Sat Jun  8 21:26:02 2013, (0 clock):	Start log file
Sat Jun  8 21:26:02 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:02 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:02 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:02 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sun Jun  9 04:13:02 2013, (23721910000 clock):	1108000 evaluated; 0 wrong controls; 142351 violate mass constrain.
Sun Jun  9 04:13:25 2013, (23744360000 clock):	1109000 evaluated; 0 wrong controls; 142449 violate mass constrain.
Sun Jun  9 04:13:47 2013, (23766080000 clock):	1110000 evaluated; 0 wrong controls; 142559 violate mass constrain.
Sun Jun  9 04:14:10 2013, (23787910000 clock):	1111000 evaluated; 0 wrong controls; 142695 violate mass constrain.
Sun Jun  9 04:14:33 2013, (23810420000 clock):	1112000 evaluated; 0 wrong controls; 142794 violate mass constrain.
Sun Jun  9 04:14:55 2013, (23831920000 clock):	1113000 evaluated; 0 wrong controls; 142908 violate mass constrain.
Sun Jun  9 04:15:18 2013, (23853950000 clock):	1114000 evaluated; 0 wrong controls; 143019 violate mass constrain.
Sun Jun  9 04:15:40 2013, (23875700000 clock):	1115000 evaluated; 0 wrong controls; 143148 violate mass constrain.
Sun Jun  9 04:16:02 2013, (23897240000 clock):	1116000 evaluated; 0 wrong controls; 143291 violate mass constrain.
Sun Jun  9 04:16:25 2013, (23919320000 clock):	1117000 evaluated; 0 wrong controls; 143410 violate mass constrain.
Sun Jun  9 04:16:47 2013, (23940810000 clock):	1118000 evaluated; 0 wrong controls; 143524 violate mass constrain.
Sun Jun  9 04:17:10 2013, (23962350000 clock):	1119000 evaluated; 0 wrong controls; 143657 violate mass constrain.
Sun Jun  9 04:17:33 2013, (23984460000 clock):	1120000 evaluated; 0 wrong controls; 143781 violate mass constrain.
Sun Jun  9 04:17:55 2013, (24006100000 clock):	1121000 evaluated; 0 wrong controls; 143883 violate mass constrain.
Sun Jun  9 04:18:18 2013, (24027710000 clock):	1122000 evaluated; 0 wrong controls; 143987 violate mass constrain.
Sun Jun  9 04:18:40 2013, (24049410000 clock):	1123000 evaluated; 0 wrong controls; 144107 violate mass constrain.
Sun Jun  9 04:19:03 2013, (24070910000 clock):	1124000 evaluated; 0 wrong controls; 144216 violate mass constrain.
Sun Jun  9 04:19:25 2013, (24092090000 clock):	1125000 evaluated; 0 wrong controls; 144341 violate mass constrain.
Sun Jun  9 04:19:47 2013, (24113400000 clock):	1126000 evaluated; 0 wrong controls; 144454 violate mass constrain.
Sun Jun  9 04:20:10 2013, (24135300000 clock):	1127000 evaluated; 0 wrong controls; 144578 violate mass constrain.
Sun Jun  9 04:20:32 2013, (24156680000 clock):	1128000 evaluated; 0 wrong controls; 144711 violate mass constrain.
Sun Jun  9 04:20:54 2013, (24178050000 clock):	1129000 evaluated; 0 wrong controls; 144836 violate mass constrain.
Sun Jun  9 04:21:17 2013, (24199650000 clock):	1130000 evaluated; 0 wrong controls; 144959 violate mass constrain.
Sun Jun  9 04:21:39 2013, (24221210000 clock):	1131000 evaluated; 0 wrong controls; 145079 violate mass constrain.
Sun Jun  9 04:22:02 2013, (24243390000 clock):	1132000 evaluated; 0 wrong controls; 145204 violate mass constrain.
Sun Jun  9 04:22:25 2013, (24265760000 clock):	1133000 evaluated; 0 wrong controls; 145321 violate mass constrain.
Sun Jun  9 04:22:47 2013, (24287620000 clock):	1134000 evaluated; 0 wrong controls; 145419 violate mass constrain.
Sun Jun  9 04:23:10 2013, (24310010000 clock):	1135000 evaluated; 0 wrong controls; 145524 violate mass constrain.
Sun Jun  9 04:23:34 2013, (24333320000 clock):	1136000 evaluated; 0 wrong controls; 145625 violate mass constrain.
Sun Jun  9 04:23:58 2013, (24355820000 clock):	1137000 evaluated; 0 wrong controls; 145735 violate mass constrain.
Sun Jun  9 04:24:20 2013, (24377780000 clock):	1138000 evaluated; 0 wrong controls; 145826 violate mass constrain.
Sun Jun  9 04:24:44 2013, (24399660000 clock):	1139000 evaluated; 0 wrong controls; 145925 violate mass constrain.
Sun Jun  9 04:25:07 2013, (24422430000 clock):	1140000 evaluated; 0 wrong controls; 146021 violate mass constrain.
Sun Jun  9 04:25:30 2013, (24444430000 clock):	1141000 evaluated; 0 wrong controls; 146106 violate mass constrain.
Sun Jun  9 04:25:52 2013, (24465900000 clock):	1142000 evaluated; 0 wrong controls; 146219 violate mass constrain.
Sun Jun  9 04:26:16 2013, (24488340000 clock):	1143000 evaluated; 0 wrong controls; 146311 violate mass constrain.
Sun Jun  9 04:26:39 2013, (24511100000 clock):	1144000 evaluated; 0 wrong controls; 146401 violate mass constrain.
Sun Jun  9 04:27:01 2013, (24532500000 clock):	1145000 evaluated; 0 wrong controls; 146517 violate mass constrain.
Sun Jun  9 04:27:25 2013, (24555590000 clock):	1146000 evaluated; 0 wrong controls; 146604 violate mass constrain.
Sun Jun  9 04:27:47 2013, (24577400000 clock):	1147000 evaluated; 0 wrong controls; 146709 violate mass constrain.
Sun Jun  9 04:28:11 2013, (24600190000 clock):	1148000 evaluated; 0 wrong controls; 146814 violate mass constrain.
Sun Jun  9 04:28:34 2013, (24622280000 clock):	1149000 evaluated; 0 wrong controls; 146896 violate mass constrain.
Sun Jun  9 04:28:57 2013, (24644220000 clock):	1150000 evaluated; 0 wrong controls; 147005 violate mass constrain.
Sun Jun  9 04:29:20 2013, (24667000000 clock):	1151000 evaluated; 0 wrong controls; 147105 violate mass constrain.
Sun Jun  9 04:29:44 2013, (24689810000 clock):	1152000 evaluated; 0 wrong controls; 147197 violate mass constrain.
Sun Jun  9 04:30:06 2013, (24711730000 clock):	1153000 evaluated; 0 wrong controls; 147304 violate mass constrain.
Sun Jun  9 04:30:29 2013, (24733970000 clock):	1154000 evaluated; 0 wrong controls; 147406 violate mass constrain.
Sun Jun  9 04:30:53 2013, (24756730000 clock):	1155000 evaluated; 0 wrong controls; 147502 violate mass constrain.
Sun Jun  9 04:31:16 2013, (24779020000 clock):	1156000 evaluated; 0 wrong controls; 147610 violate mass constrain.
Sun Jun  9 04:31:39 2013, (24801610000 clock):	1157000 evaluated; 0 wrong controls; 147705 violate mass constrain.
Sun Jun  9 04:32:01 2013, (24823220000 clock):	1158000 evaluated; 0 wrong controls; 147806 violate mass constrain.
Sun Jun  9 04:32:25 2013, (24846200000 clock):	1159000 evaluated; 0 wrong controls; 147901 violate mass constrain.
Sun Jun  9 04:32:48 2013, (24868170000 clock):	1160000 evaluated; 0 wrong controls; 147997 violate mass constrain.
Sun Jun  9 04:33:10 2013, (24890260000 clock):	1161000 evaluated; 0 wrong controls; 148086 violate mass constrain.
Sun Jun  9 04:33:33 2013, (24911710000 clock):	1162000 evaluated; 0 wrong controls; 148185 violate mass constrain.
Sun Jun  9 04:33:56 2013, (24934260000 clock):	1163000 evaluated; 0 wrong controls; 148292 violate mass constrain.
Sun Jun  9 04:34:18 2013, (24956270000 clock):	1164000 evaluated; 0 wrong controls; 148402 violate mass constrain.
Sun Jun  9 04:34:42 2013, (24979040000 clock):	1165000 evaluated; 0 wrong controls; 148494 violate mass constrain.
Sun Jun  9 04:35:05 2013, (25001280000 clock):	1166000 evaluated; 0 wrong controls; 148598 violate mass constrain.
Sun Jun  9 04:35:28 2013, (25023550000 clock):	1167000 evaluated; 0 wrong controls; 148703 violate mass constrain.
Sun Jun  9 04:35:51 2013, (25045830000 clock):	1168000 evaluated; 0 wrong controls; 148802 violate mass constrain.
Sun Jun  9 04:36:14 2013, (25068230000 clock):	1169000 evaluated; 0 wrong controls; 148909 violate mass constrain.
Sun Jun  9 04:36:37 2013, (25090380000 clock):	1170000 evaluated; 0 wrong controls; 148992 violate mass constrain.
Sun Jun  9 04:37:00 2013, (25112650000 clock):	1171000 evaluated; 0 wrong controls; 149075 violate mass constrain.
Sun Jun  9 04:37:22 2013, (25134370000 clock):	1172000 evaluated; 0 wrong controls; 149168 violate mass constrain.
Sun Jun  9 04:37:45 2013, (25156950000 clock):	1173000 evaluated; 0 wrong controls; 149251 violate mass constrain.
Sun Jun  9 04:38:08 2013, (25178980000 clock):	1174000 evaluated; 0 wrong controls; 149336 violate mass constrain.
Sun Jun  9 04:38:31 2013, (25201220000 clock):	1175000 evaluated; 0 wrong controls; 149440 violate mass constrain.
Sun Jun  9 04:38:54 2013, (25223200000 clock):	1176000 evaluated; 0 wrong controls; 149532 violate mass constrain.
Sun Jun  9 04:39:16 2013, (25244840000 clock):	1177000 evaluated; 0 wrong controls; 149631 violate mass constrain.
Sun Jun  9 04:39:38 2013, (25266360000 clock):	1178000 evaluated; 0 wrong controls; 149724 violate mass constrain.
Sun Jun  9 04:40:01 2013, (25288420000 clock):	1179000 evaluated; 0 wrong controls; 149819 violate mass constrain.
Sun Jun  9 04:40:24 2013, (25310160000 clock):	1180000 evaluated; 0 wrong controls; 149927 violate mass constrain.
Sun Jun  9 04:40:46 2013, (25332030000 clock):	1181000 evaluated; 0 wrong controls; 150045 violate mass constrain.
Sun Jun  9 04:41:10 2013, (25354650000 clock):	1182000 evaluated; 0 wrong controls; 150162 violate mass constrain.
Sun Jun  9 04:41:33 2013, (25377220000 clock):	1183000 evaluated; 0 wrong controls; 150270 violate mass constrain.
Sun Jun  9 04:41:55 2013, (25399110000 clock):	1184000 evaluated; 0 wrong controls; 150369 violate mass constrain.
Sun Jun  9 04:42:18 2013, (25420890000 clock):	1185000 evaluated; 0 wrong controls; 150482 violate mass constrain.
Sun Jun  9 04:42:40 2013, (25442650000 clock):	1186000 evaluated; 0 wrong controls; 150594 violate mass constrain.
Sun Jun  9 04:43:03 2013, (25464720000 clock):	1187000 evaluated; 0 wrong controls; 150702 violate mass constrain.
Sun Jun  9 04:43:26 2013, (25486980000 clock):	1188000 evaluated; 0 wrong controls; 150807 violate mass constrain.
Sun Jun  9 04:43:49 2013, (25509420000 clock):	1189000 evaluated; 0 wrong controls; 150878 violate mass constrain.
Sun Jun  9 04:44:12 2013, (25531690000 clock):	1190000 evaluated; 0 wrong controls; 150977 violate mass constrain.
Sun Jun  9 04:44:35 2013, (25553460000 clock):	1191000 evaluated; 0 wrong controls; 151057 violate mass constrain.
Sun Jun  9 04:44:58 2013, (25575560000 clock):	1192000 evaluated; 0 wrong controls; 151160 violate mass constrain.
Sun Jun  9 04:45:21 2013, (25597920000 clock):	1193000 evaluated; 0 wrong controls; 151252 violate mass constrain.
Sun Jun  9 04:45:44 2013, (25620500000 clock):	1194000 evaluated; 0 wrong controls; 151357 violate mass constrain.
Sun Jun  9 04:46:08 2013, (25643450000 clock):	1195000 evaluated; 0 wrong controls; 151469 violate mass constrain.
Sun Jun  9 04:46:31 2013, (25666450000 clock):	1196000 evaluated; 0 wrong controls; 151597 violate mass constrain.
Sun Jun  9 04:46:54 2013, (25688480000 clock):	1197000 evaluated; 0 wrong controls; 151703 violate mass constrain.
Sun Jun  9 04:47:16 2013, (25709870000 clock):	1198000 evaluated; 0 wrong controls; 151822 violate mass constrain.
Sun Jun  9 04:47:38 2013, (25731010000 clock):	1199000 evaluated; 0 wrong controls; 151940 violate mass constrain.
Sun Jun  9 04:48:00 2013, (25752800000 clock):	1200000 evaluated; 0 wrong controls; 152046 violate mass constrain.
Sun Jun  9 04:48:23 2013, (25774600000 clock):	1201000 evaluated; 0 wrong controls; 152153 violate mass constrain.
Sun Jun  9 04:48:46 2013, (25797410000 clock):	1202000 evaluated; 0 wrong controls; 152255 violate mass constrain.
Sun Jun  9 04:49:09 2013, (25819190000 clock):	1203000 evaluated; 0 wrong controls; 152356 violate mass constrain.
Sun Jun  9 04:49:31 2013, (25840970000 clock):	1204000 evaluated; 0 wrong controls; 152482 violate mass constrain.
Sun Jun  9 04:49:54 2013, (25862790000 clock):	1205000 evaluated; 0 wrong controls; 152582 violate mass constrain.
Sun Jun  9 04:50:16 2013, (25884660000 clock):	1206000 evaluated; 0 wrong controls; 152687 violate mass constrain.
Sun Jun  9 04:50:39 2013, (25906680000 clock):	1207000 evaluated; 0 wrong controls; 152786 violate mass constrain.
Sun Jun  9 04:51:01 2013, (25928310000 clock):	1208000 evaluated; 0 wrong controls; 152874 violate mass constrain.
Sun Jun  9 04:51:25 2013, (25951150000 clock):	1209000 evaluated; 0 wrong controls; 152953 violate mass constrain.
Sun Jun  9 04:51:48 2013, (25972890000 clock):	1210000 evaluated; 0 wrong controls; 153064 violate mass constrain.
Sun Jun  9 04:52:10 2013, (25994540000 clock):	1211000 evaluated; 0 wrong controls; 153168 violate mass constrain.
Sun Jun  9 04:52:33 2013, (26016750000 clock):	1212000 evaluated; 0 wrong controls; 153270 violate mass constrain.
Sun Jun  9 04:52:55 2013, (26038290000 clock):	1213000 evaluated; 0 wrong controls; 153374 violate mass constrain.
Sun Jun  9 04:53:17 2013, (26059880000 clock):	1214000 evaluated; 0 wrong controls; 153476 violate mass constrain.
Sun Jun  9 04:53:41 2013, (26082410000 clock):	1215000 evaluated; 0 wrong controls; 153572 violate mass constrain.
Sun Jun  9 04:54:04 2013, (26104700000 clock):	1216000 evaluated; 0 wrong controls; 153687 violate mass constrain.
Sun Jun  9 04:54:26 2013, (26126290000 clock):	1217000 evaluated; 0 wrong controls; 153782 violate mass constrain.
Sun Jun  9 04:54:49 2013, (26147890000 clock):	1218000 evaluated; 0 wrong controls; 153897 violate mass constrain.
Sun Jun  9 04:55:11 2013, (26169150000 clock):	1219000 evaluated; 0 wrong controls; 154039 violate mass constrain.
Sun Jun  9 04:55:34 2013, (26191430000 clock):	1220000 evaluated; 0 wrong controls; 154150 violate mass constrain.
Sun Jun  9 04:55:56 2013, (26212990000 clock):	1221000 evaluated; 0 wrong controls; 154243 violate mass constrain.
Sun Jun  9 04:56:19 2013, (26234870000 clock):	1222000 evaluated; 0 wrong controls; 154337 violate mass constrain.
Sun Jun  9 04:56:41 2013, (26256770000 clock):	1223000 evaluated; 0 wrong controls; 154441 violate mass constrain.
Sun Jun  9 04:57:04 2013, (26279010000 clock):	1224000 evaluated; 0 wrong controls; 154540 violate mass constrain.
Sun Jun  9 04:57:26 2013, (26300410000 clock):	1225000 evaluated; 0 wrong controls; 154644 violate mass constrain.
Sun Jun  9 04:57:49 2013, (26322400000 clock):	1226000 evaluated; 0 wrong controls; 154749 violate mass constrain.
Sun Jun  9 04:58:12 2013, (26344170000 clock):	1227000 evaluated; 0 wrong controls; 154871 violate mass constrain.
Sun Jun  9 04:58:34 2013, (26365570000 clock):	1228000 evaluated; 0 wrong controls; 154987 violate mass constrain.
Sun Jun  9 04:58:56 2013, (26387330000 clock):	1229000 evaluated; 0 wrong controls; 155088 violate mass constrain.
Sun Jun  9 04:59:19 2013, (26409090000 clock):	1230000 evaluated; 0 wrong controls; 155190 violate mass constrain.
Sun Jun  9 04:59:40 2013, (26430300000 clock):	1231000 evaluated; 0 wrong controls; 155294 violate mass constrain.
Sun Jun  9 05:00:03 2013, (26451940000 clock):	1232000 evaluated; 0 wrong controls; 155374 violate mass constrain.
Sun Jun  9 05:00:26 2013, (26474660000 clock):	1233000 evaluated; 0 wrong controls; 155492 violate mass constrain.
Sun Jun  9 05:00:49 2013, (26496550000 clock):	1234000 evaluated; 0 wrong controls; 155604 violate mass constrain.
Sun Jun  9 05:01:11 2013, (26518020000 clock):	1235000 evaluated; 0 wrong controls; 155711 violate mass constrain.
Sun Jun  9 05:01:34 2013, (26539690000 clock):	1236000 evaluated; 0 wrong controls; 155830 violate mass constrain.
Sun Jun  9 05:01:56 2013, (26561610000 clock):	1237000 evaluated; 0 wrong controls; 155945 violate mass constrain.
Sun Jun  9 05:02:19 2013, (26583550000 clock):	1238000 evaluated; 0 wrong controls; 156056 violate mass constrain.
Sun Jun  9 05:02:42 2013, (26605520000 clock):	1239000 evaluated; 0 wrong controls; 156153 violate mass constrain.
Sun Jun  9 05:03:04 2013, (26626980000 clock):	1240000 evaluated; 0 wrong controls; 156277 violate mass constrain.
Sun Jun  9 05:03:25 2013, (26648040000 clock):	1241000 evaluated; 0 wrong controls; 156390 violate mass constrain.
Sun Jun  9 05:03:48 2013, (26669800000 clock):	1242000 evaluated; 0 wrong controls; 156515 violate mass constrain.
Sun Jun  9 05:04:10 2013, (26691340000 clock):	1243000 evaluated; 0 wrong controls; 156630 violate mass constrain.
Sun Jun  9 05:04:33 2013, (26713600000 clock):	1244000 evaluated; 0 wrong controls; 156742 violate mass constrain.
Sun Jun  9 05:04:56 2013, (26735420000 clock):	1245000 evaluated; 0 wrong controls; 156846 violate mass constrain.
Sun Jun  9 05:05:19 2013, (26757710000 clock):	1246000 evaluated; 0 wrong controls; 156937 violate mass constrain.
Sun Jun  9 05:05:41 2013, (26779020000 clock):	1247000 evaluated; 0 wrong controls; 157043 violate mass constrain.
Sun Jun  9 05:06:03 2013, (26800640000 clock):	1248000 evaluated; 0 wrong controls; 157165 violate mass constrain.
Sun Jun  9 05:06:26 2013, (26822280000 clock):	1249000 evaluated; 0 wrong controls; 157294 violate mass constrain.
Sun Jun  9 05:06:48 2013, (26844240000 clock):	1250000 evaluated; 0 wrong controls; 157408 violate mass constrain.
Sun Jun  9 05:07:12 2013, (26866890000 clock):	1251000 evaluated; 0 wrong controls; 157513 violate mass constrain.
Sun Jun  9 05:07:34 2013, (26888770000 clock):	1252000 evaluated; 0 wrong controls; 157606 violate mass constrain.
Sun Jun  9 05:07:58 2013, (26911340000 clock):	1253000 evaluated; 0 wrong controls; 157715 violate mass constrain.
Sun Jun  9 05:08:22 2013, (26934570000 clock):	1254000 evaluated; 0 wrong controls; 157805 violate mass constrain.
Sun Jun  9 05:08:44 2013, (26956720000 clock):	1255000 evaluated; 0 wrong controls; 157930 violate mass constrain.
Sun Jun  9 05:09:07 2013, (26978490000 clock):	1256000 evaluated; 0 wrong controls; 158049 violate mass constrain.
Sun Jun  9 05:09:30 2013, (27000890000 clock):	1257000 evaluated; 0 wrong controls; 158149 violate mass constrain.
Sun Jun  9 05:09:52 2013, (27022040000 clock):	1258000 evaluated; 0 wrong controls; 158273 violate mass constrain.
Sun Jun  9 05:10:15 2013, (27044030000 clock):	1259000 evaluated; 0 wrong controls; 158396 violate mass constrain.
Sun Jun  9 05:10:37 2013, (27065680000 clock):	1260000 evaluated; 0 wrong controls; 158530 violate mass constrain.
Sun Jun  9 05:10:59 2013, (27087250000 clock):	1261000 evaluated; 0 wrong controls; 158658 violate mass constrain.
Sun Jun  9 05:11:23 2013, (27109530000 clock):	1262000 evaluated; 0 wrong controls; 158760 violate mass constrain.
Sun Jun  9 05:11:46 2013, (27131700000 clock):	1263000 evaluated; 0 wrong controls; 158883 violate mass constrain.
Sun Jun  9 05:12:08 2013, (27153850000 clock):	1264000 evaluated; 0 wrong controls; 158999 violate mass constrain.
Sun Jun  9 05:12:31 2013, (27175260000 clock):	1265000 evaluated; 0 wrong controls; 159125 violate mass constrain.
Sun Jun  9 05:12:53 2013, (27196690000 clock):	1266000 evaluated; 0 wrong controls; 159247 violate mass constrain.
Sun Jun  9 05:13:15 2013, (27218650000 clock):	1267000 evaluated; 0 wrong controls; 159388 violate mass constrain.
Sun Jun  9 05:13:39 2013, (27241100000 clock):	1268000 evaluated; 0 wrong controls; 159511 violate mass constrain.
