Sat Jun  8 21:26:01 2013, (0 clock):	Start log file
Sat Jun  8 21:26:01 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:01 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:01 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:01 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:01 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (18460000 clock):	1000 evaluated; 0 wrong controls; 330 violate mass constrain.
Sun Jun  9 06:18:20 2013, (30020320000 clock):	1568000 evaluated; 0 wrong controls; 400619 violate mass constrain.
Sun Jun  9 06:18:39 2013, (30039010000 clock):	1569000 evaluated; 0 wrong controls; 400851 violate mass constrain.
Sun Jun  9 06:19:00 2013, (30058760000 clock):	1570000 evaluated; 0 wrong controls; 401080 violate mass constrain.
Sun Jun  9 06:19:20 2013, (30077720000 clock):	1571000 evaluated; 0 wrong controls; 401339 violate mass constrain.
Sun Jun  9 06:19:41 2013, (30097630000 clock):	1572000 evaluated; 0 wrong controls; 401554 violate mass constrain.
Sun Jun  9 06:20:03 2013, (30117100000 clock):	1573000 evaluated; 0 wrong controls; 401763 violate mass constrain.
Sun Jun  9 06:20:22 2013, (30135870000 clock):	1574000 evaluated; 0 wrong controls; 402002 violate mass constrain.
Sun Jun  9 06:20:42 2013, (30155200000 clock):	1575000 evaluated; 0 wrong controls; 402233 violate mass constrain.
Sun Jun  9 06:21:03 2013, (30174960000 clock):	1576000 evaluated; 0 wrong controls; 402483 violate mass constrain.
Sun Jun  9 06:21:23 2013, (30193540000 clock):	1577000 evaluated; 0 wrong controls; 402715 violate mass constrain.
Sun Jun  9 06:21:44 2013, (30213300000 clock):	1578000 evaluated; 0 wrong controls; 402929 violate mass constrain.
Sun Jun  9 06:22:04 2013, (30232550000 clock):	1579000 evaluated; 0 wrong controls; 403142 violate mass constrain.
Sun Jun  9 06:22:25 2013, (30252330000 clock):	1580000 evaluated; 0 wrong controls; 403359 violate mass constrain.
Sun Jun  9 06:22:45 2013, (30271110000 clock):	1581000 evaluated; 0 wrong controls; 403614 violate mass constrain.
Sun Jun  9 06:23:06 2013, (30289990000 clock):	1582000 evaluated; 0 wrong controls; 403858 violate mass constrain.
Sun Jun  9 06:23:25 2013, (30309080000 clock):	1583000 evaluated; 0 wrong controls; 404109 violate mass constrain.
Sun Jun  9 06:23:46 2013, (30328360000 clock):	1584000 evaluated; 0 wrong controls; 404348 violate mass constrain.
Sun Jun  9 06:24:08 2013, (30348300000 clock):	1585000 evaluated; 0 wrong controls; 404602 violate mass constrain.
Sun Jun  9 06:24:28 2013, (30367670000 clock):	1586000 evaluated; 0 wrong controls; 404852 violate mass constrain.
Sun Jun  9 06:24:49 2013, (30386760000 clock):	1587000 evaluated; 0 wrong controls; 405098 violate mass constrain.
Sun Jun  9 06:25:10 2013, (30406440000 clock):	1588000 evaluated; 0 wrong controls; 405341 violate mass constrain.
Sun Jun  9 06:25:32 2013, (30426330000 clock):	1589000 evaluated; 0 wrong controls; 405572 violate mass constrain.
Sun Jun  9 06:25:51 2013, (30445000000 clock):	1590000 evaluated; 0 wrong controls; 405825 violate mass constrain.
Sun Jun  9 06:26:12 2013, (30464510000 clock):	1591000 evaluated; 0 wrong controls; 406099 violate mass constrain.
Sun Jun  9 06:26:32 2013, (30483270000 clock):	1592000 evaluated; 0 wrong controls; 406366 violate mass constrain.
Sun Jun  9 06:26:53 2013, (30502840000 clock):	1593000 evaluated; 0 wrong controls; 406628 violate mass constrain.
Sun Jun  9 06:27:14 2013, (30522110000 clock):	1594000 evaluated; 0 wrong controls; 406907 violate mass constrain.
Sun Jun  9 06:27:34 2013, (30540490000 clock):	1595000 evaluated; 0 wrong controls; 407169 violate mass constrain.
Sun Jun  9 06:27:54 2013, (30558760000 clock):	1596000 evaluated; 0 wrong controls; 407414 violate mass constrain.
Sun Jun  9 06:28:14 2013, (30577660000 clock):	1597000 evaluated; 0 wrong controls; 407678 violate mass constrain.
Sun Jun  9 06:28:33 2013, (30595710000 clock):	1598000 evaluated; 0 wrong controls; 407933 violate mass constrain.
Sun Jun  9 06:28:54 2013, (30615500000 clock):	1599000 evaluated; 0 wrong controls; 408204 violate mass constrain.
Sun Jun  9 06:29:14 2013, (30634310000 clock):	1600000 evaluated; 0 wrong controls; 408476 violate mass constrain.
Sun Jun  9 06:29:35 2013, (30653200000 clock):	1601000 evaluated; 0 wrong controls; 408744 violate mass constrain.
Sun Jun  9 06:29:55 2013, (30672050000 clock):	1602000 evaluated; 0 wrong controls; 409005 violate mass constrain.
Sun Jun  9 06:30:16 2013, (30690590000 clock):	1603000 evaluated; 0 wrong controls; 409257 violate mass constrain.
Sun Jun  9 06:30:35 2013, (30708720000 clock):	1604000 evaluated; 0 wrong controls; 409530 violate mass constrain.
Sun Jun  9 06:30:55 2013, (30728150000 clock):	1605000 evaluated; 0 wrong controls; 409781 violate mass constrain.
Sun Jun  9 06:31:16 2013, (30747190000 clock):	1606000 evaluated; 0 wrong controls; 410052 violate mass constrain.
Sun Jun  9 06:31:36 2013, (30765820000 clock):	1607000 evaluated; 0 wrong controls; 410313 violate mass constrain.
Sun Jun  9 06:31:57 2013, (30785180000 clock):	1608000 evaluated; 0 wrong controls; 410575 violate mass constrain.
Sun Jun  9 06:32:18 2013, (30803800000 clock):	1609000 evaluated; 0 wrong controls; 410842 violate mass constrain.
Sun Jun  9 06:32:39 2013, (30823990000 clock):	1610000 evaluated; 0 wrong controls; 411071 violate mass constrain.
Sun Jun  9 06:33:01 2013, (30843540000 clock):	1611000 evaluated; 0 wrong controls; 411332 violate mass constrain.
Sun Jun  9 06:33:20 2013, (30862080000 clock):	1612000 evaluated; 0 wrong controls; 411568 violate mass constrain.
Sun Jun  9 06:33:41 2013, (30881380000 clock):	1613000 evaluated; 0 wrong controls; 411821 violate mass constrain.
Sun Jun  9 06:34:02 2013, (30900470000 clock):	1614000 evaluated; 0 wrong controls; 412074 violate mass constrain.
Sun Jun  9 06:34:23 2013, (30919850000 clock):	1615000 evaluated; 0 wrong controls; 412314 violate mass constrain.
Sun Jun  9 06:34:44 2013, (30939340000 clock):	1616000 evaluated; 0 wrong controls; 412579 violate mass constrain.
Sun Jun  9 06:35:05 2013, (30958520000 clock):	1617000 evaluated; 0 wrong controls; 412835 violate mass constrain.
Sun Jun  9 06:35:26 2013, (30977970000 clock):	1618000 evaluated; 0 wrong controls; 413083 violate mass constrain.
Sun Jun  9 06:35:47 2013, (30997220000 clock):	1619000 evaluated; 0 wrong controls; 413342 violate mass constrain.
Sun Jun  9 06:36:07 2013, (31016380000 clock):	1620000 evaluated; 0 wrong controls; 413596 violate mass constrain.
Sun Jun  9 06:36:28 2013, (31035580000 clock):	1621000 evaluated; 0 wrong controls; 413844 violate mass constrain.
Sun Jun  9 06:36:50 2013, (31055230000 clock):	1622000 evaluated; 0 wrong controls; 414084 violate mass constrain.
Sun Jun  9 06:37:11 2013, (31074610000 clock):	1623000 evaluated; 0 wrong controls; 414339 violate mass constrain.
Sun Jun  9 06:37:32 2013, (31093380000 clock):	1624000 evaluated; 0 wrong controls; 414592 violate mass constrain.
Sun Jun  9 06:37:53 2013, (31113240000 clock):	1625000 evaluated; 0 wrong controls; 414836 violate mass constrain.
Sun Jun  9 06:38:14 2013, (31132950000 clock):	1626000 evaluated; 0 wrong controls; 415093 violate mass constrain.
Sun Jun  9 06:38:35 2013, (31152880000 clock):	1627000 evaluated; 0 wrong controls; 415325 violate mass constrain.
Sun Jun  9 06:38:55 2013, (31171890000 clock):	1628000 evaluated; 0 wrong controls; 415577 violate mass constrain.
Sun Jun  9 06:39:16 2013, (31191200000 clock):	1629000 evaluated; 0 wrong controls; 415836 violate mass constrain.
Sun Jun  9 06:39:36 2013, (31209720000 clock):	1630000 evaluated; 0 wrong controls; 416117 violate mass constrain.
Sun Jun  9 06:39:57 2013, (31229260000 clock):	1631000 evaluated; 0 wrong controls; 416360 violate mass constrain.
Sun Jun  9 06:40:19 2013, (31248660000 clock):	1632000 evaluated; 0 wrong controls; 416625 violate mass constrain.
Sun Jun  9 06:40:41 2013, (31267800000 clock):	1633000 evaluated; 0 wrong controls; 416884 violate mass constrain.
Sun Jun  9 06:41:02 2013, (31286550000 clock):	1634000 evaluated; 0 wrong controls; 417143 violate mass constrain.
Sun Jun  9 06:41:21 2013, (31305710000 clock):	1635000 evaluated; 0 wrong controls; 417401 violate mass constrain.
Sun Jun  9 06:41:43 2013, (31325780000 clock):	1636000 evaluated; 0 wrong controls; 417664 violate mass constrain.
Sun Jun  9 06:42:04 2013, (31344610000 clock):	1637000 evaluated; 0 wrong controls; 417947 violate mass constrain.
Sun Jun  9 06:42:24 2013, (31363410000 clock):	1638000 evaluated; 0 wrong controls; 418217 violate mass constrain.
Sun Jun  9 06:42:45 2013, (31382460000 clock):	1639000 evaluated; 0 wrong controls; 418462 violate mass constrain.
Sun Jun  9 06:43:07 2013, (31402650000 clock):	1640000 evaluated; 0 wrong controls; 418689 violate mass constrain.
Sun Jun  9 06:43:27 2013, (31421830000 clock):	1641000 evaluated; 0 wrong controls; 418954 violate mass constrain.
Sun Jun  9 06:43:47 2013, (31441210000 clock):	1642000 evaluated; 0 wrong controls; 419213 violate mass constrain.
Sun Jun  9 06:44:08 2013, (31460740000 clock):	1643000 evaluated; 0 wrong controls; 419479 violate mass constrain.
Sun Jun  9 06:44:31 2013, (31481080000 clock):	1644000 evaluated; 0 wrong controls; 419732 violate mass constrain.
Sun Jun  9 06:44:51 2013, (31499780000 clock):	1645000 evaluated; 0 wrong controls; 419998 violate mass constrain.
Sun Jun  9 06:45:13 2013, (31519160000 clock):	1646000 evaluated; 0 wrong controls; 420245 violate mass constrain.
Sun Jun  9 06:45:33 2013, (31537700000 clock):	1647000 evaluated; 0 wrong controls; 420510 violate mass constrain.
Sun Jun  9 06:45:54 2013, (31556620000 clock):	1648000 evaluated; 0 wrong controls; 420774 violate mass constrain.
Sun Jun  9 06:46:14 2013, (31576350000 clock):	1649000 evaluated; 0 wrong controls; 421021 violate mass constrain.
Sun Jun  9 06:46:35 2013, (31595910000 clock):	1650000 evaluated; 0 wrong controls; 421251 violate mass constrain.
Sun Jun  9 06:46:55 2013, (31614820000 clock):	1651000 evaluated; 0 wrong controls; 421522 violate mass constrain.
Sun Jun  9 06:47:15 2013, (31633290000 clock):	1652000 evaluated; 0 wrong controls; 421771 violate mass constrain.
Sun Jun  9 06:47:37 2013, (31653450000 clock):	1653000 evaluated; 0 wrong controls; 422015 violate mass constrain.
Sun Jun  9 06:47:57 2013, (31671870000 clock):	1654000 evaluated; 0 wrong controls; 422272 violate mass constrain.
Sun Jun  9 06:48:17 2013, (31690890000 clock):	1655000 evaluated; 0 wrong controls; 422528 violate mass constrain.
Sun Jun  9 06:48:38 2013, (31710200000 clock):	1656000 evaluated; 0 wrong controls; 422802 violate mass constrain.
Sun Jun  9 06:48:58 2013, (31729680000 clock):	1657000 evaluated; 0 wrong controls; 423052 violate mass constrain.
Sun Jun  9 06:49:18 2013, (31748730000 clock):	1658000 evaluated; 0 wrong controls; 423312 violate mass constrain.
Sun Jun  9 06:49:38 2013, (31767770000 clock):	1659000 evaluated; 0 wrong controls; 423558 violate mass constrain.
Sun Jun  9 06:49:59 2013, (31786730000 clock):	1660000 evaluated; 0 wrong controls; 423802 violate mass constrain.
Sun Jun  9 06:50:20 2013, (31806620000 clock):	1661000 evaluated; 0 wrong controls; 424049 violate mass constrain.
Sun Jun  9 06:50:41 2013, (31826050000 clock):	1662000 evaluated; 0 wrong controls; 424296 violate mass constrain.
Sun Jun  9 06:51:02 2013, (31844980000 clock):	1663000 evaluated; 0 wrong controls; 424555 violate mass constrain.
Sun Jun  9 06:51:21 2013, (31863850000 clock):	1664000 evaluated; 0 wrong controls; 424814 violate mass constrain.
Sun Jun  9 06:51:41 2013, (31882980000 clock):	1665000 evaluated; 0 wrong controls; 425069 violate mass constrain.
Sun Jun  9 06:52:02 2013, (31902520000 clock):	1666000 evaluated; 0 wrong controls; 425316 violate mass constrain.
Sun Jun  9 06:52:23 2013, (31921610000 clock):	1667000 evaluated; 0 wrong controls; 425551 violate mass constrain.
Sun Jun  9 06:52:44 2013, (31940550000 clock):	1668000 evaluated; 0 wrong controls; 425799 violate mass constrain.
Sun Jun  9 06:53:04 2013, (31959600000 clock):	1669000 evaluated; 0 wrong controls; 426037 violate mass constrain.
Sun Jun  9 06:53:25 2013, (31978840000 clock):	1670000 evaluated; 0 wrong controls; 426283 violate mass constrain.
Sun Jun  9 06:53:46 2013, (31998700000 clock):	1671000 evaluated; 0 wrong controls; 426530 violate mass constrain.
Sun Jun  9 06:54:05 2013, (32017450000 clock):	1672000 evaluated; 0 wrong controls; 426788 violate mass constrain.
Sun Jun  9 06:54:27 2013, (32037230000 clock):	1673000 evaluated; 0 wrong controls; 427037 violate mass constrain.
Sun Jun  9 06:54:47 2013, (32056210000 clock):	1674000 evaluated; 0 wrong controls; 427287 violate mass constrain.
Sun Jun  9 06:55:09 2013, (32076290000 clock):	1675000 evaluated; 0 wrong controls; 427526 violate mass constrain.
Sun Jun  9 06:55:31 2013, (32095820000 clock):	1676000 evaluated; 0 wrong controls; 427779 violate mass constrain.
Sun Jun  9 06:55:53 2013, (32116020000 clock):	1677000 evaluated; 0 wrong controls; 428025 violate mass constrain.
Sun Jun  9 06:56:14 2013, (32135860000 clock):	1678000 evaluated; 0 wrong controls; 428268 violate mass constrain.
Sun Jun  9 06:56:34 2013, (32155090000 clock):	1679000 evaluated; 0 wrong controls; 428492 violate mass constrain.
Sun Jun  9 06:56:51 2013, (32170720000 clock):	1680000 evaluated; 0 wrong controls; 428980 violate mass constrain.
Sun Jun  9 06:57:09 2013, (32187750000 clock):	1681000 evaluated; 0 wrong controls; 429342 violate mass constrain.
Sun Jun  9 06:57:28 2013, (32205790000 clock):	1682000 evaluated; 0 wrong controls; 429659 violate mass constrain.
Sun Jun  9 06:57:47 2013, (32224100000 clock):	1683000 evaluated; 0 wrong controls; 429944 violate mass constrain.
Sun Jun  9 06:58:06 2013, (32243150000 clock):	1684000 evaluated; 0 wrong controls; 430169 violate mass constrain.
Sun Jun  9 06:58:27 2013, (32262970000 clock):	1685000 evaluated; 0 wrong controls; 430402 violate mass constrain.
Sun Jun  9 06:58:47 2013, (32282520000 clock):	1686000 evaluated; 0 wrong controls; 430640 violate mass constrain.
Sun Jun  9 06:59:08 2013, (32302010000 clock):	1687000 evaluated; 0 wrong controls; 430868 violate mass constrain.
Sun Jun  9 06:59:29 2013, (32322300000 clock):	1688000 evaluated; 0 wrong controls; 431075 violate mass constrain.
Sun Jun  9 06:59:49 2013, (32341360000 clock):	1689000 evaluated; 0 wrong controls; 431283 violate mass constrain.
Sun Jun  9 07:00:10 2013, (32360670000 clock):	1690000 evaluated; 0 wrong controls; 431507 violate mass constrain.
Sun Jun  9 07:00:31 2013, (32380370000 clock):	1691000 evaluated; 0 wrong controls; 431735 violate mass constrain.
Sun Jun  9 07:00:52 2013, (32400420000 clock):	1692000 evaluated; 0 wrong controls; 431947 violate mass constrain.
Sun Jun  9 07:01:13 2013, (32419670000 clock):	1693000 evaluated; 0 wrong controls; 432184 violate mass constrain.
Sun Jun  9 07:01:34 2013, (32439640000 clock):	1694000 evaluated; 0 wrong controls; 432430 violate mass constrain.
Sun Jun  9 07:01:54 2013, (32458530000 clock):	1695000 evaluated; 0 wrong controls; 432679 violate mass constrain.
Sun Jun  9 07:02:15 2013, (32478560000 clock):	1696000 evaluated; 0 wrong controls; 432909 violate mass constrain.
Sun Jun  9 07:02:36 2013, (32498570000 clock):	1697000 evaluated; 0 wrong controls; 433141 violate mass constrain.
Sun Jun  9 07:02:57 2013, (32518270000 clock):	1698000 evaluated; 0 wrong controls; 433401 violate mass constrain.
Sun Jun  9 07:03:18 2013, (32537620000 clock):	1699000 evaluated; 0 wrong controls; 433639 violate mass constrain.
Sun Jun  9 07:03:38 2013, (32556420000 clock):	1700000 evaluated; 0 wrong controls; 433879 violate mass constrain.
Sun Jun  9 07:04:00 2013, (32576120000 clock):	1701000 evaluated; 0 wrong controls; 434117 violate mass constrain.
Sun Jun  9 07:04:20 2013, (32595510000 clock):	1702000 evaluated; 0 wrong controls; 434364 violate mass constrain.
Sun Jun  9 07:04:41 2013, (32614870000 clock):	1703000 evaluated; 0 wrong controls; 434607 violate mass constrain.
Sun Jun  9 07:05:01 2013, (32633810000 clock):	1704000 evaluated; 0 wrong controls; 434864 violate mass constrain.
Sun Jun  9 07:05:21 2013, (32652940000 clock):	1705000 evaluated; 0 wrong controls; 435126 violate mass constrain.
Sun Jun  9 07:05:41 2013, (32671860000 clock):	1706000 evaluated; 0 wrong controls; 435368 violate mass constrain.
Sun Jun  9 07:06:02 2013, (32691870000 clock):	1707000 evaluated; 0 wrong controls; 435610 violate mass constrain.
Sun Jun  9 07:06:23 2013, (32711240000 clock):	1708000 evaluated; 0 wrong controls; 435870 violate mass constrain.
Sun Jun  9 07:06:43 2013, (32730510000 clock):	1709000 evaluated; 0 wrong controls; 436103 violate mass constrain.
Sun Jun  9 07:07:03 2013, (32749470000 clock):	1710000 evaluated; 0 wrong controls; 436342 violate mass constrain.
Sun Jun  9 07:07:24 2013, (32769180000 clock):	1711000 evaluated; 0 wrong controls; 436580 violate mass constrain.
Sun Jun  9 07:07:46 2013, (32789100000 clock):	1712000 evaluated; 0 wrong controls; 436838 violate mass constrain.
Sun Jun  9 07:08:06 2013, (32807980000 clock):	1713000 evaluated; 0 wrong controls; 437107 violate mass constrain.
Sun Jun  9 07:08:27 2013, (32826980000 clock):	1714000 evaluated; 0 wrong controls; 437382 violate mass constrain.
Sun Jun  9 07:08:48 2013, (32846350000 clock):	1715000 evaluated; 0 wrong controls; 437630 violate mass constrain.
Sun Jun  9 07:09:08 2013, (32865770000 clock):	1716000 evaluated; 0 wrong controls; 437879 violate mass constrain.
Sun Jun  9 07:09:29 2013, (32884900000 clock):	1717000 evaluated; 0 wrong controls; 438114 violate mass constrain.
Sun Jun  9 07:09:50 2013, (32903950000 clock):	1718000 evaluated; 0 wrong controls; 438377 violate mass constrain.
Sun Jun  9 07:10:12 2013, (32924400000 clock):	1719000 evaluated; 0 wrong controls; 438613 violate mass constrain.
Sun Jun  9 07:10:32 2013, (32943310000 clock):	1720000 evaluated; 0 wrong controls; 438876 violate mass constrain.
Sun Jun  9 07:10:52 2013, (32962010000 clock):	1721000 evaluated; 0 wrong controls; 439132 violate mass constrain.
Sun Jun  9 07:11:13 2013, (32981320000 clock):	1722000 evaluated; 0 wrong controls; 439397 violate mass constrain.
Sun Jun  9 07:11:34 2013, (33000920000 clock):	1723000 evaluated; 0 wrong controls; 439625 violate mass constrain.
Sun Jun  9 07:11:56 2013, (33020770000 clock):	1724000 evaluated; 0 wrong controls; 439880 violate mass constrain.
Sun Jun  9 07:12:16 2013, (33039880000 clock):	1725000 evaluated; 0 wrong controls; 440142 violate mass constrain.
Sun Jun  9 07:12:36 2013, (33058820000 clock):	1726000 evaluated; 0 wrong controls; 440389 violate mass constrain.
Sun Jun  9 07:12:55 2013, (33077030000 clock):	1727000 evaluated; 0 wrong controls; 440642 violate mass constrain.
Sun Jun  9 07:13:15 2013, (33096090000 clock):	1728000 evaluated; 0 wrong controls; 440892 violate mass constrain.
Sun Jun  9 07:13:36 2013, (33115230000 clock):	1729000 evaluated; 0 wrong controls; 441142 violate mass constrain.
Sun Jun  9 07:13:57 2013, (33134880000 clock):	1730000 evaluated; 0 wrong controls; 441374 violate mass constrain.
Sun Jun  9 07:14:17 2013, (33153300000 clock):	1731000 evaluated; 0 wrong controls; 441628 violate mass constrain.
Sun Jun  9 07:14:37 2013, (33172230000 clock):	1732000 evaluated; 0 wrong controls; 441896 violate mass constrain.
