Sat Jun  8 21:25:59 2013, (0 clock):	Start log file
Sat Jun  8 21:25:59 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:25:59 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:25:59 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:25:59 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sun Jun  9 06:13:01 2013, (29531640000 clock):	1553000 evaluated; 0 wrong controls; 400653 violate mass constrain.
Sun Jun  9 06:13:22 2013, (29551000000 clock):	1554000 evaluated; 0 wrong controls; 400909 violate mass constrain.
Sun Jun  9 06:13:44 2013, (29571220000 clock):	1555000 evaluated; 0 wrong controls; 401159 violate mass constrain.
Sun Jun  9 06:14:07 2013, (29591730000 clock):	1556000 evaluated; 0 wrong controls; 401402 violate mass constrain.
Sun Jun  9 06:14:26 2013, (29611200000 clock):	1557000 evaluated; 0 wrong controls; 401627 violate mass constrain.
Sun Jun  9 06:14:49 2013, (29631590000 clock):	1558000 evaluated; 0 wrong controls; 401862 violate mass constrain.
Sun Jun  9 06:15:09 2013, (29650450000 clock):	1559000 evaluated; 0 wrong controls; 402114 violate mass constrain.
Sun Jun  9 06:15:28 2013, (29669000000 clock):	1560000 evaluated; 0 wrong controls; 402357 violate mass constrain.
Sun Jun  9 06:15:51 2013, (29689960000 clock):	1561000 evaluated; 0 wrong controls; 402598 violate mass constrain.
Sun Jun  9 06:16:12 2013, (29709440000 clock):	1562000 evaluated; 0 wrong controls; 402819 violate mass constrain.
Sun Jun  9 06:16:32 2013, (29728370000 clock):	1563000 evaluated; 0 wrong controls; 403066 violate mass constrain.
Sun Jun  9 06:16:52 2013, (29747810000 clock):	1564000 evaluated; 0 wrong controls; 403277 violate mass constrain.
Sun Jun  9 06:17:13 2013, (29767260000 clock):	1565000 evaluated; 0 wrong controls; 403513 violate mass constrain.
Sun Jun  9 06:17:34 2013, (29786580000 clock):	1566000 evaluated; 0 wrong controls; 403748 violate mass constrain.
Sun Jun  9 06:17:53 2013, (29805240000 clock):	1567000 evaluated; 0 wrong controls; 404018 violate mass constrain.
Sun Jun  9 06:18:15 2013, (29825160000 clock):	1568000 evaluated; 0 wrong controls; 404267 violate mass constrain.
Sun Jun  9 06:18:36 2013, (29844350000 clock):	1569000 evaluated; 0 wrong controls; 404514 violate mass constrain.
Sun Jun  9 06:18:58 2013, (29863920000 clock):	1570000 evaluated; 0 wrong controls; 404782 violate mass constrain.
Sun Jun  9 06:19:17 2013, (29882990000 clock):	1571000 evaluated; 0 wrong controls; 405069 violate mass constrain.
Sun Jun  9 06:19:37 2013, (29901150000 clock):	1572000 evaluated; 0 wrong controls; 405328 violate mass constrain.
Sun Jun  9 06:19:58 2013, (29920010000 clock):	1573000 evaluated; 0 wrong controls; 405599 violate mass constrain.
Sun Jun  9 06:20:19 2013, (29938950000 clock):	1574000 evaluated; 0 wrong controls; 405840 violate mass constrain.
Sun Jun  9 06:20:38 2013, (29958220000 clock):	1575000 evaluated; 0 wrong controls; 406094 violate mass constrain.
Sun Jun  9 06:20:59 2013, (29976720000 clock):	1576000 evaluated; 0 wrong controls; 406355 violate mass constrain.
Sun Jun  9 06:21:19 2013, (29994920000 clock):	1577000 evaluated; 0 wrong controls; 406619 violate mass constrain.
Sun Jun  9 06:21:38 2013, (30013530000 clock):	1578000 evaluated; 0 wrong controls; 406876 violate mass constrain.
Sun Jun  9 06:22:00 2013, (30032590000 clock):	1579000 evaluated; 0 wrong controls; 407143 violate mass constrain.
Sun Jun  9 06:22:21 2013, (30052280000 clock):	1580000 evaluated; 0 wrong controls; 407413 violate mass constrain.
Sun Jun  9 06:22:42 2013, (30070490000 clock):	1581000 evaluated; 0 wrong controls; 407685 violate mass constrain.
Sun Jun  9 06:23:01 2013, (30089360000 clock):	1582000 evaluated; 0 wrong controls; 407956 violate mass constrain.
Sun Jun  9 06:23:23 2013, (30109000000 clock):	1583000 evaluated; 0 wrong controls; 408221 violate mass constrain.
Sun Jun  9 06:23:44 2013, (30127880000 clock):	1584000 evaluated; 0 wrong controls; 408498 violate mass constrain.
Sun Jun  9 06:24:04 2013, (30147820000 clock):	1585000 evaluated; 0 wrong controls; 408766 violate mass constrain.
Sun Jun  9 06:24:25 2013, (30167220000 clock):	1586000 evaluated; 0 wrong controls; 409026 violate mass constrain.
Sun Jun  9 06:24:46 2013, (30186080000 clock):	1587000 evaluated; 0 wrong controls; 409292 violate mass constrain.
Sun Jun  9 06:25:07 2013, (30205270000 clock):	1588000 evaluated; 0 wrong controls; 409543 violate mass constrain.
Sun Jun  9 06:25:28 2013, (30225410000 clock):	1589000 evaluated; 0 wrong controls; 409797 violate mass constrain.
Sun Jun  9 06:25:49 2013, (30244440000 clock):	1590000 evaluated; 0 wrong controls; 410064 violate mass constrain.
Sun Jun  9 06:26:09 2013, (30263170000 clock):	1591000 evaluated; 0 wrong controls; 410319 violate mass constrain.
Sun Jun  9 06:26:29 2013, (30281990000 clock):	1592000 evaluated; 0 wrong controls; 410595 violate mass constrain.
Sun Jun  9 06:26:50 2013, (30300740000 clock):	1593000 evaluated; 0 wrong controls; 410869 violate mass constrain.
Sun Jun  9 06:27:10 2013, (30318910000 clock):	1594000 evaluated; 0 wrong controls; 411113 violate mass constrain.
Sun Jun  9 06:27:31 2013, (30338280000 clock):	1595000 evaluated; 0 wrong controls; 411366 violate mass constrain.
Sun Jun  9 06:27:50 2013, (30356800000 clock):	1596000 evaluated; 0 wrong controls; 411646 violate mass constrain.
Sun Jun  9 06:28:12 2013, (30376160000 clock):	1597000 evaluated; 0 wrong controls; 411922 violate mass constrain.
Sun Jun  9 06:28:33 2013, (30395370000 clock):	1598000 evaluated; 0 wrong controls; 412183 violate mass constrain.
Sun Jun  9 06:28:54 2013, (30414640000 clock):	1599000 evaluated; 0 wrong controls; 412428 violate mass constrain.
Sun Jun  9 06:29:14 2013, (30433590000 clock):	1600000 evaluated; 0 wrong controls; 412686 violate mass constrain.
Sun Jun  9 06:29:34 2013, (30452120000 clock):	1601000 evaluated; 0 wrong controls; 412942 violate mass constrain.
Sun Jun  9 06:29:55 2013, (30470680000 clock):	1602000 evaluated; 0 wrong controls; 413201 violate mass constrain.
Sun Jun  9 06:30:15 2013, (30490310000 clock):	1603000 evaluated; 0 wrong controls; 413438 violate mass constrain.
Sun Jun  9 06:30:35 2013, (30508400000 clock):	1604000 evaluated; 0 wrong controls; 413705 violate mass constrain.
Sun Jun  9 06:30:56 2013, (30527370000 clock):	1605000 evaluated; 0 wrong controls; 413959 violate mass constrain.
Sun Jun  9 06:31:18 2013, (30546850000 clock):	1606000 evaluated; 0 wrong controls; 414219 violate mass constrain.
Sun Jun  9 06:31:37 2013, (30565690000 clock):	1607000 evaluated; 0 wrong controls; 414455 violate mass constrain.
Sun Jun  9 06:31:58 2013, (30584410000 clock):	1608000 evaluated; 0 wrong controls; 414713 violate mass constrain.
Sun Jun  9 06:32:19 2013, (30603030000 clock):	1609000 evaluated; 0 wrong controls; 414968 violate mass constrain.
Sun Jun  9 06:32:39 2013, (30622340000 clock):	1610000 evaluated; 0 wrong controls; 415234 violate mass constrain.
Sun Jun  9 06:32:59 2013, (30640560000 clock):	1611000 evaluated; 0 wrong controls; 415488 violate mass constrain.
Sun Jun  9 06:33:20 2013, (30659410000 clock):	1612000 evaluated; 0 wrong controls; 415749 violate mass constrain.
Sun Jun  9 06:33:41 2013, (30678470000 clock):	1613000 evaluated; 0 wrong controls; 416008 violate mass constrain.
Sun Jun  9 06:34:00 2013, (30697400000 clock):	1614000 evaluated; 0 wrong controls; 416267 violate mass constrain.
Sun Jun  9 06:34:22 2013, (30717280000 clock):	1615000 evaluated; 0 wrong controls; 416522 violate mass constrain.
Sun Jun  9 06:34:42 2013, (30735780000 clock):	1616000 evaluated; 0 wrong controls; 416794 violate mass constrain.
Sun Jun  9 06:35:01 2013, (30754410000 clock):	1617000 evaluated; 0 wrong controls; 417043 violate mass constrain.
Sun Jun  9 06:35:22 2013, (30773720000 clock):	1618000 evaluated; 0 wrong controls; 417312 violate mass constrain.
Sun Jun  9 06:35:44 2013, (30792900000 clock):	1619000 evaluated; 0 wrong controls; 417578 violate mass constrain.
Sun Jun  9 06:36:05 2013, (30812370000 clock):	1620000 evaluated; 0 wrong controls; 417830 violate mass constrain.
Sun Jun  9 06:36:24 2013, (30831190000 clock):	1621000 evaluated; 0 wrong controls; 418102 violate mass constrain.
Sun Jun  9 06:36:46 2013, (30850830000 clock):	1622000 evaluated; 0 wrong controls; 418367 violate mass constrain.
Sun Jun  9 06:37:08 2013, (30870230000 clock):	1623000 evaluated; 0 wrong controls; 418610 violate mass constrain.
Sun Jun  9 06:37:29 2013, (30889300000 clock):	1624000 evaluated; 0 wrong controls; 418850 violate mass constrain.
Sun Jun  9 06:37:49 2013, (30908740000 clock):	1625000 evaluated; 0 wrong controls; 419108 violate mass constrain.
Sun Jun  9 06:38:11 2013, (30928790000 clock):	1626000 evaluated; 0 wrong controls; 419370 violate mass constrain.
Sun Jun  9 06:38:32 2013, (30947860000 clock):	1627000 evaluated; 0 wrong controls; 419635 violate mass constrain.
Sun Jun  9 06:38:52 2013, (30967340000 clock):	1628000 evaluated; 0 wrong controls; 419895 violate mass constrain.
Sun Jun  9 06:39:12 2013, (30985870000 clock):	1629000 evaluated; 0 wrong controls; 420160 violate mass constrain.
Sun Jun  9 06:39:33 2013, (31004600000 clock):	1630000 evaluated; 0 wrong controls; 420423 violate mass constrain.
Sun Jun  9 06:39:54 2013, (31024000000 clock):	1631000 evaluated; 0 wrong controls; 420671 violate mass constrain.
Sun Jun  9 06:40:13 2013, (31042900000 clock):	1632000 evaluated; 0 wrong controls; 420923 violate mass constrain.
Sun Jun  9 06:40:36 2013, (31062750000 clock):	1633000 evaluated; 0 wrong controls; 421169 violate mass constrain.
Sun Jun  9 06:40:57 2013, (31081980000 clock):	1634000 evaluated; 0 wrong controls; 421429 violate mass constrain.
Sun Jun  9 06:41:16 2013, (31100680000 clock):	1635000 evaluated; 0 wrong controls; 421678 violate mass constrain.
Sun Jun  9 06:41:37 2013, (31119100000 clock):	1636000 evaluated; 0 wrong controls; 421959 violate mass constrain.
Sun Jun  9 06:41:58 2013, (31138380000 clock):	1637000 evaluated; 0 wrong controls; 422221 violate mass constrain.
Sun Jun  9 06:42:18 2013, (31156940000 clock):	1638000 evaluated; 0 wrong controls; 422494 violate mass constrain.
Sun Jun  9 06:42:38 2013, (31176330000 clock):	1639000 evaluated; 0 wrong controls; 422759 violate mass constrain.
Sun Jun  9 06:43:00 2013, (31196060000 clock):	1640000 evaluated; 0 wrong controls; 423019 violate mass constrain.
Sun Jun  9 06:43:20 2013, (31214870000 clock):	1641000 evaluated; 0 wrong controls; 423282 violate mass constrain.
Sun Jun  9 06:43:42 2013, (31234590000 clock):	1642000 evaluated; 0 wrong controls; 423501 violate mass constrain.
Sun Jun  9 06:44:01 2013, (31253440000 clock):	1643000 evaluated; 0 wrong controls; 423773 violate mass constrain.
Sun Jun  9 06:44:23 2013, (31272600000 clock):	1644000 evaluated; 0 wrong controls; 424046 violate mass constrain.
Sun Jun  9 06:44:43 2013, (31290880000 clock):	1645000 evaluated; 0 wrong controls; 424313 violate mass constrain.
Sun Jun  9 06:45:02 2013, (31309460000 clock):	1646000 evaluated; 0 wrong controls; 424579 violate mass constrain.
Sun Jun  9 06:45:22 2013, (31328120000 clock):	1647000 evaluated; 0 wrong controls; 424834 violate mass constrain.
Sun Jun  9 06:45:43 2013, (31347480000 clock):	1648000 evaluated; 0 wrong controls; 425091 violate mass constrain.
Sun Jun  9 06:46:04 2013, (31365850000 clock):	1649000 evaluated; 0 wrong controls; 425359 violate mass constrain.
Sun Jun  9 06:46:23 2013, (31384910000 clock):	1650000 evaluated; 0 wrong controls; 425632 violate mass constrain.
Sun Jun  9 06:46:45 2013, (31404140000 clock):	1651000 evaluated; 0 wrong controls; 425904 violate mass constrain.
Sun Jun  9 06:47:07 2013, (31423540000 clock):	1652000 evaluated; 0 wrong controls; 426147 violate mass constrain.
Sun Jun  9 06:47:25 2013, (31441930000 clock):	1653000 evaluated; 0 wrong controls; 426431 violate mass constrain.
Sun Jun  9 06:47:47 2013, (31461180000 clock):	1654000 evaluated; 0 wrong controls; 426690 violate mass constrain.
Sun Jun  9 06:48:08 2013, (31479490000 clock):	1655000 evaluated; 0 wrong controls; 426960 violate mass constrain.
Sun Jun  9 06:48:30 2013, (31499110000 clock):	1656000 evaluated; 0 wrong controls; 427206 violate mass constrain.
Sun Jun  9 06:48:49 2013, (31518000000 clock):	1657000 evaluated; 0 wrong controls; 427464 violate mass constrain.
Sun Jun  9 06:49:10 2013, (31536810000 clock):	1658000 evaluated; 0 wrong controls; 427732 violate mass constrain.
Sun Jun  9 06:49:30 2013, (31555450000 clock):	1659000 evaluated; 0 wrong controls; 427977 violate mass constrain.
Sun Jun  9 06:49:49 2013, (31574550000 clock):	1660000 evaluated; 0 wrong controls; 428233 violate mass constrain.
Sun Jun  9 06:50:11 2013, (31594270000 clock):	1661000 evaluated; 0 wrong controls; 428490 violate mass constrain.
Sun Jun  9 06:50:32 2013, (31613410000 clock):	1662000 evaluated; 0 wrong controls; 428745 violate mass constrain.
Sun Jun  9 06:50:52 2013, (31631680000 clock):	1663000 evaluated; 0 wrong controls; 429021 violate mass constrain.
Sun Jun  9 06:51:11 2013, (31650310000 clock):	1664000 evaluated; 0 wrong controls; 429262 violate mass constrain.
Sun Jun  9 06:51:32 2013, (31669420000 clock):	1665000 evaluated; 0 wrong controls; 429508 violate mass constrain.
Sun Jun  9 06:51:53 2013, (31688370000 clock):	1666000 evaluated; 0 wrong controls; 429769 violate mass constrain.
Sun Jun  9 06:52:14 2013, (31707320000 clock):	1667000 evaluated; 0 wrong controls; 430019 violate mass constrain.
Sun Jun  9 06:52:33 2013, (31726040000 clock):	1668000 evaluated; 0 wrong controls; 430266 violate mass constrain.
Sun Jun  9 06:52:55 2013, (31745560000 clock):	1669000 evaluated; 0 wrong controls; 430526 violate mass constrain.
Sun Jun  9 06:53:16 2013, (31764290000 clock):	1670000 evaluated; 0 wrong controls; 430791 violate mass constrain.
Sun Jun  9 06:53:35 2013, (31783690000 clock):	1671000 evaluated; 0 wrong controls; 431033 violate mass constrain.
Sun Jun  9 06:53:56 2013, (31802920000 clock):	1672000 evaluated; 0 wrong controls; 431301 violate mass constrain.
Sun Jun  9 06:54:19 2013, (31823150000 clock):	1673000 evaluated; 0 wrong controls; 431561 violate mass constrain.
Sun Jun  9 06:54:40 2013, (31842940000 clock):	1674000 evaluated; 0 wrong controls; 431825 violate mass constrain.
Sun Jun  9 06:54:59 2013, (31861290000 clock):	1675000 evaluated; 0 wrong controls; 432095 violate mass constrain.
Sun Jun  9 06:55:19 2013, (31879600000 clock):	1676000 evaluated; 0 wrong controls; 432359 violate mass constrain.
Sun Jun  9 06:55:40 2013, (31898350000 clock):	1677000 evaluated; 0 wrong controls; 432624 violate mass constrain.
Sun Jun  9 06:55:59 2013, (31917220000 clock):	1678000 evaluated; 0 wrong controls; 432880 violate mass constrain.
Sun Jun  9 06:56:20 2013, (31935690000 clock):	1679000 evaluated; 0 wrong controls; 433154 violate mass constrain.
Sun Jun  9 06:56:38 2013, (31952800000 clock):	1680000 evaluated; 0 wrong controls; 433570 violate mass constrain.
Sun Jun  9 06:56:56 2013, (31969190000 clock):	1681000 evaluated; 0 wrong controls; 434029 violate mass constrain.
Sun Jun  9 06:57:13 2013, (31986230000 clock):	1682000 evaluated; 0 wrong controls; 434419 violate mass constrain.
Sun Jun  9 06:57:31 2013, (32003730000 clock):	1683000 evaluated; 0 wrong controls; 434746 violate mass constrain.
Sun Jun  9 06:57:51 2013, (32022270000 clock):	1684000 evaluated; 0 wrong controls; 435025 violate mass constrain.
Sun Jun  9 06:58:10 2013, (32040220000 clock):	1685000 evaluated; 0 wrong controls; 435328 violate mass constrain.
Sun Jun  9 06:58:29 2013, (32059100000 clock):	1686000 evaluated; 0 wrong controls; 435619 violate mass constrain.
Sun Jun  9 06:58:50 2013, (32077620000 clock):	1687000 evaluated; 0 wrong controls; 435885 violate mass constrain.
Sun Jun  9 06:59:11 2013, (32097590000 clock):	1688000 evaluated; 0 wrong controls; 436122 violate mass constrain.
Sun Jun  9 06:59:31 2013, (32117430000 clock):	1689000 evaluated; 0 wrong controls; 436365 violate mass constrain.
Sun Jun  9 06:59:52 2013, (32136830000 clock):	1690000 evaluated; 0 wrong controls; 436595 violate mass constrain.
Sun Jun  9 07:00:13 2013, (32156030000 clock):	1691000 evaluated; 0 wrong controls; 436854 violate mass constrain.
Sun Jun  9 07:00:32 2013, (32175200000 clock):	1692000 evaluated; 0 wrong controls; 437096 violate mass constrain.
Sun Jun  9 07:00:53 2013, (32195010000 clock):	1693000 evaluated; 0 wrong controls; 437326 violate mass constrain.
Sun Jun  9 07:01:14 2013, (32214210000 clock):	1694000 evaluated; 0 wrong controls; 437556 violate mass constrain.
Sun Jun  9 07:01:34 2013, (32234240000 clock):	1695000 evaluated; 0 wrong controls; 437790 violate mass constrain.
Sun Jun  9 07:01:56 2013, (32254170000 clock):	1696000 evaluated; 0 wrong controls; 438021 violate mass constrain.
Sun Jun  9 07:02:17 2013, (32272890000 clock):	1697000 evaluated; 0 wrong controls; 438275 violate mass constrain.
Sun Jun  9 07:02:38 2013, (32291780000 clock):	1698000 evaluated; 0 wrong controls; 438530 violate mass constrain.
Sun Jun  9 07:02:58 2013, (32311490000 clock):	1699000 evaluated; 0 wrong controls; 438768 violate mass constrain.
Sun Jun  9 07:03:20 2013, (32331130000 clock):	1700000 evaluated; 0 wrong controls; 439013 violate mass constrain.
Sun Jun  9 07:03:41 2013, (32350720000 clock):	1701000 evaluated; 0 wrong controls; 439252 violate mass constrain.
Sun Jun  9 07:04:01 2013, (32370080000 clock):	1702000 evaluated; 0 wrong controls; 439504 violate mass constrain.
Sun Jun  9 07:04:21 2013, (32388420000 clock):	1703000 evaluated; 0 wrong controls; 439766 violate mass constrain.
Sun Jun  9 07:04:42 2013, (32407250000 clock):	1704000 evaluated; 0 wrong controls; 440007 violate mass constrain.
Sun Jun  9 07:05:01 2013, (32426640000 clock):	1705000 evaluated; 0 wrong controls; 440265 violate mass constrain.
Sun Jun  9 07:05:22 2013, (32445530000 clock):	1706000 evaluated; 0 wrong controls; 440524 violate mass constrain.
Sun Jun  9 07:05:44 2013, (32464920000 clock):	1707000 evaluated; 0 wrong controls; 440763 violate mass constrain.
Sun Jun  9 07:06:03 2013, (32484080000 clock):	1708000 evaluated; 0 wrong controls; 441019 violate mass constrain.
Sun Jun  9 07:06:24 2013, (32502380000 clock):	1709000 evaluated; 0 wrong controls; 441272 violate mass constrain.
Sun Jun  9 07:06:44 2013, (32520960000 clock):	1710000 evaluated; 0 wrong controls; 441525 violate mass constrain.
Sun Jun  9 07:07:02 2013, (32539180000 clock):	1711000 evaluated; 0 wrong controls; 441782 violate mass constrain.
Sun Jun  9 07:07:23 2013, (32558030000 clock):	1712000 evaluated; 0 wrong controls; 442040 violate mass constrain.
Sun Jun  9 07:07:44 2013, (32577370000 clock):	1713000 evaluated; 0 wrong controls; 442317 violate mass constrain.
Sun Jun  9 07:08:05 2013, (32596770000 clock):	1714000 evaluated; 0 wrong controls; 442565 violate mass constrain.
Sun Jun  9 07:08:24 2013, (32615080000 clock):	1715000 evaluated; 0 wrong controls; 442853 violate mass constrain.
