Sat Jun  8 21:26:00 2013, (0 clock):	Start log file
Sat Jun  8 21:26:00 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:00 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:00 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:00 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:00 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (19390000 clock):	1000 evaluated; 0 wrong controls; 278 violate mass constrain.
Sun Jun  9 04:23:47 2013, (24326810000 clock):	1099000 evaluated; 0 wrong controls; 122205 violate mass constrain.
Sun Jun  9 04:24:10 2013, (24349700000 clock):	1100000 evaluated; 0 wrong controls; 122283 violate mass constrain.
Sun Jun  9 04:24:34 2013, (24372630000 clock):	1101000 evaluated; 0 wrong controls; 122362 violate mass constrain.
Sun Jun  9 04:24:58 2013, (24395710000 clock):	1102000 evaluated; 0 wrong controls; 122437 violate mass constrain.
Sun Jun  9 04:25:21 2013, (24418450000 clock):	1103000 evaluated; 0 wrong controls; 122517 violate mass constrain.
Sun Jun  9 04:25:44 2013, (24441020000 clock):	1104000 evaluated; 0 wrong controls; 122594 violate mass constrain.
Sun Jun  9 04:26:08 2013, (24463480000 clock):	1105000 evaluated; 0 wrong controls; 122683 violate mass constrain.
Sun Jun  9 04:26:31 2013, (24485850000 clock):	1106000 evaluated; 0 wrong controls; 122768 violate mass constrain.
Sun Jun  9 04:26:53 2013, (24508010000 clock):	1107000 evaluated; 0 wrong controls; 122858 violate mass constrain.
Sun Jun  9 04:27:16 2013, (24530020000 clock):	1108000 evaluated; 0 wrong controls; 122952 violate mass constrain.
Sun Jun  9 04:27:40 2013, (24553100000 clock):	1109000 evaluated; 0 wrong controls; 123054 violate mass constrain.
Sun Jun  9 04:28:04 2013, (24576020000 clock):	1110000 evaluated; 0 wrong controls; 123151 violate mass constrain.
Sun Jun  9 04:28:27 2013, (24598390000 clock):	1111000 evaluated; 0 wrong controls; 123249 violate mass constrain.
Sun Jun  9 04:28:50 2013, (24620890000 clock):	1112000 evaluated; 0 wrong controls; 123350 violate mass constrain.
Sun Jun  9 04:29:13 2013, (24642850000 clock):	1113000 evaluated; 0 wrong controls; 123435 violate mass constrain.
Sun Jun  9 04:29:36 2013, (24665400000 clock):	1114000 evaluated; 0 wrong controls; 123520 violate mass constrain.
Sun Jun  9 04:30:00 2013, (24688150000 clock):	1115000 evaluated; 0 wrong controls; 123594 violate mass constrain.
Sun Jun  9 04:30:23 2013, (24710460000 clock):	1116000 evaluated; 0 wrong controls; 123680 violate mass constrain.
Sun Jun  9 04:30:46 2013, (24733220000 clock):	1117000 evaluated; 0 wrong controls; 123788 violate mass constrain.
Sun Jun  9 04:31:10 2013, (24756570000 clock):	1118000 evaluated; 0 wrong controls; 123887 violate mass constrain.
Sun Jun  9 04:31:34 2013, (24779280000 clock):	1119000 evaluated; 0 wrong controls; 123984 violate mass constrain.
Sun Jun  9 04:31:56 2013, (24801330000 clock):	1120000 evaluated; 0 wrong controls; 124072 violate mass constrain.
Sun Jun  9 04:32:20 2013, (24824300000 clock):	1121000 evaluated; 0 wrong controls; 124169 violate mass constrain.
Sun Jun  9 04:32:43 2013, (24846130000 clock):	1122000 evaluated; 0 wrong controls; 124278 violate mass constrain.
Sun Jun  9 04:33:06 2013, (24868900000 clock):	1123000 evaluated; 0 wrong controls; 124371 violate mass constrain.
Sun Jun  9 04:33:30 2013, (24892340000 clock):	1124000 evaluated; 0 wrong controls; 124443 violate mass constrain.
Sun Jun  9 04:33:54 2013, (24915440000 clock):	1125000 evaluated; 0 wrong controls; 124527 violate mass constrain.
Sun Jun  9 04:34:18 2013, (24938280000 clock):	1126000 evaluated; 0 wrong controls; 124606 violate mass constrain.
Sun Jun  9 04:34:41 2013, (24961120000 clock):	1127000 evaluated; 0 wrong controls; 124683 violate mass constrain.
Sun Jun  9 04:35:04 2013, (24983260000 clock):	1128000 evaluated; 0 wrong controls; 124780 violate mass constrain.
Sun Jun  9 04:35:29 2013, (25006770000 clock):	1129000 evaluated; 0 wrong controls; 124855 violate mass constrain.
Sun Jun  9 04:35:52 2013, (25029430000 clock):	1130000 evaluated; 0 wrong controls; 124952 violate mass constrain.
Sun Jun  9 04:36:16 2013, (25052390000 clock):	1131000 evaluated; 0 wrong controls; 125041 violate mass constrain.
Sun Jun  9 04:36:39 2013, (25075140000 clock):	1132000 evaluated; 0 wrong controls; 125141 violate mass constrain.
Sun Jun  9 04:37:02 2013, (25097840000 clock):	1133000 evaluated; 0 wrong controls; 125249 violate mass constrain.
Sun Jun  9 04:37:27 2013, (25121500000 clock):	1134000 evaluated; 0 wrong controls; 125336 violate mass constrain.
Sun Jun  9 04:37:50 2013, (25143950000 clock):	1135000 evaluated; 0 wrong controls; 125424 violate mass constrain.
Sun Jun  9 04:38:13 2013, (25166520000 clock):	1136000 evaluated; 0 wrong controls; 125516 violate mass constrain.
Sun Jun  9 04:38:37 2013, (25189490000 clock):	1137000 evaluated; 0 wrong controls; 125610 violate mass constrain.
Sun Jun  9 04:39:00 2013, (25211450000 clock):	1138000 evaluated; 0 wrong controls; 125724 violate mass constrain.
Sun Jun  9 04:39:23 2013, (25233650000 clock):	1139000 evaluated; 0 wrong controls; 125824 violate mass constrain.
Sun Jun  9 04:39:46 2013, (25256330000 clock):	1140000 evaluated; 0 wrong controls; 125927 violate mass constrain.
Sun Jun  9 04:40:09 2013, (25278500000 clock):	1141000 evaluated; 0 wrong controls; 126019 violate mass constrain.
Sun Jun  9 04:40:32 2013, (25301130000 clock):	1142000 evaluated; 0 wrong controls; 126116 violate mass constrain.
Sun Jun  9 04:40:55 2013, (25323510000 clock):	1143000 evaluated; 0 wrong controls; 126217 violate mass constrain.
Sun Jun  9 04:41:19 2013, (25346490000 clock):	1144000 evaluated; 0 wrong controls; 126314 violate mass constrain.
Sun Jun  9 04:41:42 2013, (25368870000 clock):	1145000 evaluated; 0 wrong controls; 126413 violate mass constrain.
Sun Jun  9 04:42:05 2013, (25391140000 clock):	1146000 evaluated; 0 wrong controls; 126530 violate mass constrain.
Sun Jun  9 04:42:28 2013, (25413050000 clock):	1147000 evaluated; 0 wrong controls; 126633 violate mass constrain.
Sun Jun  9 04:42:51 2013, (25435500000 clock):	1148000 evaluated; 0 wrong controls; 126735 violate mass constrain.
Sun Jun  9 04:43:15 2013, (25458360000 clock):	1149000 evaluated; 0 wrong controls; 126824 violate mass constrain.
Sun Jun  9 04:43:37 2013, (25480200000 clock):	1150000 evaluated; 0 wrong controls; 126924 violate mass constrain.
Sun Jun  9 04:44:01 2013, (25503190000 clock):	1151000 evaluated; 0 wrong controls; 127023 violate mass constrain.
Sun Jun  9 04:44:25 2013, (25526240000 clock):	1152000 evaluated; 0 wrong controls; 127115 violate mass constrain.
Sun Jun  9 04:44:47 2013, (25548080000 clock):	1153000 evaluated; 0 wrong controls; 127215 violate mass constrain.
Sun Jun  9 04:45:11 2013, (25571070000 clock):	1154000 evaluated; 0 wrong controls; 127290 violate mass constrain.
Sun Jun  9 04:45:34 2013, (25593930000 clock):	1155000 evaluated; 0 wrong controls; 127378 violate mass constrain.
Sun Jun  9 04:45:58 2013, (25616550000 clock):	1156000 evaluated; 0 wrong controls; 127465 violate mass constrain.
Sun Jun  9 04:46:21 2013, (25639580000 clock):	1157000 evaluated; 0 wrong controls; 127561 violate mass constrain.
Sun Jun  9 04:46:45 2013, (25662500000 clock):	1158000 evaluated; 0 wrong controls; 127655 violate mass constrain.
Sun Jun  9 04:47:08 2013, (25685210000 clock):	1159000 evaluated; 0 wrong controls; 127756 violate mass constrain.
Sun Jun  9 04:47:32 2013, (25708090000 clock):	1160000 evaluated; 0 wrong controls; 127839 violate mass constrain.
Sun Jun  9 04:47:55 2013, (25730760000 clock):	1161000 evaluated; 0 wrong controls; 127927 violate mass constrain.
Sun Jun  9 04:48:18 2013, (25752980000 clock):	1162000 evaluated; 0 wrong controls; 128024 violate mass constrain.
Sun Jun  9 04:48:41 2013, (25775250000 clock):	1163000 evaluated; 0 wrong controls; 128121 violate mass constrain.
Sun Jun  9 04:49:03 2013, (25796670000 clock):	1164000 evaluated; 0 wrong controls; 128242 violate mass constrain.
Sun Jun  9 04:49:26 2013, (25819070000 clock):	1165000 evaluated; 0 wrong controls; 128345 violate mass constrain.
Sun Jun  9 04:49:49 2013, (25841270000 clock):	1166000 evaluated; 0 wrong controls; 128464 violate mass constrain.
Sun Jun  9 04:50:12 2013, (25863390000 clock):	1167000 evaluated; 0 wrong controls; 128565 violate mass constrain.
Sun Jun  9 04:50:35 2013, (25885880000 clock):	1168000 evaluated; 0 wrong controls; 128672 violate mass constrain.
Sun Jun  9 04:50:59 2013, (25908230000 clock):	1169000 evaluated; 0 wrong controls; 128775 violate mass constrain.
Sun Jun  9 04:51:22 2013, (25930980000 clock):	1170000 evaluated; 0 wrong controls; 128878 violate mass constrain.
Sun Jun  9 04:51:45 2013, (25952910000 clock):	1171000 evaluated; 0 wrong controls; 128966 violate mass constrain.
Sun Jun  9 04:52:08 2013, (25975330000 clock):	1172000 evaluated; 0 wrong controls; 129050 violate mass constrain.
Sun Jun  9 04:52:31 2013, (25997730000 clock):	1173000 evaluated; 0 wrong controls; 129158 violate mass constrain.
Sun Jun  9 04:52:54 2013, (26020340000 clock):	1174000 evaluated; 0 wrong controls; 129253 violate mass constrain.
Sun Jun  9 04:53:18 2013, (26042750000 clock):	1175000 evaluated; 0 wrong controls; 129354 violate mass constrain.
Sun Jun  9 04:53:40 2013, (26064840000 clock):	1176000 evaluated; 0 wrong controls; 129467 violate mass constrain.
Sun Jun  9 04:54:03 2013, (26087050000 clock):	1177000 evaluated; 0 wrong controls; 129566 violate mass constrain.
Sun Jun  9 04:54:26 2013, (26108650000 clock):	1178000 evaluated; 0 wrong controls; 129660 violate mass constrain.
Sun Jun  9 04:54:49 2013, (26130440000 clock):	1179000 evaluated; 0 wrong controls; 129767 violate mass constrain.
Sun Jun  9 04:55:12 2013, (26152890000 clock):	1180000 evaluated; 0 wrong controls; 129867 violate mass constrain.
Sun Jun  9 04:55:35 2013, (26175400000 clock):	1181000 evaluated; 0 wrong controls; 129958 violate mass constrain.
Sun Jun  9 04:55:58 2013, (26198090000 clock):	1182000 evaluated; 0 wrong controls; 130029 violate mass constrain.
Sun Jun  9 04:56:22 2013, (26220510000 clock):	1183000 evaluated; 0 wrong controls; 130106 violate mass constrain.
Sun Jun  9 04:56:45 2013, (26242880000 clock):	1184000 evaluated; 0 wrong controls; 130202 violate mass constrain.
Sun Jun  9 04:57:08 2013, (26265950000 clock):	1185000 evaluated; 0 wrong controls; 130302 violate mass constrain.
Sun Jun  9 04:57:32 2013, (26288440000 clock):	1186000 evaluated; 0 wrong controls; 130388 violate mass constrain.
Sun Jun  9 04:57:54 2013, (26310340000 clock):	1187000 evaluated; 0 wrong controls; 130492 violate mass constrain.
Sun Jun  9 04:58:18 2013, (26332960000 clock):	1188000 evaluated; 0 wrong controls; 130588 violate mass constrain.
Sun Jun  9 04:58:41 2013, (26355150000 clock):	1189000 evaluated; 0 wrong controls; 130674 violate mass constrain.
Sun Jun  9 04:59:04 2013, (26377710000 clock):	1190000 evaluated; 0 wrong controls; 130758 violate mass constrain.
Sun Jun  9 04:59:27 2013, (26400220000 clock):	1191000 evaluated; 0 wrong controls; 130841 violate mass constrain.
Sun Jun  9 04:59:50 2013, (26422860000 clock):	1192000 evaluated; 0 wrong controls; 130932 violate mass constrain.
Sun Jun  9 05:00:14 2013, (26445800000 clock):	1193000 evaluated; 0 wrong controls; 131028 violate mass constrain.
Sun Jun  9 05:00:37 2013, (26468540000 clock):	1194000 evaluated; 0 wrong controls; 131125 violate mass constrain.
Sun Jun  9 05:01:00 2013, (26490200000 clock):	1195000 evaluated; 0 wrong controls; 131230 violate mass constrain.
Sun Jun  9 05:01:22 2013, (26512120000 clock):	1196000 evaluated; 0 wrong controls; 131332 violate mass constrain.
Sun Jun  9 05:01:48 2013, (26535050000 clock):	1197000 evaluated; 0 wrong controls; 131431 violate mass constrain.
Sun Jun  9 05:02:11 2013, (26557750000 clock):	1198000 evaluated; 0 wrong controls; 131533 violate mass constrain.
Sun Jun  9 05:02:34 2013, (26579730000 clock):	1199000 evaluated; 0 wrong controls; 131649 violate mass constrain.
Sun Jun  9 05:02:57 2013, (26602080000 clock):	1200000 evaluated; 0 wrong controls; 131756 violate mass constrain.
Sun Jun  9 05:03:21 2013, (26625130000 clock):	1201000 evaluated; 0 wrong controls; 131859 violate mass constrain.
Sun Jun  9 05:03:44 2013, (26647480000 clock):	1202000 evaluated; 0 wrong controls; 131977 violate mass constrain.
Sun Jun  9 05:04:07 2013, (26670370000 clock):	1203000 evaluated; 0 wrong controls; 132061 violate mass constrain.
Sun Jun  9 05:04:31 2013, (26693070000 clock):	1204000 evaluated; 0 wrong controls; 132162 violate mass constrain.
Sun Jun  9 05:04:54 2013, (26715620000 clock):	1205000 evaluated; 0 wrong controls; 132237 violate mass constrain.
Sun Jun  9 05:05:17 2013, (26738090000 clock):	1206000 evaluated; 0 wrong controls; 132326 violate mass constrain.
Sun Jun  9 05:05:41 2013, (26760670000 clock):	1207000 evaluated; 0 wrong controls; 132415 violate mass constrain.
Sun Jun  9 05:06:05 2013, (26783630000 clock):	1208000 evaluated; 0 wrong controls; 132507 violate mass constrain.
Sun Jun  9 05:06:29 2013, (26806930000 clock):	1209000 evaluated; 0 wrong controls; 132615 violate mass constrain.
Sun Jun  9 05:06:52 2013, (26829960000 clock):	1210000 evaluated; 0 wrong controls; 132706 violate mass constrain.
Sun Jun  9 05:07:16 2013, (26852970000 clock):	1211000 evaluated; 0 wrong controls; 132793 violate mass constrain.
Sun Jun  9 05:07:40 2013, (26876480000 clock):	1212000 evaluated; 0 wrong controls; 132873 violate mass constrain.
Sun Jun  9 05:08:04 2013, (26899120000 clock):	1213000 evaluated; 0 wrong controls; 132971 violate mass constrain.
Sun Jun  9 05:08:28 2013, (26922480000 clock):	1214000 evaluated; 0 wrong controls; 133062 violate mass constrain.
Sun Jun  9 05:08:51 2013, (26945310000 clock):	1215000 evaluated; 0 wrong controls; 133152 violate mass constrain.
Sun Jun  9 05:09:14 2013, (26967590000 clock):	1216000 evaluated; 0 wrong controls; 133232 violate mass constrain.
Sun Jun  9 05:09:38 2013, (26990700000 clock):	1217000 evaluated; 0 wrong controls; 133321 violate mass constrain.
Sun Jun  9 05:10:01 2013, (27013020000 clock):	1218000 evaluated; 0 wrong controls; 133397 violate mass constrain.
Sun Jun  9 05:10:25 2013, (27036220000 clock):	1219000 evaluated; 0 wrong controls; 133470 violate mass constrain.
Sun Jun  9 05:10:48 2013, (27058270000 clock):	1220000 evaluated; 0 wrong controls; 133565 violate mass constrain.
Sun Jun  9 05:11:11 2013, (27080700000 clock):	1221000 evaluated; 0 wrong controls; 133660 violate mass constrain.
Sun Jun  9 05:11:34 2013, (27102900000 clock):	1222000 evaluated; 0 wrong controls; 133751 violate mass constrain.
Sun Jun  9 05:11:58 2013, (27125240000 clock):	1223000 evaluated; 0 wrong controls; 133863 violate mass constrain.
Sun Jun  9 05:12:21 2013, (27147740000 clock):	1224000 evaluated; 0 wrong controls; 133938 violate mass constrain.
Sun Jun  9 05:12:45 2013, (27170840000 clock):	1225000 evaluated; 0 wrong controls; 134022 violate mass constrain.
Sun Jun  9 05:13:09 2013, (27194220000 clock):	1226000 evaluated; 0 wrong controls; 134108 violate mass constrain.
Sun Jun  9 05:13:32 2013, (27216860000 clock):	1227000 evaluated; 0 wrong controls; 134185 violate mass constrain.
Sun Jun  9 05:13:56 2013, (27239950000 clock):	1228000 evaluated; 0 wrong controls; 134289 violate mass constrain.
Sun Jun  9 05:14:21 2013, (27263940000 clock):	1229000 evaluated; 0 wrong controls; 134395 violate mass constrain.
Sun Jun  9 05:14:45 2013, (27287150000 clock):	1230000 evaluated; 0 wrong controls; 134501 violate mass constrain.
Sun Jun  9 05:15:08 2013, (27309500000 clock):	1231000 evaluated; 0 wrong controls; 134598 violate mass constrain.
Sun Jun  9 05:15:31 2013, (27332160000 clock):	1232000 evaluated; 0 wrong controls; 134692 violate mass constrain.
Sun Jun  9 05:15:57 2013, (27356700000 clock):	1233000 evaluated; 0 wrong controls; 134755 violate mass constrain.
Sun Jun  9 05:16:20 2013, (27379580000 clock):	1234000 evaluated; 0 wrong controls; 134837 violate mass constrain.
Sun Jun  9 05:16:43 2013, (27402150000 clock):	1235000 evaluated; 0 wrong controls; 134932 violate mass constrain.
Sun Jun  9 05:17:07 2013, (27425440000 clock):	1236000 evaluated; 0 wrong controls; 135039 violate mass constrain.
Sun Jun  9 05:17:31 2013, (27448280000 clock):	1237000 evaluated; 0 wrong controls; 135137 violate mass constrain.
Sun Jun  9 05:17:55 2013, (27471110000 clock):	1238000 evaluated; 0 wrong controls; 135220 violate mass constrain.
Sun Jun  9 05:18:19 2013, (27494410000 clock):	1239000 evaluated; 0 wrong controls; 135291 violate mass constrain.
Sun Jun  9 05:18:42 2013, (27517450000 clock):	1240000 evaluated; 0 wrong controls; 135367 violate mass constrain.
Sun Jun  9 05:19:06 2013, (27540550000 clock):	1241000 evaluated; 0 wrong controls; 135450 violate mass constrain.
Sun Jun  9 05:19:30 2013, (27563110000 clock):	1242000 evaluated; 0 wrong controls; 135531 violate mass constrain.
Sun Jun  9 05:19:53 2013, (27585740000 clock):	1243000 evaluated; 0 wrong controls; 135626 violate mass constrain.
Sun Jun  9 05:20:16 2013, (27608340000 clock):	1244000 evaluated; 0 wrong controls; 135724 violate mass constrain.
Sun Jun  9 05:20:40 2013, (27632010000 clock):	1245000 evaluated; 0 wrong controls; 135812 violate mass constrain.
Sun Jun  9 05:21:04 2013, (27654300000 clock):	1246000 evaluated; 0 wrong controls; 135901 violate mass constrain.
Sun Jun  9 05:21:27 2013, (27676700000 clock):	1247000 evaluated; 0 wrong controls; 135987 violate mass constrain.
Sun Jun  9 05:21:50 2013, (27699150000 clock):	1248000 evaluated; 0 wrong controls; 136074 violate mass constrain.
Sun Jun  9 05:22:14 2013, (27722970000 clock):	1249000 evaluated; 0 wrong controls; 136141 violate mass constrain.
Sun Jun  9 05:22:38 2013, (27745940000 clock):	1250000 evaluated; 0 wrong controls; 136226 violate mass constrain.
Sun Jun  9 05:23:02 2013, (27769140000 clock):	1251000 evaluated; 0 wrong controls; 136331 violate mass constrain.
Sun Jun  9 05:23:25 2013, (27791840000 clock):	1252000 evaluated; 0 wrong controls; 136429 violate mass constrain.
Sun Jun  9 05:23:48 2013, (27814140000 clock):	1253000 evaluated; 0 wrong controls; 136537 violate mass constrain.
Sun Jun  9 05:24:13 2013, (27837610000 clock):	1254000 evaluated; 0 wrong controls; 136624 violate mass constrain.
Sun Jun  9 05:24:36 2013, (27860810000 clock):	1255000 evaluated; 0 wrong controls; 136710 violate mass constrain.
Sun Jun  9 05:25:01 2013, (27884520000 clock):	1256000 evaluated; 0 wrong controls; 136791 violate mass constrain.
Sun Jun  9 05:25:24 2013, (27907490000 clock):	1257000 evaluated; 0 wrong controls; 136870 violate mass constrain.
Sun Jun  9 05:25:48 2013, (27930330000 clock):	1258000 evaluated; 0 wrong controls; 136963 violate mass constrain.
Sun Jun  9 05:26:12 2013, (27953380000 clock):	1259000 evaluated; 0 wrong controls; 137062 violate mass constrain.
Sun Jun  9 05:26:35 2013, (27976020000 clock):	1260000 evaluated; 0 wrong controls; 137149 violate mass constrain.
Sun Jun  9 05:26:59 2013, (27998870000 clock):	1261000 evaluated; 0 wrong controls; 137234 violate mass constrain.
