Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:52 2013, (12280000 clock):	1000 evaluated; 0 wrong controls; 944 violate mass constrain.
Tue Jul  2 16:26:17 2013, (12489920000 clock):	1203000 evaluated; 0 wrong controls; 1107109 violate mass constrain.
Tue Jul  2 16:26:28 2013, (12500510000 clock):	1204000 evaluated; 0 wrong controls; 1108022 violate mass constrain.
Tue Jul  2 16:26:39 2013, (12510430000 clock):	1205000 evaluated; 0 wrong controls; 1108921 violate mass constrain.
Tue Jul  2 16:26:49 2013, (12520150000 clock):	1206000 evaluated; 0 wrong controls; 1109830 violate mass constrain.
Tue Jul  2 16:27:01 2013, (12531310000 clock):	1207000 evaluated; 0 wrong controls; 1110728 violate mass constrain.
Tue Jul  2 16:27:13 2013, (12543190000 clock):	1208000 evaluated; 0 wrong controls; 1111627 violate mass constrain.
Tue Jul  2 16:27:24 2013, (12554020000 clock):	1209000 evaluated; 0 wrong controls; 1112527 violate mass constrain.
Tue Jul  2 16:27:35 2013, (12564760000 clock):	1210000 evaluated; 0 wrong controls; 1113424 violate mass constrain.
Tue Jul  2 16:27:49 2013, (12578200000 clock):	1211000 evaluated; 0 wrong controls; 1114295 violate mass constrain.
Tue Jul  2 16:28:03 2013, (12591000000 clock):	1212000 evaluated; 0 wrong controls; 1115188 violate mass constrain.
Tue Jul  2 16:28:14 2013, (12601530000 clock):	1213000 evaluated; 0 wrong controls; 1116091 violate mass constrain.
Tue Jul  2 16:28:25 2013, (12612310000 clock):	1214000 evaluated; 0 wrong controls; 1116986 violate mass constrain.
Tue Jul  2 16:28:36 2013, (12622710000 clock):	1215000 evaluated; 0 wrong controls; 1117887 violate mass constrain.
Tue Jul  2 16:28:48 2013, (12634160000 clock):	1216000 evaluated; 0 wrong controls; 1118790 violate mass constrain.
Tue Jul  2 16:28:59 2013, (12644710000 clock):	1217000 evaluated; 0 wrong controls; 1119686 violate mass constrain.
Tue Jul  2 16:29:11 2013, (12656330000 clock):	1218000 evaluated; 0 wrong controls; 1120564 violate mass constrain.
Tue Jul  2 16:29:21 2013, (12666180000 clock):	1219000 evaluated; 0 wrong controls; 1121471 violate mass constrain.
Tue Jul  2 16:29:33 2013, (12677260000 clock):	1220000 evaluated; 0 wrong controls; 1122346 violate mass constrain.
Tue Jul  2 16:29:44 2013, (12687530000 clock):	1221000 evaluated; 0 wrong controls; 1123245 violate mass constrain.
Tue Jul  2 16:29:56 2013, (12698900000 clock):	1222000 evaluated; 0 wrong controls; 1124167 violate mass constrain.
Tue Jul  2 16:30:07 2013, (12710040000 clock):	1223000 evaluated; 0 wrong controls; 1125066 violate mass constrain.
Tue Jul  2 16:30:18 2013, (12720560000 clock):	1224000 evaluated; 0 wrong controls; 1125950 violate mass constrain.
Tue Jul  2 16:30:33 2013, (12734510000 clock):	1225000 evaluated; 0 wrong controls; 1126839 violate mass constrain.
Tue Jul  2 16:30:44 2013, (12744910000 clock):	1226000 evaluated; 0 wrong controls; 1127710 violate mass constrain.
Tue Jul  2 16:30:55 2013, (12755940000 clock):	1227000 evaluated; 0 wrong controls; 1128597 violate mass constrain.
Tue Jul  2 16:31:07 2013, (12766950000 clock):	1228000 evaluated; 0 wrong controls; 1129511 violate mass constrain.
Tue Jul  2 16:31:17 2013, (12776950000 clock):	1229000 evaluated; 0 wrong controls; 1130414 violate mass constrain.
Tue Jul  2 16:31:29 2013, (12787860000 clock):	1230000 evaluated; 0 wrong controls; 1131323 violate mass constrain.
Tue Jul  2 16:31:40 2013, (12799170000 clock):	1231000 evaluated; 0 wrong controls; 1132217 violate mass constrain.
Tue Jul  2 16:31:51 2013, (12809170000 clock):	1232000 evaluated; 0 wrong controls; 1133123 violate mass constrain.
Tue Jul  2 16:32:01 2013, (12819000000 clock):	1233000 evaluated; 0 wrong controls; 1134017 violate mass constrain.
Tue Jul  2 16:32:13 2013, (12830100000 clock):	1234000 evaluated; 0 wrong controls; 1134902 violate mass constrain.
Tue Jul  2 16:32:24 2013, (12840760000 clock):	1235000 evaluated; 0 wrong controls; 1135817 violate mass constrain.
Tue Jul  2 16:32:36 2013, (12852640000 clock):	1236000 evaluated; 0 wrong controls; 1136731 violate mass constrain.
Tue Jul  2 16:32:47 2013, (12862820000 clock):	1237000 evaluated; 0 wrong controls; 1137635 violate mass constrain.
Tue Jul  2 16:32:59 2013, (12874590000 clock):	1238000 evaluated; 0 wrong controls; 1138539 violate mass constrain.
Tue Jul  2 16:33:14 2013, (12888410000 clock):	1239000 evaluated; 0 wrong controls; 1139448 violate mass constrain.
Tue Jul  2 16:33:25 2013, (12899600000 clock):	1240000 evaluated; 0 wrong controls; 1140342 violate mass constrain.
Tue Jul  2 16:33:37 2013, (12910830000 clock):	1241000 evaluated; 0 wrong controls; 1141244 violate mass constrain.
Tue Jul  2 16:33:48 2013, (12921390000 clock):	1242000 evaluated; 0 wrong controls; 1142140 violate mass constrain.
Tue Jul  2 16:34:00 2013, (12932160000 clock):	1243000 evaluated; 0 wrong controls; 1143041 violate mass constrain.
Tue Jul  2 16:34:11 2013, (12943150000 clock):	1244000 evaluated; 0 wrong controls; 1143933 violate mass constrain.
Tue Jul  2 16:34:25 2013, (12956590000 clock):	1245000 evaluated; 0 wrong controls; 1144832 violate mass constrain.
Tue Jul  2 16:34:36 2013, (12967010000 clock):	1246000 evaluated; 0 wrong controls; 1145719 violate mass constrain.
Tue Jul  2 16:34:47 2013, (12977440000 clock):	1247000 evaluated; 0 wrong controls; 1146610 violate mass constrain.
Tue Jul  2 16:34:59 2013, (12989230000 clock):	1248000 evaluated; 0 wrong controls; 1147515 violate mass constrain.
Tue Jul  2 16:35:10 2013, (13000060000 clock):	1249000 evaluated; 0 wrong controls; 1148425 violate mass constrain.
Tue Jul  2 16:35:21 2013, (13010010000 clock):	1250000 evaluated; 0 wrong controls; 1149327 violate mass constrain.
Tue Jul  2 16:35:33 2013, (13021780000 clock):	1251000 evaluated; 0 wrong controls; 1150216 violate mass constrain.
Tue Jul  2 16:35:45 2013, (13033480000 clock):	1252000 evaluated; 0 wrong controls; 1151109 violate mass constrain.
Tue Jul  2 16:35:57 2013, (13044060000 clock):	1253000 evaluated; 0 wrong controls; 1152025 violate mass constrain.
Tue Jul  2 16:36:09 2013, (13055620000 clock):	1254000 evaluated; 0 wrong controls; 1152932 violate mass constrain.
Tue Jul  2 16:36:21 2013, (13067400000 clock):	1255000 evaluated; 0 wrong controls; 1153813 violate mass constrain.
Tue Jul  2 16:36:34 2013, (13079430000 clock):	1256000 evaluated; 0 wrong controls; 1154714 violate mass constrain.
Tue Jul  2 16:36:45 2013, (13090470000 clock):	1257000 evaluated; 0 wrong controls; 1155597 violate mass constrain.
Tue Jul  2 16:36:56 2013, (13100380000 clock):	1258000 evaluated; 0 wrong controls; 1156504 violate mass constrain.
Tue Jul  2 16:37:07 2013, (13111730000 clock):	1259000 evaluated; 0 wrong controls; 1157381 violate mass constrain.
Tue Jul  2 16:37:18 2013, (13121520000 clock):	1260000 evaluated; 0 wrong controls; 1158291 violate mass constrain.
Tue Jul  2 16:37:30 2013, (13133710000 clock):	1261000 evaluated; 0 wrong controls; 1159193 violate mass constrain.
Tue Jul  2 16:37:42 2013, (13144960000 clock):	1262000 evaluated; 0 wrong controls; 1160089 violate mass constrain.
Tue Jul  2 16:37:56 2013, (13158190000 clock):	1263000 evaluated; 0 wrong controls; 1160989 violate mass constrain.
Tue Jul  2 16:38:06 2013, (13168040000 clock):	1264000 evaluated; 0 wrong controls; 1161874 violate mass constrain.
Tue Jul  2 16:38:18 2013, (13179420000 clock):	1265000 evaluated; 0 wrong controls; 1162760 violate mass constrain.
Tue Jul  2 16:38:32 2013, (13192960000 clock):	1266000 evaluated; 0 wrong controls; 1163658 violate mass constrain.
Tue Jul  2 16:38:43 2013, (13203360000 clock):	1267000 evaluated; 0 wrong controls; 1164550 violate mass constrain.
Tue Jul  2 16:38:56 2013, (13216120000 clock):	1268000 evaluated; 0 wrong controls; 1165447 violate mass constrain.
Tue Jul  2 16:39:07 2013, (13226550000 clock):	1269000 evaluated; 0 wrong controls; 1166347 violate mass constrain.
Tue Jul  2 16:39:18 2013, (13237530000 clock):	1270000 evaluated; 0 wrong controls; 1167248 violate mass constrain.
Tue Jul  2 16:39:31 2013, (13249290000 clock):	1271000 evaluated; 0 wrong controls; 1168152 violate mass constrain.
Tue Jul  2 16:39:45 2013, (13262660000 clock):	1272000 evaluated; 0 wrong controls; 1169065 violate mass constrain.
Tue Jul  2 16:40:00 2013, (13276710000 clock):	1273000 evaluated; 0 wrong controls; 1169970 violate mass constrain.
Tue Jul  2 16:40:12 2013, (13288460000 clock):	1274000 evaluated; 0 wrong controls; 1170860 violate mass constrain.
Tue Jul  2 16:40:23 2013, (13298650000 clock):	1275000 evaluated; 0 wrong controls; 1171762 violate mass constrain.
Tue Jul  2 16:40:38 2013, (13313380000 clock):	1276000 evaluated; 0 wrong controls; 1172673 violate mass constrain.
Tue Jul  2 16:40:53 2013, (13327920000 clock):	1277000 evaluated; 0 wrong controls; 1173552 violate mass constrain.
Tue Jul  2 16:41:04 2013, (13338210000 clock):	1278000 evaluated; 0 wrong controls; 1174465 violate mass constrain.
Tue Jul  2 16:41:15 2013, (13348970000 clock):	1279000 evaluated; 0 wrong controls; 1175359 violate mass constrain.
Tue Jul  2 16:41:27 2013, (13360420000 clock):	1280000 evaluated; 0 wrong controls; 1176263 violate mass constrain.
Tue Jul  2 16:41:38 2013, (13370870000 clock):	1281000 evaluated; 0 wrong controls; 1177150 violate mass constrain.
Tue Jul  2 16:41:53 2013, (13385660000 clock):	1282000 evaluated; 0 wrong controls; 1178038 violate mass constrain.
Tue Jul  2 16:42:06 2013, (13397750000 clock):	1283000 evaluated; 0 wrong controls; 1178935 violate mass constrain.
Tue Jul  2 16:42:17 2013, (13408550000 clock):	1284000 evaluated; 0 wrong controls; 1179840 violate mass constrain.
Tue Jul  2 16:42:29 2013, (13419220000 clock):	1285000 evaluated; 0 wrong controls; 1180734 violate mass constrain.
Tue Jul  2 16:42:42 2013, (13432070000 clock):	1286000 evaluated; 0 wrong controls; 1181618 violate mass constrain.
Tue Jul  2 16:42:54 2013, (13443210000 clock):	1287000 evaluated; 0 wrong controls; 1182499 violate mass constrain.
Tue Jul  2 16:43:05 2013, (13453860000 clock):	1288000 evaluated; 0 wrong controls; 1183400 violate mass constrain.
Tue Jul  2 16:43:17 2013, (13465140000 clock):	1289000 evaluated; 0 wrong controls; 1184292 violate mass constrain.
Tue Jul  2 16:43:28 2013, (13475600000 clock):	1290000 evaluated; 0 wrong controls; 1185198 violate mass constrain.
Tue Jul  2 16:43:39 2013, (13486440000 clock):	1291000 evaluated; 0 wrong controls; 1186105 violate mass constrain.
Tue Jul  2 16:43:50 2013, (13497180000 clock):	1292000 evaluated; 0 wrong controls; 1187000 violate mass constrain.
Tue Jul  2 16:44:02 2013, (13508410000 clock):	1293000 evaluated; 0 wrong controls; 1187890 violate mass constrain.
Tue Jul  2 16:44:13 2013, (13519160000 clock):	1294000 evaluated; 0 wrong controls; 1188768 violate mass constrain.
Tue Jul  2 16:44:24 2013, (13529000000 clock):	1295000 evaluated; 0 wrong controls; 1189672 violate mass constrain.
Tue Jul  2 16:44:38 2013, (13542070000 clock):	1296000 evaluated; 0 wrong controls; 1190568 violate mass constrain.
Tue Jul  2 16:44:48 2013, (13552080000 clock):	1297000 evaluated; 0 wrong controls; 1191466 violate mass constrain.
Tue Jul  2 16:45:01 2013, (13564680000 clock):	1298000 evaluated; 0 wrong controls; 1192353 violate mass constrain.
Tue Jul  2 16:45:13 2013, (13575380000 clock):	1299000 evaluated; 0 wrong controls; 1193245 violate mass constrain.
Tue Jul  2 16:45:23 2013, (13585090000 clock):	1300000 evaluated; 0 wrong controls; 1194140 violate mass constrain.
Tue Jul  2 16:45:35 2013, (13596590000 clock):	1301000 evaluated; 0 wrong controls; 1195027 violate mass constrain.
Tue Jul  2 16:45:46 2013, (13607730000 clock):	1302000 evaluated; 0 wrong controls; 1195935 violate mass constrain.
Tue Jul  2 16:45:58 2013, (13618940000 clock):	1303000 evaluated; 0 wrong controls; 1196831 violate mass constrain.
Tue Jul  2 16:46:10 2013, (13630130000 clock):	1304000 evaluated; 0 wrong controls; 1197753 violate mass constrain.
Tue Jul  2 16:46:22 2013, (13641410000 clock):	1305000 evaluated; 0 wrong controls; 1198628 violate mass constrain.
Tue Jul  2 16:46:34 2013, (13652220000 clock):	1306000 evaluated; 0 wrong controls; 1199507 violate mass constrain.
Tue Jul  2 16:46:44 2013, (13662260000 clock):	1307000 evaluated; 0 wrong controls; 1200417 violate mass constrain.
Tue Jul  2 16:46:55 2013, (13672920000 clock):	1308000 evaluated; 0 wrong controls; 1201311 violate mass constrain.
Tue Jul  2 16:47:07 2013, (13684220000 clock):	1309000 evaluated; 0 wrong controls; 1202199 violate mass constrain.
Tue Jul  2 16:47:19 2013, (13695610000 clock):	1310000 evaluated; 0 wrong controls; 1203098 violate mass constrain.
Tue Jul  2 16:47:31 2013, (13706990000 clock):	1311000 evaluated; 0 wrong controls; 1203975 violate mass constrain.
Tue Jul  2 16:47:44 2013, (13719110000 clock):	1312000 evaluated; 0 wrong controls; 1204867 violate mass constrain.
Tue Jul  2 16:47:55 2013, (13729330000 clock):	1313000 evaluated; 0 wrong controls; 1205764 violate mass constrain.
Tue Jul  2 16:48:06 2013, (13740280000 clock):	1314000 evaluated; 0 wrong controls; 1206658 violate mass constrain.
Tue Jul  2 16:48:17 2013, (13750600000 clock):	1315000 evaluated; 0 wrong controls; 1207558 violate mass constrain.
Tue Jul  2 16:48:28 2013, (13761820000 clock):	1316000 evaluated; 0 wrong controls; 1208456 violate mass constrain.
Tue Jul  2 16:48:40 2013, (13772620000 clock):	1317000 evaluated; 0 wrong controls; 1209352 violate mass constrain.
Tue Jul  2 16:48:52 2013, (13784430000 clock):	1318000 evaluated; 0 wrong controls; 1210275 violate mass constrain.
Tue Jul  2 16:49:04 2013, (13795530000 clock):	1319000 evaluated; 0 wrong controls; 1211156 violate mass constrain.
Tue Jul  2 16:49:15 2013, (13805830000 clock):	1320000 evaluated; 0 wrong controls; 1212063 violate mass constrain.
Tue Jul  2 16:49:26 2013, (13816410000 clock):	1321000 evaluated; 0 wrong controls; 1212971 violate mass constrain.
Tue Jul  2 16:49:37 2013, (13827220000 clock):	1322000 evaluated; 0 wrong controls; 1213858 violate mass constrain.
Tue Jul  2 16:49:51 2013, (13840160000 clock):	1323000 evaluated; 0 wrong controls; 1214752 violate mass constrain.
Tue Jul  2 16:50:02 2013, (13851450000 clock):	1324000 evaluated; 0 wrong controls; 1215648 violate mass constrain.
Tue Jul  2 16:50:14 2013, (13862810000 clock):	1325000 evaluated; 0 wrong controls; 1216549 violate mass constrain.
Tue Jul  2 16:50:25 2013, (13873030000 clock):	1326000 evaluated; 0 wrong controls; 1217438 violate mass constrain.
Tue Jul  2 16:50:36 2013, (13883310000 clock):	1327000 evaluated; 0 wrong controls; 1218331 violate mass constrain.
Tue Jul  2 16:50:48 2013, (13894650000 clock):	1328000 evaluated; 0 wrong controls; 1219242 violate mass constrain.
Tue Jul  2 16:50:59 2013, (13905280000 clock):	1329000 evaluated; 0 wrong controls; 1220133 violate mass constrain.
Tue Jul  2 16:51:11 2013, (13916460000 clock):	1330000 evaluated; 0 wrong controls; 1221021 violate mass constrain.
Tue Jul  2 16:51:23 2013, (13928220000 clock):	1331000 evaluated; 0 wrong controls; 1221915 violate mass constrain.
Tue Jul  2 16:51:34 2013, (13939330000 clock):	1332000 evaluated; 0 wrong controls; 1222815 violate mass constrain.
Tue Jul  2 16:51:45 2013, (13949270000 clock):	1333000 evaluated; 0 wrong controls; 1223716 violate mass constrain.
Tue Jul  2 16:51:55 2013, (13958920000 clock):	1334000 evaluated; 0 wrong controls; 1224598 violate mass constrain.
Tue Jul  2 16:52:09 2013, (13972080000 clock):	1335000 evaluated; 0 wrong controls; 1225498 violate mass constrain.
Tue Jul  2 16:52:20 2013, (13982750000 clock):	1336000 evaluated; 0 wrong controls; 1226382 violate mass constrain.
Tue Jul  2 16:52:31 2013, (13993670000 clock):	1337000 evaluated; 0 wrong controls; 1227277 violate mass constrain.
Tue Jul  2 16:52:42 2013, (14004090000 clock):	1338000 evaluated; 0 wrong controls; 1228191 violate mass constrain.
Tue Jul  2 16:52:53 2013, (14014980000 clock):	1339000 evaluated; 0 wrong controls; 1229072 violate mass constrain.
Tue Jul  2 16:53:07 2013, (14027910000 clock):	1340000 evaluated; 0 wrong controls; 1229969 violate mass constrain.
Tue Jul  2 16:53:19 2013, (14039880000 clock):	1341000 evaluated; 0 wrong controls; 1230863 violate mass constrain.
Tue Jul  2 16:53:30 2013, (14050460000 clock):	1342000 evaluated; 0 wrong controls; 1231771 violate mass constrain.
Tue Jul  2 16:53:42 2013, (14061360000 clock):	1343000 evaluated; 0 wrong controls; 1232659 violate mass constrain.
Tue Jul  2 16:53:53 2013, (14072050000 clock):	1344000 evaluated; 0 wrong controls; 1233543 violate mass constrain.
Tue Jul  2 16:54:05 2013, (14083070000 clock):	1345000 evaluated; 0 wrong controls; 1234428 violate mass constrain.
Tue Jul  2 16:54:15 2013, (14092780000 clock):	1346000 evaluated; 0 wrong controls; 1235326 violate mass constrain.
Tue Jul  2 16:54:27 2013, (14104770000 clock):	1347000 evaluated; 0 wrong controls; 1236217 violate mass constrain.
Tue Jul  2 16:54:38 2013, (14115350000 clock):	1348000 evaluated; 0 wrong controls; 1237100 violate mass constrain.
Tue Jul  2 16:54:49 2013, (14125630000 clock):	1349000 evaluated; 0 wrong controls; 1238008 violate mass constrain.
Tue Jul  2 16:55:01 2013, (14137270000 clock):	1350000 evaluated; 0 wrong controls; 1238925 violate mass constrain.
Tue Jul  2 16:55:12 2013, (14147190000 clock):	1351000 evaluated; 0 wrong controls; 1239814 violate mass constrain.
Tue Jul  2 16:55:22 2013, (14157190000 clock):	1352000 evaluated; 0 wrong controls; 1240707 violate mass constrain.
Tue Jul  2 16:55:33 2013, (14167370000 clock):	1353000 evaluated; 0 wrong controls; 1241599 violate mass constrain.
Tue Jul  2 16:55:44 2013, (14178580000 clock):	1354000 evaluated; 0 wrong controls; 1242499 violate mass constrain.
Tue Jul  2 16:55:56 2013, (14189380000 clock):	1355000 evaluated; 0 wrong controls; 1243388 violate mass constrain.
Tue Jul  2 16:56:08 2013, (14201100000 clock):	1356000 evaluated; 0 wrong controls; 1244273 violate mass constrain.
Tue Jul  2 16:56:22 2013, (14213910000 clock):	1357000 evaluated; 0 wrong controls; 1245162 violate mass constrain.
Tue Jul  2 16:56:33 2013, (14225060000 clock):	1358000 evaluated; 0 wrong controls; 1246061 violate mass constrain.
Tue Jul  2 16:56:45 2013, (14236340000 clock):	1359000 evaluated; 0 wrong controls; 1246957 violate mass constrain.
Tue Jul  2 16:56:58 2013, (14248830000 clock):	1360000 evaluated; 0 wrong controls; 1247857 violate mass constrain.
Tue Jul  2 16:57:10 2013, (14259940000 clock):	1361000 evaluated; 0 wrong controls; 1248757 violate mass constrain.
Tue Jul  2 16:57:22 2013, (14270970000 clock):	1362000 evaluated; 0 wrong controls; 1249652 violate mass constrain.
Tue Jul  2 16:57:34 2013, (14282440000 clock):	1363000 evaluated; 0 wrong controls; 1250544 violate mass constrain.
Tue Jul  2 16:57:46 2013, (14294220000 clock):	1364000 evaluated; 0 wrong controls; 1251436 violate mass constrain.
