Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 19:58:39 2013, (25090840000 clock):	1370000 evaluated; 0 wrong controls; 656862 violate mass constrain.
Tue Jul  2 19:58:52 2013, (25103490000 clock):	1371000 evaluated; 0 wrong controls; 657755 violate mass constrain.
Tue Jul  2 19:59:07 2013, (25117760000 clock):	1372000 evaluated; 0 wrong controls; 658585 violate mass constrain.
Tue Jul  2 19:59:29 2013, (25139410000 clock):	1373000 evaluated; 0 wrong controls; 658918 violate mass constrain.
Tue Jul  2 19:59:52 2013, (25162310000 clock):	1374000 evaluated; 0 wrong controls; 659094 violate mass constrain.
Tue Jul  2 20:00:18 2013, (25187520000 clock):	1375000 evaluated; 0 wrong controls; 659272 violate mass constrain.
Tue Jul  2 20:00:42 2013, (25210550000 clock):	1376000 evaluated; 0 wrong controls; 659430 violate mass constrain.
Tue Jul  2 20:01:06 2013, (25234120000 clock):	1377000 evaluated; 0 wrong controls; 659579 violate mass constrain.
Tue Jul  2 20:01:30 2013, (25257680000 clock):	1378000 evaluated; 0 wrong controls; 659729 violate mass constrain.
Tue Jul  2 20:01:49 2013, (25275780000 clock):	1379000 evaluated; 0 wrong controls; 660312 violate mass constrain.
Tue Jul  2 20:02:02 2013, (25288860000 clock):	1380000 evaluated; 0 wrong controls; 661183 violate mass constrain.
Tue Jul  2 20:02:15 2013, (25300820000 clock):	1381000 evaluated; 0 wrong controls; 662075 violate mass constrain.
Tue Jul  2 20:02:30 2013, (25315560000 clock):	1382000 evaluated; 0 wrong controls; 662957 violate mass constrain.
Tue Jul  2 20:02:43 2013, (25328130000 clock):	1383000 evaluated; 0 wrong controls; 663814 violate mass constrain.
Tue Jul  2 20:02:58 2013, (25341730000 clock):	1384000 evaluated; 0 wrong controls; 664622 violate mass constrain.
Tue Jul  2 20:03:18 2013, (25361430000 clock):	1385000 evaluated; 0 wrong controls; 664942 violate mass constrain.
Tue Jul  2 20:03:45 2013, (25387790000 clock):	1386000 evaluated; 0 wrong controls; 665104 violate mass constrain.
Tue Jul  2 20:04:08 2013, (25410120000 clock):	1387000 evaluated; 0 wrong controls; 665267 violate mass constrain.
Tue Jul  2 20:04:31 2013, (25432460000 clock):	1388000 evaluated; 0 wrong controls; 665424 violate mass constrain.
Tue Jul  2 20:04:51 2013, (25452050000 clock):	1389000 evaluated; 0 wrong controls; 665941 violate mass constrain.
Tue Jul  2 20:05:03 2013, (25463860000 clock):	1390000 evaluated; 0 wrong controls; 666848 violate mass constrain.
Tue Jul  2 20:05:16 2013, (25476110000 clock):	1391000 evaluated; 0 wrong controls; 667715 violate mass constrain.
Tue Jul  2 20:05:29 2013, (25488390000 clock):	1392000 evaluated; 0 wrong controls; 668533 violate mass constrain.
Tue Jul  2 20:05:43 2013, (25501510000 clock):	1393000 evaluated; 0 wrong controls; 669374 violate mass constrain.
Tue Jul  2 20:05:55 2013, (25513570000 clock):	1394000 evaluated; 0 wrong controls; 670212 violate mass constrain.
Tue Jul  2 20:06:15 2013, (25532910000 clock):	1395000 evaluated; 0 wrong controls; 670691 violate mass constrain.
Tue Jul  2 20:06:39 2013, (25555610000 clock):	1396000 evaluated; 0 wrong controls; 670880 violate mass constrain.
Tue Jul  2 20:07:03 2013, (25579110000 clock):	1397000 evaluated; 0 wrong controls; 671022 violate mass constrain.
Tue Jul  2 20:07:27 2013, (25602460000 clock):	1398000 evaluated; 0 wrong controls; 671200 violate mass constrain.
Tue Jul  2 20:07:50 2013, (25625080000 clock):	1399000 evaluated; 0 wrong controls; 671640 violate mass constrain.
Tue Jul  2 20:08:04 2013, (25638500000 clock):	1400000 evaluated; 0 wrong controls; 672558 violate mass constrain.
Tue Jul  2 20:08:18 2013, (25651460000 clock):	1401000 evaluated; 0 wrong controls; 673445 violate mass constrain.
Tue Jul  2 20:08:30 2013, (25663110000 clock):	1402000 evaluated; 0 wrong controls; 674320 violate mass constrain.
Tue Jul  2 20:08:46 2013, (25678380000 clock):	1403000 evaluated; 0 wrong controls; 675167 violate mass constrain.
Tue Jul  2 20:09:00 2013, (25692330000 clock):	1404000 evaluated; 0 wrong controls; 676021 violate mass constrain.
Tue Jul  2 20:09:16 2013, (25707670000 clock):	1405000 evaluated; 0 wrong controls; 676813 violate mass constrain.
Tue Jul  2 20:09:36 2013, (25726950000 clock):	1406000 evaluated; 0 wrong controls; 677300 violate mass constrain.
Tue Jul  2 20:10:00 2013, (25749660000 clock):	1407000 evaluated; 0 wrong controls; 677521 violate mass constrain.
Tue Jul  2 20:10:23 2013, (25772210000 clock):	1408000 evaluated; 0 wrong controls; 677721 violate mass constrain.
Tue Jul  2 20:10:45 2013, (25794200000 clock):	1409000 evaluated; 0 wrong controls; 678096 violate mass constrain.
Tue Jul  2 20:10:58 2013, (25806800000 clock):	1410000 evaluated; 0 wrong controls; 679011 violate mass constrain.
Tue Jul  2 20:11:11 2013, (25819020000 clock):	1411000 evaluated; 0 wrong controls; 679923 violate mass constrain.
Tue Jul  2 20:11:24 2013, (25831480000 clock):	1412000 evaluated; 0 wrong controls; 680820 violate mass constrain.
Tue Jul  2 20:11:39 2013, (25845420000 clock):	1413000 evaluated; 0 wrong controls; 681693 violate mass constrain.
Tue Jul  2 20:11:54 2013, (25859730000 clock):	1414000 evaluated; 0 wrong controls; 682603 violate mass constrain.
Tue Jul  2 20:12:10 2013, (25874870000 clock):	1415000 evaluated; 0 wrong controls; 683456 violate mass constrain.
Tue Jul  2 20:12:25 2013, (25889460000 clock):	1416000 evaluated; 0 wrong controls; 684254 violate mass constrain.
Tue Jul  2 20:12:44 2013, (25908080000 clock):	1417000 evaluated; 0 wrong controls; 684721 violate mass constrain.
Tue Jul  2 20:13:07 2013, (25930450000 clock):	1418000 evaluated; 0 wrong controls; 684904 violate mass constrain.
Tue Jul  2 20:13:28 2013, (25950990000 clock):	1419000 evaluated; 0 wrong controls; 685204 violate mass constrain.
Tue Jul  2 20:13:41 2013, (25963190000 clock):	1420000 evaluated; 0 wrong controls; 686125 violate mass constrain.
Tue Jul  2 20:13:53 2013, (25974720000 clock):	1421000 evaluated; 0 wrong controls; 687007 violate mass constrain.
Tue Jul  2 20:14:06 2013, (25986420000 clock):	1422000 evaluated; 0 wrong controls; 687896 violate mass constrain.
Tue Jul  2 20:14:19 2013, (25999280000 clock):	1423000 evaluated; 0 wrong controls; 688736 violate mass constrain.
Tue Jul  2 20:14:35 2013, (26014880000 clock):	1424000 evaluated; 0 wrong controls; 689441 violate mass constrain.
Tue Jul  2 20:14:59 2013, (26037690000 clock):	1425000 evaluated; 0 wrong controls; 689703 violate mass constrain.
Tue Jul  2 20:15:25 2013, (26063570000 clock):	1426000 evaluated; 0 wrong controls; 689850 violate mass constrain.
Tue Jul  2 20:15:48 2013, (26085370000 clock):	1427000 evaluated; 0 wrong controls; 689999 violate mass constrain.
Tue Jul  2 20:16:12 2013, (26108950000 clock):	1428000 evaluated; 0 wrong controls; 690161 violate mass constrain.
Tue Jul  2 20:16:35 2013, (26131370000 clock):	1429000 evaluated; 0 wrong controls; 690345 violate mass constrain.
Tue Jul  2 20:16:46 2013, (26142540000 clock):	1430000 evaluated; 0 wrong controls; 691253 violate mass constrain.
Tue Jul  2 20:17:01 2013, (26156320000 clock):	1431000 evaluated; 0 wrong controls; 692155 violate mass constrain.
Tue Jul  2 20:17:14 2013, (26168910000 clock):	1432000 evaluated; 0 wrong controls; 693038 violate mass constrain.
Tue Jul  2 20:17:27 2013, (26181630000 clock):	1433000 evaluated; 0 wrong controls; 693875 violate mass constrain.
Tue Jul  2 20:17:45 2013, (26198350000 clock):	1434000 evaluated; 0 wrong controls; 694498 violate mass constrain.
Tue Jul  2 20:18:12 2013, (26224980000 clock):	1435000 evaluated; 0 wrong controls; 694686 violate mass constrain.
Tue Jul  2 20:18:36 2013, (26248500000 clock):	1436000 evaluated; 0 wrong controls; 694859 violate mass constrain.
Tue Jul  2 20:19:01 2013, (26272680000 clock):	1437000 evaluated; 0 wrong controls; 695013 violate mass constrain.
Tue Jul  2 20:19:29 2013, (26299720000 clock):	1438000 evaluated; 0 wrong controls; 695177 violate mass constrain.
Tue Jul  2 20:19:54 2013, (26324850000 clock):	1439000 evaluated; 0 wrong controls; 695299 violate mass constrain.
Tue Jul  2 20:20:06 2013, (26335550000 clock):	1440000 evaluated; 0 wrong controls; 696170 violate mass constrain.
Tue Jul  2 20:20:17 2013, (26346620000 clock):	1441000 evaluated; 0 wrong controls; 697061 violate mass constrain.
Tue Jul  2 20:20:30 2013, (26359010000 clock):	1442000 evaluated; 0 wrong controls; 697942 violate mass constrain.
Tue Jul  2 20:20:44 2013, (26371520000 clock):	1443000 evaluated; 0 wrong controls; 698815 violate mass constrain.
Tue Jul  2 20:20:58 2013, (26385550000 clock):	1444000 evaluated; 0 wrong controls; 699642 violate mass constrain.
Tue Jul  2 20:21:19 2013, (26405370000 clock):	1445000 evaluated; 0 wrong controls; 700111 violate mass constrain.
Tue Jul  2 20:21:45 2013, (26431330000 clock):	1446000 evaluated; 0 wrong controls; 700290 violate mass constrain.
Tue Jul  2 20:22:11 2013, (26456830000 clock):	1447000 evaluated; 0 wrong controls; 700451 violate mass constrain.
Tue Jul  2 20:22:38 2013, (26482620000 clock):	1448000 evaluated; 0 wrong controls; 700620 violate mass constrain.
Tue Jul  2 20:23:05 2013, (26509270000 clock):	1449000 evaluated; 0 wrong controls; 700773 violate mass constrain.
Tue Jul  2 20:23:20 2013, (26523800000 clock):	1450000 evaluated; 0 wrong controls; 701578 violate mass constrain.
Tue Jul  2 20:23:32 2013, (26535340000 clock):	1451000 evaluated; 0 wrong controls; 702470 violate mass constrain.
Tue Jul  2 20:23:46 2013, (26548190000 clock):	1452000 evaluated; 0 wrong controls; 703391 violate mass constrain.
Tue Jul  2 20:24:00 2013, (26562220000 clock):	1453000 evaluated; 0 wrong controls; 704273 violate mass constrain.
Tue Jul  2 20:24:16 2013, (26576750000 clock):	1454000 evaluated; 0 wrong controls; 705074 violate mass constrain.
Tue Jul  2 20:24:41 2013, (26601200000 clock):	1455000 evaluated; 0 wrong controls; 705295 violate mass constrain.
Tue Jul  2 20:25:07 2013, (26626450000 clock):	1456000 evaluated; 0 wrong controls; 705457 violate mass constrain.
Tue Jul  2 20:25:31 2013, (26649870000 clock):	1457000 evaluated; 0 wrong controls; 705631 violate mass constrain.
Tue Jul  2 20:25:56 2013, (26674290000 clock):	1458000 evaluated; 0 wrong controls; 705779 violate mass constrain.
Tue Jul  2 20:26:21 2013, (26699600000 clock):	1459000 evaluated; 0 wrong controls; 705926 violate mass constrain.
Tue Jul  2 20:26:38 2013, (26715200000 clock):	1460000 evaluated; 0 wrong controls; 706643 violate mass constrain.
Tue Jul  2 20:26:52 2013, (26728830000 clock):	1461000 evaluated; 0 wrong controls; 707547 violate mass constrain.
Tue Jul  2 20:27:05 2013, (26741360000 clock):	1462000 evaluated; 0 wrong controls; 708446 violate mass constrain.
Tue Jul  2 20:27:19 2013, (26754400000 clock):	1463000 evaluated; 0 wrong controls; 709328 violate mass constrain.
Tue Jul  2 20:27:34 2013, (26769440000 clock):	1464000 evaluated; 0 wrong controls; 710129 violate mass constrain.
Tue Jul  2 20:27:58 2013, (26792120000 clock):	1465000 evaluated; 0 wrong controls; 710386 violate mass constrain.
Tue Jul  2 20:28:26 2013, (26820180000 clock):	1466000 evaluated; 0 wrong controls; 710550 violate mass constrain.
Tue Jul  2 20:28:52 2013, (26845620000 clock):	1467000 evaluated; 0 wrong controls; 710723 violate mass constrain.
Tue Jul  2 20:29:17 2013, (26869770000 clock):	1468000 evaluated; 0 wrong controls; 710875 violate mass constrain.
Tue Jul  2 20:29:45 2013, (26896660000 clock):	1469000 evaluated; 0 wrong controls; 711043 violate mass constrain.
Tue Jul  2 20:30:04 2013, (26914900000 clock):	1470000 evaluated; 0 wrong controls; 711694 violate mass constrain.
Tue Jul  2 20:30:16 2013, (26926890000 clock):	1471000 evaluated; 0 wrong controls; 712598 violate mass constrain.
Tue Jul  2 20:30:31 2013, (26941160000 clock):	1472000 evaluated; 0 wrong controls; 713464 violate mass constrain.
Tue Jul  2 20:30:50 2013, (26959520000 clock):	1473000 evaluated; 0 wrong controls; 714176 violate mass constrain.
Tue Jul  2 20:31:12 2013, (26980510000 clock):	1474000 evaluated; 0 wrong controls; 714399 violate mass constrain.
Tue Jul  2 20:31:37 2013, (27005170000 clock):	1475000 evaluated; 0 wrong controls; 714564 violate mass constrain.
Tue Jul  2 20:32:03 2013, (27030430000 clock):	1476000 evaluated; 0 wrong controls; 714715 violate mass constrain.
Tue Jul  2 20:32:29 2013, (27055850000 clock):	1477000 evaluated; 0 wrong controls; 714881 violate mass constrain.
Tue Jul  2 20:32:55 2013, (27081060000 clock):	1478000 evaluated; 0 wrong controls; 715055 violate mass constrain.
Tue Jul  2 20:33:20 2013, (27105280000 clock):	1479000 evaluated; 0 wrong controls; 715200 violate mass constrain.
Tue Jul  2 20:33:38 2013, (27122910000 clock):	1480000 evaluated; 0 wrong controls; 715771 violate mass constrain.
Tue Jul  2 20:33:52 2013, (27135960000 clock):	1481000 evaluated; 0 wrong controls; 716672 violate mass constrain.
Tue Jul  2 20:34:07 2013, (27150510000 clock):	1482000 evaluated; 0 wrong controls; 717579 violate mass constrain.
Tue Jul  2 20:34:20 2013, (27162600000 clock):	1483000 evaluated; 0 wrong controls; 718476 violate mass constrain.
Tue Jul  2 20:34:32 2013, (27174230000 clock):	1484000 evaluated; 0 wrong controls; 719340 violate mass constrain.
Tue Jul  2 20:34:46 2013, (27188120000 clock):	1485000 evaluated; 0 wrong controls; 720203 violate mass constrain.
Tue Jul  2 20:35:03 2013, (27204710000 clock):	1486000 evaluated; 0 wrong controls; 720881 violate mass constrain.
Tue Jul  2 20:35:27 2013, (27228120000 clock):	1487000 evaluated; 0 wrong controls; 721089 violate mass constrain.
Tue Jul  2 20:35:52 2013, (27251660000 clock):	1488000 evaluated; 0 wrong controls; 721261 violate mass constrain.
Tue Jul  2 20:36:18 2013, (27277470000 clock):	1489000 evaluated; 0 wrong controls; 721404 violate mass constrain.
Tue Jul  2 20:36:40 2013, (27298610000 clock):	1490000 evaluated; 0 wrong controls; 721905 violate mass constrain.
Tue Jul  2 20:36:52 2013, (27310400000 clock):	1491000 evaluated; 0 wrong controls; 722803 violate mass constrain.
Tue Jul  2 20:37:04 2013, (27321630000 clock):	1492000 evaluated; 0 wrong controls; 723689 violate mass constrain.
Tue Jul  2 20:37:17 2013, (27334520000 clock):	1493000 evaluated; 0 wrong controls; 724546 violate mass constrain.
Tue Jul  2 20:37:31 2013, (27347920000 clock):	1494000 evaluated; 0 wrong controls; 725371 violate mass constrain.
Tue Jul  2 20:37:50 2013, (27366120000 clock):	1495000 evaluated; 0 wrong controls; 725874 violate mass constrain.
Tue Jul  2 20:38:14 2013, (27389900000 clock):	1496000 evaluated; 0 wrong controls; 726101 violate mass constrain.
Tue Jul  2 20:38:39 2013, (27414090000 clock):	1497000 evaluated; 0 wrong controls; 726259 violate mass constrain.
Tue Jul  2 20:39:04 2013, (27438650000 clock):	1498000 evaluated; 0 wrong controls; 726431 violate mass constrain.
Tue Jul  2 20:39:27 2013, (27460520000 clock):	1499000 evaluated; 0 wrong controls; 726595 violate mass constrain.
Tue Jul  2 20:39:50 2013, (27482780000 clock):	1500000 evaluated; 0 wrong controls; 727033 violate mass constrain.
Tue Jul  2 20:40:03 2013, (27494720000 clock):	1501000 evaluated; 0 wrong controls; 727950 violate mass constrain.
Tue Jul  2 20:40:16 2013, (27507170000 clock):	1502000 evaluated; 0 wrong controls; 728840 violate mass constrain.
Tue Jul  2 20:40:34 2013, (27524840000 clock):	1503000 evaluated; 0 wrong controls; 729350 violate mass constrain.
Tue Jul  2 20:40:54 2013, (27544090000 clock):	1504000 evaluated; 0 wrong controls; 729636 violate mass constrain.
Tue Jul  2 20:41:19 2013, (27568540000 clock):	1505000 evaluated; 0 wrong controls; 729812 violate mass constrain.
Tue Jul  2 20:41:47 2013, (27596130000 clock):	1506000 evaluated; 0 wrong controls; 729989 violate mass constrain.
Tue Jul  2 20:42:13 2013, (27621680000 clock):	1507000 evaluated; 0 wrong controls; 730147 violate mass constrain.
Tue Jul  2 20:42:40 2013, (27647770000 clock):	1508000 evaluated; 0 wrong controls; 730263 violate mass constrain.
Tue Jul  2 20:43:06 2013, (27673730000 clock):	1509000 evaluated; 0 wrong controls; 730403 violate mass constrain.
Tue Jul  2 20:43:29 2013, (27695710000 clock):	1510000 evaluated; 0 wrong controls; 730738 violate mass constrain.
Tue Jul  2 20:43:42 2013, (27708110000 clock):	1511000 evaluated; 0 wrong controls; 731633 violate mass constrain.
Tue Jul  2 20:43:54 2013, (27719160000 clock):	1512000 evaluated; 0 wrong controls; 732538 violate mass constrain.
Tue Jul  2 20:44:07 2013, (27731560000 clock):	1513000 evaluated; 0 wrong controls; 733406 violate mass constrain.
Tue Jul  2 20:44:19 2013, (27743020000 clock):	1514000 evaluated; 0 wrong controls; 734308 violate mass constrain.
Tue Jul  2 20:44:32 2013, (27755760000 clock):	1515000 evaluated; 0 wrong controls; 735173 violate mass constrain.
Tue Jul  2 20:44:45 2013, (27768290000 clock):	1516000 evaluated; 0 wrong controls; 736058 violate mass constrain.
Tue Jul  2 20:44:59 2013, (27781940000 clock):	1517000 evaluated; 0 wrong controls; 736910 violate mass constrain.
Tue Jul  2 20:45:14 2013, (27795880000 clock):	1518000 evaluated; 0 wrong controls; 737558 violate mass constrain.
Tue Jul  2 20:45:38 2013, (27819790000 clock):	1519000 evaluated; 0 wrong controls; 737760 violate mass constrain.
Tue Jul  2 20:45:59 2013, (27840150000 clock):	1520000 evaluated; 0 wrong controls; 738062 violate mass constrain.
Tue Jul  2 20:46:11 2013, (27851720000 clock):	1521000 evaluated; 0 wrong controls; 738960 violate mass constrain.
Tue Jul  2 20:46:26 2013, (27865360000 clock):	1522000 evaluated; 0 wrong controls; 739881 violate mass constrain.
Tue Jul  2 20:46:40 2013, (27878990000 clock):	1523000 evaluated; 0 wrong controls; 740778 violate mass constrain.
Tue Jul  2 20:46:54 2013, (27892920000 clock):	1524000 evaluated; 0 wrong controls; 741643 violate mass constrain.
Tue Jul  2 20:47:14 2013, (27911780000 clock):	1525000 evaluated; 0 wrong controls; 742238 violate mass constrain.
Tue Jul  2 20:47:37 2013, (27934590000 clock):	1526000 evaluated; 0 wrong controls; 742520 violate mass constrain.
Tue Jul  2 20:48:02 2013, (27958150000 clock):	1527000 evaluated; 0 wrong controls; 742784 violate mass constrain.
Tue Jul  2 20:48:27 2013, (27982520000 clock):	1528000 evaluated; 0 wrong controls; 743021 violate mass constrain.
Tue Jul  2 20:48:51 2013, (28006460000 clock):	1529000 evaluated; 0 wrong controls; 743213 violate mass constrain.
Tue Jul  2 20:49:15 2013, (28029460000 clock):	1530000 evaluated; 0 wrong controls; 743468 violate mass constrain.
Tue Jul  2 20:49:26 2013, (28040640000 clock):	1531000 evaluated; 0 wrong controls; 744379 violate mass constrain.
