Tue Jul  2 12:48:39 2013, (0 clock):	Start log file
Tue Jul  2 12:48:39 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:39 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:39 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:56 2013, (15020000 clock):	1000 evaluated; 0 wrong controls; 915 violate mass constrain.
Tue Jul  2 17:42:40 2013, (17145540000 clock):	983000 evaluated; 0 wrong controls; 516775 violate mass constrain.
Tue Jul  2 17:43:08 2013, (17172920000 clock):	984000 evaluated; 0 wrong controls; 517005 violate mass constrain.
Tue Jul  2 17:43:29 2013, (17192890000 clock):	985000 evaluated; 0 wrong controls; 517530 violate mass constrain.
Tue Jul  2 17:43:41 2013, (17205050000 clock):	986000 evaluated; 0 wrong controls; 518446 violate mass constrain.
Tue Jul  2 17:43:54 2013, (17217280000 clock):	987000 evaluated; 0 wrong controls; 519354 violate mass constrain.
Tue Jul  2 17:44:07 2013, (17229830000 clock):	988000 evaluated; 0 wrong controls; 520208 violate mass constrain.
Tue Jul  2 17:44:31 2013, (17253010000 clock):	989000 evaluated; 0 wrong controls; 520466 violate mass constrain.
Tue Jul  2 17:44:54 2013, (17275500000 clock):	990000 evaluated; 0 wrong controls; 520692 violate mass constrain.
Tue Jul  2 17:45:17 2013, (17298320000 clock):	991000 evaluated; 0 wrong controls; 520926 violate mass constrain.
Tue Jul  2 17:45:41 2013, (17321810000 clock):	992000 evaluated; 0 wrong controls; 521132 violate mass constrain.
Tue Jul  2 17:46:08 2013, (17348040000 clock):	993000 evaluated; 0 wrong controls; 521340 violate mass constrain.
Tue Jul  2 17:46:34 2013, (17373650000 clock):	994000 evaluated; 0 wrong controls; 521535 violate mass constrain.
Tue Jul  2 17:46:57 2013, (17395340000 clock):	995000 evaluated; 0 wrong controls; 521965 violate mass constrain.
Tue Jul  2 17:47:11 2013, (17409230000 clock):	996000 evaluated; 0 wrong controls; 522875 violate mass constrain.
Tue Jul  2 17:47:26 2013, (17423240000 clock):	997000 evaluated; 0 wrong controls; 523779 violate mass constrain.
Tue Jul  2 17:47:40 2013, (17436850000 clock):	998000 evaluated; 0 wrong controls; 524649 violate mass constrain.
Tue Jul  2 17:47:54 2013, (17450760000 clock):	999000 evaluated; 0 wrong controls; 525513 violate mass constrain.
Tue Jul  2 17:48:06 2013, (17461620000 clock):	1000000 evaluated; 0 wrong controls; 526388 violate mass constrain.
Tue Jul  2 17:48:19 2013, (17474530000 clock):	1001000 evaluated; 0 wrong controls; 527243 violate mass constrain.
Tue Jul  2 17:48:33 2013, (17487500000 clock):	1002000 evaluated; 0 wrong controls; 528068 violate mass constrain.
Tue Jul  2 17:48:53 2013, (17507000000 clock):	1003000 evaluated; 0 wrong controls; 528590 violate mass constrain.
Tue Jul  2 17:49:14 2013, (17527690000 clock):	1004000 evaluated; 0 wrong controls; 528888 violate mass constrain.
Tue Jul  2 17:49:32 2013, (17544810000 clock):	1005000 evaluated; 0 wrong controls; 529336 violate mass constrain.
Tue Jul  2 17:49:45 2013, (17557630000 clock):	1006000 evaluated; 0 wrong controls; 530246 violate mass constrain.
Tue Jul  2 17:50:00 2013, (17571670000 clock):	1007000 evaluated; 0 wrong controls; 531148 violate mass constrain.
Tue Jul  2 17:50:13 2013, (17584070000 clock):	1008000 evaluated; 0 wrong controls; 532045 violate mass constrain.
Tue Jul  2 17:50:25 2013, (17596150000 clock):	1009000 evaluated; 0 wrong controls; 532925 violate mass constrain.
Tue Jul  2 17:50:39 2013, (17609080000 clock):	1010000 evaluated; 0 wrong controls; 533816 violate mass constrain.
Tue Jul  2 17:50:52 2013, (17621350000 clock):	1011000 evaluated; 0 wrong controls; 534677 violate mass constrain.
Tue Jul  2 17:51:08 2013, (17636680000 clock):	1012000 evaluated; 0 wrong controls; 535387 violate mass constrain.
Tue Jul  2 17:51:29 2013, (17658040000 clock):	1013000 evaluated; 0 wrong controls; 535625 violate mass constrain.
Tue Jul  2 17:51:52 2013, (17680330000 clock):	1014000 evaluated; 0 wrong controls; 535847 violate mass constrain.
Tue Jul  2 17:52:17 2013, (17704570000 clock):	1015000 evaluated; 0 wrong controls; 536141 violate mass constrain.
Tue Jul  2 17:52:29 2013, (17716250000 clock):	1016000 evaluated; 0 wrong controls; 537052 violate mass constrain.
Tue Jul  2 17:52:45 2013, (17731610000 clock):	1017000 evaluated; 0 wrong controls; 537956 violate mass constrain.
Tue Jul  2 17:53:01 2013, (17746460000 clock):	1018000 evaluated; 0 wrong controls; 538807 violate mass constrain.
Tue Jul  2 17:53:16 2013, (17761270000 clock):	1019000 evaluated; 0 wrong controls; 539517 violate mass constrain.
Tue Jul  2 17:53:39 2013, (17783610000 clock):	1020000 evaluated; 0 wrong controls; 539761 violate mass constrain.
Tue Jul  2 17:54:02 2013, (17805650000 clock):	1021000 evaluated; 0 wrong controls; 539974 violate mass constrain.
Tue Jul  2 17:54:22 2013, (17825910000 clock):	1022000 evaluated; 0 wrong controls; 540228 violate mass constrain.
Tue Jul  2 17:54:45 2013, (17847890000 clock):	1023000 evaluated; 0 wrong controls; 540442 violate mass constrain.
Tue Jul  2 17:55:08 2013, (17870790000 clock):	1024000 evaluated; 0 wrong controls; 540665 violate mass constrain.
Tue Jul  2 17:55:30 2013, (17891860000 clock):	1025000 evaluated; 0 wrong controls; 540865 violate mass constrain.
Tue Jul  2 17:55:42 2013, (17903580000 clock):	1026000 evaluated; 0 wrong controls; 541776 violate mass constrain.
Tue Jul  2 17:55:55 2013, (17915930000 clock):	1027000 evaluated; 0 wrong controls; 542663 violate mass constrain.
Tue Jul  2 17:56:08 2013, (17928700000 clock):	1028000 evaluated; 0 wrong controls; 543556 violate mass constrain.
Tue Jul  2 17:56:23 2013, (17942920000 clock):	1029000 evaluated; 0 wrong controls; 544376 violate mass constrain.
Tue Jul  2 17:56:40 2013, (17959530000 clock):	1030000 evaluated; 0 wrong controls; 545092 violate mass constrain.
Tue Jul  2 17:57:00 2013, (17978080000 clock):	1031000 evaluated; 0 wrong controls; 545623 violate mass constrain.
Tue Jul  2 17:57:24 2013, (18001440000 clock):	1032000 evaluated; 0 wrong controls; 545897 violate mass constrain.
Tue Jul  2 17:57:49 2013, (18026320000 clock):	1033000 evaluated; 0 wrong controls; 546140 violate mass constrain.
Tue Jul  2 17:58:12 2013, (18048570000 clock):	1034000 evaluated; 0 wrong controls; 546343 violate mass constrain.
Tue Jul  2 17:58:35 2013, (18071170000 clock):	1035000 evaluated; 0 wrong controls; 546544 violate mass constrain.
Tue Jul  2 17:58:48 2013, (18083750000 clock):	1036000 evaluated; 0 wrong controls; 547408 violate mass constrain.
Tue Jul  2 17:59:02 2013, (18097080000 clock):	1037000 evaluated; 0 wrong controls; 548301 violate mass constrain.
Tue Jul  2 17:59:14 2013, (18108120000 clock):	1038000 evaluated; 0 wrong controls; 549156 violate mass constrain.
Tue Jul  2 17:59:25 2013, (18119360000 clock):	1039000 evaluated; 0 wrong controls; 550022 violate mass constrain.
Tue Jul  2 17:59:43 2013, (18132210000 clock):	1040000 evaluated; 0 wrong controls; 550894 violate mass constrain.
Tue Jul  2 18:00:04 2013, (18151570000 clock):	1041000 evaluated; 0 wrong controls; 551299 violate mass constrain.
Tue Jul  2 18:00:29 2013, (18173600000 clock):	1042000 evaluated; 0 wrong controls; 551483 violate mass constrain.
Tue Jul  2 18:00:54 2013, (18197810000 clock):	1043000 evaluated; 0 wrong controls; 551662 violate mass constrain.
Tue Jul  2 18:01:22 2013, (18224630000 clock):	1044000 evaluated; 0 wrong controls; 551857 violate mass constrain.
Tue Jul  2 18:01:45 2013, (18247720000 clock):	1045000 evaluated; 0 wrong controls; 552024 violate mass constrain.
Tue Jul  2 18:02:02 2013, (18263830000 clock):	1046000 evaluated; 0 wrong controls; 552795 violate mass constrain.
Tue Jul  2 18:02:16 2013, (18277330000 clock):	1047000 evaluated; 0 wrong controls; 553688 violate mass constrain.
Tue Jul  2 18:02:30 2013, (18291080000 clock):	1048000 evaluated; 0 wrong controls; 554576 violate mass constrain.
Tue Jul  2 18:02:44 2013, (18304200000 clock):	1049000 evaluated; 0 wrong controls; 555444 violate mass constrain.
Tue Jul  2 18:02:58 2013, (18317680000 clock):	1050000 evaluated; 0 wrong controls; 556255 violate mass constrain.
Tue Jul  2 18:03:24 2013, (18342620000 clock):	1051000 evaluated; 0 wrong controls; 556537 violate mass constrain.
Tue Jul  2 18:03:49 2013, (18366900000 clock):	1052000 evaluated; 0 wrong controls; 556743 violate mass constrain.
Tue Jul  2 18:04:12 2013, (18389890000 clock):	1053000 evaluated; 0 wrong controls; 556956 violate mass constrain.
Tue Jul  2 18:04:33 2013, (18410660000 clock):	1054000 evaluated; 0 wrong controls; 557154 violate mass constrain.
Tue Jul  2 18:04:57 2013, (18433670000 clock):	1055000 evaluated; 0 wrong controls; 557334 violate mass constrain.
Tue Jul  2 18:05:13 2013, (18449290000 clock):	1056000 evaluated; 0 wrong controls; 558030 violate mass constrain.
Tue Jul  2 18:05:26 2013, (18461510000 clock):	1057000 evaluated; 0 wrong controls; 558926 violate mass constrain.
Tue Jul  2 18:05:38 2013, (18473540000 clock):	1058000 evaluated; 0 wrong controls; 559794 violate mass constrain.
Tue Jul  2 18:05:56 2013, (18490720000 clock):	1059000 evaluated; 0 wrong controls; 560321 violate mass constrain.
Tue Jul  2 18:06:22 2013, (18516050000 clock):	1060000 evaluated; 0 wrong controls; 560534 violate mass constrain.
Tue Jul  2 18:06:46 2013, (18539530000 clock):	1061000 evaluated; 0 wrong controls; 560781 violate mass constrain.
Tue Jul  2 18:07:10 2013, (18562810000 clock):	1062000 evaluated; 0 wrong controls; 561019 violate mass constrain.
Tue Jul  2 18:07:33 2013, (18585160000 clock):	1063000 evaluated; 0 wrong controls; 561252 violate mass constrain.
Tue Jul  2 18:08:00 2013, (18611790000 clock):	1064000 evaluated; 0 wrong controls; 561518 violate mass constrain.
Tue Jul  2 18:08:24 2013, (18634910000 clock):	1065000 evaluated; 0 wrong controls; 561743 violate mass constrain.
Tue Jul  2 18:08:41 2013, (18652130000 clock):	1066000 evaluated; 0 wrong controls; 562402 violate mass constrain.
Tue Jul  2 18:08:56 2013, (18665610000 clock):	1067000 evaluated; 0 wrong controls; 563288 violate mass constrain.
Tue Jul  2 18:09:09 2013, (18678720000 clock):	1068000 evaluated; 0 wrong controls; 564186 violate mass constrain.
Tue Jul  2 18:09:31 2013, (18700100000 clock):	1069000 evaluated; 0 wrong controls; 564616 violate mass constrain.
Tue Jul  2 18:09:52 2013, (18720860000 clock):	1070000 evaluated; 0 wrong controls; 564878 violate mass constrain.
Tue Jul  2 18:10:15 2013, (18742560000 clock):	1071000 evaluated; 0 wrong controls; 565120 violate mass constrain.
Tue Jul  2 18:10:38 2013, (18765120000 clock):	1072000 evaluated; 0 wrong controls; 565377 violate mass constrain.
Tue Jul  2 18:11:02 2013, (18788490000 clock):	1073000 evaluated; 0 wrong controls; 565625 violate mass constrain.
Tue Jul  2 18:11:23 2013, (18809430000 clock):	1074000 evaluated; 0 wrong controls; 565854 violate mass constrain.
Tue Jul  2 18:11:47 2013, (18832620000 clock):	1075000 evaluated; 0 wrong controls; 566077 violate mass constrain.
Tue Jul  2 18:12:08 2013, (18852820000 clock):	1076000 evaluated; 0 wrong controls; 566647 violate mass constrain.
Tue Jul  2 18:12:22 2013, (18866440000 clock):	1077000 evaluated; 0 wrong controls; 567543 violate mass constrain.
Tue Jul  2 18:12:37 2013, (18880880000 clock):	1078000 evaluated; 0 wrong controls; 568437 violate mass constrain.
Tue Jul  2 18:12:55 2013, (18898190000 clock):	1079000 evaluated; 0 wrong controls; 569302 violate mass constrain.
Tue Jul  2 18:13:17 2013, (18920070000 clock):	1080000 evaluated; 0 wrong controls; 569693 violate mass constrain.
Tue Jul  2 18:13:44 2013, (18946570000 clock):	1081000 evaluated; 0 wrong controls; 569891 violate mass constrain.
Tue Jul  2 18:14:06 2013, (18967840000 clock):	1082000 evaluated; 0 wrong controls; 570127 violate mass constrain.
Tue Jul  2 18:14:31 2013, (18992650000 clock):	1083000 evaluated; 0 wrong controls; 570341 violate mass constrain.
Tue Jul  2 18:14:58 2013, (19018470000 clock):	1084000 evaluated; 0 wrong controls; 570570 violate mass constrain.
Tue Jul  2 18:15:20 2013, (19040100000 clock):	1085000 evaluated; 0 wrong controls; 570813 violate mass constrain.
Tue Jul  2 18:15:40 2013, (19059870000 clock):	1086000 evaluated; 0 wrong controls; 571361 violate mass constrain.
Tue Jul  2 18:15:56 2013, (19075050000 clock):	1087000 evaluated; 0 wrong controls; 572274 violate mass constrain.
Tue Jul  2 18:16:09 2013, (19087380000 clock):	1088000 evaluated; 0 wrong controls; 573184 violate mass constrain.
Tue Jul  2 18:16:22 2013, (19099740000 clock):	1089000 evaluated; 0 wrong controls; 574098 violate mass constrain.
Tue Jul  2 18:16:35 2013, (19111990000 clock):	1090000 evaluated; 0 wrong controls; 574982 violate mass constrain.
Tue Jul  2 18:16:50 2013, (19127080000 clock):	1091000 evaluated; 0 wrong controls; 575858 violate mass constrain.
Tue Jul  2 18:17:04 2013, (19140080000 clock):	1092000 evaluated; 0 wrong controls; 576712 violate mass constrain.
Tue Jul  2 18:17:18 2013, (19154070000 clock):	1093000 evaluated; 0 wrong controls; 577521 violate mass constrain.
Tue Jul  2 18:17:35 2013, (19169700000 clock):	1094000 evaluated; 0 wrong controls; 578216 violate mass constrain.
Tue Jul  2 18:17:54 2013, (19188930000 clock):	1095000 evaluated; 0 wrong controls; 578603 violate mass constrain.
Tue Jul  2 18:18:15 2013, (19209320000 clock):	1096000 evaluated; 0 wrong controls; 579026 violate mass constrain.
Tue Jul  2 18:18:29 2013, (19222550000 clock):	1097000 evaluated; 0 wrong controls; 579927 violate mass constrain.
Tue Jul  2 18:18:42 2013, (19234450000 clock):	1098000 evaluated; 0 wrong controls; 580841 violate mass constrain.
Tue Jul  2 18:18:57 2013, (19249500000 clock):	1099000 evaluated; 0 wrong controls; 581721 violate mass constrain.
Tue Jul  2 18:19:14 2013, (19265080000 clock):	1100000 evaluated; 0 wrong controls; 582501 violate mass constrain.
Tue Jul  2 18:19:30 2013, (19280590000 clock):	1101000 evaluated; 0 wrong controls; 583194 violate mass constrain.
Tue Jul  2 18:19:52 2013, (19301840000 clock):	1102000 evaluated; 0 wrong controls; 583499 violate mass constrain.
Tue Jul  2 18:20:15 2013, (19324230000 clock):	1103000 evaluated; 0 wrong controls; 583723 violate mass constrain.
Tue Jul  2 18:20:36 2013, (19345490000 clock):	1104000 evaluated; 0 wrong controls; 583954 violate mass constrain.
Tue Jul  2 18:21:00 2013, (19368290000 clock):	1105000 evaluated; 0 wrong controls; 584153 violate mass constrain.
Tue Jul  2 18:21:20 2013, (19388030000 clock):	1106000 evaluated; 0 wrong controls; 584534 violate mass constrain.
Tue Jul  2 18:21:33 2013, (19400380000 clock):	1107000 evaluated; 0 wrong controls; 585439 violate mass constrain.
Tue Jul  2 18:21:45 2013, (19412430000 clock):	1108000 evaluated; 0 wrong controls; 586331 violate mass constrain.
Tue Jul  2 18:22:01 2013, (19427760000 clock):	1109000 evaluated; 0 wrong controls; 587231 violate mass constrain.
Tue Jul  2 18:22:15 2013, (19440760000 clock):	1110000 evaluated; 0 wrong controls; 588115 violate mass constrain.
Tue Jul  2 18:22:30 2013, (19455300000 clock):	1111000 evaluated; 0 wrong controls; 588970 violate mass constrain.
Tue Jul  2 18:22:45 2013, (19469220000 clock):	1112000 evaluated; 0 wrong controls; 589838 violate mass constrain.
Tue Jul  2 18:23:00 2013, (19484240000 clock):	1113000 evaluated; 0 wrong controls; 590649 violate mass constrain.
Tue Jul  2 18:23:27 2013, (19509960000 clock):	1114000 evaluated; 0 wrong controls; 590942 violate mass constrain.
Tue Jul  2 18:23:52 2013, (19535030000 clock):	1115000 evaluated; 0 wrong controls; 591102 violate mass constrain.
Tue Jul  2 18:24:15 2013, (19557270000 clock):	1116000 evaluated; 0 wrong controls; 591390 violate mass constrain.
Tue Jul  2 18:24:28 2013, (19570260000 clock):	1117000 evaluated; 0 wrong controls; 592300 violate mass constrain.
Tue Jul  2 18:24:40 2013, (19581480000 clock):	1118000 evaluated; 0 wrong controls; 593210 violate mass constrain.
Tue Jul  2 18:24:52 2013, (19592860000 clock):	1119000 evaluated; 0 wrong controls; 594084 violate mass constrain.
Tue Jul  2 18:25:06 2013, (19605980000 clock):	1120000 evaluated; 0 wrong controls; 594893 violate mass constrain.
Tue Jul  2 18:25:18 2013, (19617850000 clock):	1121000 evaluated; 0 wrong controls; 595727 violate mass constrain.
Tue Jul  2 18:25:31 2013, (19630210000 clock):	1122000 evaluated; 0 wrong controls; 596569 violate mass constrain.
Tue Jul  2 18:25:47 2013, (19645810000 clock):	1123000 evaluated; 0 wrong controls; 597424 violate mass constrain.
Tue Jul  2 18:26:06 2013, (19664040000 clock):	1124000 evaluated; 0 wrong controls; 598051 violate mass constrain.
Tue Jul  2 18:26:32 2013, (19688940000 clock):	1125000 evaluated; 0 wrong controls; 598268 violate mass constrain.
Tue Jul  2 18:26:53 2013, (19709860000 clock):	1126000 evaluated; 0 wrong controls; 598492 violate mass constrain.
Tue Jul  2 18:27:05 2013, (19721140000 clock):	1127000 evaluated; 0 wrong controls; 599422 violate mass constrain.
Tue Jul  2 18:27:19 2013, (19734560000 clock):	1128000 evaluated; 0 wrong controls; 600324 violate mass constrain.
Tue Jul  2 18:27:33 2013, (19748360000 clock):	1129000 evaluated; 0 wrong controls; 601218 violate mass constrain.
Tue Jul  2 18:27:47 2013, (19761530000 clock):	1130000 evaluated; 0 wrong controls; 602082 violate mass constrain.
Tue Jul  2 18:28:01 2013, (19775480000 clock):	1131000 evaluated; 0 wrong controls; 602943 violate mass constrain.
Tue Jul  2 18:28:20 2013, (19792930000 clock):	1132000 evaluated; 0 wrong controls; 603783 violate mass constrain.
Tue Jul  2 18:28:38 2013, (19810580000 clock):	1133000 evaluated; 0 wrong controls; 604365 violate mass constrain.
Tue Jul  2 18:29:02 2013, (19834010000 clock):	1134000 evaluated; 0 wrong controls; 604544 violate mass constrain.
Tue Jul  2 18:29:30 2013, (19861870000 clock):	1135000 evaluated; 0 wrong controls; 604735 violate mass constrain.
Tue Jul  2 18:29:53 2013, (19884320000 clock):	1136000 evaluated; 0 wrong controls; 604903 violate mass constrain.
Tue Jul  2 18:30:08 2013, (19898730000 clock):	1137000 evaluated; 0 wrong controls; 605706 violate mass constrain.
Tue Jul  2 18:30:31 2013, (19921090000 clock):	1138000 evaluated; 0 wrong controls; 605914 violate mass constrain.
Tue Jul  2 18:30:57 2013, (19946270000 clock):	1139000 evaluated; 0 wrong controls; 606059 violate mass constrain.
Tue Jul  2 18:31:25 2013, (19973660000 clock):	1140000 evaluated; 0 wrong controls; 606197 violate mass constrain.
Tue Jul  2 18:31:48 2013, (19996430000 clock):	1141000 evaluated; 0 wrong controls; 606354 violate mass constrain.
Tue Jul  2 18:32:13 2013, (20020600000 clock):	1142000 evaluated; 0 wrong controls; 606495 violate mass constrain.
Tue Jul  2 18:32:38 2013, (20045270000 clock):	1143000 evaluated; 0 wrong controls; 606632 violate mass constrain.
