Tue Jul  2 12:48:40 2013, (0 clock):	Start log file
Tue Jul  2 12:48:40 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:40 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:40 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 15:45:35 2013, (10141900000 clock):	991000 evaluated; 0 wrong controls; 917550 violate mass constrain.
Tue Jul  2 15:45:46 2013, (10152900000 clock):	992000 evaluated; 0 wrong controls; 918456 violate mass constrain.
Tue Jul  2 15:45:57 2013, (10163510000 clock):	993000 evaluated; 0 wrong controls; 919341 violate mass constrain.
Tue Jul  2 15:46:10 2013, (10176080000 clock):	994000 evaluated; 0 wrong controls; 920233 violate mass constrain.
Tue Jul  2 15:46:24 2013, (10189000000 clock):	995000 evaluated; 0 wrong controls; 921130 violate mass constrain.
Tue Jul  2 15:46:35 2013, (10199880000 clock):	996000 evaluated; 0 wrong controls; 922022 violate mass constrain.
Tue Jul  2 15:46:48 2013, (10211460000 clock):	997000 evaluated; 0 wrong controls; 922905 violate mass constrain.
Tue Jul  2 15:46:59 2013, (10222530000 clock):	998000 evaluated; 0 wrong controls; 923788 violate mass constrain.
Tue Jul  2 15:47:10 2013, (10233300000 clock):	999000 evaluated; 0 wrong controls; 924697 violate mass constrain.
Tue Jul  2 15:47:22 2013, (10244160000 clock):	1000000 evaluated; 0 wrong controls; 925599 violate mass constrain.
Tue Jul  2 15:47:32 2013, (10254510000 clock):	1001000 evaluated; 0 wrong controls; 926509 violate mass constrain.
Tue Jul  2 15:47:44 2013, (10265530000 clock):	1002000 evaluated; 0 wrong controls; 927406 violate mass constrain.
Tue Jul  2 15:47:55 2013, (10276380000 clock):	1003000 evaluated; 0 wrong controls; 928300 violate mass constrain.
Tue Jul  2 15:48:08 2013, (10288090000 clock):	1004000 evaluated; 0 wrong controls; 929188 violate mass constrain.
Tue Jul  2 15:48:18 2013, (10298560000 clock):	1005000 evaluated; 0 wrong controls; 930087 violate mass constrain.
Tue Jul  2 15:48:31 2013, (10310250000 clock):	1006000 evaluated; 0 wrong controls; 930984 violate mass constrain.
Tue Jul  2 15:48:41 2013, (10320400000 clock):	1007000 evaluated; 0 wrong controls; 931881 violate mass constrain.
Tue Jul  2 15:48:53 2013, (10331450000 clock):	1008000 evaluated; 0 wrong controls; 932766 violate mass constrain.
Tue Jul  2 15:49:05 2013, (10343770000 clock):	1009000 evaluated; 0 wrong controls; 933656 violate mass constrain.
Tue Jul  2 15:49:18 2013, (10355800000 clock):	1010000 evaluated; 0 wrong controls; 934554 violate mass constrain.
Tue Jul  2 15:49:30 2013, (10367310000 clock):	1011000 evaluated; 0 wrong controls; 935446 violate mass constrain.
Tue Jul  2 15:49:43 2013, (10379680000 clock):	1012000 evaluated; 0 wrong controls; 936341 violate mass constrain.
Tue Jul  2 15:49:54 2013, (10390150000 clock):	1013000 evaluated; 0 wrong controls; 937234 violate mass constrain.
Tue Jul  2 15:50:05 2013, (10400520000 clock):	1014000 evaluated; 0 wrong controls; 938123 violate mass constrain.
Tue Jul  2 15:50:16 2013, (10411100000 clock):	1015000 evaluated; 0 wrong controls; 938992 violate mass constrain.
Tue Jul  2 15:50:27 2013, (10421870000 clock):	1016000 evaluated; 0 wrong controls; 939900 violate mass constrain.
Tue Jul  2 15:50:39 2013, (10432690000 clock):	1017000 evaluated; 0 wrong controls; 940794 violate mass constrain.
Tue Jul  2 15:50:50 2013, (10443960000 clock):	1018000 evaluated; 0 wrong controls; 941690 violate mass constrain.
Tue Jul  2 15:51:01 2013, (10454180000 clock):	1019000 evaluated; 0 wrong controls; 942579 violate mass constrain.
Tue Jul  2 15:51:13 2013, (10465170000 clock):	1020000 evaluated; 0 wrong controls; 943476 violate mass constrain.
Tue Jul  2 15:51:25 2013, (10477140000 clock):	1021000 evaluated; 0 wrong controls; 944385 violate mass constrain.
Tue Jul  2 15:51:36 2013, (10488090000 clock):	1022000 evaluated; 0 wrong controls; 945276 violate mass constrain.
Tue Jul  2 15:51:49 2013, (10499910000 clock):	1023000 evaluated; 0 wrong controls; 946179 violate mass constrain.
Tue Jul  2 15:52:00 2013, (10510860000 clock):	1024000 evaluated; 0 wrong controls; 947083 violate mass constrain.
Tue Jul  2 15:52:14 2013, (10523690000 clock):	1025000 evaluated; 0 wrong controls; 947967 violate mass constrain.
Tue Jul  2 15:52:25 2013, (10534880000 clock):	1026000 evaluated; 0 wrong controls; 948877 violate mass constrain.
Tue Jul  2 15:52:39 2013, (10547930000 clock):	1027000 evaluated; 0 wrong controls; 949764 violate mass constrain.
Tue Jul  2 15:52:51 2013, (10559820000 clock):	1028000 evaluated; 0 wrong controls; 950659 violate mass constrain.
Tue Jul  2 15:53:04 2013, (10571790000 clock):	1029000 evaluated; 0 wrong controls; 951548 violate mass constrain.
Tue Jul  2 15:53:15 2013, (10581910000 clock):	1030000 evaluated; 0 wrong controls; 952449 violate mass constrain.
Tue Jul  2 15:53:25 2013, (10592300000 clock):	1031000 evaluated; 0 wrong controls; 953356 violate mass constrain.
Tue Jul  2 15:53:39 2013, (10605210000 clock):	1032000 evaluated; 0 wrong controls; 954252 violate mass constrain.
Tue Jul  2 15:53:50 2013, (10615890000 clock):	1033000 evaluated; 0 wrong controls; 955144 violate mass constrain.
Tue Jul  2 15:54:01 2013, (10626690000 clock):	1034000 evaluated; 0 wrong controls; 956033 violate mass constrain.
Tue Jul  2 15:54:12 2013, (10636560000 clock):	1035000 evaluated; 0 wrong controls; 956926 violate mass constrain.
Tue Jul  2 15:54:23 2013, (10647170000 clock):	1036000 evaluated; 0 wrong controls; 957823 violate mass constrain.
Tue Jul  2 15:54:33 2013, (10656960000 clock):	1037000 evaluated; 0 wrong controls; 958729 violate mass constrain.
Tue Jul  2 15:54:44 2013, (10668010000 clock):	1038000 evaluated; 0 wrong controls; 959603 violate mass constrain.
Tue Jul  2 15:54:55 2013, (10678370000 clock):	1039000 evaluated; 0 wrong controls; 960490 violate mass constrain.
Tue Jul  2 15:55:08 2013, (10690950000 clock):	1040000 evaluated; 0 wrong controls; 961378 violate mass constrain.
Tue Jul  2 15:55:21 2013, (10703040000 clock):	1041000 evaluated; 0 wrong controls; 962267 violate mass constrain.
Tue Jul  2 15:55:33 2013, (10714310000 clock):	1042000 evaluated; 0 wrong controls; 963162 violate mass constrain.
Tue Jul  2 15:55:44 2013, (10725670000 clock):	1043000 evaluated; 0 wrong controls; 964084 violate mass constrain.
Tue Jul  2 15:55:55 2013, (10736040000 clock):	1044000 evaluated; 0 wrong controls; 964963 violate mass constrain.
Tue Jul  2 15:56:07 2013, (10746850000 clock):	1045000 evaluated; 0 wrong controls; 965855 violate mass constrain.
Tue Jul  2 15:56:19 2013, (10758290000 clock):	1046000 evaluated; 0 wrong controls; 966749 violate mass constrain.
Tue Jul  2 15:56:30 2013, (10769220000 clock):	1047000 evaluated; 0 wrong controls; 967648 violate mass constrain.
Tue Jul  2 15:56:41 2013, (10779570000 clock):	1048000 evaluated; 0 wrong controls; 968537 violate mass constrain.
Tue Jul  2 15:56:55 2013, (10792760000 clock):	1049000 evaluated; 0 wrong controls; 969434 violate mass constrain.
Tue Jul  2 15:57:07 2013, (10804040000 clock):	1050000 evaluated; 0 wrong controls; 970328 violate mass constrain.
Tue Jul  2 15:57:18 2013, (10814280000 clock):	1051000 evaluated; 0 wrong controls; 971215 violate mass constrain.
Tue Jul  2 15:57:28 2013, (10824360000 clock):	1052000 evaluated; 0 wrong controls; 972114 violate mass constrain.
Tue Jul  2 15:57:40 2013, (10836190000 clock):	1053000 evaluated; 0 wrong controls; 973004 violate mass constrain.
Tue Jul  2 15:57:52 2013, (10846710000 clock):	1054000 evaluated; 0 wrong controls; 973898 violate mass constrain.
Tue Jul  2 15:58:02 2013, (10856890000 clock):	1055000 evaluated; 0 wrong controls; 974795 violate mass constrain.
Tue Jul  2 15:58:14 2013, (10868460000 clock):	1056000 evaluated; 0 wrong controls; 975692 violate mass constrain.
Tue Jul  2 15:58:25 2013, (10878680000 clock):	1057000 evaluated; 0 wrong controls; 976591 violate mass constrain.
Tue Jul  2 15:58:36 2013, (10889920000 clock):	1058000 evaluated; 0 wrong controls; 977474 violate mass constrain.
Tue Jul  2 15:58:47 2013, (10900480000 clock):	1059000 evaluated; 0 wrong controls; 978363 violate mass constrain.
Tue Jul  2 15:59:00 2013, (10912080000 clock):	1060000 evaluated; 0 wrong controls; 979261 violate mass constrain.
Tue Jul  2 15:59:12 2013, (10923890000 clock):	1061000 evaluated; 0 wrong controls; 980145 violate mass constrain.
Tue Jul  2 15:59:24 2013, (10935390000 clock):	1062000 evaluated; 0 wrong controls; 981022 violate mass constrain.
Tue Jul  2 15:59:36 2013, (10947290000 clock):	1063000 evaluated; 0 wrong controls; 981913 violate mass constrain.
Tue Jul  2 15:59:48 2013, (10958600000 clock):	1064000 evaluated; 0 wrong controls; 982790 violate mass constrain.
Tue Jul  2 15:59:59 2013, (10969330000 clock):	1065000 evaluated; 0 wrong controls; 983686 violate mass constrain.
Tue Jul  2 16:00:13 2013, (10982090000 clock):	1066000 evaluated; 0 wrong controls; 984571 violate mass constrain.
Tue Jul  2 16:00:26 2013, (10994730000 clock):	1067000 evaluated; 0 wrong controls; 985477 violate mass constrain.
Tue Jul  2 16:00:38 2013, (11006450000 clock):	1068000 evaluated; 0 wrong controls; 986364 violate mass constrain.
Tue Jul  2 16:00:50 2013, (11018320000 clock):	1069000 evaluated; 0 wrong controls; 987240 violate mass constrain.
Tue Jul  2 16:01:01 2013, (11028730000 clock):	1070000 evaluated; 0 wrong controls; 988123 violate mass constrain.
Tue Jul  2 16:01:12 2013, (11038800000 clock):	1071000 evaluated; 0 wrong controls; 989019 violate mass constrain.
Tue Jul  2 16:01:24 2013, (11050510000 clock):	1072000 evaluated; 0 wrong controls; 989907 violate mass constrain.
Tue Jul  2 16:01:37 2013, (11062900000 clock):	1073000 evaluated; 0 wrong controls; 990784 violate mass constrain.
Tue Jul  2 16:01:49 2013, (11074270000 clock):	1074000 evaluated; 0 wrong controls; 991689 violate mass constrain.
Tue Jul  2 16:02:00 2013, (11085210000 clock):	1075000 evaluated; 0 wrong controls; 992578 violate mass constrain.
Tue Jul  2 16:02:12 2013, (11096880000 clock):	1076000 evaluated; 0 wrong controls; 993468 violate mass constrain.
Tue Jul  2 16:02:25 2013, (11109080000 clock):	1077000 evaluated; 0 wrong controls; 994369 violate mass constrain.
Tue Jul  2 16:02:36 2013, (11119740000 clock):	1078000 evaluated; 0 wrong controls; 995260 violate mass constrain.
Tue Jul  2 16:02:47 2013, (11129760000 clock):	1079000 evaluated; 0 wrong controls; 996129 violate mass constrain.
Tue Jul  2 16:02:59 2013, (11141370000 clock):	1080000 evaluated; 0 wrong controls; 997015 violate mass constrain.
Tue Jul  2 16:03:10 2013, (11151740000 clock):	1081000 evaluated; 0 wrong controls; 997902 violate mass constrain.
Tue Jul  2 16:03:21 2013, (11162240000 clock):	1082000 evaluated; 0 wrong controls; 998796 violate mass constrain.
Tue Jul  2 16:03:33 2013, (11173740000 clock):	1083000 evaluated; 0 wrong controls; 999693 violate mass constrain.
Tue Jul  2 16:03:43 2013, (11183910000 clock):	1084000 evaluated; 0 wrong controls; 1000581 violate mass constrain.
Tue Jul  2 16:03:54 2013, (11194050000 clock):	1085000 evaluated; 0 wrong controls; 1001484 violate mass constrain.
Tue Jul  2 16:04:07 2013, (11206120000 clock):	1086000 evaluated; 0 wrong controls; 1002372 violate mass constrain.
Tue Jul  2 16:04:19 2013, (11218220000 clock):	1087000 evaluated; 0 wrong controls; 1003263 violate mass constrain.
Tue Jul  2 16:04:31 2013, (11229420000 clock):	1088000 evaluated; 0 wrong controls; 1004153 violate mass constrain.
Tue Jul  2 16:04:42 2013, (11239790000 clock):	1089000 evaluated; 0 wrong controls; 1005052 violate mass constrain.
Tue Jul  2 16:04:54 2013, (11251060000 clock):	1090000 evaluated; 0 wrong controls; 1005944 violate mass constrain.
Tue Jul  2 16:05:07 2013, (11263940000 clock):	1091000 evaluated; 0 wrong controls; 1006830 violate mass constrain.
Tue Jul  2 16:05:18 2013, (11274580000 clock):	1092000 evaluated; 0 wrong controls; 1007731 violate mass constrain.
Tue Jul  2 16:05:29 2013, (11285280000 clock):	1093000 evaluated; 0 wrong controls; 1008616 violate mass constrain.
Tue Jul  2 16:05:41 2013, (11296380000 clock):	1094000 evaluated; 0 wrong controls; 1009522 violate mass constrain.
Tue Jul  2 16:05:52 2013, (11306840000 clock):	1095000 evaluated; 0 wrong controls; 1010405 violate mass constrain.
Tue Jul  2 16:06:03 2013, (11317590000 clock):	1096000 evaluated; 0 wrong controls; 1011303 violate mass constrain.
Tue Jul  2 16:06:15 2013, (11328560000 clock):	1097000 evaluated; 0 wrong controls; 1012187 violate mass constrain.
Tue Jul  2 16:06:26 2013, (11338950000 clock):	1098000 evaluated; 0 wrong controls; 1013086 violate mass constrain.
Tue Jul  2 16:06:37 2013, (11349250000 clock):	1099000 evaluated; 0 wrong controls; 1013988 violate mass constrain.
Tue Jul  2 16:06:49 2013, (11360370000 clock):	1100000 evaluated; 0 wrong controls; 1014872 violate mass constrain.
Tue Jul  2 16:07:00 2013, (11371500000 clock):	1101000 evaluated; 0 wrong controls; 1015777 violate mass constrain.
Tue Jul  2 16:07:12 2013, (11382380000 clock):	1102000 evaluated; 0 wrong controls; 1016658 violate mass constrain.
Tue Jul  2 16:07:24 2013, (11394600000 clock):	1103000 evaluated; 0 wrong controls; 1017542 violate mass constrain.
Tue Jul  2 16:07:36 2013, (11405530000 clock):	1104000 evaluated; 0 wrong controls; 1018436 violate mass constrain.
Tue Jul  2 16:07:49 2013, (11417620000 clock):	1105000 evaluated; 0 wrong controls; 1019319 violate mass constrain.
Tue Jul  2 16:08:00 2013, (11428160000 clock):	1106000 evaluated; 0 wrong controls; 1020211 violate mass constrain.
Tue Jul  2 16:08:13 2013, (11440500000 clock):	1107000 evaluated; 0 wrong controls; 1021110 violate mass constrain.
Tue Jul  2 16:08:24 2013, (11450970000 clock):	1108000 evaluated; 0 wrong controls; 1022005 violate mass constrain.
Tue Jul  2 16:08:35 2013, (11461860000 clock):	1109000 evaluated; 0 wrong controls; 1022906 violate mass constrain.
Tue Jul  2 16:08:48 2013, (11474430000 clock):	1110000 evaluated; 0 wrong controls; 1023791 violate mass constrain.
Tue Jul  2 16:09:01 2013, (11486820000 clock):	1111000 evaluated; 0 wrong controls; 1024674 violate mass constrain.
Tue Jul  2 16:09:13 2013, (11498270000 clock):	1112000 evaluated; 0 wrong controls; 1025573 violate mass constrain.
Tue Jul  2 16:09:25 2013, (11510060000 clock):	1113000 evaluated; 0 wrong controls; 1026460 violate mass constrain.
Tue Jul  2 16:09:37 2013, (11520980000 clock):	1114000 evaluated; 0 wrong controls; 1027339 violate mass constrain.
Tue Jul  2 16:09:48 2013, (11531510000 clock):	1115000 evaluated; 0 wrong controls; 1028234 violate mass constrain.
Tue Jul  2 16:09:59 2013, (11542290000 clock):	1116000 evaluated; 0 wrong controls; 1029137 violate mass constrain.
Tue Jul  2 16:10:10 2013, (11552870000 clock):	1117000 evaluated; 0 wrong controls; 1030037 violate mass constrain.
Tue Jul  2 16:10:21 2013, (11563520000 clock):	1118000 evaluated; 0 wrong controls; 1030924 violate mass constrain.
Tue Jul  2 16:10:34 2013, (11575660000 clock):	1119000 evaluated; 0 wrong controls; 1031815 violate mass constrain.
Tue Jul  2 16:10:46 2013, (11586930000 clock):	1120000 evaluated; 0 wrong controls; 1032710 violate mass constrain.
Tue Jul  2 16:10:58 2013, (11598210000 clock):	1121000 evaluated; 0 wrong controls; 1033607 violate mass constrain.
Tue Jul  2 16:11:11 2013, (11610890000 clock):	1122000 evaluated; 0 wrong controls; 1034491 violate mass constrain.
Tue Jul  2 16:11:22 2013, (11622110000 clock):	1123000 evaluated; 0 wrong controls; 1035396 violate mass constrain.
Tue Jul  2 16:11:32 2013, (11631750000 clock):	1124000 evaluated; 0 wrong controls; 1036277 violate mass constrain.
Tue Jul  2 16:11:43 2013, (11641710000 clock):	1125000 evaluated; 0 wrong controls; 1037182 violate mass constrain.
Tue Jul  2 16:11:53 2013, (11651460000 clock):	1126000 evaluated; 0 wrong controls; 1038071 violate mass constrain.
Tue Jul  2 16:12:03 2013, (11660840000 clock):	1127000 evaluated; 0 wrong controls; 1038979 violate mass constrain.
Tue Jul  2 16:12:16 2013, (11673750000 clock):	1128000 evaluated; 0 wrong controls; 1039860 violate mass constrain.
Tue Jul  2 16:12:29 2013, (11685890000 clock):	1129000 evaluated; 0 wrong controls; 1040743 violate mass constrain.
Tue Jul  2 16:12:41 2013, (11697580000 clock):	1130000 evaluated; 0 wrong controls; 1041639 violate mass constrain.
Tue Jul  2 16:12:53 2013, (11709000000 clock):	1131000 evaluated; 0 wrong controls; 1042505 violate mass constrain.
Tue Jul  2 16:13:04 2013, (11719430000 clock):	1132000 evaluated; 0 wrong controls; 1043396 violate mass constrain.
Tue Jul  2 16:13:15 2013, (11729740000 clock):	1133000 evaluated; 0 wrong controls; 1044281 violate mass constrain.
Tue Jul  2 16:13:29 2013, (11743200000 clock):	1134000 evaluated; 0 wrong controls; 1045178 violate mass constrain.
Tue Jul  2 16:13:40 2013, (11753790000 clock):	1135000 evaluated; 0 wrong controls; 1046073 violate mass constrain.
Tue Jul  2 16:13:52 2013, (11765530000 clock):	1136000 evaluated; 0 wrong controls; 1046962 violate mass constrain.
Tue Jul  2 16:14:03 2013, (11775970000 clock):	1137000 evaluated; 0 wrong controls; 1047859 violate mass constrain.
Tue Jul  2 16:14:14 2013, (11786280000 clock):	1138000 evaluated; 0 wrong controls; 1048762 violate mass constrain.
Tue Jul  2 16:14:26 2013, (11797350000 clock):	1139000 evaluated; 0 wrong controls; 1049655 violate mass constrain.
Tue Jul  2 16:14:38 2013, (11808800000 clock):	1140000 evaluated; 0 wrong controls; 1050532 violate mass constrain.
Tue Jul  2 16:14:51 2013, (11821350000 clock):	1141000 evaluated; 0 wrong controls; 1051394 violate mass constrain.
Tue Jul  2 16:15:01 2013, (11831350000 clock):	1142000 evaluated; 0 wrong controls; 1052281 violate mass constrain.
Tue Jul  2 16:15:12 2013, (11841910000 clock):	1143000 evaluated; 0 wrong controls; 1053172 violate mass constrain.
Tue Jul  2 16:15:24 2013, (11853580000 clock):	1144000 evaluated; 0 wrong controls; 1054068 violate mass constrain.
Tue Jul  2 16:15:36 2013, (11865100000 clock):	1145000 evaluated; 0 wrong controls; 1054955 violate mass constrain.
Tue Jul  2 16:15:47 2013, (11875150000 clock):	1146000 evaluated; 0 wrong controls; 1055859 violate mass constrain.
Tue Jul  2 16:16:00 2013, (11887950000 clock):	1147000 evaluated; 0 wrong controls; 1056753 violate mass constrain.
Tue Jul  2 16:16:12 2013, (11899100000 clock):	1148000 evaluated; 0 wrong controls; 1057656 violate mass constrain.
Tue Jul  2 16:16:22 2013, (11909250000 clock):	1149000 evaluated; 0 wrong controls; 1058544 violate mass constrain.
Tue Jul  2 16:16:34 2013, (11920330000 clock):	1150000 evaluated; 0 wrong controls; 1059438 violate mass constrain.
Tue Jul  2 16:16:44 2013, (11930200000 clock):	1151000 evaluated; 0 wrong controls; 1060330 violate mass constrain.
