Thu Jul  4 11:44:16 2013, (0 clock):	Start log file
Thu Jul  4 11:44:16 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:16 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:16 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:27 2013, (9840000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 13:00:43 2013, (4493900000 clock):	229000 evaluated; 0 wrong controls; 117146 violate mass constrain.
Thu Jul  4 13:01:05 2013, (4515130000 clock):	230000 evaluated; 0 wrong controls; 117595 violate mass constrain.
Thu Jul  4 13:01:27 2013, (4537330000 clock):	231000 evaluated; 0 wrong controls; 117983 violate mass constrain.
Thu Jul  4 13:01:48 2013, (4558080000 clock):	232000 evaluated; 0 wrong controls; 118421 violate mass constrain.
Thu Jul  4 13:02:10 2013, (4579760000 clock):	233000 evaluated; 0 wrong controls; 118827 violate mass constrain.
Thu Jul  4 13:02:32 2013, (4601300000 clock):	234000 evaluated; 0 wrong controls; 119252 violate mass constrain.
Thu Jul  4 13:02:55 2013, (4623740000 clock):	235000 evaluated; 0 wrong controls; 119651 violate mass constrain.
Thu Jul  4 13:03:17 2013, (4645260000 clock):	236000 evaluated; 0 wrong controls; 120069 violate mass constrain.
Thu Jul  4 13:03:40 2013, (4667440000 clock):	237000 evaluated; 0 wrong controls; 120492 violate mass constrain.
Thu Jul  4 13:03:52 2013, (4679380000 clock):	238000 evaluated; 0 wrong controls; 121345 violate mass constrain.
Thu Jul  4 13:04:04 2013, (4690830000 clock):	239000 evaluated; 0 wrong controls; 122231 violate mass constrain.
Thu Jul  4 13:04:27 2013, (4713880000 clock):	240000 evaluated; 0 wrong controls; 122583 violate mass constrain.
Thu Jul  4 13:04:51 2013, (4736900000 clock):	241000 evaluated; 0 wrong controls; 122945 violate mass constrain.
Thu Jul  4 13:05:13 2013, (4758630000 clock):	242000 evaluated; 0 wrong controls; 123339 violate mass constrain.
Thu Jul  4 13:05:35 2013, (4780660000 clock):	243000 evaluated; 0 wrong controls; 123737 violate mass constrain.
Thu Jul  4 13:05:57 2013, (4801830000 clock):	244000 evaluated; 0 wrong controls; 124161 violate mass constrain.
Thu Jul  4 13:06:20 2013, (4824100000 clock):	245000 evaluated; 0 wrong controls; 124546 violate mass constrain.
Thu Jul  4 13:06:43 2013, (4846640000 clock):	246000 evaluated; 0 wrong controls; 124915 violate mass constrain.
Thu Jul  4 13:07:06 2013, (4869860000 clock):	247000 evaluated; 0 wrong controls; 125260 violate mass constrain.
Thu Jul  4 13:07:21 2013, (4884380000 clock):	248000 evaluated; 0 wrong controls; 126018 violate mass constrain.
Thu Jul  4 13:07:33 2013, (4895910000 clock):	249000 evaluated; 0 wrong controls; 126885 violate mass constrain.
Thu Jul  4 13:07:57 2013, (4919780000 clock):	250000 evaluated; 0 wrong controls; 127206 violate mass constrain.
Thu Jul  4 13:08:22 2013, (4943770000 clock):	251000 evaluated; 0 wrong controls; 127506 violate mass constrain.
Thu Jul  4 13:08:48 2013, (4969530000 clock):	252000 evaluated; 0 wrong controls; 127769 violate mass constrain.
Thu Jul  4 13:09:15 2013, (4995710000 clock):	253000 evaluated; 0 wrong controls; 127980 violate mass constrain.
Thu Jul  4 13:09:41 2013, (5021570000 clock):	254000 evaluated; 0 wrong controls; 128225 violate mass constrain.
Thu Jul  4 13:10:07 2013, (5047380000 clock):	255000 evaluated; 0 wrong controls; 128449 violate mass constrain.
Thu Jul  4 13:10:33 2013, (5072690000 clock):	256000 evaluated; 0 wrong controls; 128679 violate mass constrain.
Thu Jul  4 13:11:00 2013, (5099090000 clock):	257000 evaluated; 0 wrong controls; 128928 violate mass constrain.
Thu Jul  4 13:11:17 2013, (5115690000 clock):	258000 evaluated; 0 wrong controls; 129566 violate mass constrain.
Thu Jul  4 13:11:27 2013, (5125710000 clock):	259000 evaluated; 0 wrong controls; 130512 violate mass constrain.
Thu Jul  4 13:11:50 2013, (5147890000 clock):	260000 evaluated; 0 wrong controls; 130902 violate mass constrain.
Thu Jul  4 13:12:13 2013, (5170830000 clock):	261000 evaluated; 0 wrong controls; 131231 violate mass constrain.
Thu Jul  4 13:12:38 2013, (5195070000 clock):	262000 evaluated; 0 wrong controls; 131524 violate mass constrain.
Thu Jul  4 13:13:01 2013, (5218450000 clock):	263000 evaluated; 0 wrong controls; 131849 violate mass constrain.
Thu Jul  4 13:13:25 2013, (5241810000 clock):	264000 evaluated; 0 wrong controls; 132162 violate mass constrain.
Thu Jul  4 13:13:50 2013, (5266220000 clock):	265000 evaluated; 0 wrong controls; 132463 violate mass constrain.
Thu Jul  4 13:14:14 2013, (5290350000 clock):	266000 evaluated; 0 wrong controls; 132774 violate mass constrain.
Thu Jul  4 13:14:39 2013, (5314430000 clock):	267000 evaluated; 0 wrong controls; 133086 violate mass constrain.
Thu Jul  4 13:14:56 2013, (5331580000 clock):	268000 evaluated; 0 wrong controls; 133721 violate mass constrain.
Thu Jul  4 13:15:12 2013, (5346300000 clock):	269000 evaluated; 0 wrong controls; 134454 violate mass constrain.
Thu Jul  4 13:15:35 2013, (5369490000 clock):	270000 evaluated; 0 wrong controls; 134777 violate mass constrain.
Thu Jul  4 13:16:00 2013, (5394320000 clock):	271000 evaluated; 0 wrong controls; 135089 violate mass constrain.
Thu Jul  4 13:16:25 2013, (5418080000 clock):	272000 evaluated; 0 wrong controls; 135400 violate mass constrain.
Thu Jul  4 13:16:49 2013, (5442330000 clock):	273000 evaluated; 0 wrong controls; 135702 violate mass constrain.
Thu Jul  4 13:17:13 2013, (5465770000 clock):	274000 evaluated; 0 wrong controls; 136024 violate mass constrain.
Thu Jul  4 13:17:37 2013, (5488770000 clock):	275000 evaluated; 0 wrong controls; 136361 violate mass constrain.
Thu Jul  4 13:18:02 2013, (5513420000 clock):	276000 evaluated; 0 wrong controls; 136693 violate mass constrain.
Thu Jul  4 13:18:25 2013, (5536500000 clock):	277000 evaluated; 0 wrong controls; 137055 violate mass constrain.
Thu Jul  4 13:18:44 2013, (5554790000 clock):	278000 evaluated; 0 wrong controls; 137628 violate mass constrain.
Thu Jul  4 13:18:53 2013, (5563590000 clock):	279000 evaluated; 0 wrong controls; 138627 violate mass constrain.
Thu Jul  4 13:19:11 2013, (5581210000 clock):	280000 evaluated; 0 wrong controls; 139235 violate mass constrain.
Thu Jul  4 13:19:36 2013, (5605870000 clock):	281000 evaluated; 0 wrong controls; 139544 violate mass constrain.
Thu Jul  4 13:20:01 2013, (5630490000 clock):	282000 evaluated; 0 wrong controls; 139847 violate mass constrain.
Thu Jul  4 13:20:25 2013, (5654350000 clock):	283000 evaluated; 0 wrong controls; 140153 violate mass constrain.
Thu Jul  4 13:20:50 2013, (5678700000 clock):	284000 evaluated; 0 wrong controls; 140469 violate mass constrain.
Thu Jul  4 13:21:15 2013, (5703000000 clock):	285000 evaluated; 0 wrong controls; 140756 violate mass constrain.
Thu Jul  4 13:21:39 2013, (5727130000 clock):	286000 evaluated; 0 wrong controls; 141028 violate mass constrain.
Thu Jul  4 13:22:05 2013, (5751940000 clock):	287000 evaluated; 0 wrong controls; 141294 violate mass constrain.
Thu Jul  4 13:22:27 2013, (5773340000 clock):	288000 evaluated; 0 wrong controls; 141735 violate mass constrain.
Thu Jul  4 13:22:37 2013, (5783400000 clock):	289000 evaluated; 0 wrong controls; 142684 violate mass constrain.
Thu Jul  4 13:23:02 2013, (5807820000 clock):	290000 evaluated; 0 wrong controls; 143006 violate mass constrain.
Thu Jul  4 13:23:26 2013, (5831620000 clock):	291000 evaluated; 0 wrong controls; 143321 violate mass constrain.
Thu Jul  4 13:23:50 2013, (5855560000 clock):	292000 evaluated; 0 wrong controls; 143630 violate mass constrain.
Thu Jul  4 13:24:14 2013, (5879190000 clock):	293000 evaluated; 0 wrong controls; 143967 violate mass constrain.
Thu Jul  4 13:24:37 2013, (5901840000 clock):	294000 evaluated; 0 wrong controls; 144337 violate mass constrain.
Thu Jul  4 13:25:01 2013, (5925580000 clock):	295000 evaluated; 0 wrong controls; 144683 violate mass constrain.
Thu Jul  4 13:25:24 2013, (5948120000 clock):	296000 evaluated; 0 wrong controls; 145053 violate mass constrain.
Thu Jul  4 13:25:47 2013, (5970100000 clock):	297000 evaluated; 0 wrong controls; 145444 violate mass constrain.
Thu Jul  4 13:26:08 2013, (5990770000 clock):	298000 evaluated; 0 wrong controls; 145912 violate mass constrain.
Thu Jul  4 13:26:17 2013, (5999490000 clock):	299000 evaluated; 0 wrong controls; 146912 violate mass constrain.
Thu Jul  4 13:26:34 2013, (6016160000 clock):	300000 evaluated; 0 wrong controls; 147546 violate mass constrain.
Thu Jul  4 13:27:00 2013, (6041530000 clock):	301000 evaluated; 0 wrong controls; 147816 violate mass constrain.
Thu Jul  4 13:27:25 2013, (6066770000 clock):	302000 evaluated; 0 wrong controls; 148073 violate mass constrain.
Thu Jul  4 13:27:51 2013, (6091600000 clock):	303000 evaluated; 0 wrong controls; 148308 violate mass constrain.
Thu Jul  4 13:28:15 2013, (6115780000 clock):	304000 evaluated; 0 wrong controls; 148619 violate mass constrain.
Thu Jul  4 13:28:39 2013, (6138880000 clock):	305000 evaluated; 0 wrong controls; 148944 violate mass constrain.
Thu Jul  4 13:29:04 2013, (6163410000 clock):	306000 evaluated; 0 wrong controls; 149227 violate mass constrain.
Thu Jul  4 13:29:29 2013, (6187910000 clock):	307000 evaluated; 0 wrong controls; 149527 violate mass constrain.
Thu Jul  4 13:29:53 2013, (6211500000 clock):	308000 evaluated; 0 wrong controls; 149832 violate mass constrain.
Thu Jul  4 13:30:02 2013, (6220470000 clock):	309000 evaluated; 0 wrong controls; 150832 violate mass constrain.
Thu Jul  4 13:30:14 2013, (6232320000 clock):	310000 evaluated; 0 wrong controls; 151714 violate mass constrain.
Thu Jul  4 13:30:38 2013, (6255580000 clock):	311000 evaluated; 0 wrong controls; 152073 violate mass constrain.
Thu Jul  4 13:31:03 2013, (6279860000 clock):	312000 evaluated; 0 wrong controls; 152379 violate mass constrain.
Thu Jul  4 13:31:27 2013, (6303940000 clock):	313000 evaluated; 0 wrong controls; 152703 violate mass constrain.
Thu Jul  4 13:31:51 2013, (6327790000 clock):	314000 evaluated; 0 wrong controls; 153008 violate mass constrain.
Thu Jul  4 13:32:16 2013, (6352240000 clock):	315000 evaluated; 0 wrong controls; 153336 violate mass constrain.
Thu Jul  4 13:32:41 2013, (6376810000 clock):	316000 evaluated; 0 wrong controls; 153657 violate mass constrain.
Thu Jul  4 13:33:07 2013, (6401610000 clock):	317000 evaluated; 0 wrong controls; 153943 violate mass constrain.
Thu Jul  4 13:33:31 2013, (6425350000 clock):	318000 evaluated; 0 wrong controls; 154261 violate mass constrain.
Thu Jul  4 13:33:41 2013, (6435090000 clock):	319000 evaluated; 0 wrong controls; 155221 violate mass constrain.
Thu Jul  4 13:33:54 2013, (6448320000 clock):	320000 evaluated; 0 wrong controls; 156018 violate mass constrain.
Thu Jul  4 13:34:19 2013, (6472200000 clock):	321000 evaluated; 0 wrong controls; 156363 violate mass constrain.
Thu Jul  4 13:34:45 2013, (6497530000 clock):	322000 evaluated; 0 wrong controls; 156666 violate mass constrain.
Thu Jul  4 13:35:08 2013, (6520780000 clock):	323000 evaluated; 0 wrong controls; 156981 violate mass constrain.
Thu Jul  4 13:35:32 2013, (6544510000 clock):	324000 evaluated; 0 wrong controls; 157330 violate mass constrain.
Thu Jul  4 13:35:57 2013, (6568440000 clock):	325000 evaluated; 0 wrong controls; 157641 violate mass constrain.
Thu Jul  4 13:36:20 2013, (6591430000 clock):	326000 evaluated; 0 wrong controls; 157993 violate mass constrain.
Thu Jul  4 13:36:45 2013, (6615690000 clock):	327000 evaluated; 0 wrong controls; 158318 violate mass constrain.
Thu Jul  4 13:37:08 2013, (6638400000 clock):	328000 evaluated; 0 wrong controls; 158688 violate mass constrain.
Thu Jul  4 13:37:20 2013, (6649910000 clock):	329000 evaluated; 0 wrong controls; 159579 violate mass constrain.
Thu Jul  4 13:37:31 2013, (6660670000 clock):	330000 evaluated; 0 wrong controls; 160494 violate mass constrain.
Thu Jul  4 13:37:55 2013, (6684220000 clock):	331000 evaluated; 0 wrong controls; 160818 violate mass constrain.
Thu Jul  4 13:38:19 2013, (6707550000 clock):	332000 evaluated; 0 wrong controls; 161173 violate mass constrain.
Thu Jul  4 13:38:42 2013, (6730810000 clock):	333000 evaluated; 0 wrong controls; 161511 violate mass constrain.
Thu Jul  4 13:39:06 2013, (6753710000 clock):	334000 evaluated; 0 wrong controls; 161895 violate mass constrain.
Thu Jul  4 13:39:28 2013, (6776010000 clock):	335000 evaluated; 0 wrong controls; 162309 violate mass constrain.
Thu Jul  4 13:39:51 2013, (6797840000 clock):	336000 evaluated; 0 wrong controls; 162718 violate mass constrain.
Thu Jul  4 13:40:13 2013, (6820140000 clock):	337000 evaluated; 0 wrong controls; 163117 violate mass constrain.
Thu Jul  4 13:40:36 2013, (6842220000 clock):	338000 evaluated; 0 wrong controls; 163511 violate mass constrain.
Thu Jul  4 13:40:48 2013, (6854280000 clock):	339000 evaluated; 0 wrong controls; 164352 violate mass constrain.
Thu Jul  4 13:41:00 2013, (6865440000 clock):	340000 evaluated; 0 wrong controls; 165260 violate mass constrain.
Thu Jul  4 13:41:25 2013, (6890080000 clock):	341000 evaluated; 0 wrong controls; 165543 violate mass constrain.
Thu Jul  4 13:41:50 2013, (6914820000 clock):	342000 evaluated; 0 wrong controls; 165797 violate mass constrain.
Thu Jul  4 13:42:15 2013, (6939170000 clock):	343000 evaluated; 0 wrong controls; 166076 violate mass constrain.
Thu Jul  4 13:42:38 2013, (6962490000 clock):	344000 evaluated; 0 wrong controls; 166407 violate mass constrain.
Thu Jul  4 13:43:03 2013, (6986560000 clock):	345000 evaluated; 0 wrong controls; 166690 violate mass constrain.
Thu Jul  4 13:43:29 2013, (7011850000 clock):	346000 evaluated; 0 wrong controls; 166959 violate mass constrain.
Thu Jul  4 13:43:53 2013, (7035460000 clock):	347000 evaluated; 0 wrong controls; 167288 violate mass constrain.
Thu Jul  4 13:44:17 2013, (7059440000 clock):	348000 evaluated; 0 wrong controls; 167611 violate mass constrain.
Thu Jul  4 13:44:31 2013, (7073130000 clock):	349000 evaluated; 0 wrong controls; 168390 violate mass constrain.
Thu Jul  4 13:44:41 2013, (7082630000 clock):	350000 evaluated; 0 wrong controls; 169360 violate mass constrain.
Thu Jul  4 13:45:04 2013, (7105280000 clock):	351000 evaluated; 0 wrong controls; 169762 violate mass constrain.
Thu Jul  4 13:45:27 2013, (7127870000 clock):	352000 evaluated; 0 wrong controls; 170111 violate mass constrain.
Thu Jul  4 13:45:51 2013, (7151710000 clock):	353000 evaluated; 0 wrong controls; 170423 violate mass constrain.
Thu Jul  4 13:46:15 2013, (7174600000 clock):	354000 evaluated; 0 wrong controls; 170783 violate mass constrain.
Thu Jul  4 13:46:38 2013, (7197010000 clock):	355000 evaluated; 0 wrong controls; 171150 violate mass constrain.
Thu Jul  4 13:47:00 2013, (7218770000 clock):	356000 evaluated; 0 wrong controls; 171542 violate mass constrain.
Thu Jul  4 13:47:23 2013, (7241620000 clock):	357000 evaluated; 0 wrong controls; 171907 violate mass constrain.
Thu Jul  4 13:47:45 2013, (7263370000 clock):	358000 evaluated; 0 wrong controls; 172318 violate mass constrain.
Thu Jul  4 13:48:00 2013, (7278120000 clock):	359000 evaluated; 0 wrong controls; 173042 violate mass constrain.
Thu Jul  4 13:48:10 2013, (7287310000 clock):	360000 evaluated; 0 wrong controls; 174019 violate mass constrain.
Thu Jul  4 13:48:33 2013, (7309660000 clock):	361000 evaluated; 0 wrong controls; 174411 violate mass constrain.
Thu Jul  4 13:48:55 2013, (7331980000 clock):	362000 evaluated; 0 wrong controls; 174808 violate mass constrain.
Thu Jul  4 13:49:18 2013, (7354370000 clock):	363000 evaluated; 0 wrong controls; 175187 violate mass constrain.
Thu Jul  4 13:49:41 2013, (7376810000 clock):	364000 evaluated; 0 wrong controls; 175590 violate mass constrain.
Thu Jul  4 13:50:02 2013, (7397220000 clock):	365000 evaluated; 0 wrong controls; 176061 violate mass constrain.
Thu Jul  4 13:50:24 2013, (7418430000 clock):	366000 evaluated; 0 wrong controls; 176513 violate mass constrain.
Thu Jul  4 13:50:44 2013, (7438880000 clock):	367000 evaluated; 0 wrong controls; 176985 violate mass constrain.
Thu Jul  4 13:51:05 2013, (7459050000 clock):	368000 evaluated; 0 wrong controls; 177449 violate mass constrain.
Thu Jul  4 13:51:21 2013, (7474630000 clock):	369000 evaluated; 0 wrong controls; 178147 violate mass constrain.
Thu Jul  4 13:51:30 2013, (7483400000 clock):	370000 evaluated; 0 wrong controls; 179145 violate mass constrain.
Thu Jul  4 13:51:50 2013, (7503110000 clock):	371000 evaluated; 0 wrong controls; 179670 violate mass constrain.
Thu Jul  4 13:52:15 2013, (7527210000 clock):	372000 evaluated; 0 wrong controls; 179971 violate mass constrain.
Thu Jul  4 13:52:39 2013, (7551170000 clock):	373000 evaluated; 0 wrong controls; 180284 violate mass constrain.
Thu Jul  4 13:53:03 2013, (7574820000 clock):	374000 evaluated; 0 wrong controls; 180604 violate mass constrain.
Thu Jul  4 13:53:27 2013, (7598660000 clock):	375000 evaluated; 0 wrong controls; 180969 violate mass constrain.
Thu Jul  4 13:53:49 2013, (7619890000 clock):	376000 evaluated; 0 wrong controls; 181387 violate mass constrain.
Thu Jul  4 13:54:12 2013, (7642460000 clock):	377000 evaluated; 0 wrong controls; 181771 violate mass constrain.
Thu Jul  4 13:54:35 2013, (7665390000 clock):	378000 evaluated; 0 wrong controls; 182122 violate mass constrain.
Thu Jul  4 13:54:54 2013, (7683520000 clock):	379000 evaluated; 0 wrong controls; 182710 violate mass constrain.
Thu Jul  4 13:55:07 2013, (7696720000 clock):	380000 evaluated; 0 wrong controls; 183510 violate mass constrain.
Thu Jul  4 13:55:30 2013, (7718790000 clock):	381000 evaluated; 0 wrong controls; 183925 violate mass constrain.
Thu Jul  4 13:55:52 2013, (7740740000 clock):	382000 evaluated; 0 wrong controls; 184344 violate mass constrain.
Thu Jul  4 13:56:16 2013, (7764390000 clock):	383000 evaluated; 0 wrong controls; 184713 violate mass constrain.
Thu Jul  4 13:56:40 2013, (7787780000 clock):	384000 evaluated; 0 wrong controls; 185059 violate mass constrain.
Thu Jul  4 13:57:04 2013, (7811660000 clock):	385000 evaluated; 0 wrong controls; 185373 violate mass constrain.
Thu Jul  4 13:57:29 2013, (7835840000 clock):	386000 evaluated; 0 wrong controls; 185685 violate mass constrain.
Thu Jul  4 13:57:53 2013, (7859660000 clock):	387000 evaluated; 0 wrong controls; 186016 violate mass constrain.
Thu Jul  4 13:58:17 2013, (7882610000 clock):	388000 evaluated; 0 wrong controls; 186363 violate mass constrain.
Thu Jul  4 13:58:37 2013, (7902600000 clock):	389000 evaluated; 0 wrong controls; 186877 violate mass constrain.
Thu Jul  4 13:58:47 2013, (7911560000 clock):	390000 evaluated; 0 wrong controls; 187877 violate mass constrain.
Thu Jul  4 13:59:01 2013, (7925940000 clock):	391000 evaluated; 0 wrong controls; 188609 violate mass constrain.
Thu Jul  4 13:59:25 2013, (7949190000 clock):	392000 evaluated; 0 wrong controls; 188936 violate mass constrain.
Thu Jul  4 13:59:50 2013, (7973380000 clock):	393000 evaluated; 0 wrong controls; 189244 violate mass constrain.
Thu Jul  4 14:00:13 2013, (7996270000 clock):	394000 evaluated; 0 wrong controls; 189608 violate mass constrain.
Thu Jul  4 14:00:36 2013, (8018870000 clock):	395000 evaluated; 0 wrong controls; 189995 violate mass constrain.
Thu Jul  4 14:00:58 2013, (8040600000 clock):	396000 evaluated; 0 wrong controls; 190413 violate mass constrain.
Thu Jul  4 14:01:19 2013, (8061670000 clock):	397000 evaluated; 0 wrong controls; 190887 violate mass constrain.
Thu Jul  4 14:01:41 2013, (8082560000 clock):	398000 evaluated; 0 wrong controls; 191331 violate mass constrain.
Thu Jul  4 14:02:00 2013, (8101790000 clock):	399000 evaluated; 0 wrong controls; 191848 violate mass constrain.
Thu Jul  4 14:02:10 2013, (8110610000 clock):	400000 evaluated; 0 wrong controls; 192846 violate mass constrain.
Thu Jul  4 14:02:28 2013, (8129050000 clock):	401000 evaluated; 0 wrong controls; 193402 violate mass constrain.
Thu Jul  4 14:02:52 2013, (8151880000 clock):	402000 evaluated; 0 wrong controls; 193757 violate mass constrain.
