Thu Jul  4 11:44:12 2013, (0 clock):	Start log file
Thu Jul  4 11:44:12 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:12 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:12 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10640000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 13:03:51 2013, (4688850000 clock):	229000 evaluated; 0 wrong controls; 106557 violate mass constrain.
Thu Jul  4 13:04:14 2013, (4710660000 clock):	230000 evaluated; 0 wrong controls; 106964 violate mass constrain.
Thu Jul  4 13:04:38 2013, (4734480000 clock):	231000 evaluated; 0 wrong controls; 107295 violate mass constrain.
Thu Jul  4 13:05:01 2013, (4757560000 clock):	232000 evaluated; 0 wrong controls; 107660 violate mass constrain.
Thu Jul  4 13:05:24 2013, (4780050000 clock):	233000 evaluated; 0 wrong controls; 108032 violate mass constrain.
Thu Jul  4 13:05:46 2013, (4801550000 clock):	234000 evaluated; 0 wrong controls; 108471 violate mass constrain.
Thu Jul  4 13:06:08 2013, (4823080000 clock):	235000 evaluated; 0 wrong controls; 108852 violate mass constrain.
Thu Jul  4 13:06:30 2013, (4844930000 clock):	236000 evaluated; 0 wrong controls; 109239 violate mass constrain.
Thu Jul  4 13:06:52 2013, (4866330000 clock):	237000 evaluated; 0 wrong controls; 109655 violate mass constrain.
Thu Jul  4 13:07:05 2013, (4878970000 clock):	238000 evaluated; 0 wrong controls; 110478 violate mass constrain.
Thu Jul  4 13:07:15 2013, (4888600000 clock):	239000 evaluated; 0 wrong controls; 111468 violate mass constrain.
Thu Jul  4 13:07:37 2013, (4909760000 clock):	240000 evaluated; 0 wrong controls; 111908 violate mass constrain.
Thu Jul  4 13:08:01 2013, (4934100000 clock):	241000 evaluated; 0 wrong controls; 112185 violate mass constrain.
Thu Jul  4 13:08:24 2013, (4956770000 clock):	242000 evaluated; 0 wrong controls; 112518 violate mass constrain.
Thu Jul  4 13:08:47 2013, (4978960000 clock):	243000 evaluated; 0 wrong controls; 112892 violate mass constrain.
Thu Jul  4 13:09:08 2013, (4999940000 clock):	244000 evaluated; 0 wrong controls; 113303 violate mass constrain.
Thu Jul  4 13:09:30 2013, (5021520000 clock):	245000 evaluated; 0 wrong controls; 113723 violate mass constrain.
Thu Jul  4 13:09:52 2013, (5042890000 clock):	246000 evaluated; 0 wrong controls; 114131 violate mass constrain.
Thu Jul  4 13:10:13 2013, (5063310000 clock):	247000 evaluated; 0 wrong controls; 114571 violate mass constrain.
Thu Jul  4 13:10:26 2013, (5076420000 clock):	248000 evaluated; 0 wrong controls; 115351 violate mass constrain.
Thu Jul  4 13:10:41 2013, (5090550000 clock):	249000 evaluated; 0 wrong controls; 116098 violate mass constrain.
Thu Jul  4 13:11:04 2013, (5113020000 clock):	250000 evaluated; 0 wrong controls; 116505 violate mass constrain.
Thu Jul  4 13:11:27 2013, (5135310000 clock):	251000 evaluated; 0 wrong controls; 116886 violate mass constrain.
Thu Jul  4 13:11:49 2013, (5157260000 clock):	252000 evaluated; 0 wrong controls; 117255 violate mass constrain.
Thu Jul  4 13:12:11 2013, (5179070000 clock):	253000 evaluated; 0 wrong controls; 117642 violate mass constrain.
Thu Jul  4 13:12:33 2013, (5200410000 clock):	254000 evaluated; 0 wrong controls; 118037 violate mass constrain.
Thu Jul  4 13:12:53 2013, (5220660000 clock):	255000 evaluated; 0 wrong controls; 118462 violate mass constrain.
Thu Jul  4 13:13:15 2013, (5242100000 clock):	256000 evaluated; 0 wrong controls; 118868 violate mass constrain.
Thu Jul  4 13:13:36 2013, (5262670000 clock):	257000 evaluated; 0 wrong controls; 119306 violate mass constrain.
Thu Jul  4 13:13:51 2013, (5277480000 clock):	258000 evaluated; 0 wrong controls; 120018 violate mass constrain.
Thu Jul  4 13:14:01 2013, (5286290000 clock):	259000 evaluated; 0 wrong controls; 121012 violate mass constrain.
Thu Jul  4 13:14:21 2013, (5306340000 clock):	260000 evaluated; 0 wrong controls; 121470 violate mass constrain.
Thu Jul  4 13:14:44 2013, (5328590000 clock):	261000 evaluated; 0 wrong controls; 121806 violate mass constrain.
Thu Jul  4 13:15:06 2013, (5350620000 clock):	262000 evaluated; 0 wrong controls; 122181 violate mass constrain.
Thu Jul  4 13:15:29 2013, (5372990000 clock):	263000 evaluated; 0 wrong controls; 122565 violate mass constrain.
Thu Jul  4 13:15:51 2013, (5394950000 clock):	264000 evaluated; 0 wrong controls; 122989 violate mass constrain.
Thu Jul  4 13:16:15 2013, (5418020000 clock):	265000 evaluated; 0 wrong controls; 123343 violate mass constrain.
Thu Jul  4 13:16:36 2013, (5439320000 clock):	266000 evaluated; 0 wrong controls; 123734 violate mass constrain.
Thu Jul  4 13:16:58 2013, (5460400000 clock):	267000 evaluated; 0 wrong controls; 124140 violate mass constrain.
Thu Jul  4 13:17:14 2013, (5476200000 clock):	268000 evaluated; 0 wrong controls; 124813 violate mass constrain.
Thu Jul  4 13:17:23 2013, (5485190000 clock):	269000 evaluated; 0 wrong controls; 125813 violate mass constrain.
Thu Jul  4 13:17:36 2013, (5497440000 clock):	270000 evaluated; 0 wrong controls; 126670 violate mass constrain.
Thu Jul  4 13:18:01 2013, (5521890000 clock):	271000 evaluated; 0 wrong controls; 126950 violate mass constrain.
Thu Jul  4 13:18:24 2013, (5544470000 clock):	272000 evaluated; 0 wrong controls; 127305 violate mass constrain.
Thu Jul  4 13:18:46 2013, (5566310000 clock):	273000 evaluated; 0 wrong controls; 127689 violate mass constrain.
Thu Jul  4 13:19:07 2013, (5587010000 clock):	274000 evaluated; 0 wrong controls; 128120 violate mass constrain.
Thu Jul  4 13:19:29 2013, (5608530000 clock):	275000 evaluated; 0 wrong controls; 128591 violate mass constrain.
Thu Jul  4 13:19:50 2013, (5628790000 clock):	276000 evaluated; 0 wrong controls; 129063 violate mass constrain.
Thu Jul  4 13:20:09 2013, (5647790000 clock):	277000 evaluated; 0 wrong controls; 129574 violate mass constrain.
Thu Jul  4 13:20:25 2013, (5663340000 clock):	278000 evaluated; 0 wrong controls; 130269 violate mass constrain.
Thu Jul  4 13:20:35 2013, (5672230000 clock):	279000 evaluated; 0 wrong controls; 131267 violate mass constrain.
Thu Jul  4 13:20:54 2013, (5690970000 clock):	280000 evaluated; 0 wrong controls; 131814 violate mass constrain.
Thu Jul  4 13:21:16 2013, (5712670000 clock):	281000 evaluated; 0 wrong controls; 132214 violate mass constrain.
Thu Jul  4 13:21:37 2013, (5733850000 clock):	282000 evaluated; 0 wrong controls; 132638 violate mass constrain.
Thu Jul  4 13:21:59 2013, (5754700000 clock):	283000 evaluated; 0 wrong controls; 133073 violate mass constrain.
Thu Jul  4 13:22:20 2013, (5775820000 clock):	284000 evaluated; 0 wrong controls; 133516 violate mass constrain.
Thu Jul  4 13:22:41 2013, (5796050000 clock):	285000 evaluated; 0 wrong controls; 133974 violate mass constrain.
Thu Jul  4 13:23:02 2013, (5816900000 clock):	286000 evaluated; 0 wrong controls; 134431 violate mass constrain.
Thu Jul  4 13:23:22 2013, (5836840000 clock):	287000 evaluated; 0 wrong controls; 134918 violate mass constrain.
Thu Jul  4 13:23:40 2013, (5854010000 clock):	288000 evaluated; 0 wrong controls; 135520 violate mass constrain.
Thu Jul  4 13:23:49 2013, (5862840000 clock):	289000 evaluated; 0 wrong controls; 136520 violate mass constrain.
Thu Jul  4 13:24:06 2013, (5879140000 clock):	290000 evaluated; 0 wrong controls; 137198 violate mass constrain.
Thu Jul  4 13:24:29 2013, (5902230000 clock):	291000 evaluated; 0 wrong controls; 137565 violate mass constrain.
Thu Jul  4 13:24:53 2013, (5925720000 clock):	292000 evaluated; 0 wrong controls; 137873 violate mass constrain.
Thu Jul  4 13:25:16 2013, (5948170000 clock):	293000 evaluated; 0 wrong controls; 138229 violate mass constrain.
Thu Jul  4 13:25:38 2013, (5969890000 clock):	294000 evaluated; 0 wrong controls; 138650 violate mass constrain.
Thu Jul  4 13:26:00 2013, (5991410000 clock):	295000 evaluated; 0 wrong controls; 139069 violate mass constrain.
Thu Jul  4 13:26:22 2013, (6012810000 clock):	296000 evaluated; 0 wrong controls; 139476 violate mass constrain.
Thu Jul  4 13:26:44 2013, (6034820000 clock):	297000 evaluated; 0 wrong controls; 139867 violate mass constrain.
Thu Jul  4 13:27:04 2013, (6053890000 clock):	298000 evaluated; 0 wrong controls; 140373 violate mass constrain.
Thu Jul  4 13:27:13 2013, (6062740000 clock):	299000 evaluated; 0 wrong controls; 141370 violate mass constrain.
Thu Jul  4 13:27:32 2013, (6080920000 clock):	300000 evaluated; 0 wrong controls; 141931 violate mass constrain.
Thu Jul  4 13:27:57 2013, (6105470000 clock):	301000 evaluated; 0 wrong controls; 142196 violate mass constrain.
Thu Jul  4 13:28:20 2013, (6128680000 clock):	302000 evaluated; 0 wrong controls; 142526 violate mass constrain.
Thu Jul  4 13:28:43 2013, (6151010000 clock):	303000 evaluated; 0 wrong controls; 142895 violate mass constrain.
Thu Jul  4 13:29:04 2013, (6171780000 clock):	304000 evaluated; 0 wrong controls; 143315 violate mass constrain.
Thu Jul  4 13:29:25 2013, (6192750000 clock):	305000 evaluated; 0 wrong controls; 143735 violate mass constrain.
Thu Jul  4 13:29:47 2013, (6214250000 clock):	306000 evaluated; 0 wrong controls; 144139 violate mass constrain.
Thu Jul  4 13:30:09 2013, (6235420000 clock):	307000 evaluated; 0 wrong controls; 144561 violate mass constrain.
Thu Jul  4 13:30:29 2013, (6255630000 clock):	308000 evaluated; 0 wrong controls; 145015 violate mass constrain.
Thu Jul  4 13:30:39 2013, (6264670000 clock):	309000 evaluated; 0 wrong controls; 146009 violate mass constrain.
Thu Jul  4 13:30:57 2013, (6282660000 clock):	310000 evaluated; 0 wrong controls; 146567 violate mass constrain.
Thu Jul  4 13:31:19 2013, (6303870000 clock):	311000 evaluated; 0 wrong controls; 147002 violate mass constrain.
Thu Jul  4 13:31:39 2013, (6324120000 clock):	312000 evaluated; 0 wrong controls; 147446 violate mass constrain.
Thu Jul  4 13:32:00 2013, (6344400000 clock):	313000 evaluated; 0 wrong controls; 147903 violate mass constrain.
Thu Jul  4 13:32:20 2013, (6364250000 clock):	314000 evaluated; 0 wrong controls; 148403 violate mass constrain.
Thu Jul  4 13:32:41 2013, (6384140000 clock):	315000 evaluated; 0 wrong controls; 148913 violate mass constrain.
Thu Jul  4 13:32:59 2013, (6402150000 clock):	316000 evaluated; 0 wrong controls; 149460 violate mass constrain.
Thu Jul  4 13:33:18 2013, (6421130000 clock):	317000 evaluated; 0 wrong controls; 149987 violate mass constrain.
Thu Jul  4 13:33:37 2013, (6439710000 clock):	318000 evaluated; 0 wrong controls; 150523 violate mass constrain.
Thu Jul  4 13:33:47 2013, (6449200000 clock):	319000 evaluated; 0 wrong controls; 151494 violate mass constrain.
Thu Jul  4 13:34:00 2013, (6461660000 clock):	320000 evaluated; 0 wrong controls; 152324 violate mass constrain.
Thu Jul  4 13:34:23 2013, (6484160000 clock):	321000 evaluated; 0 wrong controls; 152673 violate mass constrain.
Thu Jul  4 13:34:46 2013, (6506960000 clock):	322000 evaluated; 0 wrong controls; 153025 violate mass constrain.
Thu Jul  4 13:35:09 2013, (6529380000 clock):	323000 evaluated; 0 wrong controls; 153398 violate mass constrain.
Thu Jul  4 13:35:31 2013, (6551010000 clock):	324000 evaluated; 0 wrong controls; 153804 violate mass constrain.
Thu Jul  4 13:35:53 2013, (6572950000 clock):	325000 evaluated; 0 wrong controls; 154201 violate mass constrain.
Thu Jul  4 13:36:15 2013, (6594410000 clock):	326000 evaluated; 0 wrong controls; 154603 violate mass constrain.
Thu Jul  4 13:36:36 2013, (6615240000 clock):	327000 evaluated; 0 wrong controls; 155065 violate mass constrain.
Thu Jul  4 13:36:57 2013, (6634920000 clock):	328000 evaluated; 0 wrong controls; 155544 violate mass constrain.
Thu Jul  4 13:37:07 2013, (6645350000 clock):	329000 evaluated; 0 wrong controls; 156470 violate mass constrain.
Thu Jul  4 13:37:20 2013, (6658050000 clock):	330000 evaluated; 0 wrong controls; 157293 violate mass constrain.
Thu Jul  4 13:37:44 2013, (6680980000 clock):	331000 evaluated; 0 wrong controls; 157629 violate mass constrain.
Thu Jul  4 13:38:05 2013, (6702120000 clock):	332000 evaluated; 0 wrong controls; 158025 violate mass constrain.
Thu Jul  4 13:38:26 2013, (6722910000 clock):	333000 evaluated; 0 wrong controls; 158457 violate mass constrain.
Thu Jul  4 13:38:48 2013, (6743980000 clock):	334000 evaluated; 0 wrong controls; 158875 violate mass constrain.
Thu Jul  4 13:39:10 2013, (6765380000 clock):	335000 evaluated; 0 wrong controls; 159296 violate mass constrain.
Thu Jul  4 13:39:31 2013, (6786440000 clock):	336000 evaluated; 0 wrong controls; 159735 violate mass constrain.
Thu Jul  4 13:39:52 2013, (6806940000 clock):	337000 evaluated; 0 wrong controls; 160185 violate mass constrain.
Thu Jul  4 13:40:12 2013, (6826470000 clock):	338000 evaluated; 0 wrong controls; 160679 violate mass constrain.
Thu Jul  4 13:40:24 2013, (6838310000 clock):	339000 evaluated; 0 wrong controls; 161547 violate mass constrain.
Thu Jul  4 13:40:34 2013, (6847650000 clock):	340000 evaluated; 0 wrong controls; 162521 violate mass constrain.
Thu Jul  4 13:40:55 2013, (6868180000 clock):	341000 evaluated; 0 wrong controls; 162977 violate mass constrain.
Thu Jul  4 13:41:15 2013, (6888210000 clock):	342000 evaluated; 0 wrong controls; 163433 violate mass constrain.
Thu Jul  4 13:41:35 2013, (6907430000 clock):	343000 evaluated; 0 wrong controls; 163951 violate mass constrain.
Thu Jul  4 13:41:53 2013, (6925570000 clock):	344000 evaluated; 0 wrong controls; 164497 violate mass constrain.
Thu Jul  4 13:42:13 2013, (6944500000 clock):	345000 evaluated; 0 wrong controls; 165016 violate mass constrain.
Thu Jul  4 13:42:31 2013, (6962590000 clock):	346000 evaluated; 0 wrong controls; 165562 violate mass constrain.
Thu Jul  4 13:42:50 2013, (6980770000 clock):	347000 evaluated; 0 wrong controls; 166110 violate mass constrain.
Thu Jul  4 13:43:08 2013, (6998640000 clock):	348000 evaluated; 0 wrong controls; 166676 violate mass constrain.
Thu Jul  4 13:43:20 2013, (7010430000 clock):	349000 evaluated; 0 wrong controls; 167535 violate mass constrain.
Thu Jul  4 13:43:32 2013, (7022060000 clock):	350000 evaluated; 0 wrong controls; 168399 violate mass constrain.
Thu Jul  4 13:43:56 2013, (7045150000 clock):	351000 evaluated; 0 wrong controls; 168719 violate mass constrain.
Thu Jul  4 13:44:17 2013, (7066560000 clock):	352000 evaluated; 0 wrong controls; 169119 violate mass constrain.
Thu Jul  4 13:44:39 2013, (7087190000 clock):	353000 evaluated; 0 wrong controls; 169572 violate mass constrain.
Thu Jul  4 13:44:59 2013, (7107240000 clock):	354000 evaluated; 0 wrong controls; 170065 violate mass constrain.
Thu Jul  4 13:45:19 2013, (7126480000 clock):	355000 evaluated; 0 wrong controls; 170582 violate mass constrain.
Thu Jul  4 13:45:37 2013, (7144950000 clock):	356000 evaluated; 0 wrong controls; 171099 violate mass constrain.
Thu Jul  4 13:45:58 2013, (7165170000 clock):	357000 evaluated; 0 wrong controls; 171580 violate mass constrain.
Thu Jul  4 13:46:18 2013, (7184700000 clock):	358000 evaluated; 0 wrong controls; 172087 violate mass constrain.
Thu Jul  4 13:46:32 2013, (7198070000 clock):	359000 evaluated; 0 wrong controls; 172875 violate mass constrain.
Thu Jul  4 13:46:42 2013, (7208000000 clock):	360000 evaluated; 0 wrong controls; 173821 violate mass constrain.
Thu Jul  4 13:47:05 2013, (7230960000 clock):	361000 evaluated; 0 wrong controls; 174172 violate mass constrain.
Thu Jul  4 13:47:28 2013, (7253300000 clock):	362000 evaluated; 0 wrong controls; 174542 violate mass constrain.
Thu Jul  4 13:47:50 2013, (7274810000 clock):	363000 evaluated; 0 wrong controls; 174973 violate mass constrain.
Thu Jul  4 13:48:11 2013, (7294940000 clock):	364000 evaluated; 0 wrong controls; 175444 violate mass constrain.
Thu Jul  4 13:48:31 2013, (7314680000 clock):	365000 evaluated; 0 wrong controls; 175945 violate mass constrain.
Thu Jul  4 13:48:51 2013, (7334150000 clock):	366000 evaluated; 0 wrong controls; 176431 violate mass constrain.
Thu Jul  4 13:49:10 2013, (7352800000 clock):	367000 evaluated; 0 wrong controls; 176954 violate mass constrain.
Thu Jul  4 13:49:29 2013, (7371960000 clock):	368000 evaluated; 0 wrong controls; 177473 violate mass constrain.
Thu Jul  4 13:49:45 2013, (7386930000 clock):	369000 evaluated; 0 wrong controls; 178181 violate mass constrain.
Thu Jul  4 13:49:54 2013, (7395780000 clock):	370000 evaluated; 0 wrong controls; 179181 violate mass constrain.
Thu Jul  4 13:50:06 2013, (7408100000 clock):	371000 evaluated; 0 wrong controls; 180022 violate mass constrain.
Thu Jul  4 13:50:30 2013, (7430950000 clock):	372000 evaluated; 0 wrong controls; 180367 violate mass constrain.
Thu Jul  4 13:50:53 2013, (7453710000 clock):	373000 evaluated; 0 wrong controls; 180701 violate mass constrain.
Thu Jul  4 13:51:16 2013, (7475990000 clock):	374000 evaluated; 0 wrong controls; 181085 violate mass constrain.
Thu Jul  4 13:51:37 2013, (7496980000 clock):	375000 evaluated; 0 wrong controls; 181502 violate mass constrain.
Thu Jul  4 13:51:58 2013, (7517770000 clock):	376000 evaluated; 0 wrong controls; 181951 violate mass constrain.
Thu Jul  4 13:52:18 2013, (7537150000 clock):	377000 evaluated; 0 wrong controls; 182449 violate mass constrain.
Thu Jul  4 13:52:39 2013, (7557480000 clock):	378000 evaluated; 0 wrong controls; 182932 violate mass constrain.
Thu Jul  4 13:52:55 2013, (7573060000 clock):	379000 evaluated; 0 wrong controls; 183606 violate mass constrain.
Thu Jul  4 13:53:04 2013, (7581810000 clock):	380000 evaluated; 0 wrong controls; 184600 violate mass constrain.
Thu Jul  4 13:53:24 2013, (7601850000 clock):	381000 evaluated; 0 wrong controls; 185090 violate mass constrain.
Thu Jul  4 13:53:46 2013, (7623730000 clock):	382000 evaluated; 0 wrong controls; 185438 violate mass constrain.
Thu Jul  4 13:54:08 2013, (7645400000 clock):	383000 evaluated; 0 wrong controls; 185829 violate mass constrain.
Thu Jul  4 13:54:29 2013, (7665880000 clock):	384000 evaluated; 0 wrong controls; 186273 violate mass constrain.
Thu Jul  4 13:54:50 2013, (7686460000 clock):	385000 evaluated; 0 wrong controls; 186717 violate mass constrain.
Thu Jul  4 13:55:11 2013, (7706290000 clock):	386000 evaluated; 0 wrong controls; 187203 violate mass constrain.
Thu Jul  4 13:55:32 2013, (7727040000 clock):	387000 evaluated; 0 wrong controls; 187666 violate mass constrain.
Thu Jul  4 13:55:51 2013, (7745790000 clock):	388000 evaluated; 0 wrong controls; 188187 violate mass constrain.
Thu Jul  4 13:56:08 2013, (7762590000 clock):	389000 evaluated; 0 wrong controls; 188812 violate mass constrain.
Thu Jul  4 13:56:17 2013, (7771300000 clock):	390000 evaluated; 0 wrong controls; 189812 violate mass constrain.
Thu Jul  4 13:56:31 2013, (7785020000 clock):	391000 evaluated; 0 wrong controls; 190581 violate mass constrain.
Thu Jul  4 13:56:55 2013, (7807870000 clock):	392000 evaluated; 0 wrong controls; 190944 violate mass constrain.
Thu Jul  4 13:57:19 2013, (7831420000 clock):	393000 evaluated; 0 wrong controls; 191275 violate mass constrain.
Thu Jul  4 13:57:40 2013, (7852660000 clock):	394000 evaluated; 0 wrong controls; 191684 violate mass constrain.
Thu Jul  4 13:58:03 2013, (7874490000 clock):	395000 evaluated; 0 wrong controls; 192085 violate mass constrain.
Thu Jul  4 13:58:24 2013, (7894980000 clock):	396000 evaluated; 0 wrong controls; 192537 violate mass constrain.
Thu Jul  4 13:58:45 2013, (7915810000 clock):	397000 evaluated; 0 wrong controls; 192982 violate mass constrain.
Thu Jul  4 13:59:05 2013, (7935280000 clock):	398000 evaluated; 0 wrong controls; 193479 violate mass constrain.
Thu Jul  4 13:59:22 2013, (7951830000 clock):	399000 evaluated; 0 wrong controls; 194107 violate mass constrain.
Thu Jul  4 13:59:31 2013, (7960610000 clock):	400000 evaluated; 0 wrong controls; 195107 violate mass constrain.
Thu Jul  4 13:59:42 2013, (7971980000 clock):	401000 evaluated; 0 wrong controls; 195987 violate mass constrain.
Thu Jul  4 14:00:05 2013, (7994560000 clock):	402000 evaluated; 0 wrong controls; 196361 violate mass constrain.
