Thu Jul  4 11:44:18 2013, (0 clock):	Start log file
Thu Jul  4 11:44:18 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:18 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:18 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:29 2013, (9700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 13:04:19 2013, (4708660000 clock):	229000 evaluated; 0 wrong controls; 108477 violate mass constrain.
Thu Jul  4 13:04:40 2013, (4729680000 clock):	230000 evaluated; 0 wrong controls; 108909 violate mass constrain.
Thu Jul  4 13:05:04 2013, (4753600000 clock):	231000 evaluated; 0 wrong controls; 109226 violate mass constrain.
Thu Jul  4 13:05:30 2013, (4778750000 clock):	232000 evaluated; 0 wrong controls; 109524 violate mass constrain.
Thu Jul  4 13:05:54 2013, (4802340000 clock):	233000 evaluated; 0 wrong controls; 109843 violate mass constrain.
Thu Jul  4 13:06:18 2013, (4826380000 clock):	234000 evaluated; 0 wrong controls; 110152 violate mass constrain.
Thu Jul  4 13:06:44 2013, (4851740000 clock):	235000 evaluated; 0 wrong controls; 110412 violate mass constrain.
Thu Jul  4 13:07:11 2013, (4878090000 clock):	236000 evaluated; 0 wrong controls; 110669 violate mass constrain.
Thu Jul  4 13:07:38 2013, (4904390000 clock):	237000 evaluated; 0 wrong controls; 110904 violate mass constrain.
Thu Jul  4 13:07:51 2013, (4917800000 clock):	238000 evaluated; 0 wrong controls; 111687 violate mass constrain.
Thu Jul  4 13:08:02 2013, (4928320000 clock):	239000 evaluated; 0 wrong controls; 112607 violate mass constrain.
Thu Jul  4 13:08:27 2013, (4952950000 clock):	240000 evaluated; 0 wrong controls; 112891 violate mass constrain.
Thu Jul  4 13:08:52 2013, (4977760000 clock):	241000 evaluated; 0 wrong controls; 113158 violate mass constrain.
Thu Jul  4 13:09:19 2013, (5003470000 clock):	242000 evaluated; 0 wrong controls; 113428 violate mass constrain.
Thu Jul  4 13:09:45 2013, (5029310000 clock):	243000 evaluated; 0 wrong controls; 113664 violate mass constrain.
Thu Jul  4 13:10:11 2013, (5054980000 clock):	244000 evaluated; 0 wrong controls; 113901 violate mass constrain.
Thu Jul  4 13:10:37 2013, (5080550000 clock):	245000 evaluated; 0 wrong controls; 114148 violate mass constrain.
Thu Jul  4 13:11:03 2013, (5106660000 clock):	246000 evaluated; 0 wrong controls; 114383 violate mass constrain.
Thu Jul  4 13:11:30 2013, (5132850000 clock):	247000 evaluated; 0 wrong controls; 114587 violate mass constrain.
Thu Jul  4 13:11:46 2013, (5147970000 clock):	248000 evaluated; 0 wrong controls; 115300 violate mass constrain.
Thu Jul  4 13:11:55 2013, (5156900000 clock):	249000 evaluated; 0 wrong controls; 116286 violate mass constrain.
Thu Jul  4 13:12:16 2013, (5177620000 clock):	250000 evaluated; 0 wrong controls; 116724 violate mass constrain.
Thu Jul  4 13:12:41 2013, (5202240000 clock):	251000 evaluated; 0 wrong controls; 116986 violate mass constrain.
Thu Jul  4 13:13:07 2013, (5227820000 clock):	252000 evaluated; 0 wrong controls; 117207 violate mass constrain.
Thu Jul  4 13:13:34 2013, (5254470000 clock):	253000 evaluated; 0 wrong controls; 117426 violate mass constrain.
Thu Jul  4 13:14:00 2013, (5279900000 clock):	254000 evaluated; 0 wrong controls; 117689 violate mass constrain.
Thu Jul  4 13:14:25 2013, (5304910000 clock):	255000 evaluated; 0 wrong controls; 117945 violate mass constrain.
Thu Jul  4 13:14:51 2013, (5329940000 clock):	256000 evaluated; 0 wrong controls; 118209 violate mass constrain.
Thu Jul  4 13:15:17 2013, (5355410000 clock):	257000 evaluated; 0 wrong controls; 118454 violate mass constrain.
Thu Jul  4 13:15:34 2013, (5372110000 clock):	258000 evaluated; 0 wrong controls; 119112 violate mass constrain.
Thu Jul  4 13:15:43 2013, (5381280000 clock):	259000 evaluated; 0 wrong controls; 120110 violate mass constrain.
Thu Jul  4 13:16:04 2013, (5401740000 clock):	260000 evaluated; 0 wrong controls; 120595 violate mass constrain.
Thu Jul  4 13:16:29 2013, (5426160000 clock):	261000 evaluated; 0 wrong controls; 120892 violate mass constrain.
Thu Jul  4 13:16:54 2013, (5450650000 clock):	262000 evaluated; 0 wrong controls; 121171 violate mass constrain.
Thu Jul  4 13:17:18 2013, (5474810000 clock):	263000 evaluated; 0 wrong controls; 121450 violate mass constrain.
Thu Jul  4 13:17:43 2013, (5499130000 clock):	264000 evaluated; 0 wrong controls; 121773 violate mass constrain.
Thu Jul  4 13:18:08 2013, (5523150000 clock):	265000 evaluated; 0 wrong controls; 122051 violate mass constrain.
Thu Jul  4 13:18:32 2013, (5547570000 clock):	266000 evaluated; 0 wrong controls; 122359 violate mass constrain.
Thu Jul  4 13:18:57 2013, (5571990000 clock):	267000 evaluated; 0 wrong controls; 122657 violate mass constrain.
Thu Jul  4 13:19:16 2013, (5590310000 clock):	268000 evaluated; 0 wrong controls; 123276 violate mass constrain.
Thu Jul  4 13:19:25 2013, (5599360000 clock):	269000 evaluated; 0 wrong controls; 124269 violate mass constrain.
Thu Jul  4 13:19:46 2013, (5619510000 clock):	270000 evaluated; 0 wrong controls; 124731 violate mass constrain.
Thu Jul  4 13:20:11 2013, (5644340000 clock):	271000 evaluated; 0 wrong controls; 125005 violate mass constrain.
Thu Jul  4 13:20:37 2013, (5669310000 clock):	272000 evaluated; 0 wrong controls; 125264 violate mass constrain.
Thu Jul  4 13:21:02 2013, (5694110000 clock):	273000 evaluated; 0 wrong controls; 125544 violate mass constrain.
Thu Jul  4 13:21:27 2013, (5718910000 clock):	274000 evaluated; 0 wrong controls; 125807 violate mass constrain.
Thu Jul  4 13:21:53 2013, (5744400000 clock):	275000 evaluated; 0 wrong controls; 126059 violate mass constrain.
Thu Jul  4 13:22:19 2013, (5769830000 clock):	276000 evaluated; 0 wrong controls; 126334 violate mass constrain.
Thu Jul  4 13:22:44 2013, (5794220000 clock):	277000 evaluated; 0 wrong controls; 126606 violate mass constrain.
Thu Jul  4 13:23:04 2013, (5813910000 clock):	278000 evaluated; 0 wrong controls; 127107 violate mass constrain.
Thu Jul  4 13:23:16 2013, (5826190000 clock):	279000 evaluated; 0 wrong controls; 127963 violate mass constrain.
Thu Jul  4 13:23:41 2013, (5850660000 clock):	280000 evaluated; 0 wrong controls; 128244 violate mass constrain.
Thu Jul  4 13:24:08 2013, (5876710000 clock):	281000 evaluated; 0 wrong controls; 128482 violate mass constrain.
Thu Jul  4 13:24:34 2013, (5902300000 clock):	282000 evaluated; 0 wrong controls; 128710 violate mass constrain.
Thu Jul  4 13:25:01 2013, (5928900000 clock):	283000 evaluated; 0 wrong controls; 128941 violate mass constrain.
Thu Jul  4 13:25:28 2013, (5955810000 clock):	284000 evaluated; 0 wrong controls; 129133 violate mass constrain.
Thu Jul  4 13:25:54 2013, (5981430000 clock):	285000 evaluated; 0 wrong controls; 129328 violate mass constrain.
Thu Jul  4 13:26:20 2013, (6007320000 clock):	286000 evaluated; 0 wrong controls; 129542 violate mass constrain.
Thu Jul  4 13:26:48 2013, (6034270000 clock):	287000 evaluated; 0 wrong controls; 129754 violate mass constrain.
Thu Jul  4 13:27:10 2013, (6056690000 clock):	288000 evaluated; 0 wrong controls; 130149 violate mass constrain.
Thu Jul  4 13:27:20 2013, (6065720000 clock):	289000 evaluated; 0 wrong controls; 131149 violate mass constrain.
Thu Jul  4 13:27:35 2013, (6080520000 clock):	290000 evaluated; 0 wrong controls; 131883 violate mass constrain.
Thu Jul  4 13:27:59 2013, (6104530000 clock):	291000 evaluated; 0 wrong controls; 132195 violate mass constrain.
Thu Jul  4 13:28:24 2013, (6128690000 clock):	292000 evaluated; 0 wrong controls; 132503 violate mass constrain.
Thu Jul  4 13:28:50 2013, (6153880000 clock):	293000 evaluated; 0 wrong controls; 132790 violate mass constrain.
Thu Jul  4 13:29:15 2013, (6179160000 clock):	294000 evaluated; 0 wrong controls; 133048 violate mass constrain.
Thu Jul  4 13:29:41 2013, (6203970000 clock):	295000 evaluated; 0 wrong controls; 133293 violate mass constrain.
Thu Jul  4 13:30:08 2013, (6231070000 clock):	296000 evaluated; 0 wrong controls; 133505 violate mass constrain.
Thu Jul  4 13:30:35 2013, (6257940000 clock):	297000 evaluated; 0 wrong controls; 133713 violate mass constrain.
Thu Jul  4 13:31:00 2013, (6282310000 clock):	298000 evaluated; 0 wrong controls; 134029 violate mass constrain.
Thu Jul  4 13:31:10 2013, (6291410000 clock):	299000 evaluated; 0 wrong controls; 135022 violate mass constrain.
Thu Jul  4 13:31:32 2013, (6313330000 clock):	300000 evaluated; 0 wrong controls; 135465 violate mass constrain.
Thu Jul  4 13:31:56 2013, (6336920000 clock):	301000 evaluated; 0 wrong controls; 135777 violate mass constrain.
Thu Jul  4 13:32:21 2013, (6361710000 clock):	302000 evaluated; 0 wrong controls; 136064 violate mass constrain.
Thu Jul  4 13:32:46 2013, (6386050000 clock):	303000 evaluated; 0 wrong controls; 136384 violate mass constrain.
Thu Jul  4 13:33:11 2013, (6410720000 clock):	304000 evaluated; 0 wrong controls; 136689 violate mass constrain.
Thu Jul  4 13:33:35 2013, (6434350000 clock):	305000 evaluated; 0 wrong controls; 137047 violate mass constrain.
Thu Jul  4 13:33:58 2013, (6457170000 clock):	306000 evaluated; 0 wrong controls; 137431 violate mass constrain.
Thu Jul  4 13:34:21 2013, (6479490000 clock):	307000 evaluated; 0 wrong controls; 137825 violate mass constrain.
Thu Jul  4 13:34:43 2013, (6501590000 clock):	308000 evaluated; 0 wrong controls; 138252 violate mass constrain.
Thu Jul  4 13:34:53 2013, (6510960000 clock):	309000 evaluated; 0 wrong controls; 139230 violate mass constrain.
Thu Jul  4 13:35:15 2013, (6532050000 clock):	310000 evaluated; 0 wrong controls; 139647 violate mass constrain.
Thu Jul  4 13:35:38 2013, (6555270000 clock):	311000 evaluated; 0 wrong controls; 140019 violate mass constrain.
Thu Jul  4 13:36:03 2013, (6579560000 clock):	312000 evaluated; 0 wrong controls; 140337 violate mass constrain.
Thu Jul  4 13:36:27 2013, (6602880000 clock):	313000 evaluated; 0 wrong controls; 140691 violate mass constrain.
Thu Jul  4 13:36:50 2013, (6625570000 clock):	314000 evaluated; 0 wrong controls; 141064 violate mass constrain.
Thu Jul  4 13:37:14 2013, (6648940000 clock):	315000 evaluated; 0 wrong controls; 141427 violate mass constrain.
Thu Jul  4 13:37:37 2013, (6671570000 clock):	316000 evaluated; 0 wrong controls; 141788 violate mass constrain.
Thu Jul  4 13:38:00 2013, (6693990000 clock):	317000 evaluated; 0 wrong controls; 142136 violate mass constrain.
Thu Jul  4 13:38:23 2013, (6717130000 clock):	318000 evaluated; 0 wrong controls; 142463 violate mass constrain.
Thu Jul  4 13:38:33 2013, (6726510000 clock):	319000 evaluated; 0 wrong controls; 143429 violate mass constrain.
Thu Jul  4 13:38:52 2013, (6745050000 clock):	320000 evaluated; 0 wrong controls; 144017 violate mass constrain.
Thu Jul  4 13:39:16 2013, (6768590000 clock):	321000 evaluated; 0 wrong controls; 144356 violate mass constrain.
Thu Jul  4 13:39:39 2013, (6791230000 clock):	322000 evaluated; 0 wrong controls; 144717 violate mass constrain.
Thu Jul  4 13:40:01 2013, (6813240000 clock):	323000 evaluated; 0 wrong controls; 145119 violate mass constrain.
Thu Jul  4 13:40:23 2013, (6834830000 clock):	324000 evaluated; 0 wrong controls; 145534 violate mass constrain.
Thu Jul  4 13:40:45 2013, (6856430000 clock):	325000 evaluated; 0 wrong controls; 145927 violate mass constrain.
Thu Jul  4 13:41:07 2013, (6877660000 clock):	326000 evaluated; 0 wrong controls; 146346 violate mass constrain.
Thu Jul  4 13:41:30 2013, (6900060000 clock):	327000 evaluated; 0 wrong controls; 146734 violate mass constrain.
Thu Jul  4 13:41:52 2013, (6922220000 clock):	328000 evaluated; 0 wrong controls; 147134 violate mass constrain.
Thu Jul  4 13:42:04 2013, (6933290000 clock):	329000 evaluated; 0 wrong controls; 148043 violate mass constrain.
Thu Jul  4 13:42:20 2013, (6949020000 clock):	330000 evaluated; 0 wrong controls; 148745 violate mass constrain.
Thu Jul  4 13:42:43 2013, (6971610000 clock):	331000 evaluated; 0 wrong controls; 149089 violate mass constrain.
Thu Jul  4 13:43:07 2013, (6995110000 clock):	332000 evaluated; 0 wrong controls; 149425 violate mass constrain.
Thu Jul  4 13:43:30 2013, (7018440000 clock):	333000 evaluated; 0 wrong controls; 149764 violate mass constrain.
Thu Jul  4 13:43:54 2013, (7042070000 clock):	334000 evaluated; 0 wrong controls; 150094 violate mass constrain.
Thu Jul  4 13:44:18 2013, (7064870000 clock):	335000 evaluated; 0 wrong controls; 150449 violate mass constrain.
Thu Jul  4 13:44:41 2013, (7087540000 clock):	336000 evaluated; 0 wrong controls; 150810 violate mass constrain.
Thu Jul  4 13:45:03 2013, (7109810000 clock):	337000 evaluated; 0 wrong controls; 151182 violate mass constrain.
Thu Jul  4 13:45:26 2013, (7132010000 clock):	338000 evaluated; 0 wrong controls; 151562 violate mass constrain.
Thu Jul  4 13:45:39 2013, (7144200000 clock):	339000 evaluated; 0 wrong controls; 152403 violate mass constrain.
Thu Jul  4 13:45:50 2013, (7155280000 clock):	340000 evaluated; 0 wrong controls; 153288 violate mass constrain.
Thu Jul  4 13:46:13 2013, (7178310000 clock):	341000 evaluated; 0 wrong controls; 153634 violate mass constrain.
Thu Jul  4 13:46:37 2013, (7201570000 clock):	342000 evaluated; 0 wrong controls; 153964 violate mass constrain.
Thu Jul  4 13:47:01 2013, (7224990000 clock):	343000 evaluated; 0 wrong controls; 154320 violate mass constrain.
Thu Jul  4 13:47:24 2013, (7247300000 clock):	344000 evaluated; 0 wrong controls; 154702 violate mass constrain.
Thu Jul  4 13:47:48 2013, (7271060000 clock):	345000 evaluated; 0 wrong controls; 155040 violate mass constrain.
Thu Jul  4 13:48:11 2013, (7293960000 clock):	346000 evaluated; 0 wrong controls; 155394 violate mass constrain.
Thu Jul  4 13:48:34 2013, (7316810000 clock):	347000 evaluated; 0 wrong controls; 155765 violate mass constrain.
Thu Jul  4 13:48:57 2013, (7339270000 clock):	348000 evaluated; 0 wrong controls; 156152 violate mass constrain.
Thu Jul  4 13:49:11 2013, (7352310000 clock):	349000 evaluated; 0 wrong controls; 156958 violate mass constrain.
Thu Jul  4 13:49:22 2013, (7362700000 clock):	350000 evaluated; 0 wrong controls; 157885 violate mass constrain.
Thu Jul  4 13:49:44 2013, (7385230000 clock):	351000 evaluated; 0 wrong controls; 158263 violate mass constrain.
Thu Jul  4 13:50:08 2013, (7408540000 clock):	352000 evaluated; 0 wrong controls; 158619 violate mass constrain.
Thu Jul  4 13:50:30 2013, (7430340000 clock):	353000 evaluated; 0 wrong controls; 159038 violate mass constrain.
Thu Jul  4 13:50:52 2013, (7451900000 clock):	354000 evaluated; 0 wrong controls; 159447 violate mass constrain.
Thu Jul  4 13:51:16 2013, (7474680000 clock):	355000 evaluated; 0 wrong controls; 159817 violate mass constrain.
Thu Jul  4 13:51:38 2013, (7496770000 clock):	356000 evaluated; 0 wrong controls; 160226 violate mass constrain.
Thu Jul  4 13:52:00 2013, (7518530000 clock):	357000 evaluated; 0 wrong controls; 160621 violate mass constrain.
Thu Jul  4 13:52:22 2013, (7540310000 clock):	358000 evaluated; 0 wrong controls; 161003 violate mass constrain.
Thu Jul  4 13:52:37 2013, (7554880000 clock):	359000 evaluated; 0 wrong controls; 161735 violate mass constrain.
Thu Jul  4 13:52:49 2013, (7565970000 clock):	360000 evaluated; 0 wrong controls; 162632 violate mass constrain.
Thu Jul  4 13:53:11 2013, (7587780000 clock):	361000 evaluated; 0 wrong controls; 163049 violate mass constrain.
Thu Jul  4 13:53:34 2013, (7610220000 clock):	362000 evaluated; 0 wrong controls; 163459 violate mass constrain.
Thu Jul  4 13:53:56 2013, (7631980000 clock):	363000 evaluated; 0 wrong controls; 163873 violate mass constrain.
Thu Jul  4 13:54:18 2013, (7653570000 clock):	364000 evaluated; 0 wrong controls; 164294 violate mass constrain.
Thu Jul  4 13:54:40 2013, (7674850000 clock):	365000 evaluated; 0 wrong controls; 164721 violate mass constrain.
Thu Jul  4 13:55:02 2013, (7696400000 clock):	366000 evaluated; 0 wrong controls; 165130 violate mass constrain.
Thu Jul  4 13:55:24 2013, (7718330000 clock):	367000 evaluated; 0 wrong controls; 165539 violate mass constrain.
Thu Jul  4 13:55:47 2013, (7740310000 clock):	368000 evaluated; 0 wrong controls; 165932 violate mass constrain.
Thu Jul  4 13:56:03 2013, (7756530000 clock):	369000 evaluated; 0 wrong controls; 166599 violate mass constrain.
Thu Jul  4 13:56:13 2013, (7766370000 clock):	370000 evaluated; 0 wrong controls; 167546 violate mass constrain.
Thu Jul  4 13:56:36 2013, (7788750000 clock):	371000 evaluated; 0 wrong controls; 167925 violate mass constrain.
Thu Jul  4 13:57:00 2013, (7811730000 clock):	372000 evaluated; 0 wrong controls; 168286 violate mass constrain.
Thu Jul  4 13:57:22 2013, (7834060000 clock):	373000 evaluated; 0 wrong controls; 168670 violate mass constrain.
Thu Jul  4 13:57:45 2013, (7856030000 clock):	374000 evaluated; 0 wrong controls; 169074 violate mass constrain.
Thu Jul  4 13:58:07 2013, (7878300000 clock):	375000 evaluated; 0 wrong controls; 169476 violate mass constrain.
Thu Jul  4 13:58:29 2013, (7899510000 clock):	376000 evaluated; 0 wrong controls; 169908 violate mass constrain.
Thu Jul  4 13:58:52 2013, (7922310000 clock):	377000 evaluated; 0 wrong controls; 170278 violate mass constrain.
Thu Jul  4 13:59:15 2013, (7944280000 clock):	378000 evaluated; 0 wrong controls; 170675 violate mass constrain.
Thu Jul  4 13:59:32 2013, (7961750000 clock):	379000 evaluated; 0 wrong controls; 171297 violate mass constrain.
Thu Jul  4 13:59:42 2013, (7970680000 clock):	380000 evaluated; 0 wrong controls; 172296 violate mass constrain.
Thu Jul  4 13:59:59 2013, (7987840000 clock):	381000 evaluated; 0 wrong controls; 172911 violate mass constrain.
Thu Jul  4 14:00:24 2013, (8012220000 clock):	382000 evaluated; 0 wrong controls; 173192 violate mass constrain.
Thu Jul  4 14:00:50 2013, (8037690000 clock):	383000 evaluated; 0 wrong controls; 173479 violate mass constrain.
Thu Jul  4 14:01:15 2013, (8061960000 clock):	384000 evaluated; 0 wrong controls; 173790 violate mass constrain.
Thu Jul  4 14:01:38 2013, (8085360000 clock):	385000 evaluated; 0 wrong controls; 174098 violate mass constrain.
Thu Jul  4 14:02:02 2013, (8108100000 clock):	386000 evaluated; 0 wrong controls; 174501 violate mass constrain.
Thu Jul  4 14:02:26 2013, (8131780000 clock):	387000 evaluated; 0 wrong controls; 174841 violate mass constrain.
Thu Jul  4 14:02:49 2013, (8154390000 clock):	388000 evaluated; 0 wrong controls; 175186 violate mass constrain.
Thu Jul  4 14:03:08 2013, (8173050000 clock):	389000 evaluated; 0 wrong controls; 175723 violate mass constrain.
Thu Jul  4 14:03:17 2013, (8182130000 clock):	390000 evaluated; 0 wrong controls; 176719 violate mass constrain.
Thu Jul  4 14:03:38 2013, (8201870000 clock):	391000 evaluated; 0 wrong controls; 177206 violate mass constrain.
Thu Jul  4 14:04:01 2013, (8225020000 clock):	392000 evaluated; 0 wrong controls; 177537 violate mass constrain.
Thu Jul  4 14:04:25 2013, (8248100000 clock):	393000 evaluated; 0 wrong controls; 177893 violate mass constrain.
Thu Jul  4 14:04:48 2013, (8270810000 clock):	394000 evaluated; 0 wrong controls; 178253 violate mass constrain.
Thu Jul  4 14:05:11 2013, (8294210000 clock):	395000 evaluated; 0 wrong controls; 178607 violate mass constrain.
Thu Jul  4 14:05:35 2013, (8317800000 clock):	396000 evaluated; 0 wrong controls; 178928 violate mass constrain.
Thu Jul  4 14:05:59 2013, (8341200000 clock):	397000 evaluated; 0 wrong controls; 179297 violate mass constrain.
Thu Jul  4 14:06:23 2013, (8364140000 clock):	398000 evaluated; 0 wrong controls; 179643 violate mass constrain.
Thu Jul  4 14:06:43 2013, (8384420000 clock):	399000 evaluated; 0 wrong controls; 180113 violate mass constrain.
Thu Jul  4 14:06:52 2013, (8393130000 clock):	400000 evaluated; 0 wrong controls; 181113 violate mass constrain.
Thu Jul  4 14:07:06 2013, (8406450000 clock):	401000 evaluated; 0 wrong controls; 181915 violate mass constrain.
Thu Jul  4 14:07:30 2013, (8429700000 clock):	402000 evaluated; 0 wrong controls; 182262 violate mass constrain.
