Thu Jul  4 11:44:20 2013, (0 clock):	Start log file
Thu Jul  4 11:44:20 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:30 2013, (9190000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 16:41:32 2013, (17528740000 clock):	729000 evaluated; 0 wrong controls; 247597 violate mass constrain.
Thu Jul  4 16:42:01 2013, (17557470000 clock):	730000 evaluated; 0 wrong controls; 247725 violate mass constrain.
Thu Jul  4 16:42:31 2013, (17586910000 clock):	731000 evaluated; 0 wrong controls; 247859 violate mass constrain.
Thu Jul  4 16:42:59 2013, (17614810000 clock):	732000 evaluated; 0 wrong controls; 247991 violate mass constrain.
Thu Jul  4 16:43:11 2013, (17626070000 clock):	733000 evaluated; 0 wrong controls; 248883 violate mass constrain.
Thu Jul  4 16:43:27 2013, (17641910000 clock):	734000 evaluated; 0 wrong controls; 249578 violate mass constrain.
Thu Jul  4 16:43:53 2013, (17667540000 clock):	735000 evaluated; 0 wrong controls; 249844 violate mass constrain.
Thu Jul  4 16:44:22 2013, (17696110000 clock):	736000 evaluated; 0 wrong controls; 249988 violate mass constrain.
Thu Jul  4 16:44:52 2013, (17725260000 clock):	737000 evaluated; 0 wrong controls; 250116 violate mass constrain.
Thu Jul  4 16:45:21 2013, (17754330000 clock):	738000 evaluated; 0 wrong controls; 250218 violate mass constrain.
Thu Jul  4 16:45:51 2013, (17783680000 clock):	739000 evaluated; 0 wrong controls; 250310 violate mass constrain.
Thu Jul  4 16:46:21 2013, (17813020000 clock):	740000 evaluated; 0 wrong controls; 250420 violate mass constrain.
Thu Jul  4 16:46:51 2013, (17842990000 clock):	741000 evaluated; 0 wrong controls; 250525 violate mass constrain.
Thu Jul  4 16:47:20 2013, (17871470000 clock):	742000 evaluated; 0 wrong controls; 250632 violate mass constrain.
Thu Jul  4 16:47:34 2013, (17885330000 clock):	743000 evaluated; 0 wrong controls; 251435 violate mass constrain.
Thu Jul  4 16:47:45 2013, (17895730000 clock):	744000 evaluated; 0 wrong controls; 252369 violate mass constrain.
Thu Jul  4 16:48:11 2013, (17922020000 clock):	745000 evaluated; 0 wrong controls; 252622 violate mass constrain.
Thu Jul  4 16:48:41 2013, (17950780000 clock):	746000 evaluated; 0 wrong controls; 252790 violate mass constrain.
Thu Jul  4 16:49:09 2013, (17978720000 clock):	747000 evaluated; 0 wrong controls; 252956 violate mass constrain.
Thu Jul  4 16:49:38 2013, (18007520000 clock):	748000 evaluated; 0 wrong controls; 253117 violate mass constrain.
Thu Jul  4 16:50:07 2013, (18035500000 clock):	749000 evaluated; 0 wrong controls; 253263 violate mass constrain.
Thu Jul  4 16:50:36 2013, (18064460000 clock):	750000 evaluated; 0 wrong controls; 253414 violate mass constrain.
Thu Jul  4 16:51:04 2013, (18092400000 clock):	751000 evaluated; 0 wrong controls; 253552 violate mass constrain.
Thu Jul  4 16:51:34 2013, (18122150000 clock):	752000 evaluated; 0 wrong controls; 253681 violate mass constrain.
Thu Jul  4 16:51:50 2013, (18137560000 clock):	753000 evaluated; 0 wrong controls; 254398 violate mass constrain.
Thu Jul  4 16:52:00 2013, (18146600000 clock):	754000 evaluated; 0 wrong controls; 255388 violate mass constrain.
Thu Jul  4 16:52:22 2013, (18168590000 clock):	755000 evaluated; 0 wrong controls; 255818 violate mass constrain.
Thu Jul  4 16:52:49 2013, (18194850000 clock):	756000 evaluated; 0 wrong controls; 256048 violate mass constrain.
Thu Jul  4 16:53:18 2013, (18223310000 clock):	757000 evaluated; 0 wrong controls; 256211 violate mass constrain.
Thu Jul  4 16:53:46 2013, (18251550000 clock):	758000 evaluated; 0 wrong controls; 256347 violate mass constrain.
Thu Jul  4 16:54:16 2013, (18280980000 clock):	759000 evaluated; 0 wrong controls; 256444 violate mass constrain.
Thu Jul  4 16:54:46 2013, (18310260000 clock):	760000 evaluated; 0 wrong controls; 256542 violate mass constrain.
Thu Jul  4 16:55:16 2013, (18339960000 clock):	761000 evaluated; 0 wrong controls; 256636 violate mass constrain.
Thu Jul  4 16:55:46 2013, (18369730000 clock):	762000 evaluated; 0 wrong controls; 256722 violate mass constrain.
Thu Jul  4 16:56:05 2013, (18387700000 clock):	763000 evaluated; 0 wrong controls; 257339 violate mass constrain.
Thu Jul  4 16:56:14 2013, (18396510000 clock):	764000 evaluated; 0 wrong controls; 258333 violate mass constrain.
Thu Jul  4 16:56:36 2013, (18418060000 clock):	765000 evaluated; 0 wrong controls; 258780 violate mass constrain.
Thu Jul  4 16:57:02 2013, (18444390000 clock):	766000 evaluated; 0 wrong controls; 259025 violate mass constrain.
Thu Jul  4 16:57:30 2013, (18471410000 clock):	767000 evaluated; 0 wrong controls; 259224 violate mass constrain.
Thu Jul  4 16:57:57 2013, (18498210000 clock):	768000 evaluated; 0 wrong controls; 259431 violate mass constrain.
Thu Jul  4 16:58:24 2013, (18525150000 clock):	769000 evaluated; 0 wrong controls; 259631 violate mass constrain.
Thu Jul  4 16:58:53 2013, (18553440000 clock):	770000 evaluated; 0 wrong controls; 259821 violate mass constrain.
Thu Jul  4 16:59:22 2013, (18581960000 clock):	771000 evaluated; 0 wrong controls; 259966 violate mass constrain.
Thu Jul  4 16:59:51 2013, (18610490000 clock):	772000 evaluated; 0 wrong controls; 260111 violate mass constrain.
Thu Jul  4 17:00:11 2013, (18629630000 clock):	773000 evaluated; 0 wrong controls; 260659 violate mass constrain.
Thu Jul  4 17:00:22 2013, (18640680000 clock):	774000 evaluated; 0 wrong controls; 261572 violate mass constrain.
Thu Jul  4 17:00:47 2013, (18664820000 clock):	775000 evaluated; 0 wrong controls; 261926 violate mass constrain.
Thu Jul  4 17:01:14 2013, (18691480000 clock):	776000 evaluated; 0 wrong controls; 262132 violate mass constrain.
Thu Jul  4 17:01:41 2013, (18718670000 clock):	777000 evaluated; 0 wrong controls; 262329 violate mass constrain.
Thu Jul  4 17:02:10 2013, (18746670000 clock):	778000 evaluated; 0 wrong controls; 262496 violate mass constrain.
Thu Jul  4 17:02:39 2013, (18775140000 clock):	779000 evaluated; 0 wrong controls; 262650 violate mass constrain.
Thu Jul  4 17:03:08 2013, (18803590000 clock):	780000 evaluated; 0 wrong controls; 262816 violate mass constrain.
Thu Jul  4 17:03:36 2013, (18831600000 clock):	781000 evaluated; 0 wrong controls; 262987 violate mass constrain.
Thu Jul  4 17:04:05 2013, (18860470000 clock):	782000 evaluated; 0 wrong controls; 263150 violate mass constrain.
Thu Jul  4 17:04:27 2013, (18881600000 clock):	783000 evaluated; 0 wrong controls; 263647 violate mass constrain.
Thu Jul  4 17:04:42 2013, (18895960000 clock):	784000 evaluated; 0 wrong controls; 264424 violate mass constrain.
Thu Jul  4 17:05:07 2013, (18920870000 clock):	785000 evaluated; 0 wrong controls; 264718 violate mass constrain.
Thu Jul  4 17:05:33 2013, (18946730000 clock):	786000 evaluated; 0 wrong controls; 264956 violate mass constrain.
Thu Jul  4 17:06:00 2013, (18972820000 clock):	787000 evaluated; 0 wrong controls; 265172 violate mass constrain.
Thu Jul  4 17:06:27 2013, (18999600000 clock):	788000 evaluated; 0 wrong controls; 265411 violate mass constrain.
Thu Jul  4 17:06:55 2013, (19026850000 clock):	789000 evaluated; 0 wrong controls; 265659 violate mass constrain.
Thu Jul  4 17:07:22 2013, (19053790000 clock):	790000 evaluated; 0 wrong controls; 265896 violate mass constrain.
Thu Jul  4 17:07:50 2013, (19081000000 clock):	791000 evaluated; 0 wrong controls; 266087 violate mass constrain.
Thu Jul  4 17:08:18 2013, (19108960000 clock):	792000 evaluated; 0 wrong controls; 266291 violate mass constrain.
Thu Jul  4 17:08:40 2013, (19130680000 clock):	793000 evaluated; 0 wrong controls; 266733 violate mass constrain.
Thu Jul  4 17:08:50 2013, (19139620000 clock):	794000 evaluated; 0 wrong controls; 267732 violate mass constrain.
Thu Jul  4 17:09:10 2013, (19159410000 clock):	795000 evaluated; 0 wrong controls; 268242 violate mass constrain.
Thu Jul  4 17:09:35 2013, (19184470000 clock):	796000 evaluated; 0 wrong controls; 268537 violate mass constrain.
Thu Jul  4 17:10:01 2013, (19209630000 clock):	797000 evaluated; 0 wrong controls; 268816 violate mass constrain.
Thu Jul  4 17:10:27 2013, (19234700000 clock):	798000 evaluated; 0 wrong controls; 269098 violate mass constrain.
Thu Jul  4 17:10:52 2013, (19259610000 clock):	799000 evaluated; 0 wrong controls; 269362 violate mass constrain.
Thu Jul  4 17:11:18 2013, (19285170000 clock):	800000 evaluated; 0 wrong controls; 269615 violate mass constrain.
Thu Jul  4 17:11:45 2013, (19311880000 clock):	801000 evaluated; 0 wrong controls; 269852 violate mass constrain.
Thu Jul  4 17:12:13 2013, (19339140000 clock):	802000 evaluated; 0 wrong controls; 270075 violate mass constrain.
Thu Jul  4 17:12:36 2013, (19361530000 clock):	803000 evaluated; 0 wrong controls; 270486 violate mass constrain.
Thu Jul  4 17:12:46 2013, (19371210000 clock):	804000 evaluated; 0 wrong controls; 271454 violate mass constrain.
Thu Jul  4 17:13:09 2013, (19394050000 clock):	805000 evaluated; 0 wrong controls; 271839 violate mass constrain.
Thu Jul  4 17:13:36 2013, (19420160000 clock):	806000 evaluated; 0 wrong controls; 272105 violate mass constrain.
Thu Jul  4 17:14:03 2013, (19447140000 clock):	807000 evaluated; 0 wrong controls; 272319 violate mass constrain.
Thu Jul  4 17:14:31 2013, (19474310000 clock):	808000 evaluated; 0 wrong controls; 272530 violate mass constrain.
Thu Jul  4 17:14:57 2013, (19500430000 clock):	809000 evaluated; 0 wrong controls; 272764 violate mass constrain.
Thu Jul  4 17:15:24 2013, (19527280000 clock):	810000 evaluated; 0 wrong controls; 272983 violate mass constrain.
Thu Jul  4 17:15:53 2013, (19555180000 clock):	811000 evaluated; 0 wrong controls; 273187 violate mass constrain.
Thu Jul  4 17:16:20 2013, (19582170000 clock):	812000 evaluated; 0 wrong controls; 273380 violate mass constrain.
Thu Jul  4 17:16:47 2013, (19608400000 clock):	813000 evaluated; 0 wrong controls; 273627 violate mass constrain.
Thu Jul  4 17:16:56 2013, (19617440000 clock):	814000 evaluated; 0 wrong controls; 274627 violate mass constrain.
Thu Jul  4 17:17:09 2013, (19629940000 clock):	815000 evaluated; 0 wrong controls; 275468 violate mass constrain.
Thu Jul  4 17:17:34 2013, (19654250000 clock):	816000 evaluated; 0 wrong controls; 275801 violate mass constrain.
Thu Jul  4 17:18:00 2013, (19679880000 clock):	817000 evaluated; 0 wrong controls; 276043 violate mass constrain.
Thu Jul  4 17:18:27 2013, (19706280000 clock):	818000 evaluated; 0 wrong controls; 276287 violate mass constrain.
Thu Jul  4 17:18:53 2013, (19732430000 clock):	819000 evaluated; 0 wrong controls; 276513 violate mass constrain.
Thu Jul  4 17:19:21 2013, (19759230000 clock):	820000 evaluated; 0 wrong controls; 276727 violate mass constrain.
Thu Jul  4 17:19:47 2013, (19785590000 clock):	821000 evaluated; 0 wrong controls; 276960 violate mass constrain.
Thu Jul  4 17:20:15 2013, (19812770000 clock):	822000 evaluated; 0 wrong controls; 277171 violate mass constrain.
Thu Jul  4 17:20:43 2013, (19839930000 clock):	823000 evaluated; 0 wrong controls; 277384 violate mass constrain.
Thu Jul  4 17:20:52 2013, (19848910000 clock):	824000 evaluated; 0 wrong controls; 278382 violate mass constrain.
Thu Jul  4 17:21:09 2013, (19865460000 clock):	825000 evaluated; 0 wrong controls; 279046 violate mass constrain.
Thu Jul  4 17:21:35 2013, (19891450000 clock):	826000 evaluated; 0 wrong controls; 279297 violate mass constrain.
Thu Jul  4 17:22:03 2013, (19918740000 clock):	827000 evaluated; 0 wrong controls; 279495 violate mass constrain.
Thu Jul  4 17:22:31 2013, (19945840000 clock):	828000 evaluated; 0 wrong controls; 279698 violate mass constrain.
Thu Jul  4 17:22:58 2013, (19973180000 clock):	829000 evaluated; 0 wrong controls; 279889 violate mass constrain.
Thu Jul  4 17:23:26 2013, (20000610000 clock):	830000 evaluated; 0 wrong controls; 280073 violate mass constrain.
Thu Jul  4 17:23:55 2013, (20028680000 clock):	831000 evaluated; 0 wrong controls; 280231 violate mass constrain.
Thu Jul  4 17:24:23 2013, (20056850000 clock):	832000 evaluated; 0 wrong controls; 280366 violate mass constrain.
Thu Jul  4 17:24:52 2013, (20085120000 clock):	833000 evaluated; 0 wrong controls; 280522 violate mass constrain.
Thu Jul  4 17:25:03 2013, (20095860000 clock):	834000 evaluated; 0 wrong controls; 281432 violate mass constrain.
Thu Jul  4 17:25:14 2013, (20105680000 clock):	835000 evaluated; 0 wrong controls; 282386 violate mass constrain.
Thu Jul  4 17:25:40 2013, (20131430000 clock):	836000 evaluated; 0 wrong controls; 282656 violate mass constrain.
Thu Jul  4 17:26:08 2013, (20159120000 clock):	837000 evaluated; 0 wrong controls; 282836 violate mass constrain.
Thu Jul  4 17:26:38 2013, (20188310000 clock):	838000 evaluated; 0 wrong controls; 282974 violate mass constrain.
Thu Jul  4 17:27:07 2013, (20216870000 clock):	839000 evaluated; 0 wrong controls; 283131 violate mass constrain.
Thu Jul  4 17:27:34 2013, (20244180000 clock):	840000 evaluated; 0 wrong controls; 283311 violate mass constrain.
Thu Jul  4 17:28:04 2013, (20272740000 clock):	841000 evaluated; 0 wrong controls; 283465 violate mass constrain.
Thu Jul  4 17:28:34 2013, (20302300000 clock):	842000 evaluated; 0 wrong controls; 283600 violate mass constrain.
Thu Jul  4 17:29:03 2013, (20331190000 clock):	843000 evaluated; 0 wrong controls; 283734 violate mass constrain.
Thu Jul  4 17:29:17 2013, (20344400000 clock):	844000 evaluated; 0 wrong controls; 284562 violate mass constrain.
Thu Jul  4 17:29:28 2013, (20355210000 clock):	845000 evaluated; 0 wrong controls; 285491 violate mass constrain.
Thu Jul  4 17:29:53 2013, (20379790000 clock):	846000 evaluated; 0 wrong controls; 285766 violate mass constrain.
Thu Jul  4 17:30:21 2013, (20407590000 clock):	847000 evaluated; 0 wrong controls; 285962 violate mass constrain.
Thu Jul  4 17:30:49 2013, (20435060000 clock):	848000 evaluated; 0 wrong controls; 286132 violate mass constrain.
Thu Jul  4 17:31:18 2013, (20463070000 clock):	849000 evaluated; 0 wrong controls; 286294 violate mass constrain.
Thu Jul  4 17:31:45 2013, (20490290000 clock):	850000 evaluated; 0 wrong controls; 286463 violate mass constrain.
Thu Jul  4 17:32:13 2013, (20517670000 clock):	851000 evaluated; 0 wrong controls; 286636 violate mass constrain.
Thu Jul  4 17:32:42 2013, (20545540000 clock):	852000 evaluated; 0 wrong controls; 286794 violate mass constrain.
Thu Jul  4 17:33:11 2013, (20574450000 clock):	853000 evaluated; 0 wrong controls; 286951 violate mass constrain.
Thu Jul  4 17:33:26 2013, (20588730000 clock):	854000 evaluated; 0 wrong controls; 287710 violate mass constrain.
Thu Jul  4 17:33:37 2013, (20599270000 clock):	855000 evaluated; 0 wrong controls; 288637 violate mass constrain.
Thu Jul  4 17:34:02 2013, (20623930000 clock):	856000 evaluated; 0 wrong controls; 288957 violate mass constrain.
Thu Jul  4 17:34:29 2013, (20650700000 clock):	857000 evaluated; 0 wrong controls; 289154 violate mass constrain.
Thu Jul  4 17:34:57 2013, (20678520000 clock):	858000 evaluated; 0 wrong controls; 289323 violate mass constrain.
Thu Jul  4 17:35:26 2013, (20707040000 clock):	859000 evaluated; 0 wrong controls; 289488 violate mass constrain.
Thu Jul  4 17:35:56 2013, (20735870000 clock):	860000 evaluated; 0 wrong controls; 289613 violate mass constrain.
Thu Jul  4 17:36:25 2013, (20764410000 clock):	861000 evaluated; 0 wrong controls; 289749 violate mass constrain.
Thu Jul  4 17:36:53 2013, (20792700000 clock):	862000 evaluated; 0 wrong controls; 289872 violate mass constrain.
Thu Jul  4 17:37:24 2013, (20822440000 clock):	863000 evaluated; 0 wrong controls; 289978 violate mass constrain.
Thu Jul  4 17:37:41 2013, (20839380000 clock):	864000 evaluated; 0 wrong controls; 290629 violate mass constrain.
Thu Jul  4 17:37:54 2013, (20851960000 clock):	865000 evaluated; 0 wrong controls; 291458 violate mass constrain.
Thu Jul  4 17:38:20 2013, (20877480000 clock):	866000 evaluated; 0 wrong controls; 291726 violate mass constrain.
Thu Jul  4 17:38:49 2013, (20905670000 clock):	867000 evaluated; 0 wrong controls; 291891 violate mass constrain.
Thu Jul  4 17:39:19 2013, (20935130000 clock):	868000 evaluated; 0 wrong controls; 292029 violate mass constrain.
Thu Jul  4 17:39:47 2013, (20962800000 clock):	869000 evaluated; 0 wrong controls; 292191 violate mass constrain.
Thu Jul  4 17:40:16 2013, (20991600000 clock):	870000 evaluated; 0 wrong controls; 292344 violate mass constrain.
Thu Jul  4 17:40:45 2013, (21020330000 clock):	871000 evaluated; 0 wrong controls; 292484 violate mass constrain.
Thu Jul  4 17:41:16 2013, (21050430000 clock):	872000 evaluated; 0 wrong controls; 292608 violate mass constrain.
Thu Jul  4 17:41:45 2013, (21079490000 clock):	873000 evaluated; 0 wrong controls; 292731 violate mass constrain.
Thu Jul  4 17:42:04 2013, (21097970000 clock):	874000 evaluated; 0 wrong controls; 293294 violate mass constrain.
Thu Jul  4 17:42:14 2013, (21107370000 clock):	875000 evaluated; 0 wrong controls; 294294 violate mass constrain.
Thu Jul  4 17:42:34 2013, (21126670000 clock):	876000 evaluated; 0 wrong controls; 294820 violate mass constrain.
Thu Jul  4 17:43:00 2013, (21152680000 clock):	877000 evaluated; 0 wrong controls; 295096 violate mass constrain.
Thu Jul  4 17:43:28 2013, (21179490000 clock):	878000 evaluated; 0 wrong controls; 295301 violate mass constrain.
Thu Jul  4 17:43:56 2013, (21206950000 clock):	879000 evaluated; 0 wrong controls; 295475 violate mass constrain.
Thu Jul  4 17:44:25 2013, (21235850000 clock):	880000 evaluated; 0 wrong controls; 295654 violate mass constrain.
Thu Jul  4 17:44:54 2013, (21264300000 clock):	881000 evaluated; 0 wrong controls; 295806 violate mass constrain.
Thu Jul  4 17:45:23 2013, (21293150000 clock):	882000 evaluated; 0 wrong controls; 295931 violate mass constrain.
Thu Jul  4 17:45:53 2013, (21322510000 clock):	883000 evaluated; 0 wrong controls; 296042 violate mass constrain.
Thu Jul  4 17:46:16 2013, (21344680000 clock):	884000 evaluated; 0 wrong controls; 296511 violate mass constrain.
Thu Jul  4 17:46:25 2013, (21353550000 clock):	885000 evaluated; 0 wrong controls; 297509 violate mass constrain.
Thu Jul  4 17:46:46 2013, (21374140000 clock):	886000 evaluated; 0 wrong controls; 297987 violate mass constrain.
Thu Jul  4 17:47:14 2013, (21401100000 clock):	887000 evaluated; 0 wrong controls; 298199 violate mass constrain.
Thu Jul  4 17:47:42 2013, (21428940000 clock):	888000 evaluated; 0 wrong controls; 298360 violate mass constrain.
Thu Jul  4 17:48:11 2013, (21457630000 clock):	889000 evaluated; 0 wrong controls; 298508 violate mass constrain.
Thu Jul  4 17:48:40 2013, (21486190000 clock):	890000 evaluated; 0 wrong controls; 298646 violate mass constrain.
