Thu Jul  4 11:44:15 2013, (0 clock):	Start log file
Thu Jul  4 11:44:15 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:15 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:15 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 15:59:56 2013, (15029240000 clock):	742000 evaluated; 0 wrong controls; 374777 violate mass constrain.
Thu Jul  4 16:00:07 2013, (15040430000 clock):	743000 evaluated; 0 wrong controls; 375670 violate mass constrain.
Thu Jul  4 16:00:17 2013, (15049190000 clock):	744000 evaluated; 0 wrong controls; 376670 violate mass constrain.
Thu Jul  4 16:00:36 2013, (15068030000 clock):	745000 evaluated; 0 wrong controls; 377229 violate mass constrain.
Thu Jul  4 16:01:01 2013, (15092570000 clock):	746000 evaluated; 0 wrong controls; 377530 violate mass constrain.
Thu Jul  4 16:01:26 2013, (15116780000 clock):	747000 evaluated; 0 wrong controls; 377881 violate mass constrain.
Thu Jul  4 16:01:50 2013, (15141030000 clock):	748000 evaluated; 0 wrong controls; 378245 violate mass constrain.
Thu Jul  4 16:02:13 2013, (15162900000 clock):	749000 evaluated; 0 wrong controls; 378657 violate mass constrain.
Thu Jul  4 16:02:34 2013, (15184230000 clock):	750000 evaluated; 0 wrong controls; 379097 violate mass constrain.
Thu Jul  4 16:02:57 2013, (15206340000 clock):	751000 evaluated; 0 wrong controls; 379528 violate mass constrain.
Thu Jul  4 16:03:21 2013, (15229530000 clock):	752000 evaluated; 0 wrong controls; 379945 violate mass constrain.
Thu Jul  4 16:03:33 2013, (15241970000 clock):	753000 evaluated; 0 wrong controls; 380774 violate mass constrain.
Thu Jul  4 16:03:43 2013, (15251160000 clock):	754000 evaluated; 0 wrong controls; 381765 violate mass constrain.
Thu Jul  4 16:04:04 2013, (15272270000 clock):	755000 evaluated; 0 wrong controls; 382221 violate mass constrain.
Thu Jul  4 16:04:28 2013, (15295210000 clock):	756000 evaluated; 0 wrong controls; 382583 violate mass constrain.
Thu Jul  4 16:04:53 2013, (15319820000 clock):	757000 evaluated; 0 wrong controls; 382911 violate mass constrain.
Thu Jul  4 16:05:17 2013, (15343080000 clock):	758000 evaluated; 0 wrong controls; 383279 violate mass constrain.
Thu Jul  4 16:05:39 2013, (15365230000 clock):	759000 evaluated; 0 wrong controls; 383671 violate mass constrain.
Thu Jul  4 16:06:02 2013, (15387860000 clock):	760000 evaluated; 0 wrong controls; 384050 violate mass constrain.
Thu Jul  4 16:06:24 2013, (15409530000 clock):	761000 evaluated; 0 wrong controls; 384467 violate mass constrain.
Thu Jul  4 16:06:48 2013, (15432470000 clock):	762000 evaluated; 0 wrong controls; 384861 violate mass constrain.
Thu Jul  4 16:07:03 2013, (15446930000 clock):	763000 evaluated; 0 wrong controls; 385608 violate mass constrain.
Thu Jul  4 16:07:12 2013, (15455660000 clock):	764000 evaluated; 0 wrong controls; 386608 violate mass constrain.
Thu Jul  4 16:07:32 2013, (15475070000 clock):	765000 evaluated; 0 wrong controls; 387157 violate mass constrain.
Thu Jul  4 16:07:56 2013, (15499570000 clock):	766000 evaluated; 0 wrong controls; 387428 violate mass constrain.
Thu Jul  4 16:08:21 2013, (15523650000 clock):	767000 evaluated; 0 wrong controls; 387762 violate mass constrain.
Thu Jul  4 16:08:44 2013, (15545750000 clock):	768000 evaluated; 0 wrong controls; 388194 violate mass constrain.
Thu Jul  4 16:09:06 2013, (15568090000 clock):	769000 evaluated; 0 wrong controls; 388578 violate mass constrain.
Thu Jul  4 16:09:29 2013, (15590490000 clock):	770000 evaluated; 0 wrong controls; 388968 violate mass constrain.
Thu Jul  4 16:09:52 2013, (15613010000 clock):	771000 evaluated; 0 wrong controls; 389364 violate mass constrain.
Thu Jul  4 16:10:16 2013, (15635980000 clock):	772000 evaluated; 0 wrong controls; 389749 violate mass constrain.
Thu Jul  4 16:10:32 2013, (15652070000 clock):	773000 evaluated; 0 wrong controls; 390429 violate mass constrain.
Thu Jul  4 16:10:41 2013, (15660870000 clock):	774000 evaluated; 0 wrong controls; 391429 violate mass constrain.
Thu Jul  4 16:10:58 2013, (15677480000 clock):	775000 evaluated; 0 wrong controls; 392088 violate mass constrain.
Thu Jul  4 16:11:23 2013, (15701560000 clock):	776000 evaluated; 0 wrong controls; 392457 violate mass constrain.
Thu Jul  4 16:11:46 2013, (15724520000 clock):	777000 evaluated; 0 wrong controls; 392836 violate mass constrain.
Thu Jul  4 16:12:09 2013, (15747000000 clock):	778000 evaluated; 0 wrong controls; 393232 violate mass constrain.
Thu Jul  4 16:12:31 2013, (15768390000 clock):	779000 evaluated; 0 wrong controls; 393688 violate mass constrain.
Thu Jul  4 16:12:53 2013, (15789940000 clock):	780000 evaluated; 0 wrong controls; 394126 violate mass constrain.
Thu Jul  4 16:13:15 2013, (15811220000 clock):	781000 evaluated; 0 wrong controls; 394558 violate mass constrain.
Thu Jul  4 16:13:37 2013, (15832840000 clock):	782000 evaluated; 0 wrong controls; 395022 violate mass constrain.
Thu Jul  4 16:13:55 2013, (15850680000 clock):	783000 evaluated; 0 wrong controls; 395650 violate mass constrain.
Thu Jul  4 16:14:04 2013, (15859660000 clock):	784000 evaluated; 0 wrong controls; 396642 violate mass constrain.
Thu Jul  4 16:14:25 2013, (15879690000 clock):	785000 evaluated; 0 wrong controls; 397159 violate mass constrain.
Thu Jul  4 16:14:48 2013, (15902750000 clock):	786000 evaluated; 0 wrong controls; 397552 violate mass constrain.
Thu Jul  4 16:15:11 2013, (15924680000 clock):	787000 evaluated; 0 wrong controls; 397990 violate mass constrain.
Thu Jul  4 16:15:33 2013, (15946580000 clock):	788000 evaluated; 0 wrong controls; 398425 violate mass constrain.
Thu Jul  4 16:15:56 2013, (15969350000 clock):	789000 evaluated; 0 wrong controls; 398843 violate mass constrain.
Thu Jul  4 16:16:18 2013, (15990930000 clock):	790000 evaluated; 0 wrong controls; 399272 violate mass constrain.
Thu Jul  4 16:16:39 2013, (16011710000 clock):	791000 evaluated; 0 wrong controls; 399741 violate mass constrain.
Thu Jul  4 16:17:02 2013, (16033750000 clock):	792000 evaluated; 0 wrong controls; 400167 violate mass constrain.
Thu Jul  4 16:17:21 2013, (16051940000 clock):	793000 evaluated; 0 wrong controls; 400762 violate mass constrain.
Thu Jul  4 16:17:30 2013, (16060910000 clock):	794000 evaluated; 0 wrong controls; 401762 violate mass constrain.
Thu Jul  4 16:17:48 2013, (16078260000 clock):	795000 evaluated; 0 wrong controls; 402391 violate mass constrain.
Thu Jul  4 16:18:10 2013, (16100640000 clock):	796000 evaluated; 0 wrong controls; 402770 violate mass constrain.
Thu Jul  4 16:18:35 2013, (16124710000 clock):	797000 evaluated; 0 wrong controls; 403148 violate mass constrain.
Thu Jul  4 16:19:01 2013, (16149940000 clock):	798000 evaluated; 0 wrong controls; 403451 violate mass constrain.
Thu Jul  4 16:19:25 2013, (16173990000 clock):	799000 evaluated; 0 wrong controls; 403813 violate mass constrain.
Thu Jul  4 16:19:50 2013, (16197920000 clock):	800000 evaluated; 0 wrong controls; 404210 violate mass constrain.
Thu Jul  4 16:20:13 2013, (16220900000 clock):	801000 evaluated; 0 wrong controls; 404593 violate mass constrain.
Thu Jul  4 16:20:38 2013, (16244890000 clock):	802000 evaluated; 0 wrong controls; 404961 violate mass constrain.
Thu Jul  4 16:20:58 2013, (16265030000 clock):	803000 evaluated; 0 wrong controls; 405471 violate mass constrain.
Thu Jul  4 16:21:07 2013, (16273830000 clock):	804000 evaluated; 0 wrong controls; 406471 violate mass constrain.
Thu Jul  4 16:21:21 2013, (16286850000 clock):	805000 evaluated; 0 wrong controls; 407302 violate mass constrain.
Thu Jul  4 16:21:44 2013, (16310010000 clock):	806000 evaluated; 0 wrong controls; 407686 violate mass constrain.
Thu Jul  4 16:22:07 2013, (16332690000 clock):	807000 evaluated; 0 wrong controls; 408099 violate mass constrain.
Thu Jul  4 16:22:31 2013, (16356030000 clock):	808000 evaluated; 0 wrong controls; 408486 violate mass constrain.
Thu Jul  4 16:22:54 2013, (16378640000 clock):	809000 evaluated; 0 wrong controls; 408897 violate mass constrain.
Thu Jul  4 16:23:16 2013, (16400380000 clock):	810000 evaluated; 0 wrong controls; 409329 violate mass constrain.
Thu Jul  4 16:23:39 2013, (16422070000 clock):	811000 evaluated; 0 wrong controls; 409750 violate mass constrain.
Thu Jul  4 16:24:01 2013, (16443650000 clock):	812000 evaluated; 0 wrong controls; 410193 violate mass constrain.
Thu Jul  4 16:24:20 2013, (16463120000 clock):	813000 evaluated; 0 wrong controls; 410710 violate mass constrain.
Thu Jul  4 16:24:30 2013, (16472120000 clock):	814000 evaluated; 0 wrong controls; 411709 violate mass constrain.
Thu Jul  4 16:24:47 2013, (16489330000 clock):	815000 evaluated; 0 wrong controls; 412344 violate mass constrain.
Thu Jul  4 16:25:12 2013, (16512940000 clock):	816000 evaluated; 0 wrong controls; 412691 violate mass constrain.
Thu Jul  4 16:25:35 2013, (16535630000 clock):	817000 evaluated; 0 wrong controls; 413076 violate mass constrain.
Thu Jul  4 16:25:57 2013, (16557730000 clock):	818000 evaluated; 0 wrong controls; 413479 violate mass constrain.
Thu Jul  4 16:26:20 2013, (16580140000 clock):	819000 evaluated; 0 wrong controls; 413896 violate mass constrain.
Thu Jul  4 16:26:43 2013, (16603010000 clock):	820000 evaluated; 0 wrong controls; 414312 violate mass constrain.
Thu Jul  4 16:27:06 2013, (16624980000 clock):	821000 evaluated; 0 wrong controls; 414723 violate mass constrain.
Thu Jul  4 16:27:29 2013, (16648080000 clock):	822000 evaluated; 0 wrong controls; 415100 violate mass constrain.
Thu Jul  4 16:27:52 2013, (16670070000 clock):	823000 evaluated; 0 wrong controls; 415511 violate mass constrain.
Thu Jul  4 16:28:01 2013, (16679180000 clock):	824000 evaluated; 0 wrong controls; 416500 violate mass constrain.
Thu Jul  4 16:28:14 2013, (16691200000 clock):	825000 evaluated; 0 wrong controls; 417361 violate mass constrain.
Thu Jul  4 16:28:36 2013, (16713390000 clock):	826000 evaluated; 0 wrong controls; 417791 violate mass constrain.
Thu Jul  4 16:28:59 2013, (16735320000 clock):	827000 evaluated; 0 wrong controls; 418214 violate mass constrain.
Thu Jul  4 16:29:22 2013, (16758460000 clock):	828000 evaluated; 0 wrong controls; 418596 violate mass constrain.
Thu Jul  4 16:29:45 2013, (16780690000 clock):	829000 evaluated; 0 wrong controls; 419019 violate mass constrain.
Thu Jul  4 16:30:07 2013, (16802800000 clock):	830000 evaluated; 0 wrong controls; 419435 violate mass constrain.
Thu Jul  4 16:30:30 2013, (16824860000 clock):	831000 evaluated; 0 wrong controls; 419861 violate mass constrain.
Thu Jul  4 16:30:51 2013, (16845690000 clock):	832000 evaluated; 0 wrong controls; 420345 violate mass constrain.
Thu Jul  4 16:31:13 2013, (16866820000 clock):	833000 evaluated; 0 wrong controls; 420820 violate mass constrain.
Thu Jul  4 16:31:24 2013, (16877580000 clock):	834000 evaluated; 0 wrong controls; 421754 violate mass constrain.
Thu Jul  4 16:31:34 2013, (16887660000 clock):	835000 evaluated; 0 wrong controls; 422697 violate mass constrain.
Thu Jul  4 16:31:58 2013, (16910900000 clock):	836000 evaluated; 0 wrong controls; 423075 violate mass constrain.
Thu Jul  4 16:32:21 2013, (16933720000 clock):	837000 evaluated; 0 wrong controls; 423452 violate mass constrain.
Thu Jul  4 16:32:45 2013, (16956850000 clock):	838000 evaluated; 0 wrong controls; 423841 violate mass constrain.
Thu Jul  4 16:33:08 2013, (16979100000 clock):	839000 evaluated; 0 wrong controls; 424289 violate mass constrain.
Thu Jul  4 16:33:28 2013, (16999470000 clock):	840000 evaluated; 0 wrong controls; 424781 violate mass constrain.
Thu Jul  4 16:33:49 2013, (17019450000 clock):	841000 evaluated; 0 wrong controls; 425300 violate mass constrain.
Thu Jul  4 16:34:08 2013, (17038300000 clock):	842000 evaluated; 0 wrong controls; 425851 violate mass constrain.
Thu Jul  4 16:34:28 2013, (17057800000 clock):	843000 evaluated; 0 wrong controls; 426361 violate mass constrain.
Thu Jul  4 16:34:40 2013, (17068900000 clock):	844000 evaluated; 0 wrong controls; 427261 violate mass constrain.
Thu Jul  4 16:34:52 2013, (17080530000 clock):	845000 evaluated; 0 wrong controls; 428146 violate mass constrain.
Thu Jul  4 16:35:15 2013, (17103990000 clock):	846000 evaluated; 0 wrong controls; 428511 violate mass constrain.
Thu Jul  4 16:35:37 2013, (17125280000 clock):	847000 evaluated; 0 wrong controls; 428946 violate mass constrain.
Thu Jul  4 16:35:59 2013, (17146260000 clock):	848000 evaluated; 0 wrong controls; 429392 violate mass constrain.
Thu Jul  4 16:36:21 2013, (17168550000 clock):	849000 evaluated; 0 wrong controls; 429815 violate mass constrain.
Thu Jul  4 16:36:43 2013, (17190000000 clock):	850000 evaluated; 0 wrong controls; 430271 violate mass constrain.
Thu Jul  4 16:37:06 2013, (17211790000 clock):	851000 evaluated; 0 wrong controls; 430729 violate mass constrain.
Thu Jul  4 16:37:26 2013, (17231430000 clock):	852000 evaluated; 0 wrong controls; 431228 violate mass constrain.
Thu Jul  4 16:37:47 2013, (17252540000 clock):	853000 evaluated; 0 wrong controls; 431709 violate mass constrain.
Thu Jul  4 16:38:00 2013, (17264990000 clock):	854000 evaluated; 0 wrong controls; 432556 violate mass constrain.
Thu Jul  4 16:38:10 2013, (17274020000 clock):	855000 evaluated; 0 wrong controls; 433545 violate mass constrain.
Thu Jul  4 16:38:29 2013, (17293190000 clock):	856000 evaluated; 0 wrong controls; 434071 violate mass constrain.
Thu Jul  4 16:38:51 2013, (17314230000 clock):	857000 evaluated; 0 wrong controls; 434515 violate mass constrain.
Thu Jul  4 16:39:13 2013, (17336550000 clock):	858000 evaluated; 0 wrong controls; 434942 violate mass constrain.
Thu Jul  4 16:39:35 2013, (17357900000 clock):	859000 evaluated; 0 wrong controls; 435384 violate mass constrain.
Thu Jul  4 16:39:57 2013, (17378890000 clock):	860000 evaluated; 0 wrong controls; 435863 violate mass constrain.
Thu Jul  4 16:40:18 2013, (17400030000 clock):	861000 evaluated; 0 wrong controls; 436318 violate mass constrain.
Thu Jul  4 16:40:40 2013, (17421080000 clock):	862000 evaluated; 0 wrong controls; 436806 violate mass constrain.
Thu Jul  4 16:41:02 2013, (17442490000 clock):	863000 evaluated; 0 wrong controls; 437256 violate mass constrain.
Thu Jul  4 16:41:16 2013, (17455950000 clock):	864000 evaluated; 0 wrong controls; 438054 violate mass constrain.
Thu Jul  4 16:41:25 2013, (17464730000 clock):	865000 evaluated; 0 wrong controls; 439054 violate mass constrain.
Thu Jul  4 16:41:43 2013, (17481750000 clock):	866000 evaluated; 0 wrong controls; 439719 violate mass constrain.
Thu Jul  4 16:42:06 2013, (17504340000 clock):	867000 evaluated; 0 wrong controls; 440114 violate mass constrain.
Thu Jul  4 16:42:28 2013, (17526480000 clock):	868000 evaluated; 0 wrong controls; 440547 violate mass constrain.
Thu Jul  4 16:42:50 2013, (17548130000 clock):	869000 evaluated; 0 wrong controls; 441011 violate mass constrain.
Thu Jul  4 16:43:13 2013, (17569630000 clock):	870000 evaluated; 0 wrong controls; 441455 violate mass constrain.
Thu Jul  4 16:43:34 2013, (17590800000 clock):	871000 evaluated; 0 wrong controls; 441937 violate mass constrain.
Thu Jul  4 16:43:56 2013, (17611740000 clock):	872000 evaluated; 0 wrong controls; 442457 violate mass constrain.
Thu Jul  4 16:44:16 2013, (17631450000 clock):	873000 evaluated; 0 wrong controls; 442985 violate mass constrain.
Thu Jul  4 16:44:31 2013, (17645870000 clock):	874000 evaluated; 0 wrong controls; 443742 violate mass constrain.
Thu Jul  4 16:44:40 2013, (17654710000 clock):	875000 evaluated; 0 wrong controls; 444741 violate mass constrain.
Thu Jul  4 16:44:58 2013, (17672310000 clock):	876000 evaluated; 0 wrong controls; 445344 violate mass constrain.
Thu Jul  4 16:45:22 2013, (17696160000 clock):	877000 evaluated; 0 wrong controls; 445686 violate mass constrain.
Thu Jul  4 16:45:45 2013, (17718870000 clock):	878000 evaluated; 0 wrong controls; 446073 violate mass constrain.
Thu Jul  4 16:46:09 2013, (17742310000 clock):	879000 evaluated; 0 wrong controls; 446442 violate mass constrain.
Thu Jul  4 16:46:32 2013, (17764700000 clock):	880000 evaluated; 0 wrong controls; 446840 violate mass constrain.
Thu Jul  4 16:46:55 2013, (17787320000 clock):	881000 evaluated; 0 wrong controls; 447231 violate mass constrain.
Thu Jul  4 16:47:19 2013, (17810140000 clock):	882000 evaluated; 0 wrong controls; 447596 violate mass constrain.
Thu Jul  4 16:47:40 2013, (17831310000 clock):	883000 evaluated; 0 wrong controls; 448043 violate mass constrain.
Thu Jul  4 16:47:57 2013, (17848020000 clock):	884000 evaluated; 0 wrong controls; 448687 violate mass constrain.
Thu Jul  4 16:48:07 2013, (17857230000 clock):	885000 evaluated; 0 wrong controls; 449687 violate mass constrain.
Thu Jul  4 16:48:23 2013, (17872820000 clock):	886000 evaluated; 0 wrong controls; 450397 violate mass constrain.
Thu Jul  4 16:48:47 2013, (17895960000 clock):	887000 evaluated; 0 wrong controls; 450788 violate mass constrain.
Thu Jul  4 16:49:09 2013, (17917840000 clock):	888000 evaluated; 0 wrong controls; 451213 violate mass constrain.
Thu Jul  4 16:49:30 2013, (17938540000 clock):	889000 evaluated; 0 wrong controls; 451689 violate mass constrain.
Thu Jul  4 16:49:51 2013, (17959250000 clock):	890000 evaluated; 0 wrong controls; 452155 violate mass constrain.
Thu Jul  4 16:50:12 2013, (17979220000 clock):	891000 evaluated; 0 wrong controls; 452667 violate mass constrain.
Thu Jul  4 16:50:33 2013, (17999310000 clock):	892000 evaluated; 0 wrong controls; 453184 violate mass constrain.
Thu Jul  4 16:50:53 2013, (18019670000 clock):	893000 evaluated; 0 wrong controls; 453676 violate mass constrain.
Thu Jul  4 16:51:12 2013, (18037350000 clock):	894000 evaluated; 0 wrong controls; 454319 violate mass constrain.
Thu Jul  4 16:51:21 2013, (18046140000 clock):	895000 evaluated; 0 wrong controls; 455319 violate mass constrain.
Thu Jul  4 16:51:39 2013, (18064190000 clock):	896000 evaluated; 0 wrong controls; 455911 violate mass constrain.
Thu Jul  4 16:52:03 2013, (18087240000 clock):	897000 evaluated; 0 wrong controls; 456299 violate mass constrain.
Thu Jul  4 16:52:27 2013, (18110740000 clock):	898000 evaluated; 0 wrong controls; 456642 violate mass constrain.
Thu Jul  4 16:52:51 2013, (18134110000 clock):	899000 evaluated; 0 wrong controls; 457007 violate mass constrain.
Thu Jul  4 16:53:14 2013, (18156630000 clock):	900000 evaluated; 0 wrong controls; 457416 violate mass constrain.
Thu Jul  4 16:53:36 2013, (18178840000 clock):	901000 evaluated; 0 wrong controls; 457871 violate mass constrain.
Thu Jul  4 16:53:58 2013, (18199790000 clock):	902000 evaluated; 0 wrong controls; 458349 violate mass constrain.
