Thu Jul  4 11:44:13 2013, (0 clock):	Start log file
Thu Jul  4 11:44:13 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:13 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:13 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10480000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 13:05:29 2013, (4783880000 clock):	229000 evaluated; 0 wrong controls; 107462 violate mass constrain.
Thu Jul  4 13:05:54 2013, (4808850000 clock):	230000 evaluated; 0 wrong controls; 107745 violate mass constrain.
Thu Jul  4 13:06:20 2013, (4834310000 clock):	231000 evaluated; 0 wrong controls; 107993 violate mass constrain.
Thu Jul  4 13:06:46 2013, (4859450000 clock):	232000 evaluated; 0 wrong controls; 108228 violate mass constrain.
Thu Jul  4 13:07:13 2013, (4886760000 clock):	233000 evaluated; 0 wrong controls; 108421 violate mass constrain.
Thu Jul  4 13:07:39 2013, (4912260000 clock):	234000 evaluated; 0 wrong controls; 108635 violate mass constrain.
Thu Jul  4 13:08:07 2013, (4939440000 clock):	235000 evaluated; 0 wrong controls; 108824 violate mass constrain.
Thu Jul  4 13:08:34 2013, (4966530000 clock):	236000 evaluated; 0 wrong controls; 109028 violate mass constrain.
Thu Jul  4 13:09:02 2013, (4993670000 clock):	237000 evaluated; 0 wrong controls; 109216 violate mass constrain.
Thu Jul  4 13:09:16 2013, (5007630000 clock):	238000 evaluated; 0 wrong controls; 109991 violate mass constrain.
Thu Jul  4 13:09:27 2013, (5017870000 clock):	239000 evaluated; 0 wrong controls; 110929 violate mass constrain.
Thu Jul  4 13:09:51 2013, (5041580000 clock):	240000 evaluated; 0 wrong controls; 111252 violate mass constrain.
Thu Jul  4 13:10:17 2013, (5066980000 clock):	241000 evaluated; 0 wrong controls; 111496 violate mass constrain.
Thu Jul  4 13:10:44 2013, (5093520000 clock):	242000 evaluated; 0 wrong controls; 111722 violate mass constrain.
Thu Jul  4 13:11:11 2013, (5119920000 clock):	243000 evaluated; 0 wrong controls; 111950 violate mass constrain.
Thu Jul  4 13:11:37 2013, (5145720000 clock):	244000 evaluated; 0 wrong controls; 112177 violate mass constrain.
Thu Jul  4 13:12:03 2013, (5171410000 clock):	245000 evaluated; 0 wrong controls; 112421 violate mass constrain.
Thu Jul  4 13:12:29 2013, (5196910000 clock):	246000 evaluated; 0 wrong controls; 112667 violate mass constrain.
Thu Jul  4 13:12:56 2013, (5223610000 clock):	247000 evaluated; 0 wrong controls; 112877 violate mass constrain.
Thu Jul  4 13:13:12 2013, (5239410000 clock):	248000 evaluated; 0 wrong controls; 113583 violate mass constrain.
Thu Jul  4 13:13:22 2013, (5248690000 clock):	249000 evaluated; 0 wrong controls; 114558 violate mass constrain.
Thu Jul  4 13:13:45 2013, (5271050000 clock):	250000 evaluated; 0 wrong controls; 114960 violate mass constrain.
Thu Jul  4 13:14:09 2013, (5295360000 clock):	251000 evaluated; 0 wrong controls; 115264 violate mass constrain.
Thu Jul  4 13:14:35 2013, (5320640000 clock):	252000 evaluated; 0 wrong controls; 115508 violate mass constrain.
Thu Jul  4 13:15:01 2013, (5346490000 clock):	253000 evaluated; 0 wrong controls; 115742 violate mass constrain.
Thu Jul  4 13:15:28 2013, (5373320000 clock):	254000 evaluated; 0 wrong controls; 115957 violate mass constrain.
Thu Jul  4 13:15:56 2013, (5399980000 clock):	255000 evaluated; 0 wrong controls; 116174 violate mass constrain.
Thu Jul  4 13:16:23 2013, (5426660000 clock):	256000 evaluated; 0 wrong controls; 116387 violate mass constrain.
Thu Jul  4 13:16:49 2013, (5452670000 clock):	257000 evaluated; 0 wrong controls; 116583 violate mass constrain.
Thu Jul  4 13:17:07 2013, (5470520000 clock):	258000 evaluated; 0 wrong controls; 117199 violate mass constrain.
Thu Jul  4 13:17:17 2013, (5479430000 clock):	259000 evaluated; 0 wrong controls; 118193 violate mass constrain.
Thu Jul  4 13:17:39 2013, (5501280000 clock):	260000 evaluated; 0 wrong controls; 118657 violate mass constrain.
Thu Jul  4 13:18:04 2013, (5526050000 clock):	261000 evaluated; 0 wrong controls; 118911 violate mass constrain.
Thu Jul  4 13:18:30 2013, (5551650000 clock):	262000 evaluated; 0 wrong controls; 119171 violate mass constrain.
Thu Jul  4 13:18:56 2013, (5576810000 clock):	263000 evaluated; 0 wrong controls; 119427 violate mass constrain.
Thu Jul  4 13:19:22 2013, (5602330000 clock):	264000 evaluated; 0 wrong controls; 119711 violate mass constrain.
Thu Jul  4 13:19:47 2013, (5627680000 clock):	265000 evaluated; 0 wrong controls; 119983 violate mass constrain.
Thu Jul  4 13:20:13 2013, (5653300000 clock):	266000 evaluated; 0 wrong controls; 120270 violate mass constrain.
Thu Jul  4 13:20:38 2013, (5677070000 clock):	267000 evaluated; 0 wrong controls; 120570 violate mass constrain.
Thu Jul  4 13:20:56 2013, (5695130000 clock):	268000 evaluated; 0 wrong controls; 121160 violate mass constrain.
Thu Jul  4 13:21:06 2013, (5704170000 clock):	269000 evaluated; 0 wrong controls; 122154 violate mass constrain.
Thu Jul  4 13:21:27 2013, (5725660000 clock):	270000 evaluated; 0 wrong controls; 122590 violate mass constrain.
Thu Jul  4 13:21:53 2013, (5750390000 clock):	271000 evaluated; 0 wrong controls; 122869 violate mass constrain.
Thu Jul  4 13:22:18 2013, (5775200000 clock):	272000 evaluated; 0 wrong controls; 123172 violate mass constrain.
Thu Jul  4 13:22:41 2013, (5798350000 clock):	273000 evaluated; 0 wrong controls; 123536 violate mass constrain.
Thu Jul  4 13:23:06 2013, (5822170000 clock):	274000 evaluated; 0 wrong controls; 123861 violate mass constrain.
Thu Jul  4 13:23:31 2013, (5847230000 clock):	275000 evaluated; 0 wrong controls; 124172 violate mass constrain.
Thu Jul  4 13:23:56 2013, (5871880000 clock):	276000 evaluated; 0 wrong controls; 124458 violate mass constrain.
Thu Jul  4 13:24:22 2013, (5897450000 clock):	277000 evaluated; 0 wrong controls; 124748 violate mass constrain.
Thu Jul  4 13:24:43 2013, (5917370000 clock):	278000 evaluated; 0 wrong controls; 125245 violate mass constrain.
Thu Jul  4 13:24:52 2013, (5926120000 clock):	279000 evaluated; 0 wrong controls; 126245 violate mass constrain.
Thu Jul  4 13:25:10 2013, (5943850000 clock):	280000 evaluated; 0 wrong controls; 126867 violate mass constrain.
Thu Jul  4 13:25:37 2013, (5970990000 clock):	281000 evaluated; 0 wrong controls; 127079 violate mass constrain.
Thu Jul  4 13:26:04 2013, (5997010000 clock):	282000 evaluated; 0 wrong controls; 127299 violate mass constrain.
Thu Jul  4 13:26:30 2013, (6022490000 clock):	283000 evaluated; 0 wrong controls; 127530 violate mass constrain.
Thu Jul  4 13:26:57 2013, (6049250000 clock):	284000 evaluated; 0 wrong controls; 127757 violate mass constrain.
Thu Jul  4 13:27:24 2013, (6076180000 clock):	285000 evaluated; 0 wrong controls; 127960 violate mass constrain.
Thu Jul  4 13:27:51 2013, (6102110000 clock):	286000 evaluated; 0 wrong controls; 128178 violate mass constrain.
Thu Jul  4 13:28:17 2013, (6128030000 clock):	287000 evaluated; 0 wrong controls; 128401 violate mass constrain.
Thu Jul  4 13:28:40 2013, (6150680000 clock):	288000 evaluated; 0 wrong controls; 128780 violate mass constrain.
Thu Jul  4 13:28:49 2013, (6159400000 clock):	289000 evaluated; 0 wrong controls; 129779 violate mass constrain.
Thu Jul  4 13:29:06 2013, (6175660000 clock):	290000 evaluated; 0 wrong controls; 130445 violate mass constrain.
Thu Jul  4 13:29:30 2013, (6199190000 clock):	291000 evaluated; 0 wrong controls; 130776 violate mass constrain.
Thu Jul  4 13:29:55 2013, (6223820000 clock):	292000 evaluated; 0 wrong controls; 131060 violate mass constrain.
Thu Jul  4 13:30:21 2013, (6249540000 clock):	293000 evaluated; 0 wrong controls; 131320 violate mass constrain.
Thu Jul  4 13:30:47 2013, (6275040000 clock):	294000 evaluated; 0 wrong controls; 131553 violate mass constrain.
Thu Jul  4 13:31:14 2013, (6301480000 clock):	295000 evaluated; 0 wrong controls; 131757 violate mass constrain.
Thu Jul  4 13:31:40 2013, (6327310000 clock):	296000 evaluated; 0 wrong controls; 131991 violate mass constrain.
Thu Jul  4 13:32:08 2013, (6354250000 clock):	297000 evaluated; 0 wrong controls; 132202 violate mass constrain.
Thu Jul  4 13:32:32 2013, (6378630000 clock):	298000 evaluated; 0 wrong controls; 132520 violate mass constrain.
Thu Jul  4 13:32:42 2013, (6387580000 clock):	299000 evaluated; 0 wrong controls; 133510 violate mass constrain.
Thu Jul  4 13:33:05 2013, (6410320000 clock):	300000 evaluated; 0 wrong controls; 133902 violate mass constrain.
Thu Jul  4 13:33:31 2013, (6435820000 clock):	301000 evaluated; 0 wrong controls; 134157 violate mass constrain.
Thu Jul  4 13:33:58 2013, (6462680000 clock):	302000 evaluated; 0 wrong controls; 134368 violate mass constrain.
Thu Jul  4 13:34:27 2013, (6491030000 clock):	303000 evaluated; 0 wrong controls; 134523 violate mass constrain.
Thu Jul  4 13:34:56 2013, (6519610000 clock):	304000 evaluated; 0 wrong controls; 134699 violate mass constrain.
Thu Jul  4 13:35:24 2013, (6547730000 clock):	305000 evaluated; 0 wrong controls; 134854 violate mass constrain.
Thu Jul  4 13:35:52 2013, (6575250000 clock):	306000 evaluated; 0 wrong controls; 135042 violate mass constrain.
Thu Jul  4 13:36:20 2013, (6602400000 clock):	307000 evaluated; 0 wrong controls; 135246 violate mass constrain.
Thu Jul  4 13:36:47 2013, (6628710000 clock):	308000 evaluated; 0 wrong controls; 135465 violate mass constrain.
Thu Jul  4 13:36:56 2013, (6637530000 clock):	309000 evaluated; 0 wrong controls; 136465 violate mass constrain.
Thu Jul  4 13:37:09 2013, (6650640000 clock):	310000 evaluated; 0 wrong controls; 137275 violate mass constrain.
Thu Jul  4 13:37:33 2013, (6674100000 clock):	311000 evaluated; 0 wrong controls; 137612 violate mass constrain.
Thu Jul  4 13:37:58 2013, (6698440000 clock):	312000 evaluated; 0 wrong controls; 137905 violate mass constrain.
Thu Jul  4 13:38:23 2013, (6723470000 clock):	313000 evaluated; 0 wrong controls; 138191 violate mass constrain.
Thu Jul  4 13:38:48 2013, (6747490000 clock):	314000 evaluated; 0 wrong controls; 138520 violate mass constrain.
Thu Jul  4 13:39:13 2013, (6771830000 clock):	315000 evaluated; 0 wrong controls; 138843 violate mass constrain.
Thu Jul  4 13:39:36 2013, (6794570000 clock):	316000 evaluated; 0 wrong controls; 139194 violate mass constrain.
Thu Jul  4 13:40:01 2013, (6819070000 clock):	317000 evaluated; 0 wrong controls; 139507 violate mass constrain.
Thu Jul  4 13:40:26 2013, (6843930000 clock):	318000 evaluated; 0 wrong controls; 139824 violate mass constrain.
Thu Jul  4 13:40:36 2013, (6853660000 clock):	319000 evaluated; 0 wrong controls; 140781 violate mass constrain.
Thu Jul  4 13:40:48 2013, (6865420000 clock):	320000 evaluated; 0 wrong controls; 141644 violate mass constrain.
Thu Jul  4 13:41:11 2013, (6888250000 clock):	321000 evaluated; 0 wrong controls; 142021 violate mass constrain.
Thu Jul  4 13:41:35 2013, (6911650000 clock):	322000 evaluated; 0 wrong controls; 142350 violate mass constrain.
Thu Jul  4 13:42:01 2013, (6937100000 clock):	323000 evaluated; 0 wrong controls; 142647 violate mass constrain.
Thu Jul  4 13:42:27 2013, (6962180000 clock):	324000 evaluated; 0 wrong controls; 142933 violate mass constrain.
Thu Jul  4 13:42:50 2013, (6985270000 clock):	325000 evaluated; 0 wrong controls; 143285 violate mass constrain.
Thu Jul  4 13:43:15 2013, (7009920000 clock):	326000 evaluated; 0 wrong controls; 143623 violate mass constrain.
Thu Jul  4 13:43:39 2013, (7033490000 clock):	327000 evaluated; 0 wrong controls; 143966 violate mass constrain.
Thu Jul  4 13:44:03 2013, (7057290000 clock):	328000 evaluated; 0 wrong controls; 144323 violate mass constrain.
Thu Jul  4 13:44:15 2013, (7068510000 clock):	329000 evaluated; 0 wrong controls; 145221 violate mass constrain.
Thu Jul  4 13:44:25 2013, (7077920000 clock):	330000 evaluated; 0 wrong controls; 146200 violate mass constrain.
Thu Jul  4 13:44:47 2013, (7100020000 clock):	331000 evaluated; 0 wrong controls; 146601 violate mass constrain.
Thu Jul  4 13:45:14 2013, (7126310000 clock):	332000 evaluated; 0 wrong controls; 146866 violate mass constrain.
Thu Jul  4 13:45:38 2013, (7150250000 clock):	333000 evaluated; 0 wrong controls; 147197 violate mass constrain.
Thu Jul  4 13:46:01 2013, (7172750000 clock):	334000 evaluated; 0 wrong controls; 147556 violate mass constrain.
Thu Jul  4 13:46:25 2013, (7195940000 clock):	335000 evaluated; 0 wrong controls; 147911 violate mass constrain.
Thu Jul  4 13:46:49 2013, (7219290000 clock):	336000 evaluated; 0 wrong controls; 148255 violate mass constrain.
Thu Jul  4 13:47:14 2013, (7244000000 clock):	337000 evaluated; 0 wrong controls; 148554 violate mass constrain.
Thu Jul  4 13:47:39 2013, (7268390000 clock):	338000 evaluated; 0 wrong controls; 148867 violate mass constrain.
Thu Jul  4 13:47:52 2013, (7281860000 clock):	339000 evaluated; 0 wrong controls; 149683 violate mass constrain.
Thu Jul  4 13:48:02 2013, (7290780000 clock):	340000 evaluated; 0 wrong controls; 150679 violate mass constrain.
Thu Jul  4 13:48:24 2013, (7312980000 clock):	341000 evaluated; 0 wrong controls; 151098 violate mass constrain.
Thu Jul  4 13:48:49 2013, (7336970000 clock):	342000 evaluated; 0 wrong controls; 151418 violate mass constrain.
Thu Jul  4 13:49:12 2013, (7359910000 clock):	343000 evaluated; 0 wrong controls; 151763 violate mass constrain.
Thu Jul  4 13:49:37 2013, (7384110000 clock):	344000 evaluated; 0 wrong controls; 152103 violate mass constrain.
Thu Jul  4 13:50:02 2013, (7408940000 clock):	345000 evaluated; 0 wrong controls; 152419 violate mass constrain.
Thu Jul  4 13:50:27 2013, (7433400000 clock):	346000 evaluated; 0 wrong controls; 152745 violate mass constrain.
Thu Jul  4 13:50:52 2013, (7457940000 clock):	347000 evaluated; 0 wrong controls; 153059 violate mass constrain.
Thu Jul  4 13:51:16 2013, (7481610000 clock):	348000 evaluated; 0 wrong controls; 153408 violate mass constrain.
Thu Jul  4 13:51:31 2013, (7495950000 clock):	349000 evaluated; 0 wrong controls; 154165 violate mass constrain.
Thu Jul  4 13:51:40 2013, (7504770000 clock):	350000 evaluated; 0 wrong controls; 155165 violate mass constrain.
Thu Jul  4 13:52:00 2013, (7524740000 clock):	351000 evaluated; 0 wrong controls; 155661 violate mass constrain.
Thu Jul  4 13:52:25 2013, (7549250000 clock):	352000 evaluated; 0 wrong controls; 155980 violate mass constrain.
Thu Jul  4 13:52:49 2013, (7572390000 clock):	353000 evaluated; 0 wrong controls; 156321 violate mass constrain.
Thu Jul  4 13:53:12 2013, (7595010000 clock):	354000 evaluated; 0 wrong controls; 156717 violate mass constrain.
Thu Jul  4 13:53:35 2013, (7617690000 clock):	355000 evaluated; 0 wrong controls; 157113 violate mass constrain.
Thu Jul  4 13:53:57 2013, (7639610000 clock):	356000 evaluated; 0 wrong controls; 157517 violate mass constrain.
Thu Jul  4 13:54:20 2013, (7662310000 clock):	357000 evaluated; 0 wrong controls; 157874 violate mass constrain.
Thu Jul  4 13:54:44 2013, (7685010000 clock):	358000 evaluated; 0 wrong controls; 158240 violate mass constrain.
Thu Jul  4 13:55:00 2013, (7700930000 clock):	359000 evaluated; 0 wrong controls; 158945 violate mass constrain.
Thu Jul  4 13:55:10 2013, (7710380000 clock):	360000 evaluated; 0 wrong controls; 159916 violate mass constrain.
Thu Jul  4 13:55:34 2013, (7733950000 clock):	361000 evaluated; 0 wrong controls; 160260 violate mass constrain.
Thu Jul  4 13:56:01 2013, (7761260000 clock):	362000 evaluated; 0 wrong controls; 160493 violate mass constrain.
Thu Jul  4 13:56:25 2013, (7784910000 clock):	363000 evaluated; 0 wrong controls; 160848 violate mass constrain.
Thu Jul  4 13:56:48 2013, (7807000000 clock):	364000 evaluated; 0 wrong controls; 161263 violate mass constrain.
Thu Jul  4 13:57:09 2013, (7828080000 clock):	365000 evaluated; 0 wrong controls; 161707 violate mass constrain.
Thu Jul  4 13:57:31 2013, (7849640000 clock):	366000 evaluated; 0 wrong controls; 162151 violate mass constrain.
Thu Jul  4 13:57:54 2013, (7872150000 clock):	367000 evaluated; 0 wrong controls; 162580 violate mass constrain.
Thu Jul  4 13:58:17 2013, (7894540000 clock):	368000 evaluated; 0 wrong controls; 162991 violate mass constrain.
Thu Jul  4 13:58:35 2013, (7911570000 clock):	369000 evaluated; 0 wrong controls; 163635 violate mass constrain.
Thu Jul  4 13:58:44 2013, (7920690000 clock):	370000 evaluated; 0 wrong controls; 164626 violate mass constrain.
Thu Jul  4 13:59:05 2013, (7941400000 clock):	371000 evaluated; 0 wrong controls; 165099 violate mass constrain.
Thu Jul  4 13:59:29 2013, (7965200000 clock):	372000 evaluated; 0 wrong controls; 165454 violate mass constrain.
Thu Jul  4 13:59:51 2013, (7986730000 clock):	373000 evaluated; 0 wrong controls; 165862 violate mass constrain.
Thu Jul  4 14:00:16 2013, (8010740000 clock):	374000 evaluated; 0 wrong controls; 166228 violate mass constrain.
Thu Jul  4 14:00:39 2013, (8033910000 clock):	375000 evaluated; 0 wrong controls; 166637 violate mass constrain.
Thu Jul  4 14:01:03 2013, (8057020000 clock):	376000 evaluated; 0 wrong controls; 167036 violate mass constrain.
Thu Jul  4 14:01:26 2013, (8079860000 clock):	377000 evaluated; 0 wrong controls; 167437 violate mass constrain.
Thu Jul  4 14:01:48 2013, (8101490000 clock):	378000 evaluated; 0 wrong controls; 167854 violate mass constrain.
Thu Jul  4 14:02:07 2013, (8119450000 clock):	379000 evaluated; 0 wrong controls; 168467 violate mass constrain.
Thu Jul  4 14:02:16 2013, (8128440000 clock):	380000 evaluated; 0 wrong controls; 169467 violate mass constrain.
Thu Jul  4 14:02:32 2013, (8144550000 clock):	381000 evaluated; 0 wrong controls; 170139 violate mass constrain.
Thu Jul  4 14:02:56 2013, (8168100000 clock):	382000 evaluated; 0 wrong controls; 170477 violate mass constrain.
Thu Jul  4 14:03:20 2013, (8191420000 clock):	383000 evaluated; 0 wrong controls; 170841 violate mass constrain.
Thu Jul  4 14:03:44 2013, (8214530000 clock):	384000 evaluated; 0 wrong controls; 171215 violate mass constrain.
Thu Jul  4 14:04:07 2013, (8237630000 clock):	385000 evaluated; 0 wrong controls; 171581 violate mass constrain.
Thu Jul  4 14:04:31 2013, (8260610000 clock):	386000 evaluated; 0 wrong controls; 171955 violate mass constrain.
Thu Jul  4 14:04:54 2013, (8283900000 clock):	387000 evaluated; 0 wrong controls; 172300 violate mass constrain.
Thu Jul  4 14:05:19 2013, (8307720000 clock):	388000 evaluated; 0 wrong controls; 172651 violate mass constrain.
Thu Jul  4 14:05:39 2013, (8327660000 clock):	389000 evaluated; 0 wrong controls; 173176 violate mass constrain.
Thu Jul  4 14:05:48 2013, (8336540000 clock):	390000 evaluated; 0 wrong controls; 174173 violate mass constrain.
Thu Jul  4 14:06:08 2013, (8356160000 clock):	391000 evaluated; 0 wrong controls; 174688 violate mass constrain.
Thu Jul  4 14:06:31 2013, (8378820000 clock):	392000 evaluated; 0 wrong controls; 175033 violate mass constrain.
Thu Jul  4 14:06:55 2013, (8401920000 clock):	393000 evaluated; 0 wrong controls; 175398 violate mass constrain.
Thu Jul  4 14:07:19 2013, (8425260000 clock):	394000 evaluated; 0 wrong controls; 175760 violate mass constrain.
Thu Jul  4 14:07:42 2013, (8448230000 clock):	395000 evaluated; 0 wrong controls; 176130 violate mass constrain.
Thu Jul  4 14:08:06 2013, (8471530000 clock):	396000 evaluated; 0 wrong controls; 176486 violate mass constrain.
Thu Jul  4 14:08:30 2013, (8495360000 clock):	397000 evaluated; 0 wrong controls; 176846 violate mass constrain.
Thu Jul  4 14:08:53 2013, (8518170000 clock):	398000 evaluated; 0 wrong controls; 177192 violate mass constrain.
Thu Jul  4 14:09:16 2013, (8540110000 clock):	399000 evaluated; 0 wrong controls; 177613 violate mass constrain.
Thu Jul  4 14:09:25 2013, (8549150000 clock):	400000 evaluated; 0 wrong controls; 178613 violate mass constrain.
Thu Jul  4 14:09:40 2013, (8563500000 clock):	401000 evaluated; 0 wrong controls; 179372 violate mass constrain.
Thu Jul  4 14:10:04 2013, (8586970000 clock):	402000 evaluated; 0 wrong controls; 179731 violate mass constrain.
