Thu Jul  4 11:44:11 2013, (0 clock):	Start log file
Thu Jul  4 11:44:11 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:11 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:21 2013, (9490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 15:53:22 2013, (14662010000 clock):	718000 evaluated; 0 wrong controls; 332717 violate mass constrain.
Thu Jul  4 15:53:44 2013, (14683290000 clock):	719000 evaluated; 0 wrong controls; 333146 violate mass constrain.
Thu Jul  4 15:54:05 2013, (14703880000 clock):	720000 evaluated; 0 wrong controls; 333608 violate mass constrain.
Thu Jul  4 15:54:26 2013, (14724380000 clock):	721000 evaluated; 0 wrong controls; 334076 violate mass constrain.
Thu Jul  4 15:54:46 2013, (14744060000 clock):	722000 evaluated; 0 wrong controls; 334563 violate mass constrain.
Thu Jul  4 15:54:56 2013, (14753240000 clock):	723000 evaluated; 0 wrong controls; 335552 violate mass constrain.
Thu Jul  4 15:55:09 2013, (14766000000 clock):	724000 evaluated; 0 wrong controls; 336364 violate mass constrain.
Thu Jul  4 15:55:33 2013, (14790050000 clock):	725000 evaluated; 0 wrong controls; 336690 violate mass constrain.
Thu Jul  4 15:55:57 2013, (14813250000 clock):	726000 evaluated; 0 wrong controls; 337033 violate mass constrain.
Thu Jul  4 15:56:20 2013, (14835640000 clock):	727000 evaluated; 0 wrong controls; 337407 violate mass constrain.
Thu Jul  4 15:56:41 2013, (14857040000 clock):	728000 evaluated; 0 wrong controls; 337810 violate mass constrain.
Thu Jul  4 15:57:03 2013, (14877910000 clock):	729000 evaluated; 0 wrong controls; 338251 violate mass constrain.
Thu Jul  4 15:57:24 2013, (14899140000 clock):	730000 evaluated; 0 wrong controls; 338703 violate mass constrain.
Thu Jul  4 15:57:45 2013, (14919620000 clock):	731000 evaluated; 0 wrong controls; 339149 violate mass constrain.
Thu Jul  4 15:58:07 2013, (14940420000 clock):	732000 evaluated; 0 wrong controls; 339619 violate mass constrain.
Thu Jul  4 15:58:17 2013, (14950940000 clock):	733000 evaluated; 0 wrong controls; 340555 violate mass constrain.
Thu Jul  4 15:58:29 2013, (14961720000 clock):	734000 evaluated; 0 wrong controls; 341459 violate mass constrain.
Thu Jul  4 15:58:51 2013, (14983980000 clock):	735000 evaluated; 0 wrong controls; 341834 violate mass constrain.
Thu Jul  4 15:59:14 2013, (15006330000 clock):	736000 evaluated; 0 wrong controls; 342188 violate mass constrain.
Thu Jul  4 15:59:36 2013, (15027830000 clock):	737000 evaluated; 0 wrong controls; 342580 violate mass constrain.
Thu Jul  4 15:59:58 2013, (15049190000 clock):	738000 evaluated; 0 wrong controls; 342993 violate mass constrain.
Thu Jul  4 16:00:19 2013, (15070620000 clock):	739000 evaluated; 0 wrong controls; 343388 violate mass constrain.
Thu Jul  4 16:00:41 2013, (15091290000 clock):	740000 evaluated; 0 wrong controls; 343832 violate mass constrain.
Thu Jul  4 16:01:02 2013, (15111870000 clock):	741000 evaluated; 0 wrong controls; 344270 violate mass constrain.
Thu Jul  4 16:01:23 2013, (15132420000 clock):	742000 evaluated; 0 wrong controls; 344744 violate mass constrain.
Thu Jul  4 16:01:35 2013, (15144760000 clock):	743000 evaluated; 0 wrong controls; 345633 violate mass constrain.
Thu Jul  4 16:01:46 2013, (15154920000 clock):	744000 evaluated; 0 wrong controls; 346565 violate mass constrain.
Thu Jul  4 16:02:08 2013, (15177050000 clock):	745000 evaluated; 0 wrong controls; 346944 violate mass constrain.
Thu Jul  4 16:02:32 2013, (15199950000 clock):	746000 evaluated; 0 wrong controls; 347275 violate mass constrain.
Thu Jul  4 16:02:54 2013, (15222060000 clock):	747000 evaluated; 0 wrong controls; 347666 violate mass constrain.
Thu Jul  4 16:03:17 2013, (15244180000 clock):	748000 evaluated; 0 wrong controls; 348065 violate mass constrain.
Thu Jul  4 16:03:37 2013, (15264230000 clock):	749000 evaluated; 0 wrong controls; 348551 violate mass constrain.
Thu Jul  4 16:03:56 2013, (15282720000 clock):	750000 evaluated; 0 wrong controls; 349080 violate mass constrain.
Thu Jul  4 16:04:16 2013, (15302620000 clock):	751000 evaluated; 0 wrong controls; 349555 violate mass constrain.
Thu Jul  4 16:04:37 2013, (15322640000 clock):	752000 evaluated; 0 wrong controls; 350087 violate mass constrain.
Thu Jul  4 16:04:50 2013, (15335320000 clock):	753000 evaluated; 0 wrong controls; 350924 violate mass constrain.
Thu Jul  4 16:04:59 2013, (15344090000 clock):	754000 evaluated; 0 wrong controls; 351923 violate mass constrain.
Thu Jul  4 16:05:17 2013, (15362130000 clock):	755000 evaluated; 0 wrong controls; 352492 violate mass constrain.
Thu Jul  4 16:05:41 2013, (15385060000 clock):	756000 evaluated; 0 wrong controls; 352830 violate mass constrain.
Thu Jul  4 16:06:04 2013, (15408140000 clock):	757000 evaluated; 0 wrong controls; 353152 violate mass constrain.
Thu Jul  4 16:06:25 2013, (15428810000 clock):	758000 evaluated; 0 wrong controls; 353588 violate mass constrain.
Thu Jul  4 16:06:46 2013, (15448490000 clock):	759000 evaluated; 0 wrong controls; 354074 violate mass constrain.
Thu Jul  4 16:07:06 2013, (15468260000 clock):	760000 evaluated; 0 wrong controls; 354551 violate mass constrain.
Thu Jul  4 16:07:25 2013, (15487510000 clock):	761000 evaluated; 0 wrong controls; 355056 violate mass constrain.
Thu Jul  4 16:07:44 2013, (15506250000 clock):	762000 evaluated; 0 wrong controls; 355608 violate mass constrain.
Thu Jul  4 16:07:58 2013, (15518910000 clock):	763000 evaluated; 0 wrong controls; 356425 violate mass constrain.
Thu Jul  4 16:08:07 2013, (15527600000 clock):	764000 evaluated; 0 wrong controls; 357422 violate mass constrain.
Thu Jul  4 16:08:25 2013, (15546090000 clock):	765000 evaluated; 0 wrong controls; 357965 violate mass constrain.
Thu Jul  4 16:08:49 2013, (15568920000 clock):	766000 evaluated; 0 wrong controls; 358314 violate mass constrain.
Thu Jul  4 16:09:11 2013, (15591090000 clock):	767000 evaluated; 0 wrong controls; 358677 violate mass constrain.
Thu Jul  4 16:09:34 2013, (15613310000 clock):	768000 evaluated; 0 wrong controls; 359057 violate mass constrain.
Thu Jul  4 16:09:55 2013, (15633960000 clock):	769000 evaluated; 0 wrong controls; 359486 violate mass constrain.
Thu Jul  4 16:10:16 2013, (15654650000 clock):	770000 evaluated; 0 wrong controls; 359926 violate mass constrain.
Thu Jul  4 16:10:36 2013, (15674610000 clock):	771000 evaluated; 0 wrong controls; 360416 violate mass constrain.
Thu Jul  4 16:10:56 2013, (15694080000 clock):	772000 evaluated; 0 wrong controls; 360929 violate mass constrain.
Thu Jul  4 16:11:11 2013, (15708870000 clock):	773000 evaluated; 0 wrong controls; 361686 violate mass constrain.
Thu Jul  4 16:11:21 2013, (15717630000 clock):	774000 evaluated; 0 wrong controls; 362686 violate mass constrain.
Thu Jul  4 16:11:35 2013, (15731930000 clock):	775000 evaluated; 0 wrong controls; 363441 violate mass constrain.
Thu Jul  4 16:11:59 2013, (15755200000 clock):	776000 evaluated; 0 wrong controls; 363819 violate mass constrain.
Thu Jul  4 16:12:20 2013, (15776110000 clock):	777000 evaluated; 0 wrong controls; 364224 violate mass constrain.
Thu Jul  4 16:12:42 2013, (15797180000 clock):	778000 evaluated; 0 wrong controls; 364647 violate mass constrain.
Thu Jul  4 16:13:03 2013, (15817850000 clock):	779000 evaluated; 0 wrong controls; 365117 violate mass constrain.
Thu Jul  4 16:13:22 2013, (15837070000 clock):	780000 evaluated; 0 wrong controls; 365641 violate mass constrain.
Thu Jul  4 16:13:42 2013, (15856470000 clock):	781000 evaluated; 0 wrong controls; 366125 violate mass constrain.
Thu Jul  4 16:14:02 2013, (15875850000 clock):	782000 evaluated; 0 wrong controls; 366623 violate mass constrain.
Thu Jul  4 16:14:17 2013, (15890800000 clock):	783000 evaluated; 0 wrong controls; 367341 violate mass constrain.
Thu Jul  4 16:14:26 2013, (15899520000 clock):	784000 evaluated; 0 wrong controls; 368340 violate mass constrain.
Thu Jul  4 16:14:44 2013, (15916740000 clock):	785000 evaluated; 0 wrong controls; 368957 violate mass constrain.
Thu Jul  4 16:15:07 2013, (15939860000 clock):	786000 evaluated; 0 wrong controls; 369286 violate mass constrain.
Thu Jul  4 16:15:30 2013, (15962100000 clock):	787000 evaluated; 0 wrong controls; 369658 violate mass constrain.
Thu Jul  4 16:15:51 2013, (15983050000 clock):	788000 evaluated; 0 wrong controls; 370078 violate mass constrain.
Thu Jul  4 16:16:14 2013, (16005580000 clock):	789000 evaluated; 0 wrong controls; 370473 violate mass constrain.
Thu Jul  4 16:16:36 2013, (16027250000 clock):	790000 evaluated; 0 wrong controls; 370861 violate mass constrain.
Thu Jul  4 16:16:57 2013, (16047810000 clock):	791000 evaluated; 0 wrong controls; 371300 violate mass constrain.
Thu Jul  4 16:17:17 2013, (16067230000 clock):	792000 evaluated; 0 wrong controls; 371778 violate mass constrain.
Thu Jul  4 16:17:34 2013, (16083440000 clock):	793000 evaluated; 0 wrong controls; 372411 violate mass constrain.
Thu Jul  4 16:17:43 2013, (16092290000 clock):	794000 evaluated; 0 wrong controls; 373411 violate mass constrain.
Thu Jul  4 16:17:58 2013, (16106720000 clock):	795000 evaluated; 0 wrong controls; 374160 violate mass constrain.
Thu Jul  4 16:18:19 2013, (16127250000 clock):	796000 evaluated; 0 wrong controls; 374620 violate mass constrain.
Thu Jul  4 16:18:42 2013, (16150170000 clock):	797000 evaluated; 0 wrong controls; 374978 violate mass constrain.
Thu Jul  4 16:19:04 2013, (16171950000 clock):	798000 evaluated; 0 wrong controls; 375375 violate mass constrain.
Thu Jul  4 16:19:27 2013, (16194520000 clock):	799000 evaluated; 0 wrong controls; 375804 violate mass constrain.
Thu Jul  4 16:19:49 2013, (16216100000 clock):	800000 evaluated; 0 wrong controls; 376231 violate mass constrain.
Thu Jul  4 16:20:10 2013, (16236610000 clock):	801000 evaluated; 0 wrong controls; 376687 violate mass constrain.
Thu Jul  4 16:20:31 2013, (16257140000 clock):	802000 evaluated; 0 wrong controls; 377139 violate mass constrain.
Thu Jul  4 16:20:50 2013, (16275530000 clock):	803000 evaluated; 0 wrong controls; 377723 violate mass constrain.
Thu Jul  4 16:20:59 2013, (16284370000 clock):	804000 evaluated; 0 wrong controls; 378723 violate mass constrain.
Thu Jul  4 16:21:11 2013, (16296130000 clock):	805000 evaluated; 0 wrong controls; 379581 violate mass constrain.
Thu Jul  4 16:21:35 2013, (16319360000 clock):	806000 evaluated; 0 wrong controls; 379940 violate mass constrain.
Thu Jul  4 16:21:58 2013, (16341980000 clock):	807000 evaluated; 0 wrong controls; 380319 violate mass constrain.
Thu Jul  4 16:22:21 2013, (16364270000 clock):	808000 evaluated; 0 wrong controls; 380701 violate mass constrain.
Thu Jul  4 16:22:43 2013, (16385750000 clock):	809000 evaluated; 0 wrong controls; 381104 violate mass constrain.
Thu Jul  4 16:23:03 2013, (16405390000 clock):	810000 evaluated; 0 wrong controls; 381581 violate mass constrain.
Thu Jul  4 16:23:24 2013, (16426140000 clock):	811000 evaluated; 0 wrong controls; 382044 violate mass constrain.
Thu Jul  4 16:23:43 2013, (16445010000 clock):	812000 evaluated; 0 wrong controls; 382541 violate mass constrain.
Thu Jul  4 16:24:02 2013, (16463620000 clock):	813000 evaluated; 0 wrong controls; 383102 violate mass constrain.
Thu Jul  4 16:24:11 2013, (16472470000 clock):	814000 evaluated; 0 wrong controls; 384102 violate mass constrain.
Thu Jul  4 16:24:26 2013, (16487300000 clock):	815000 evaluated; 0 wrong controls; 384828 violate mass constrain.
Thu Jul  4 16:24:50 2013, (16510060000 clock):	816000 evaluated; 0 wrong controls; 385197 violate mass constrain.
Thu Jul  4 16:25:11 2013, (16531170000 clock):	817000 evaluated; 0 wrong controls; 385604 violate mass constrain.
Thu Jul  4 16:25:33 2013, (16552880000 clock):	818000 evaluated; 0 wrong controls; 386019 violate mass constrain.
Thu Jul  4 16:25:54 2013, (16573270000 clock):	819000 evaluated; 0 wrong controls; 386461 violate mass constrain.
Thu Jul  4 16:26:14 2013, (16592540000 clock):	820000 evaluated; 0 wrong controls; 386971 violate mass constrain.
Thu Jul  4 16:26:33 2013, (16612080000 clock):	821000 evaluated; 0 wrong controls; 387457 violate mass constrain.
Thu Jul  4 16:26:53 2013, (16631140000 clock):	822000 evaluated; 0 wrong controls; 387974 violate mass constrain.
Thu Jul  4 16:27:14 2013, (16651650000 clock):	823000 evaluated; 0 wrong controls; 388457 violate mass constrain.
Thu Jul  4 16:27:23 2013, (16660450000 clock):	824000 evaluated; 0 wrong controls; 389453 violate mass constrain.
Thu Jul  4 16:27:34 2013, (16671480000 clock):	825000 evaluated; 0 wrong controls; 390356 violate mass constrain.
Thu Jul  4 16:27:57 2013, (16693440000 clock):	826000 evaluated; 0 wrong controls; 390718 violate mass constrain.
Thu Jul  4 16:28:20 2013, (16716250000 clock):	827000 evaluated; 0 wrong controls; 391039 violate mass constrain.
Thu Jul  4 16:28:43 2013, (16738420000 clock):	828000 evaluated; 0 wrong controls; 391384 violate mass constrain.
Thu Jul  4 16:29:04 2013, (16759680000 clock):	829000 evaluated; 0 wrong controls; 391815 violate mass constrain.
Thu Jul  4 16:29:26 2013, (16780690000 clock):	830000 evaluated; 0 wrong controls; 392272 violate mass constrain.
Thu Jul  4 16:29:46 2013, (16801010000 clock):	831000 evaluated; 0 wrong controls; 392735 violate mass constrain.
Thu Jul  4 16:30:07 2013, (16820980000 clock):	832000 evaluated; 0 wrong controls; 393198 violate mass constrain.
Thu Jul  4 16:30:28 2013, (16841480000 clock):	833000 evaluated; 0 wrong controls; 393675 violate mass constrain.
Thu Jul  4 16:30:38 2013, (16851530000 clock):	834000 evaluated; 0 wrong controls; 394625 violate mass constrain.
Thu Jul  4 16:30:49 2013, (16862130000 clock):	835000 evaluated; 0 wrong controls; 395540 violate mass constrain.
Thu Jul  4 16:31:12 2013, (16884710000 clock):	836000 evaluated; 0 wrong controls; 395896 violate mass constrain.
Thu Jul  4 16:31:35 2013, (16907420000 clock):	837000 evaluated; 0 wrong controls; 396252 violate mass constrain.
Thu Jul  4 16:31:57 2013, (16928530000 clock):	838000 evaluated; 0 wrong controls; 396671 violate mass constrain.
Thu Jul  4 16:32:16 2013, (16947780000 clock):	839000 evaluated; 0 wrong controls; 397173 violate mass constrain.
Thu Jul  4 16:32:37 2013, (16967440000 clock):	840000 evaluated; 0 wrong controls; 397651 violate mass constrain.
Thu Jul  4 16:32:57 2013, (16987210000 clock):	841000 evaluated; 0 wrong controls; 398141 violate mass constrain.
Thu Jul  4 16:33:18 2013, (17007640000 clock):	842000 evaluated; 0 wrong controls; 398606 violate mass constrain.
Thu Jul  4 16:33:38 2013, (17027750000 clock):	843000 evaluated; 0 wrong controls; 399087 violate mass constrain.
Thu Jul  4 16:33:50 2013, (17038960000 clock):	844000 evaluated; 0 wrong controls; 399971 violate mass constrain.
Thu Jul  4 16:34:00 2013, (17048630000 clock):	845000 evaluated; 0 wrong controls; 400930 violate mass constrain.
Thu Jul  4 16:34:22 2013, (17070230000 clock):	846000 evaluated; 0 wrong controls; 401332 violate mass constrain.
Thu Jul  4 16:34:43 2013, (17091550000 clock):	847000 evaluated; 0 wrong controls; 401744 violate mass constrain.
Thu Jul  4 16:35:04 2013, (17112130000 clock):	848000 evaluated; 0 wrong controls; 402196 violate mass constrain.
Thu Jul  4 16:35:26 2013, (17133230000 clock):	849000 evaluated; 0 wrong controls; 402623 violate mass constrain.
Thu Jul  4 16:35:47 2013, (17153460000 clock):	850000 evaluated; 0 wrong controls; 403065 violate mass constrain.
Thu Jul  4 16:36:07 2013, (17173140000 clock):	851000 evaluated; 0 wrong controls; 403522 violate mass constrain.
Thu Jul  4 16:36:28 2013, (17193890000 clock):	852000 evaluated; 0 wrong controls; 403975 violate mass constrain.
Thu Jul  4 16:36:49 2013, (17214670000 clock):	853000 evaluated; 0 wrong controls; 404415 violate mass constrain.
Thu Jul  4 16:37:02 2013, (17226830000 clock):	854000 evaluated; 0 wrong controls; 405258 violate mass constrain.
Thu Jul  4 16:37:13 2013, (17237980000 clock):	855000 evaluated; 0 wrong controls; 406146 violate mass constrain.
Thu Jul  4 16:37:36 2013, (17260610000 clock):	856000 evaluated; 0 wrong controls; 406516 violate mass constrain.
Thu Jul  4 16:37:58 2013, (17281980000 clock):	857000 evaluated; 0 wrong controls; 406919 violate mass constrain.
Thu Jul  4 16:38:19 2013, (17302860000 clock):	858000 evaluated; 0 wrong controls; 407346 violate mass constrain.
Thu Jul  4 16:38:41 2013, (17323890000 clock):	859000 evaluated; 0 wrong controls; 407769 violate mass constrain.
Thu Jul  4 16:39:01 2013, (17344010000 clock):	860000 evaluated; 0 wrong controls; 408231 violate mass constrain.
Thu Jul  4 16:39:21 2013, (17364050000 clock):	861000 evaluated; 0 wrong controls; 408720 violate mass constrain.
Thu Jul  4 16:39:41 2013, (17383000000 clock):	862000 evaluated; 0 wrong controls; 409233 violate mass constrain.
Thu Jul  4 16:40:00 2013, (17401820000 clock):	863000 evaluated; 0 wrong controls; 409776 violate mass constrain.
Thu Jul  4 16:40:13 2013, (17414870000 clock):	864000 evaluated; 0 wrong controls; 410577 violate mass constrain.
Thu Jul  4 16:40:23 2013, (17423670000 clock):	865000 evaluated; 0 wrong controls; 411575 violate mass constrain.
Thu Jul  4 16:40:41 2013, (17441900000 clock):	866000 evaluated; 0 wrong controls; 412168 violate mass constrain.
Thu Jul  4 16:41:04 2013, (17463810000 clock):	867000 evaluated; 0 wrong controls; 412547 violate mass constrain.
Thu Jul  4 16:41:25 2013, (17485110000 clock):	868000 evaluated; 0 wrong controls; 412943 violate mass constrain.
Thu Jul  4 16:41:47 2013, (17506120000 clock):	869000 evaluated; 0 wrong controls; 413351 violate mass constrain.
Thu Jul  4 16:42:07 2013, (17526380000 clock):	870000 evaluated; 0 wrong controls; 413814 violate mass constrain.
Thu Jul  4 16:42:28 2013, (17546390000 clock):	871000 evaluated; 0 wrong controls; 414317 violate mass constrain.
Thu Jul  4 16:42:48 2013, (17566420000 clock):	872000 evaluated; 0 wrong controls; 414776 violate mass constrain.
Thu Jul  4 16:43:10 2013, (17587390000 clock):	873000 evaluated; 0 wrong controls; 415205 violate mass constrain.
Thu Jul  4 16:43:25 2013, (17601980000 clock):	874000 evaluated; 0 wrong controls; 415940 violate mass constrain.
Thu Jul  4 16:43:34 2013, (17610780000 clock):	875000 evaluated; 0 wrong controls; 416940 violate mass constrain.
Thu Jul  4 16:43:50 2013, (17626690000 clock):	876000 evaluated; 0 wrong controls; 417608 violate mass constrain.
Thu Jul  4 16:44:14 2013, (17650050000 clock):	877000 evaluated; 0 wrong controls; 417933 violate mass constrain.
Thu Jul  4 16:44:38 2013, (17673600000 clock):	878000 evaluated; 0 wrong controls; 418256 violate mass constrain.
Thu Jul  4 16:45:02 2013, (17697080000 clock):	879000 evaluated; 0 wrong controls; 418582 violate mass constrain.
