Thu Jul  4 11:44:14 2013, (0 clock):	Start log file
Thu Jul  4 11:44:14 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:14 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:14 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:25 2013, (9650000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 16:01:06 2013, (15136130000 clock):	664000 evaluated; 0 wrong controls; 254543 violate mass constrain.
Thu Jul  4 16:01:32 2013, (15161980000 clock):	665000 evaluated; 0 wrong controls; 254857 violate mass constrain.
Thu Jul  4 16:01:57 2013, (15186820000 clock):	666000 evaluated; 0 wrong controls; 255176 violate mass constrain.
Thu Jul  4 16:02:22 2013, (15210990000 clock):	667000 evaluated; 0 wrong controls; 255473 violate mass constrain.
Thu Jul  4 16:02:46 2013, (15234960000 clock):	668000 evaluated; 0 wrong controls; 255819 violate mass constrain.
Thu Jul  4 16:03:11 2013, (15259010000 clock):	669000 evaluated; 0 wrong controls; 256169 violate mass constrain.
Thu Jul  4 16:03:35 2013, (15282670000 clock):	670000 evaluated; 0 wrong controls; 256517 violate mass constrain.
Thu Jul  4 16:03:58 2013, (15305760000 clock):	671000 evaluated; 0 wrong controls; 256874 violate mass constrain.
Thu Jul  4 16:04:15 2013, (15322280000 clock):	672000 evaluated; 0 wrong controls; 257513 violate mass constrain.
Thu Jul  4 16:04:24 2013, (15331080000 clock):	673000 evaluated; 0 wrong controls; 258510 violate mass constrain.
Thu Jul  4 16:04:46 2013, (15352720000 clock):	674000 evaluated; 0 wrong controls; 258965 violate mass constrain.
Thu Jul  4 16:05:13 2013, (15379480000 clock):	675000 evaluated; 0 wrong controls; 259213 violate mass constrain.
Thu Jul  4 16:05:39 2013, (15405120000 clock):	676000 evaluated; 0 wrong controls; 259488 violate mass constrain.
Thu Jul  4 16:06:05 2013, (15429740000 clock):	677000 evaluated; 0 wrong controls; 259774 violate mass constrain.
Thu Jul  4 16:06:31 2013, (15455450000 clock):	678000 evaluated; 0 wrong controls; 260050 violate mass constrain.
Thu Jul  4 16:06:56 2013, (15480110000 clock):	679000 evaluated; 0 wrong controls; 260344 violate mass constrain.
Thu Jul  4 16:07:22 2013, (15506290000 clock):	680000 evaluated; 0 wrong controls; 260590 violate mass constrain.
Thu Jul  4 16:07:47 2013, (15530590000 clock):	681000 evaluated; 0 wrong controls; 260868 violate mass constrain.
Thu Jul  4 16:08:07 2013, (15550080000 clock):	682000 evaluated; 0 wrong controls; 261419 violate mass constrain.
Thu Jul  4 16:08:16 2013, (15558880000 clock):	683000 evaluated; 0 wrong controls; 262419 violate mass constrain.
Thu Jul  4 16:08:32 2013, (15574460000 clock):	684000 evaluated; 0 wrong controls; 263122 violate mass constrain.
Thu Jul  4 16:08:56 2013, (15598160000 clock):	685000 evaluated; 0 wrong controls; 263464 violate mass constrain.
Thu Jul  4 16:09:22 2013, (15623040000 clock):	686000 evaluated; 0 wrong controls; 263778 violate mass constrain.
Thu Jul  4 16:09:46 2013, (15647320000 clock):	687000 evaluated; 0 wrong controls; 264064 violate mass constrain.
Thu Jul  4 16:10:12 2013, (15672550000 clock):	688000 evaluated; 0 wrong controls; 264332 violate mass constrain.
Thu Jul  4 16:10:39 2013, (15698790000 clock):	689000 evaluated; 0 wrong controls; 264562 violate mass constrain.
Thu Jul  4 16:11:06 2013, (15725730000 clock):	690000 evaluated; 0 wrong controls; 264773 violate mass constrain.
Thu Jul  4 16:11:34 2013, (15752740000 clock):	691000 evaluated; 0 wrong controls; 264991 violate mass constrain.
Thu Jul  4 16:11:56 2013, (15775060000 clock):	692000 evaluated; 0 wrong controls; 265415 violate mass constrain.
Thu Jul  4 16:12:06 2013, (15783890000 clock):	693000 evaluated; 0 wrong controls; 266415 violate mass constrain.
Thu Jul  4 16:12:20 2013, (15798160000 clock):	694000 evaluated; 0 wrong controls; 267190 violate mass constrain.
Thu Jul  4 16:12:46 2013, (15823230000 clock):	695000 evaluated; 0 wrong controls; 267456 violate mass constrain.
Thu Jul  4 16:13:10 2013, (15847060000 clock):	696000 evaluated; 0 wrong controls; 267778 violate mass constrain.
Thu Jul  4 16:13:35 2013, (15871650000 clock):	697000 evaluated; 0 wrong controls; 268063 violate mass constrain.
Thu Jul  4 16:14:01 2013, (15897910000 clock):	698000 evaluated; 0 wrong controls; 268315 violate mass constrain.
Thu Jul  4 16:14:28 2013, (15924140000 clock):	699000 evaluated; 0 wrong controls; 268544 violate mass constrain.
Thu Jul  4 16:14:56 2013, (15951380000 clock):	700000 evaluated; 0 wrong controls; 268754 violate mass constrain.
Thu Jul  4 16:15:23 2013, (15978520000 clock):	701000 evaluated; 0 wrong controls; 268948 violate mass constrain.
Thu Jul  4 16:15:47 2013, (16001570000 clock):	702000 evaluated; 0 wrong controls; 269309 violate mass constrain.
Thu Jul  4 16:15:57 2013, (16010910000 clock):	703000 evaluated; 0 wrong controls; 270290 violate mass constrain.
Thu Jul  4 16:16:19 2013, (16033190000 clock):	704000 evaluated; 0 wrong controls; 270704 violate mass constrain.
Thu Jul  4 16:16:44 2013, (16057650000 clock):	705000 evaluated; 0 wrong controls; 270999 violate mass constrain.
Thu Jul  4 16:17:11 2013, (16084020000 clock):	706000 evaluated; 0 wrong controls; 271263 violate mass constrain.
Thu Jul  4 16:17:38 2013, (16110260000 clock):	707000 evaluated; 0 wrong controls; 271532 violate mass constrain.
Thu Jul  4 16:18:05 2013, (16137640000 clock):	708000 evaluated; 0 wrong controls; 271742 violate mass constrain.
Thu Jul  4 16:18:33 2013, (16164730000 clock):	709000 evaluated; 0 wrong controls; 271953 violate mass constrain.
Thu Jul  4 16:19:02 2013, (16192980000 clock):	710000 evaluated; 0 wrong controls; 272139 violate mass constrain.
Thu Jul  4 16:19:30 2013, (16221190000 clock):	711000 evaluated; 0 wrong controls; 272336 violate mass constrain.
Thu Jul  4 16:19:57 2013, (16247510000 clock):	712000 evaluated; 0 wrong controls; 272610 violate mass constrain.
Thu Jul  4 16:20:07 2013, (16256660000 clock):	713000 evaluated; 0 wrong controls; 273603 violate mass constrain.
Thu Jul  4 16:20:28 2013, (16277930000 clock):	714000 evaluated; 0 wrong controls; 274082 violate mass constrain.
Thu Jul  4 16:20:55 2013, (16304010000 clock):	715000 evaluated; 0 wrong controls; 274366 violate mass constrain.
Thu Jul  4 16:21:23 2013, (16331570000 clock):	716000 evaluated; 0 wrong controls; 274601 violate mass constrain.
Thu Jul  4 16:21:50 2013, (16358340000 clock):	717000 evaluated; 0 wrong controls; 274845 violate mass constrain.
Thu Jul  4 16:22:17 2013, (16385170000 clock):	718000 evaluated; 0 wrong controls; 275089 violate mass constrain.
Thu Jul  4 16:22:45 2013, (16412680000 clock):	719000 evaluated; 0 wrong controls; 275298 violate mass constrain.
Thu Jul  4 16:23:12 2013, (16439310000 clock):	720000 evaluated; 0 wrong controls; 275524 violate mass constrain.
Thu Jul  4 16:23:40 2013, (16466660000 clock):	721000 evaluated; 0 wrong controls; 275736 violate mass constrain.
Thu Jul  4 16:24:08 2013, (16493880000 clock):	722000 evaluated; 0 wrong controls; 275954 violate mass constrain.
Thu Jul  4 16:24:17 2013, (16502990000 clock):	723000 evaluated; 0 wrong controls; 276939 violate mass constrain.
Thu Jul  4 16:24:30 2013, (16516010000 clock):	724000 evaluated; 0 wrong controls; 277751 violate mass constrain.
Thu Jul  4 16:24:56 2013, (16541590000 clock):	725000 evaluated; 0 wrong controls; 278031 violate mass constrain.
Thu Jul  4 16:25:21 2013, (16565700000 clock):	726000 evaluated; 0 wrong controls; 278356 violate mass constrain.
Thu Jul  4 16:25:45 2013, (16589790000 clock):	727000 evaluated; 0 wrong controls; 278692 violate mass constrain.
Thu Jul  4 16:26:10 2013, (16613580000 clock):	728000 evaluated; 0 wrong controls; 279035 violate mass constrain.
Thu Jul  4 16:26:33 2013, (16637000000 clock):	729000 evaluated; 0 wrong controls; 279398 violate mass constrain.
Thu Jul  4 16:26:59 2013, (16662250000 clock):	730000 evaluated; 0 wrong controls; 279692 violate mass constrain.
Thu Jul  4 16:27:25 2013, (16687730000 clock):	731000 evaluated; 0 wrong controls; 279983 violate mass constrain.
Thu Jul  4 16:27:51 2013, (16712800000 clock):	732000 evaluated; 0 wrong controls; 280268 violate mass constrain.
Thu Jul  4 16:28:02 2013, (16723710000 clock):	733000 evaluated; 0 wrong controls; 281179 violate mass constrain.
Thu Jul  4 16:28:16 2013, (16737700000 clock):	734000 evaluated; 0 wrong controls; 281948 violate mass constrain.
Thu Jul  4 16:28:42 2013, (16762830000 clock):	735000 evaluated; 0 wrong controls; 282266 violate mass constrain.
Thu Jul  4 16:29:07 2013, (16787770000 clock):	736000 evaluated; 0 wrong controls; 282566 violate mass constrain.
Thu Jul  4 16:29:32 2013, (16812760000 clock):	737000 evaluated; 0 wrong controls; 282864 violate mass constrain.
Thu Jul  4 16:29:58 2013, (16838350000 clock):	738000 evaluated; 0 wrong controls; 283111 violate mass constrain.
Thu Jul  4 16:30:25 2013, (16864900000 clock):	739000 evaluated; 0 wrong controls; 283316 violate mass constrain.
Thu Jul  4 16:30:53 2013, (16892080000 clock):	740000 evaluated; 0 wrong controls; 283491 violate mass constrain.
Thu Jul  4 16:31:21 2013, (16919420000 clock):	741000 evaluated; 0 wrong controls; 283684 violate mass constrain.
Thu Jul  4 16:31:50 2013, (16947910000 clock):	742000 evaluated; 0 wrong controls; 283847 violate mass constrain.
Thu Jul  4 16:32:03 2013, (16960410000 clock):	743000 evaluated; 0 wrong controls; 284680 violate mass constrain.
Thu Jul  4 16:32:13 2013, (16970640000 clock):	744000 evaluated; 0 wrong controls; 285606 violate mass constrain.
Thu Jul  4 16:32:38 2013, (16994690000 clock):	745000 evaluated; 0 wrong controls; 285941 violate mass constrain.
Thu Jul  4 16:33:02 2013, (17018760000 clock):	746000 evaluated; 0 wrong controls; 286254 violate mass constrain.
Thu Jul  4 16:33:28 2013, (17044220000 clock):	747000 evaluated; 0 wrong controls; 286546 violate mass constrain.
Thu Jul  4 16:33:54 2013, (17069570000 clock):	748000 evaluated; 0 wrong controls; 286823 violate mass constrain.
Thu Jul  4 16:34:19 2013, (17094680000 clock):	749000 evaluated; 0 wrong controls; 287091 violate mass constrain.
Thu Jul  4 16:34:44 2013, (17118910000 clock):	750000 evaluated; 0 wrong controls; 287397 violate mass constrain.
Thu Jul  4 16:35:10 2013, (17143890000 clock):	751000 evaluated; 0 wrong controls; 287693 violate mass constrain.
Thu Jul  4 16:35:36 2013, (17169490000 clock):	752000 evaluated; 0 wrong controls; 287994 violate mass constrain.
Thu Jul  4 16:35:50 2013, (17183380000 clock):	753000 evaluated; 0 wrong controls; 288769 violate mass constrain.
Thu Jul  4 16:35:59 2013, (17192320000 clock):	754000 evaluated; 0 wrong controls; 289760 violate mass constrain.
Thu Jul  4 16:36:21 2013, (17214270000 clock):	755000 evaluated; 0 wrong controls; 290181 violate mass constrain.
Thu Jul  4 16:36:46 2013, (17238050000 clock):	756000 evaluated; 0 wrong controls; 290509 violate mass constrain.
Thu Jul  4 16:37:09 2013, (17261470000 clock):	757000 evaluated; 0 wrong controls; 290861 violate mass constrain.
Thu Jul  4 16:37:34 2013, (17285720000 clock):	758000 evaluated; 0 wrong controls; 291218 violate mass constrain.
Thu Jul  4 16:37:58 2013, (17309320000 clock):	759000 evaluated; 0 wrong controls; 291585 violate mass constrain.
Thu Jul  4 16:38:23 2013, (17333420000 clock):	760000 evaluated; 0 wrong controls; 291965 violate mass constrain.
Thu Jul  4 16:38:46 2013, (17356700000 clock):	761000 evaluated; 0 wrong controls; 292324 violate mass constrain.
Thu Jul  4 16:39:10 2013, (17379840000 clock):	762000 evaluated; 0 wrong controls; 292680 violate mass constrain.
Thu Jul  4 16:39:25 2013, (17394690000 clock):	763000 evaluated; 0 wrong controls; 293414 violate mass constrain.
Thu Jul  4 16:39:34 2013, (17403570000 clock):	764000 evaluated; 0 wrong controls; 294412 violate mass constrain.
Thu Jul  4 16:39:53 2013, (17421930000 clock):	765000 evaluated; 0 wrong controls; 294992 violate mass constrain.
Thu Jul  4 16:40:17 2013, (17445480000 clock):	766000 evaluated; 0 wrong controls; 295335 violate mass constrain.
Thu Jul  4 16:40:41 2013, (17468690000 clock):	767000 evaluated; 0 wrong controls; 295696 violate mass constrain.
Thu Jul  4 16:41:04 2013, (17491720000 clock):	768000 evaluated; 0 wrong controls; 296048 violate mass constrain.
Thu Jul  4 16:41:29 2013, (17515690000 clock):	769000 evaluated; 0 wrong controls; 296396 violate mass constrain.
Thu Jul  4 16:41:54 2013, (17540240000 clock):	770000 evaluated; 0 wrong controls; 296724 violate mass constrain.
Thu Jul  4 16:42:18 2013, (17564520000 clock):	771000 evaluated; 0 wrong controls; 297047 violate mass constrain.
Thu Jul  4 16:42:43 2013, (17588470000 clock):	772000 evaluated; 0 wrong controls; 297360 violate mass constrain.
Thu Jul  4 16:43:01 2013, (17606420000 clock):	773000 evaluated; 0 wrong controls; 297975 violate mass constrain.
Thu Jul  4 16:43:11 2013, (17615470000 clock):	774000 evaluated; 0 wrong controls; 298972 violate mass constrain.
Thu Jul  4 16:43:31 2013, (17635150000 clock):	775000 evaluated; 0 wrong controls; 299496 violate mass constrain.
Thu Jul  4 16:43:55 2013, (17658900000 clock):	776000 evaluated; 0 wrong controls; 299851 violate mass constrain.
Thu Jul  4 16:44:21 2013, (17684190000 clock):	777000 evaluated; 0 wrong controls; 300170 violate mass constrain.
Thu Jul  4 16:44:45 2013, (17708090000 clock):	778000 evaluated; 0 wrong controls; 300516 violate mass constrain.
Thu Jul  4 16:45:08 2013, (17731220000 clock):	779000 evaluated; 0 wrong controls; 300892 violate mass constrain.
Thu Jul  4 16:45:31 2013, (17753770000 clock):	780000 evaluated; 0 wrong controls; 301273 violate mass constrain.
Thu Jul  4 16:45:56 2013, (17777680000 clock):	781000 evaluated; 0 wrong controls; 301654 violate mass constrain.
Thu Jul  4 16:46:19 2013, (17800590000 clock):	782000 evaluated; 0 wrong controls; 302007 violate mass constrain.
Thu Jul  4 16:46:38 2013, (17818720000 clock):	783000 evaluated; 0 wrong controls; 302607 violate mass constrain.
Thu Jul  4 16:46:47 2013, (17827680000 clock):	784000 evaluated; 0 wrong controls; 303600 violate mass constrain.
Thu Jul  4 16:47:10 2013, (17850060000 clock):	785000 evaluated; 0 wrong controls; 304029 violate mass constrain.
Thu Jul  4 16:47:37 2013, (17876630000 clock):	786000 evaluated; 0 wrong controls; 304268 violate mass constrain.
Thu Jul  4 16:48:02 2013, (17901210000 clock):	787000 evaluated; 0 wrong controls; 304583 violate mass constrain.
Thu Jul  4 16:48:26 2013, (17925140000 clock):	788000 evaluated; 0 wrong controls; 304927 violate mass constrain.
Thu Jul  4 16:48:50 2013, (17948910000 clock):	789000 evaluated; 0 wrong controls; 305274 violate mass constrain.
Thu Jul  4 16:49:14 2013, (17972040000 clock):	790000 evaluated; 0 wrong controls; 305651 violate mass constrain.
Thu Jul  4 16:49:37 2013, (17994670000 clock):	791000 evaluated; 0 wrong controls; 306036 violate mass constrain.
Thu Jul  4 16:49:59 2013, (18016670000 clock):	792000 evaluated; 0 wrong controls; 306439 violate mass constrain.
Thu Jul  4 16:50:19 2013, (18035700000 clock):	793000 evaluated; 0 wrong controls; 307006 violate mass constrain.
Thu Jul  4 16:50:28 2013, (18044610000 clock):	794000 evaluated; 0 wrong controls; 308003 violate mass constrain.
Thu Jul  4 16:50:46 2013, (18062710000 clock):	795000 evaluated; 0 wrong controls; 308596 violate mass constrain.
Thu Jul  4 16:51:09 2013, (18084620000 clock):	796000 evaluated; 0 wrong controls; 309054 violate mass constrain.
Thu Jul  4 16:51:31 2013, (18106140000 clock):	797000 evaluated; 0 wrong controls; 309511 violate mass constrain.
Thu Jul  4 16:51:53 2013, (18128030000 clock):	798000 evaluated; 0 wrong controls; 309942 violate mass constrain.
Thu Jul  4 16:52:16 2013, (18150570000 clock):	799000 evaluated; 0 wrong controls; 310340 violate mass constrain.
Thu Jul  4 16:52:39 2013, (18173170000 clock):	800000 evaluated; 0 wrong controls; 310746 violate mass constrain.
Thu Jul  4 16:53:02 2013, (18196180000 clock):	801000 evaluated; 0 wrong controls; 311094 violate mass constrain.
Thu Jul  4 16:53:26 2013, (18219140000 clock):	802000 evaluated; 0 wrong controls; 311470 violate mass constrain.
Thu Jul  4 16:53:47 2013, (18240220000 clock):	803000 evaluated; 0 wrong controls; 311970 violate mass constrain.
Thu Jul  4 16:53:57 2013, (18249250000 clock):	804000 evaluated; 0 wrong controls; 312966 violate mass constrain.
Thu Jul  4 16:54:17 2013, (18269030000 clock):	805000 evaluated; 0 wrong controls; 313476 violate mass constrain.
Thu Jul  4 16:54:42 2013, (18293290000 clock):	806000 evaluated; 0 wrong controls; 313796 violate mass constrain.
Thu Jul  4 16:55:06 2013, (18316920000 clock):	807000 evaluated; 0 wrong controls; 314130 violate mass constrain.
Thu Jul  4 16:55:30 2013, (18340610000 clock):	808000 evaluated; 0 wrong controls; 314468 violate mass constrain.
Thu Jul  4 16:55:54 2013, (18364000000 clock):	809000 evaluated; 0 wrong controls; 314818 violate mass constrain.
Thu Jul  4 16:56:19 2013, (18388780000 clock):	810000 evaluated; 0 wrong controls; 315129 violate mass constrain.
Thu Jul  4 16:56:43 2013, (18413000000 clock):	811000 evaluated; 0 wrong controls; 315442 violate mass constrain.
Thu Jul  4 16:57:10 2013, (18439150000 clock):	812000 evaluated; 0 wrong controls; 315733 violate mass constrain.
Thu Jul  4 16:57:34 2013, (18462650000 clock):	813000 evaluated; 0 wrong controls; 316094 violate mass constrain.
Thu Jul  4 16:57:43 2013, (18471620000 clock):	814000 evaluated; 0 wrong controls; 317092 violate mass constrain.
Thu Jul  4 16:58:01 2013, (18488860000 clock):	815000 evaluated; 0 wrong controls; 317730 violate mass constrain.
Thu Jul  4 16:58:27 2013, (18514420000 clock):	816000 evaluated; 0 wrong controls; 318022 violate mass constrain.
Thu Jul  4 16:58:52 2013, (18538970000 clock):	817000 evaluated; 0 wrong controls; 318368 violate mass constrain.
Thu Jul  4 16:59:16 2013, (18562630000 clock):	818000 evaluated; 0 wrong controls; 318708 violate mass constrain.
Thu Jul  4 16:59:40 2013, (18586710000 clock):	819000 evaluated; 0 wrong controls; 319034 violate mass constrain.
Thu Jul  4 17:00:06 2013, (18611830000 clock):	820000 evaluated; 0 wrong controls; 319334 violate mass constrain.
Thu Jul  4 17:00:32 2013, (18637180000 clock):	821000 evaluated; 0 wrong controls; 319638 violate mass constrain.
Thu Jul  4 17:00:57 2013, (18661660000 clock):	822000 evaluated; 0 wrong controls; 319957 violate mass constrain.
Thu Jul  4 17:01:22 2013, (18686950000 clock):	823000 evaluated; 0 wrong controls; 320261 violate mass constrain.
Thu Jul  4 17:01:32 2013, (18695980000 clock):	824000 evaluated; 0 wrong controls; 321255 violate mass constrain.
Thu Jul  4 17:01:46 2013, (18709940000 clock):	825000 evaluated; 0 wrong controls; 322036 violate mass constrain.
