Wed Jun  5 13:58:13 2013, (0 clock):	Start log file
Wed Jun  5 13:58:13 2013, (0 clock):	Parameters loaded.
Wed Jun  5 13:58:13 2013, (0 clock):	controls:
  bounds:
    - 400
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Wed Jun  5 17:06:42 2013, (10589740000 clock):	2848000 evaluated; 0 wrong controls; 2848000 violate mass constrain.
Wed Jun  5 17:06:46 2013, (10593420000 clock):	2849000 evaluated; 0 wrong controls; 2849000 violate mass constrain.
Wed Jun  5 17:06:50 2013, (10597120000 clock):	2850000 evaluated; 0 wrong controls; 2850000 violate mass constrain.
Wed Jun  5 17:06:54 2013, (10600790000 clock):	2851000 evaluated; 0 wrong controls; 2851000 violate mass constrain.
Wed Jun  5 17:06:58 2013, (10604490000 clock):	2852000 evaluated; 0 wrong controls; 2852000 violate mass constrain.
Wed Jun  5 17:07:01 2013, (10608170000 clock):	2853000 evaluated; 0 wrong controls; 2853000 violate mass constrain.
Wed Jun  5 17:07:06 2013, (10611870000 clock):	2854000 evaluated; 0 wrong controls; 2854000 violate mass constrain.
Wed Jun  5 17:07:09 2013, (10615520000 clock):	2855000 evaluated; 0 wrong controls; 2855000 violate mass constrain.
Wed Jun  5 17:07:13 2013, (10619170000 clock):	2856000 evaluated; 0 wrong controls; 2856000 violate mass constrain.
Wed Jun  5 17:07:17 2013, (10622780000 clock):	2857000 evaluated; 0 wrong controls; 2857000 violate mass constrain.
Wed Jun  5 17:07:21 2013, (10626410000 clock):	2858000 evaluated; 0 wrong controls; 2858000 violate mass constrain.
Wed Jun  5 17:07:25 2013, (10630070000 clock):	2859000 evaluated; 0 wrong controls; 2859000 violate mass constrain.
Wed Jun  5 17:07:29 2013, (10633740000 clock):	2860000 evaluated; 0 wrong controls; 2860000 violate mass constrain.
Wed Jun  5 17:07:33 2013, (10637380000 clock):	2861000 evaluated; 0 wrong controls; 2861000 violate mass constrain.
Wed Jun  5 17:07:37 2013, (10641030000 clock):	2862000 evaluated; 0 wrong controls; 2862000 violate mass constrain.
Wed Jun  5 17:07:41 2013, (10644620000 clock):	2863000 evaluated; 0 wrong controls; 2863000 violate mass constrain.
Wed Jun  5 17:07:44 2013, (10648200000 clock):	2864000 evaluated; 0 wrong controls; 2864000 violate mass constrain.
Wed Jun  5 17:07:48 2013, (10651830000 clock):	2865000 evaluated; 0 wrong controls; 2865000 violate mass constrain.
Wed Jun  5 17:07:52 2013, (10655450000 clock):	2866000 evaluated; 0 wrong controls; 2866000 violate mass constrain.
Wed Jun  5 17:07:56 2013, (10659070000 clock):	2867000 evaluated; 0 wrong controls; 2867000 violate mass constrain.
Wed Jun  5 17:08:00 2013, (10662770000 clock):	2868000 evaluated; 0 wrong controls; 2868000 violate mass constrain.
Wed Jun  5 17:08:04 2013, (10666490000 clock):	2869000 evaluated; 0 wrong controls; 2869000 violate mass constrain.
Wed Jun  5 17:08:08 2013, (10670220000 clock):	2870000 evaluated; 0 wrong controls; 2870000 violate mass constrain.
Wed Jun  5 17:08:12 2013, (10673900000 clock):	2871000 evaluated; 0 wrong controls; 2871000 violate mass constrain.
Wed Jun  5 17:08:16 2013, (10677800000 clock):	2872000 evaluated; 0 wrong controls; 2872000 violate mass constrain.
Wed Jun  5 17:08:20 2013, (10681450000 clock):	2873000 evaluated; 0 wrong controls; 2873000 violate mass constrain.
Wed Jun  5 17:08:24 2013, (10685150000 clock):	2874000 evaluated; 0 wrong controls; 2874000 violate mass constrain.
Wed Jun  5 17:08:28 2013, (10688760000 clock):	2875000 evaluated; 0 wrong controls; 2875000 violate mass constrain.
Wed Jun  5 17:08:32 2013, (10692390000 clock):	2876000 evaluated; 0 wrong controls; 2876000 violate mass constrain.
Wed Jun  5 17:08:35 2013, (10696000000 clock):	2877000 evaluated; 0 wrong controls; 2877000 violate mass constrain.
Wed Jun  5 17:08:39 2013, (10699640000 clock):	2878000 evaluated; 0 wrong controls; 2878000 violate mass constrain.
Wed Jun  5 17:08:43 2013, (10703320000 clock):	2879000 evaluated; 0 wrong controls; 2879000 violate mass constrain.
Wed Jun  5 17:08:47 2013, (10707000000 clock):	2880000 evaluated; 0 wrong controls; 2880000 violate mass constrain.
Wed Jun  5 17:08:51 2013, (10710660000 clock):	2881000 evaluated; 0 wrong controls; 2881000 violate mass constrain.
Wed Jun  5 17:08:55 2013, (10714310000 clock):	2882000 evaluated; 0 wrong controls; 2882000 violate mass constrain.
Wed Jun  5 17:08:59 2013, (10717990000 clock):	2883000 evaluated; 0 wrong controls; 2883000 violate mass constrain.
Wed Jun  5 17:09:03 2013, (10721680000 clock):	2884000 evaluated; 0 wrong controls; 2884000 violate mass constrain.
Wed Jun  5 17:09:07 2013, (10725370000 clock):	2885000 evaluated; 0 wrong controls; 2885000 violate mass constrain.
Wed Jun  5 17:09:11 2013, (10729060000 clock):	2886000 evaluated; 0 wrong controls; 2886000 violate mass constrain.
Wed Jun  5 17:09:15 2013, (10732730000 clock):	2887000 evaluated; 0 wrong controls; 2887000 violate mass constrain.
Wed Jun  5 17:09:19 2013, (10736410000 clock):	2888000 evaluated; 0 wrong controls; 2888000 violate mass constrain.
Wed Jun  5 17:09:23 2013, (10740110000 clock):	2889000 evaluated; 0 wrong controls; 2889000 violate mass constrain.
Wed Jun  5 17:09:27 2013, (10743830000 clock):	2890000 evaluated; 0 wrong controls; 2890000 violate mass constrain.
Wed Jun  5 17:09:31 2013, (10747500000 clock):	2891000 evaluated; 0 wrong controls; 2891000 violate mass constrain.
Wed Jun  5 17:09:34 2013, (10751110000 clock):	2892000 evaluated; 0 wrong controls; 2892000 violate mass constrain.
Wed Jun  5 17:09:38 2013, (10754730000 clock):	2893000 evaluated; 0 wrong controls; 2893000 violate mass constrain.
Wed Jun  5 17:09:42 2013, (10758320000 clock):	2894000 evaluated; 0 wrong controls; 2894000 violate mass constrain.
Wed Jun  5 17:09:46 2013, (10761970000 clock):	2895000 evaluated; 0 wrong controls; 2895000 violate mass constrain.
Wed Jun  5 17:09:50 2013, (10765540000 clock):	2896000 evaluated; 0 wrong controls; 2896000 violate mass constrain.
Wed Jun  5 17:09:54 2013, (10769180000 clock):	2897000 evaluated; 0 wrong controls; 2897000 violate mass constrain.
Wed Jun  5 17:09:58 2013, (10772840000 clock):	2898000 evaluated; 0 wrong controls; 2898000 violate mass constrain.
Wed Jun  5 17:10:01 2013, (10776480000 clock):	2899000 evaluated; 0 wrong controls; 2899000 violate mass constrain.
Wed Jun  5 17:10:05 2013, (10780020000 clock):	2900000 evaluated; 0 wrong controls; 2900000 violate mass constrain.
Wed Jun  5 17:10:09 2013, (10783610000 clock):	2901000 evaluated; 0 wrong controls; 2901000 violate mass constrain.
Wed Jun  5 17:10:13 2013, (10787280000 clock):	2902000 evaluated; 0 wrong controls; 2902000 violate mass constrain.
Wed Jun  5 17:10:17 2013, (10790960000 clock):	2903000 evaluated; 0 wrong controls; 2903000 violate mass constrain.
Wed Jun  5 17:10:21 2013, (10794660000 clock):	2904000 evaluated; 0 wrong controls; 2904000 violate mass constrain.
Wed Jun  5 17:10:25 2013, (10798360000 clock):	2905000 evaluated; 0 wrong controls; 2905000 violate mass constrain.
Wed Jun  5 17:10:29 2013, (10802060000 clock):	2906000 evaluated; 0 wrong controls; 2906000 violate mass constrain.
Wed Jun  5 17:10:33 2013, (10805710000 clock):	2907000 evaluated; 0 wrong controls; 2907000 violate mass constrain.
Wed Jun  5 17:10:37 2013, (10809370000 clock):	2908000 evaluated; 0 wrong controls; 2908000 violate mass constrain.
Wed Jun  5 17:10:41 2013, (10813030000 clock):	2909000 evaluated; 0 wrong controls; 2909000 violate mass constrain.
Wed Jun  5 17:10:45 2013, (10816710000 clock):	2910000 evaluated; 0 wrong controls; 2910000 violate mass constrain.
Wed Jun  5 17:10:48 2013, (10820350000 clock):	2911000 evaluated; 0 wrong controls; 2911000 violate mass constrain.
Wed Jun  5 17:10:52 2013, (10824000000 clock):	2912000 evaluated; 0 wrong controls; 2912000 violate mass constrain.
Wed Jun  5 17:10:56 2013, (10827610000 clock):	2913000 evaluated; 0 wrong controls; 2913000 violate mass constrain.
Wed Jun  5 17:11:00 2013, (10831180000 clock):	2914000 evaluated; 0 wrong controls; 2914000 violate mass constrain.
Wed Jun  5 17:11:04 2013, (10834760000 clock):	2915000 evaluated; 0 wrong controls; 2915000 violate mass constrain.
Wed Jun  5 17:11:07 2013, (10838350000 clock):	2916000 evaluated; 0 wrong controls; 2916000 violate mass constrain.
Wed Jun  5 17:11:11 2013, (10841950000 clock):	2917000 evaluated; 0 wrong controls; 2917000 violate mass constrain.
Wed Jun  5 17:11:15 2013, (10845560000 clock):	2918000 evaluated; 0 wrong controls; 2918000 violate mass constrain.
Wed Jun  5 17:11:19 2013, (10849240000 clock):	2919000 evaluated; 0 wrong controls; 2919000 violate mass constrain.
Wed Jun  5 17:11:23 2013, (10852820000 clock):	2920000 evaluated; 0 wrong controls; 2920000 violate mass constrain.
Wed Jun  5 17:11:27 2013, (10856380000 clock):	2921000 evaluated; 0 wrong controls; 2921000 violate mass constrain.
Wed Jun  5 17:11:31 2013, (10860040000 clock):	2922000 evaluated; 0 wrong controls; 2922000 violate mass constrain.
Wed Jun  5 17:11:35 2013, (10863630000 clock):	2923000 evaluated; 0 wrong controls; 2923000 violate mass constrain.
Wed Jun  5 17:11:38 2013, (10867300000 clock):	2924000 evaluated; 0 wrong controls; 2924000 violate mass constrain.
Wed Jun  5 17:11:42 2013, (10871000000 clock):	2925000 evaluated; 0 wrong controls; 2925000 violate mass constrain.
Wed Jun  5 17:11:46 2013, (10874680000 clock):	2926000 evaluated; 0 wrong controls; 2926000 violate mass constrain.
Wed Jun  5 17:11:50 2013, (10878360000 clock):	2927000 evaluated; 0 wrong controls; 2927000 violate mass constrain.
Wed Jun  5 17:11:54 2013, (10882050000 clock):	2928000 evaluated; 0 wrong controls; 2928000 violate mass constrain.
Wed Jun  5 17:11:58 2013, (10885700000 clock):	2929000 evaluated; 0 wrong controls; 2929000 violate mass constrain.
Wed Jun  5 17:12:02 2013, (10889380000 clock):	2930000 evaluated; 0 wrong controls; 2930000 violate mass constrain.
Wed Jun  5 17:12:06 2013, (10893020000 clock):	2931000 evaluated; 0 wrong controls; 2931000 violate mass constrain.
Wed Jun  5 17:12:10 2013, (10896600000 clock):	2932000 evaluated; 0 wrong controls; 2932000 violate mass constrain.
Wed Jun  5 17:12:14 2013, (10900210000 clock):	2933000 evaluated; 0 wrong controls; 2933000 violate mass constrain.
Wed Jun  5 17:12:17 2013, (10903780000 clock):	2934000 evaluated; 0 wrong controls; 2934000 violate mass constrain.
Wed Jun  5 17:12:21 2013, (10907380000 clock):	2935000 evaluated; 0 wrong controls; 2935000 violate mass constrain.
Wed Jun  5 17:12:25 2013, (10911050000 clock):	2936000 evaluated; 0 wrong controls; 2936000 violate mass constrain.
Wed Jun  5 17:12:29 2013, (10914830000 clock):	2937000 evaluated; 0 wrong controls; 2937000 violate mass constrain.
Wed Jun  5 17:12:33 2013, (10918600000 clock):	2938000 evaluated; 0 wrong controls; 2938000 violate mass constrain.
Wed Jun  5 17:12:37 2013, (10922450000 clock):	2939000 evaluated; 0 wrong controls; 2939000 violate mass constrain.
Wed Jun  5 17:12:41 2013, (10926240000 clock):	2940000 evaluated; 0 wrong controls; 2940000 violate mass constrain.
Wed Jun  5 17:12:45 2013, (10930050000 clock):	2941000 evaluated; 0 wrong controls; 2941000 violate mass constrain.
Wed Jun  5 17:12:49 2013, (10933700000 clock):	2942000 evaluated; 0 wrong controls; 2942000 violate mass constrain.
Wed Jun  5 17:12:53 2013, (10937300000 clock):	2943000 evaluated; 0 wrong controls; 2943000 violate mass constrain.
Wed Jun  5 17:12:57 2013, (10940870000 clock):	2944000 evaluated; 0 wrong controls; 2944000 violate mass constrain.
Wed Jun  5 17:13:01 2013, (10944450000 clock):	2945000 evaluated; 0 wrong controls; 2945000 violate mass constrain.
Wed Jun  5 17:13:05 2013, (10948000000 clock):	2946000 evaluated; 0 wrong controls; 2946000 violate mass constrain.
Wed Jun  5 17:13:09 2013, (10951620000 clock):	2947000 evaluated; 0 wrong controls; 2947000 violate mass constrain.
Wed Jun  5 17:13:13 2013, (10955230000 clock):	2948000 evaluated; 0 wrong controls; 2948000 violate mass constrain.
Wed Jun  5 17:13:17 2013, (10958910000 clock):	2949000 evaluated; 0 wrong controls; 2949000 violate mass constrain.
Wed Jun  5 17:13:20 2013, (10962500000 clock):	2950000 evaluated; 0 wrong controls; 2950000 violate mass constrain.
Wed Jun  5 17:13:24 2013, (10966100000 clock):	2951000 evaluated; 0 wrong controls; 2951000 violate mass constrain.
Wed Jun  5 17:13:28 2013, (10969770000 clock):	2952000 evaluated; 0 wrong controls; 2952000 violate mass constrain.
Wed Jun  5 17:13:32 2013, (10973400000 clock):	2953000 evaluated; 0 wrong controls; 2953000 violate mass constrain.
Wed Jun  5 17:13:36 2013, (10977040000 clock):	2954000 evaluated; 0 wrong controls; 2954000 violate mass constrain.
Wed Jun  5 17:13:40 2013, (10981000000 clock):	2955000 evaluated; 0 wrong controls; 2955000 violate mass constrain.
Wed Jun  5 17:13:44 2013, (10984610000 clock):	2956000 evaluated; 0 wrong controls; 2956000 violate mass constrain.
Wed Jun  5 17:13:48 2013, (10988150000 clock):	2957000 evaluated; 0 wrong controls; 2957000 violate mass constrain.
Wed Jun  5 17:13:52 2013, (10991750000 clock):	2958000 evaluated; 0 wrong controls; 2958000 violate mass constrain.
Wed Jun  5 17:13:56 2013, (10995410000 clock):	2959000 evaluated; 0 wrong controls; 2959000 violate mass constrain.
Wed Jun  5 17:14:00 2013, (10999070000 clock):	2960000 evaluated; 0 wrong controls; 2960000 violate mass constrain.
Wed Jun  5 17:14:03 2013, (11002670000 clock):	2961000 evaluated; 0 wrong controls; 2961000 violate mass constrain.
Wed Jun  5 17:14:07 2013, (11006280000 clock):	2962000 evaluated; 0 wrong controls; 2962000 violate mass constrain.
Wed Jun  5 17:14:11 2013, (11009870000 clock):	2963000 evaluated; 0 wrong controls; 2963000 violate mass constrain.
Wed Jun  5 17:14:15 2013, (11013430000 clock):	2964000 evaluated; 0 wrong controls; 2964000 violate mass constrain.
Wed Jun  5 17:14:19 2013, (11017000000 clock):	2965000 evaluated; 0 wrong controls; 2965000 violate mass constrain.
Wed Jun  5 17:14:23 2013, (11020570000 clock):	2966000 evaluated; 0 wrong controls; 2966000 violate mass constrain.
Wed Jun  5 17:14:27 2013, (11024260000 clock):	2967000 evaluated; 0 wrong controls; 2967000 violate mass constrain.
Wed Jun  5 17:14:31 2013, (11027910000 clock):	2968000 evaluated; 0 wrong controls; 2968000 violate mass constrain.
Wed Jun  5 17:14:35 2013, (11031530000 clock):	2969000 evaluated; 0 wrong controls; 2969000 violate mass constrain.
Wed Jun  5 17:14:38 2013, (11035220000 clock):	2970000 evaluated; 0 wrong controls; 2970000 violate mass constrain.
Wed Jun  5 17:14:43 2013, (11038950000 clock):	2971000 evaluated; 0 wrong controls; 2971000 violate mass constrain.
Wed Jun  5 17:14:47 2013, (11042610000 clock):	2972000 evaluated; 0 wrong controls; 2972000 violate mass constrain.
Wed Jun  5 17:14:50 2013, (11046310000 clock):	2973000 evaluated; 0 wrong controls; 2973000 violate mass constrain.
Wed Jun  5 17:14:54 2013, (11049940000 clock):	2974000 evaluated; 0 wrong controls; 2974000 violate mass constrain.
Wed Jun  5 17:14:58 2013, (11053560000 clock):	2975000 evaluated; 0 wrong controls; 2975000 violate mass constrain.
Wed Jun  5 17:15:02 2013, (11057220000 clock):	2976000 evaluated; 0 wrong controls; 2976000 violate mass constrain.
Wed Jun  5 17:15:06 2013, (11060950000 clock):	2977000 evaluated; 0 wrong controls; 2977000 violate mass constrain.
Wed Jun  5 17:15:10 2013, (11064590000 clock):	2978000 evaluated; 0 wrong controls; 2978000 violate mass constrain.
Wed Jun  5 17:15:14 2013, (11068310000 clock):	2979000 evaluated; 0 wrong controls; 2979000 violate mass constrain.
Wed Jun  5 17:15:18 2013, (11071970000 clock):	2980000 evaluated; 0 wrong controls; 2980000 violate mass constrain.
Wed Jun  5 17:15:22 2013, (11075660000 clock):	2981000 evaluated; 0 wrong controls; 2981000 violate mass constrain.
Wed Jun  5 17:15:26 2013, (11079330000 clock):	2982000 evaluated; 0 wrong controls; 2982000 violate mass constrain.
Wed Jun  5 17:15:30 2013, (11082950000 clock):	2983000 evaluated; 0 wrong controls; 2983000 violate mass constrain.
Wed Jun  5 17:15:33 2013, (11086560000 clock):	2984000 evaluated; 0 wrong controls; 2984000 violate mass constrain.
Wed Jun  5 17:15:37 2013, (11090190000 clock):	2985000 evaluated; 0 wrong controls; 2985000 violate mass constrain.
Wed Jun  5 17:15:41 2013, (11093760000 clock):	2986000 evaluated; 0 wrong controls; 2986000 violate mass constrain.
Wed Jun  5 17:15:45 2013, (11097340000 clock):	2987000 evaluated; 0 wrong controls; 2987000 violate mass constrain.
Wed Jun  5 17:15:49 2013, (11101030000 clock):	2988000 evaluated; 0 wrong controls; 2988000 violate mass constrain.
Wed Jun  5 17:15:53 2013, (11104730000 clock):	2989000 evaluated; 0 wrong controls; 2989000 violate mass constrain.
Wed Jun  5 17:15:57 2013, (11108420000 clock):	2990000 evaluated; 0 wrong controls; 2990000 violate mass constrain.
Wed Jun  5 17:16:01 2013, (11112090000 clock):	2991000 evaluated; 0 wrong controls; 2991000 violate mass constrain.
Wed Jun  5 17:16:05 2013, (11115790000 clock):	2992000 evaluated; 0 wrong controls; 2992000 violate mass constrain.
Wed Jun  5 17:16:09 2013, (11119450000 clock):	2993000 evaluated; 0 wrong controls; 2993000 violate mass constrain.
Wed Jun  5 17:16:12 2013, (11123100000 clock):	2994000 evaluated; 0 wrong controls; 2994000 violate mass constrain.
Wed Jun  5 17:16:16 2013, (11126770000 clock):	2995000 evaluated; 0 wrong controls; 2995000 violate mass constrain.
Wed Jun  5 17:16:20 2013, (11130420000 clock):	2996000 evaluated; 0 wrong controls; 2996000 violate mass constrain.
Wed Jun  5 17:16:24 2013, (11134040000 clock):	2997000 evaluated; 0 wrong controls; 2997000 violate mass constrain.
Wed Jun  5 17:16:28 2013, (11137670000 clock):	2998000 evaluated; 0 wrong controls; 2998000 violate mass constrain.
Wed Jun  5 17:16:32 2013, (11141380000 clock):	2999000 evaluated; 0 wrong controls; 2999000 violate mass constrain.
Wed Jun  5 17:16:36 2013, (11145090000 clock):	3000000 evaluated; 0 wrong controls; 3000000 violate mass constrain.
Wed Jun  5 17:16:40 2013, (11148770000 clock):	3001000 evaluated; 0 wrong controls; 3001000 violate mass constrain.
Wed Jun  5 17:16:44 2013, (11152420000 clock):	3002000 evaluated; 0 wrong controls; 3002000 violate mass constrain.
Wed Jun  5 17:16:48 2013, (11156050000 clock):	3003000 evaluated; 0 wrong controls; 3003000 violate mass constrain.
Wed Jun  5 17:16:52 2013, (11159670000 clock):	3004000 evaluated; 0 wrong controls; 3004000 violate mass constrain.
Wed Jun  5 17:16:56 2013, (11163260000 clock):	3005000 evaluated; 0 wrong controls; 3005000 violate mass constrain.
Wed Jun  5 17:16:59 2013, (11166820000 clock):	3006000 evaluated; 0 wrong controls; 3006000 violate mass constrain.
Wed Jun  5 17:17:03 2013, (11170410000 clock):	3007000 evaluated; 0 wrong controls; 3007000 violate mass constrain.
Wed Jun  5 17:17:07 2013, (11173970000 clock):	3008000 evaluated; 0 wrong controls; 3008000 violate mass constrain.
Wed Jun  5 17:17:11 2013, (11177590000 clock):	3009000 evaluated; 0 wrong controls; 3009000 violate mass constrain.
