Thu Jun  6 19:33:34 2013, (0 clock):	Start log file
Thu Jun  6 19:33:34 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:34 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Fri Jun  7 01:33:09 2013, (20774330000 clock):	970000 evaluated; 0 wrong controls; 298740 violate mass constrain.
Fri Jun  7 01:33:31 2013, (20795560000 clock):	971000 evaluated; 0 wrong controls; 299025 violate mass constrain.
Fri Jun  7 01:33:56 2013, (20816600000 clock):	972000 evaluated; 0 wrong controls; 299319 violate mass constrain.
Fri Jun  7 01:34:18 2013, (20837740000 clock):	973000 evaluated; 0 wrong controls; 299634 violate mass constrain.
Fri Jun  7 01:34:39 2013, (20857980000 clock):	974000 evaluated; 0 wrong controls; 299959 violate mass constrain.
Fri Jun  7 01:35:05 2013, (20879300000 clock):	975000 evaluated; 0 wrong controls; 300270 violate mass constrain.
Fri Jun  7 01:35:26 2013, (20899940000 clock):	976000 evaluated; 0 wrong controls; 300591 violate mass constrain.
Fri Jun  7 01:35:48 2013, (20920830000 clock):	977000 evaluated; 0 wrong controls; 300896 violate mass constrain.
Fri Jun  7 01:36:09 2013, (20942100000 clock):	978000 evaluated; 0 wrong controls; 301183 violate mass constrain.
Fri Jun  7 01:36:32 2013, (20963750000 clock):	979000 evaluated; 0 wrong controls; 301470 violate mass constrain.
Fri Jun  7 01:36:54 2013, (20984810000 clock):	980000 evaluated; 0 wrong controls; 301758 violate mass constrain.
Fri Jun  7 01:37:22 2013, (21006710000 clock):	981000 evaluated; 0 wrong controls; 302067 violate mass constrain.
Fri Jun  7 01:37:45 2013, (21028260000 clock):	982000 evaluated; 0 wrong controls; 302387 violate mass constrain.
Fri Jun  7 01:38:07 2013, (21050030000 clock):	983000 evaluated; 0 wrong controls; 302678 violate mass constrain.
Fri Jun  7 01:38:28 2013, (21070680000 clock):	984000 evaluated; 0 wrong controls; 302990 violate mass constrain.
Fri Jun  7 01:38:50 2013, (21092040000 clock):	985000 evaluated; 0 wrong controls; 303292 violate mass constrain.
Fri Jun  7 01:39:12 2013, (21112900000 clock):	986000 evaluated; 0 wrong controls; 303642 violate mass constrain.
Fri Jun  7 01:39:39 2013, (21134040000 clock):	987000 evaluated; 0 wrong controls; 303944 violate mass constrain.
Fri Jun  7 01:40:01 2013, (21155210000 clock):	988000 evaluated; 0 wrong controls; 304250 violate mass constrain.
Fri Jun  7 01:40:23 2013, (21176680000 clock):	989000 evaluated; 0 wrong controls; 304539 violate mass constrain.
Fri Jun  7 01:40:46 2013, (21198610000 clock):	990000 evaluated; 0 wrong controls; 304827 violate mass constrain.
Fri Jun  7 01:41:08 2013, (21219820000 clock):	991000 evaluated; 0 wrong controls; 305132 violate mass constrain.
Fri Jun  7 01:41:30 2013, (21241330000 clock):	992000 evaluated; 0 wrong controls; 305420 violate mass constrain.
Fri Jun  7 01:41:53 2013, (21263640000 clock):	993000 evaluated; 0 wrong controls; 305709 violate mass constrain.
Fri Jun  7 01:42:14 2013, (21284470000 clock):	994000 evaluated; 0 wrong controls; 306027 violate mass constrain.
Fri Jun  7 01:42:36 2013, (21305350000 clock):	995000 evaluated; 0 wrong controls; 306334 violate mass constrain.
Fri Jun  7 01:42:58 2013, (21327360000 clock):	996000 evaluated; 0 wrong controls; 306622 violate mass constrain.
Fri Jun  7 01:43:21 2013, (21348900000 clock):	997000 evaluated; 0 wrong controls; 306921 violate mass constrain.
Fri Jun  7 01:43:42 2013, (21370110000 clock):	998000 evaluated; 0 wrong controls; 307250 violate mass constrain.
Fri Jun  7 01:44:04 2013, (21391490000 clock):	999000 evaluated; 0 wrong controls; 307544 violate mass constrain.
Fri Jun  7 01:44:26 2013, (21412720000 clock):	1000000 evaluated; 0 wrong controls; 307854 violate mass constrain.
Fri Jun  7 01:44:49 2013, (21434210000 clock):	1001000 evaluated; 0 wrong controls; 308144 violate mass constrain.
Fri Jun  7 01:45:11 2013, (21455940000 clock):	1002000 evaluated; 0 wrong controls; 308434 violate mass constrain.
Fri Jun  7 01:45:37 2013, (21477460000 clock):	1003000 evaluated; 0 wrong controls; 308741 violate mass constrain.
Fri Jun  7 01:45:59 2013, (21498400000 clock):	1004000 evaluated; 0 wrong controls; 309028 violate mass constrain.
Fri Jun  7 01:46:21 2013, (21519760000 clock):	1005000 evaluated; 0 wrong controls; 309326 violate mass constrain.
Fri Jun  7 01:46:44 2013, (21541410000 clock):	1006000 evaluated; 0 wrong controls; 309604 violate mass constrain.
Fri Jun  7 01:47:06 2013, (21562980000 clock):	1007000 evaluated; 0 wrong controls; 309909 violate mass constrain.
Fri Jun  7 01:47:34 2013, (21584850000 clock):	1008000 evaluated; 0 wrong controls; 310192 violate mass constrain.
Fri Jun  7 01:47:58 2013, (21607530000 clock):	1009000 evaluated; 0 wrong controls; 310461 violate mass constrain.
Fri Jun  7 01:48:20 2013, (21629430000 clock):	1010000 evaluated; 0 wrong controls; 310761 violate mass constrain.
Fri Jun  7 01:48:43 2013, (21651760000 clock):	1011000 evaluated; 0 wrong controls; 311042 violate mass constrain.
Fri Jun  7 01:49:07 2013, (21673640000 clock):	1012000 evaluated; 0 wrong controls; 311344 violate mass constrain.
Fri Jun  7 01:49:30 2013, (21695970000 clock):	1013000 evaluated; 0 wrong controls; 311638 violate mass constrain.
Fri Jun  7 01:49:53 2013, (21718960000 clock):	1014000 evaluated; 0 wrong controls; 311918 violate mass constrain.
Fri Jun  7 01:50:16 2013, (21741120000 clock):	1015000 evaluated; 0 wrong controls; 312214 violate mass constrain.
Fri Jun  7 01:50:38 2013, (21762640000 clock):	1016000 evaluated; 0 wrong controls; 312500 violate mass constrain.
Fri Jun  7 01:51:00 2013, (21784060000 clock):	1017000 evaluated; 0 wrong controls; 312808 violate mass constrain.
Fri Jun  7 01:51:22 2013, (21805630000 clock):	1018000 evaluated; 0 wrong controls; 313106 violate mass constrain.
Fri Jun  7 01:51:47 2013, (21827070000 clock):	1019000 evaluated; 0 wrong controls; 313418 violate mass constrain.
Fri Jun  7 01:52:11 2013, (21848550000 clock):	1020000 evaluated; 0 wrong controls; 313717 violate mass constrain.
Fri Jun  7 01:52:33 2013, (21869760000 clock):	1021000 evaluated; 0 wrong controls; 314009 violate mass constrain.
Fri Jun  7 01:52:56 2013, (21891350000 clock):	1022000 evaluated; 0 wrong controls; 314301 violate mass constrain.
Fri Jun  7 01:53:19 2013, (21913450000 clock):	1023000 evaluated; 0 wrong controls; 314577 violate mass constrain.
Fri Jun  7 01:53:41 2013, (21935660000 clock):	1024000 evaluated; 0 wrong controls; 314865 violate mass constrain.
Fri Jun  7 01:54:04 2013, (21957150000 clock):	1025000 evaluated; 0 wrong controls; 315143 violate mass constrain.
Fri Jun  7 01:54:28 2013, (21979790000 clock):	1026000 evaluated; 0 wrong controls; 315422 violate mass constrain.
Fri Jun  7 01:54:51 2013, (22002460000 clock):	1027000 evaluated; 0 wrong controls; 315720 violate mass constrain.
Fri Jun  7 01:55:13 2013, (22023610000 clock):	1028000 evaluated; 0 wrong controls; 316034 violate mass constrain.
Fri Jun  7 01:55:35 2013, (22045350000 clock):	1029000 evaluated; 0 wrong controls; 316313 violate mass constrain.
Fri Jun  7 01:55:58 2013, (22067400000 clock):	1030000 evaluated; 0 wrong controls; 316611 violate mass constrain.
Fri Jun  7 01:56:21 2013, (22089460000 clock):	1031000 evaluated; 0 wrong controls; 316900 violate mass constrain.
Fri Jun  7 01:56:43 2013, (22111230000 clock):	1032000 evaluated; 0 wrong controls; 317161 violate mass constrain.
Fri Jun  7 01:57:06 2013, (22133640000 clock):	1033000 evaluated; 0 wrong controls; 317418 violate mass constrain.
Fri Jun  7 01:57:29 2013, (22155830000 clock):	1034000 evaluated; 0 wrong controls; 317700 violate mass constrain.
Fri Jun  7 01:57:51 2013, (22177220000 clock):	1035000 evaluated; 0 wrong controls; 317975 violate mass constrain.
Fri Jun  7 01:58:13 2013, (22198050000 clock):	1036000 evaluated; 0 wrong controls; 318287 violate mass constrain.
Fri Jun  7 01:58:36 2013, (22220840000 clock):	1037000 evaluated; 0 wrong controls; 318551 violate mass constrain.
Fri Jun  7 01:58:59 2013, (22242600000 clock):	1038000 evaluated; 0 wrong controls; 318845 violate mass constrain.
Fri Jun  7 01:59:28 2013, (22265710000 clock):	1039000 evaluated; 0 wrong controls; 319115 violate mass constrain.
Fri Jun  7 01:59:50 2013, (22286980000 clock):	1040000 evaluated; 0 wrong controls; 319403 violate mass constrain.
Fri Jun  7 02:00:17 2013, (22308340000 clock):	1041000 evaluated; 0 wrong controls; 319717 violate mass constrain.
Fri Jun  7 02:00:39 2013, (22329790000 clock):	1042000 evaluated; 0 wrong controls; 320016 violate mass constrain.
Fri Jun  7 02:01:02 2013, (22351510000 clock):	1043000 evaluated; 0 wrong controls; 320309 violate mass constrain.
Fri Jun  7 02:01:24 2013, (22373110000 clock):	1044000 evaluated; 0 wrong controls; 320607 violate mass constrain.
Fri Jun  7 02:01:46 2013, (22394710000 clock):	1045000 evaluated; 0 wrong controls; 320902 violate mass constrain.
Fri Jun  7 02:02:08 2013, (22416390000 clock):	1046000 evaluated; 0 wrong controls; 321174 violate mass constrain.
Fri Jun  7 02:02:31 2013, (22436980000 clock):	1047000 evaluated; 0 wrong controls; 321471 violate mass constrain.
Fri Jun  7 02:02:52 2013, (22457990000 clock):	1048000 evaluated; 0 wrong controls; 321769 violate mass constrain.
Fri Jun  7 02:03:15 2013, (22480130000 clock):	1049000 evaluated; 0 wrong controls; 322053 violate mass constrain.
Fri Jun  7 02:03:37 2013, (22501770000 clock):	1050000 evaluated; 0 wrong controls; 322340 violate mass constrain.
Fri Jun  7 02:04:00 2013, (22523390000 clock):	1051000 evaluated; 0 wrong controls; 322625 violate mass constrain.
Fri Jun  7 02:04:22 2013, (22544610000 clock):	1052000 evaluated; 0 wrong controls; 322933 violate mass constrain.
Fri Jun  7 02:04:45 2013, (22567350000 clock):	1053000 evaluated; 0 wrong controls; 323196 violate mass constrain.
Fri Jun  7 02:05:08 2013, (22589150000 clock):	1054000 evaluated; 0 wrong controls; 323476 violate mass constrain.
Fri Jun  7 02:05:30 2013, (22610360000 clock):	1055000 evaluated; 0 wrong controls; 323756 violate mass constrain.
Fri Jun  7 02:05:53 2013, (22632360000 clock):	1056000 evaluated; 0 wrong controls; 324069 violate mass constrain.
Fri Jun  7 02:06:15 2013, (22654080000 clock):	1057000 evaluated; 0 wrong controls; 324345 violate mass constrain.
Fri Jun  7 02:06:40 2013, (22675690000 clock):	1058000 evaluated; 0 wrong controls; 324639 violate mass constrain.
Fri Jun  7 02:07:08 2013, (22697070000 clock):	1059000 evaluated; 0 wrong controls; 324918 violate mass constrain.
Fri Jun  7 02:07:31 2013, (22719280000 clock):	1060000 evaluated; 0 wrong controls; 325211 violate mass constrain.
Fri Jun  7 02:07:55 2013, (22740400000 clock):	1061000 evaluated; 0 wrong controls; 325499 violate mass constrain.
Fri Jun  7 02:08:18 2013, (22762090000 clock):	1062000 evaluated; 0 wrong controls; 325783 violate mass constrain.
Fri Jun  7 02:08:43 2013, (22783820000 clock):	1063000 evaluated; 0 wrong controls; 326067 violate mass constrain.
Fri Jun  7 02:09:06 2013, (22806040000 clock):	1064000 evaluated; 0 wrong controls; 326336 violate mass constrain.
Fri Jun  7 02:09:28 2013, (22827870000 clock):	1065000 evaluated; 0 wrong controls; 326607 violate mass constrain.
Fri Jun  7 02:09:51 2013, (22850190000 clock):	1066000 evaluated; 0 wrong controls; 326888 violate mass constrain.
Fri Jun  7 02:10:15 2013, (22872430000 clock):	1067000 evaluated; 0 wrong controls; 327148 violate mass constrain.
Fri Jun  7 02:10:41 2013, (22894270000 clock):	1068000 evaluated; 0 wrong controls; 327429 violate mass constrain.
Fri Jun  7 02:11:04 2013, (22915890000 clock):	1069000 evaluated; 0 wrong controls; 327722 violate mass constrain.
Fri Jun  7 02:11:27 2013, (22937900000 clock):	1070000 evaluated; 0 wrong controls; 328000 violate mass constrain.
Fri Jun  7 02:11:52 2013, (22959990000 clock):	1071000 evaluated; 0 wrong controls; 328285 violate mass constrain.
Fri Jun  7 02:12:15 2013, (22981930000 clock):	1072000 evaluated; 0 wrong controls; 328569 violate mass constrain.
Fri Jun  7 02:12:42 2013, (23004010000 clock):	1073000 evaluated; 0 wrong controls; 328835 violate mass constrain.
Fri Jun  7 02:13:04 2013, (23025490000 clock):	1074000 evaluated; 0 wrong controls; 329106 violate mass constrain.
Fri Jun  7 02:13:26 2013, (23047090000 clock):	1075000 evaluated; 0 wrong controls; 329406 violate mass constrain.
Fri Jun  7 02:13:48 2013, (23068710000 clock):	1076000 evaluated; 0 wrong controls; 329692 violate mass constrain.
Fri Jun  7 02:14:11 2013, (23090630000 clock):	1077000 evaluated; 0 wrong controls; 329993 violate mass constrain.
Fri Jun  7 02:14:34 2013, (23112820000 clock):	1078000 evaluated; 0 wrong controls; 330267 violate mass constrain.
Fri Jun  7 02:14:58 2013, (23135330000 clock):	1079000 evaluated; 0 wrong controls; 330536 violate mass constrain.
Fri Jun  7 02:15:20 2013, (23156750000 clock):	1080000 evaluated; 0 wrong controls; 330816 violate mass constrain.
Fri Jun  7 02:15:42 2013, (23178590000 clock):	1081000 evaluated; 0 wrong controls; 331105 violate mass constrain.
Fri Jun  7 02:16:05 2013, (23200770000 clock):	1082000 evaluated; 0 wrong controls; 331387 violate mass constrain.
Fri Jun  7 02:16:28 2013, (23222920000 clock):	1083000 evaluated; 0 wrong controls; 331644 violate mass constrain.
Fri Jun  7 02:16:52 2013, (23245530000 clock):	1084000 evaluated; 0 wrong controls; 331920 violate mass constrain.
Fri Jun  7 02:17:14 2013, (23266650000 clock):	1085000 evaluated; 0 wrong controls; 332211 violate mass constrain.
Fri Jun  7 02:17:36 2013, (23287890000 clock):	1086000 evaluated; 0 wrong controls; 332513 violate mass constrain.
Fri Jun  7 02:17:58 2013, (23309250000 clock):	1087000 evaluated; 0 wrong controls; 332799 violate mass constrain.
Fri Jun  7 02:18:20 2013, (23331220000 clock):	1088000 evaluated; 0 wrong controls; 333080 violate mass constrain.
Fri Jun  7 02:18:42 2013, (23352850000 clock):	1089000 evaluated; 0 wrong controls; 333376 violate mass constrain.
Fri Jun  7 02:19:07 2013, (23374150000 clock):	1090000 evaluated; 0 wrong controls; 333641 violate mass constrain.
Fri Jun  7 02:19:30 2013, (23396090000 clock):	1091000 evaluated; 0 wrong controls; 333901 violate mass constrain.
Fri Jun  7 02:19:52 2013, (23417770000 clock):	1092000 evaluated; 0 wrong controls; 334203 violate mass constrain.
Fri Jun  7 02:20:15 2013, (23439830000 clock):	1093000 evaluated; 0 wrong controls; 334510 violate mass constrain.
Fri Jun  7 02:20:38 2013, (23461920000 clock):	1094000 evaluated; 0 wrong controls; 334815 violate mass constrain.
Fri Jun  7 02:21:01 2013, (23484060000 clock):	1095000 evaluated; 0 wrong controls; 335093 violate mass constrain.
Fri Jun  7 02:21:23 2013, (23505820000 clock):	1096000 evaluated; 0 wrong controls; 335384 violate mass constrain.
Fri Jun  7 02:21:45 2013, (23526900000 clock):	1097000 evaluated; 0 wrong controls; 335689 violate mass constrain.
Fri Jun  7 02:22:08 2013, (23549030000 clock):	1098000 evaluated; 0 wrong controls; 335978 violate mass constrain.
Fri Jun  7 02:22:30 2013, (23570860000 clock):	1099000 evaluated; 0 wrong controls; 336298 violate mass constrain.
Fri Jun  7 02:22:57 2013, (23592420000 clock):	1100000 evaluated; 0 wrong controls; 336615 violate mass constrain.
Fri Jun  7 02:23:19 2013, (23614260000 clock):	1101000 evaluated; 0 wrong controls; 336926 violate mass constrain.
Fri Jun  7 02:23:42 2013, (23635940000 clock):	1102000 evaluated; 0 wrong controls; 337231 violate mass constrain.
Fri Jun  7 02:24:05 2013, (23658400000 clock):	1103000 evaluated; 0 wrong controls; 337490 violate mass constrain.
Fri Jun  7 02:24:28 2013, (23680790000 clock):	1104000 evaluated; 0 wrong controls; 337768 violate mass constrain.
Fri Jun  7 02:24:50 2013, (23702160000 clock):	1105000 evaluated; 0 wrong controls; 338087 violate mass constrain.
Fri Jun  7 02:25:12 2013, (23723740000 clock):	1106000 evaluated; 0 wrong controls; 338392 violate mass constrain.
Fri Jun  7 02:25:34 2013, (23745170000 clock):	1107000 evaluated; 0 wrong controls; 338698 violate mass constrain.
Fri Jun  7 02:25:56 2013, (23765970000 clock):	1108000 evaluated; 0 wrong controls; 339000 violate mass constrain.
Fri Jun  7 02:26:18 2013, (23788000000 clock):	1109000 evaluated; 0 wrong controls; 339289 violate mass constrain.
Fri Jun  7 02:26:40 2013, (23809320000 clock):	1110000 evaluated; 0 wrong controls; 339586 violate mass constrain.
Fri Jun  7 02:27:03 2013, (23830790000 clock):	1111000 evaluated; 0 wrong controls; 339864 violate mass constrain.
Fri Jun  7 02:27:26 2013, (23852650000 clock):	1112000 evaluated; 0 wrong controls; 340139 violate mass constrain.
Fri Jun  7 02:27:54 2013, (23873700000 clock):	1113000 evaluated; 0 wrong controls; 340447 violate mass constrain.
Fri Jun  7 02:28:16 2013, (23894950000 clock):	1114000 evaluated; 0 wrong controls; 340749 violate mass constrain.
Fri Jun  7 02:28:37 2013, (23916080000 clock):	1115000 evaluated; 0 wrong controls; 341047 violate mass constrain.
Fri Jun  7 02:29:00 2013, (23937790000 clock):	1116000 evaluated; 0 wrong controls; 341339 violate mass constrain.
Fri Jun  7 02:29:22 2013, (23959130000 clock):	1117000 evaluated; 0 wrong controls; 341655 violate mass constrain.
Fri Jun  7 02:29:45 2013, (23980410000 clock):	1118000 evaluated; 0 wrong controls; 341965 violate mass constrain.
Fri Jun  7 02:30:06 2013, (24001700000 clock):	1119000 evaluated; 0 wrong controls; 342276 violate mass constrain.
Fri Jun  7 02:30:28 2013, (24022710000 clock):	1120000 evaluated; 0 wrong controls; 342604 violate mass constrain.
Fri Jun  7 02:30:53 2013, (24044730000 clock):	1121000 evaluated; 0 wrong controls; 342877 violate mass constrain.
Fri Jun  7 02:31:15 2013, (24066840000 clock):	1122000 evaluated; 0 wrong controls; 343148 violate mass constrain.
Fri Jun  7 02:31:38 2013, (24089020000 clock):	1123000 evaluated; 0 wrong controls; 343418 violate mass constrain.
Fri Jun  7 02:32:03 2013, (24111210000 clock):	1124000 evaluated; 0 wrong controls; 343710 violate mass constrain.
Fri Jun  7 02:32:25 2013, (24132470000 clock):	1125000 evaluated; 0 wrong controls; 344017 violate mass constrain.
Fri Jun  7 02:32:47 2013, (24154230000 clock):	1126000 evaluated; 0 wrong controls; 344306 violate mass constrain.
Fri Jun  7 02:33:09 2013, (24175390000 clock):	1127000 evaluated; 0 wrong controls; 344609 violate mass constrain.
Fri Jun  7 02:33:32 2013, (24197980000 clock):	1128000 evaluated; 0 wrong controls; 344870 violate mass constrain.
