Thu Jun  6 19:33:35 2013, (0 clock):	Start log file
Thu Jun  6 19:33:35 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:35 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:35 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (15280000 clock):	1000 evaluated; 0 wrong controls; 647 violate mass constrain.
Fri Jun  7 02:29:50 2013, (20706790000 clock):	1151000 evaluated; 0 wrong controls; 532605 violate mass constrain.
Fri Jun  7 02:30:08 2013, (20725100000 clock):	1152000 evaluated; 0 wrong controls; 533069 violate mass constrain.
Fri Jun  7 02:31:05 2013, (20742550000 clock):	1153000 evaluated; 0 wrong controls; 533544 violate mass constrain.
Fri Jun  7 02:31:24 2013, (20761060000 clock):	1154000 evaluated; 0 wrong controls; 533995 violate mass constrain.
Fri Jun  7 02:31:42 2013, (20778690000 clock):	1155000 evaluated; 0 wrong controls; 534455 violate mass constrain.
Fri Jun  7 02:32:00 2013, (20796940000 clock):	1156000 evaluated; 0 wrong controls; 534907 violate mass constrain.
Fri Jun  7 02:32:18 2013, (20814300000 clock):	1157000 evaluated; 0 wrong controls; 535403 violate mass constrain.
Fri Jun  7 02:32:36 2013, (20832230000 clock):	1158000 evaluated; 0 wrong controls; 535854 violate mass constrain.
Fri Jun  7 02:32:54 2013, (20850240000 clock):	1159000 evaluated; 0 wrong controls; 536303 violate mass constrain.
Fri Jun  7 02:33:52 2013, (20867720000 clock):	1160000 evaluated; 0 wrong controls; 536780 violate mass constrain.
Fri Jun  7 02:34:10 2013, (20886180000 clock):	1161000 evaluated; 0 wrong controls; 537259 violate mass constrain.
Fri Jun  7 02:34:28 2013, (20904070000 clock):	1162000 evaluated; 0 wrong controls; 537707 violate mass constrain.
Fri Jun  7 02:34:47 2013, (20922370000 clock):	1163000 evaluated; 0 wrong controls; 538140 violate mass constrain.
Fri Jun  7 02:35:06 2013, (20940920000 clock):	1164000 evaluated; 0 wrong controls; 538591 violate mass constrain.
Fri Jun  7 02:35:24 2013, (20958850000 clock):	1165000 evaluated; 0 wrong controls; 539052 violate mass constrain.
Fri Jun  7 02:35:42 2013, (20976880000 clock):	1166000 evaluated; 0 wrong controls; 539528 violate mass constrain.
Fri Jun  7 02:36:00 2013, (20994570000 clock):	1167000 evaluated; 0 wrong controls; 539977 violate mass constrain.
Fri Jun  7 02:36:50 2013, (21012240000 clock):	1168000 evaluated; 0 wrong controls; 540460 violate mass constrain.
Fri Jun  7 02:37:08 2013, (21030320000 clock):	1169000 evaluated; 0 wrong controls; 540915 violate mass constrain.
Fri Jun  7 02:37:26 2013, (21048240000 clock):	1170000 evaluated; 0 wrong controls; 541375 violate mass constrain.
Fri Jun  7 02:37:45 2013, (21066760000 clock):	1171000 evaluated; 0 wrong controls; 541820 violate mass constrain.
Fri Jun  7 02:38:03 2013, (21084730000 clock):	1172000 evaluated; 0 wrong controls; 542299 violate mass constrain.
Fri Jun  7 02:38:21 2013, (21101770000 clock):	1173000 evaluated; 0 wrong controls; 542774 violate mass constrain.
Fri Jun  7 02:38:40 2013, (21120400000 clock):	1174000 evaluated; 0 wrong controls; 543225 violate mass constrain.
Fri Jun  7 02:39:31 2013, (21137930000 clock):	1175000 evaluated; 0 wrong controls; 543704 violate mass constrain.
Fri Jun  7 02:39:49 2013, (21155790000 clock):	1176000 evaluated; 0 wrong controls; 544164 violate mass constrain.
Fri Jun  7 02:40:12 2013, (21174410000 clock):	1177000 evaluated; 0 wrong controls; 544589 violate mass constrain.
Fri Jun  7 02:40:30 2013, (21192190000 clock):	1178000 evaluated; 0 wrong controls; 545067 violate mass constrain.
Fri Jun  7 02:40:48 2013, (21209970000 clock):	1179000 evaluated; 0 wrong controls; 545521 violate mass constrain.
Fri Jun  7 02:41:06 2013, (21228080000 clock):	1180000 evaluated; 0 wrong controls; 545982 violate mass constrain.
Fri Jun  7 02:41:25 2013, (21246150000 clock):	1181000 evaluated; 0 wrong controls; 546428 violate mass constrain.
Fri Jun  7 02:41:43 2013, (21264610000 clock):	1182000 evaluated; 0 wrong controls; 546883 violate mass constrain.
Fri Jun  7 02:42:34 2013, (21282440000 clock):	1183000 evaluated; 0 wrong controls; 547328 violate mass constrain.
Fri Jun  7 02:42:53 2013, (21301220000 clock):	1184000 evaluated; 0 wrong controls; 547776 violate mass constrain.
Fri Jun  7 02:43:10 2013, (21318780000 clock):	1185000 evaluated; 0 wrong controls; 548235 violate mass constrain.
Fri Jun  7 02:43:29 2013, (21336770000 clock):	1186000 evaluated; 0 wrong controls; 548693 violate mass constrain.
Fri Jun  7 02:43:48 2013, (21355440000 clock):	1187000 evaluated; 0 wrong controls; 549134 violate mass constrain.
Fri Jun  7 02:44:09 2013, (21373350000 clock):	1188000 evaluated; 0 wrong controls; 549568 violate mass constrain.
Fri Jun  7 02:44:26 2013, (21390420000 clock):	1189000 evaluated; 0 wrong controls; 550060 violate mass constrain.
Fri Jun  7 02:45:17 2013, (21408150000 clock):	1190000 evaluated; 0 wrong controls; 550508 violate mass constrain.
Fri Jun  7 02:45:36 2013, (21426820000 clock):	1191000 evaluated; 0 wrong controls; 550951 violate mass constrain.
Fri Jun  7 02:45:53 2013, (21443890000 clock):	1192000 evaluated; 0 wrong controls; 551439 violate mass constrain.
Fri Jun  7 02:46:13 2013, (21461460000 clock):	1193000 evaluated; 0 wrong controls; 551897 violate mass constrain.
Fri Jun  7 02:46:31 2013, (21479020000 clock):	1194000 evaluated; 0 wrong controls; 552360 violate mass constrain.
Fri Jun  7 02:46:48 2013, (21496470000 clock):	1195000 evaluated; 0 wrong controls; 552829 violate mass constrain.
Fri Jun  7 02:47:07 2013, (21515110000 clock):	1196000 evaluated; 0 wrong controls; 553299 violate mass constrain.
Fri Jun  7 02:47:25 2013, (21532790000 clock):	1197000 evaluated; 0 wrong controls; 553759 violate mass constrain.
Fri Jun  7 02:48:16 2013, (21550710000 clock):	1198000 evaluated; 0 wrong controls; 554228 violate mass constrain.
Fri Jun  7 02:48:35 2013, (21568760000 clock):	1199000 evaluated; 0 wrong controls; 554686 violate mass constrain.
Fri Jun  7 02:48:53 2013, (21587210000 clock):	1200000 evaluated; 0 wrong controls; 555114 violate mass constrain.
Fri Jun  7 02:49:12 2013, (21605320000 clock):	1201000 evaluated; 0 wrong controls; 555566 violate mass constrain.
Fri Jun  7 02:49:30 2013, (21623550000 clock):	1202000 evaluated; 0 wrong controls; 555976 violate mass constrain.
Fri Jun  7 02:49:47 2013, (21640510000 clock):	1203000 evaluated; 0 wrong controls; 556446 violate mass constrain.
Fri Jun  7 02:50:06 2013, (21658950000 clock):	1204000 evaluated; 0 wrong controls; 556869 violate mass constrain.
Fri Jun  7 02:50:54 2013, (21677720000 clock):	1205000 evaluated; 0 wrong controls; 557304 violate mass constrain.
Fri Jun  7 02:51:12 2013, (21695500000 clock):	1206000 evaluated; 0 wrong controls; 557747 violate mass constrain.
Fri Jun  7 02:51:30 2013, (21713970000 clock):	1207000 evaluated; 0 wrong controls; 558185 violate mass constrain.
Fri Jun  7 02:51:49 2013, (21732320000 clock):	1208000 evaluated; 0 wrong controls; 558624 violate mass constrain.
Fri Jun  7 02:52:08 2013, (21750690000 clock):	1209000 evaluated; 0 wrong controls; 559086 violate mass constrain.
Fri Jun  7 02:52:26 2013, (21768480000 clock):	1210000 evaluated; 0 wrong controls; 559542 violate mass constrain.
Fri Jun  7 02:52:44 2013, (21786290000 clock):	1211000 evaluated; 0 wrong controls; 560011 violate mass constrain.
Fri Jun  7 02:53:02 2013, (21804580000 clock):	1212000 evaluated; 0 wrong controls; 560472 violate mass constrain.
Fri Jun  7 02:53:53 2013, (21822010000 clock):	1213000 evaluated; 0 wrong controls; 560944 violate mass constrain.
Fri Jun  7 02:54:11 2013, (21840200000 clock):	1214000 evaluated; 0 wrong controls; 561383 violate mass constrain.
Fri Jun  7 02:54:29 2013, (21857950000 clock):	1215000 evaluated; 0 wrong controls; 561843 violate mass constrain.
Fri Jun  7 02:54:53 2013, (21876250000 clock):	1216000 evaluated; 0 wrong controls; 562297 violate mass constrain.
Fri Jun  7 02:55:11 2013, (21894090000 clock):	1217000 evaluated; 0 wrong controls; 562777 violate mass constrain.
Fri Jun  7 02:55:30 2013, (21912960000 clock):	1218000 evaluated; 0 wrong controls; 563219 violate mass constrain.
Fri Jun  7 02:55:48 2013, (21931000000 clock):	1219000 evaluated; 0 wrong controls; 563675 violate mass constrain.
Fri Jun  7 02:56:39 2013, (21948870000 clock):	1220000 evaluated; 0 wrong controls; 564118 violate mass constrain.
Fri Jun  7 02:56:57 2013, (21966960000 clock):	1221000 evaluated; 0 wrong controls; 564588 violate mass constrain.
Fri Jun  7 02:57:16 2013, (21984770000 clock):	1222000 evaluated; 0 wrong controls; 565060 violate mass constrain.
Fri Jun  7 02:57:34 2013, (22002730000 clock):	1223000 evaluated; 0 wrong controls; 565479 violate mass constrain.
Fri Jun  7 02:57:52 2013, (22020360000 clock):	1224000 evaluated; 0 wrong controls; 565923 violate mass constrain.
Fri Jun  7 02:58:12 2013, (22040080000 clock):	1225000 evaluated; 0 wrong controls; 566341 violate mass constrain.
Fri Jun  7 02:58:31 2013, (22058910000 clock):	1226000 evaluated; 0 wrong controls; 566777 violate mass constrain.
Fri Jun  7 02:58:50 2013, (22077740000 clock):	1227000 evaluated; 0 wrong controls; 567242 violate mass constrain.
Fri Jun  7 02:59:40 2013, (22096340000 clock):	1228000 evaluated; 0 wrong controls; 567673 violate mass constrain.
Fri Jun  7 02:59:58 2013, (22114770000 clock):	1229000 evaluated; 0 wrong controls; 568096 violate mass constrain.
Fri Jun  7 03:00:17 2013, (22132640000 clock):	1230000 evaluated; 0 wrong controls; 568542 violate mass constrain.
Fri Jun  7 03:00:35 2013, (22150470000 clock):	1231000 evaluated; 0 wrong controls; 569019 violate mass constrain.
Fri Jun  7 03:00:54 2013, (22169700000 clock):	1232000 evaluated; 0 wrong controls; 569477 violate mass constrain.
Fri Jun  7 03:01:12 2013, (22187460000 clock):	1233000 evaluated; 0 wrong controls; 569938 violate mass constrain.
Fri Jun  7 03:01:31 2013, (22205940000 clock):	1234000 evaluated; 0 wrong controls; 570405 violate mass constrain.
Fri Jun  7 03:02:24 2013, (22223750000 clock):	1235000 evaluated; 0 wrong controls; 570863 violate mass constrain.
Fri Jun  7 03:02:42 2013, (22241640000 clock):	1236000 evaluated; 0 wrong controls; 571322 violate mass constrain.
Fri Jun  7 03:03:00 2013, (22259380000 clock):	1237000 evaluated; 0 wrong controls; 571763 violate mass constrain.
Fri Jun  7 03:03:19 2013, (22278320000 clock):	1238000 evaluated; 0 wrong controls; 572188 violate mass constrain.
Fri Jun  7 03:03:38 2013, (22296760000 clock):	1239000 evaluated; 0 wrong controls; 572631 violate mass constrain.
Fri Jun  7 03:03:56 2013, (22315160000 clock):	1240000 evaluated; 0 wrong controls; 573087 violate mass constrain.
Fri Jun  7 03:04:16 2013, (22334000000 clock):	1241000 evaluated; 0 wrong controls; 573528 violate mass constrain.
Fri Jun  7 03:04:35 2013, (22352730000 clock):	1242000 evaluated; 0 wrong controls; 573980 violate mass constrain.
Fri Jun  7 03:05:12 2013, (22365160000 clock):	1243000 evaluated; 0 wrong controls; 574775 violate mass constrain.
Fri Jun  7 03:05:24 2013, (22376620000 clock):	1244000 evaluated; 0 wrong controls; 575622 violate mass constrain.
Fri Jun  7 03:05:36 2013, (22388070000 clock):	1245000 evaluated; 0 wrong controls; 576475 violate mass constrain.
Fri Jun  7 03:05:47 2013, (22399480000 clock):	1246000 evaluated; 0 wrong controls; 577324 violate mass constrain.
Fri Jun  7 03:05:59 2013, (22410820000 clock):	1247000 evaluated; 0 wrong controls; 578197 violate mass constrain.
Fri Jun  7 03:06:11 2013, (22422480000 clock):	1248000 evaluated; 0 wrong controls; 579058 violate mass constrain.
Fri Jun  7 03:06:23 2013, (22434110000 clock):	1249000 evaluated; 0 wrong controls; 579909 violate mass constrain.
Fri Jun  7 03:06:49 2013, (22447200000 clock):	1250000 evaluated; 0 wrong controls; 580681 violate mass constrain.
Fri Jun  7 03:07:03 2013, (22460810000 clock):	1251000 evaluated; 0 wrong controls; 581375 violate mass constrain.
Fri Jun  7 03:07:16 2013, (22474020000 clock):	1252000 evaluated; 0 wrong controls; 582086 violate mass constrain.
Fri Jun  7 03:07:30 2013, (22487740000 clock):	1253000 evaluated; 0 wrong controls; 582793 violate mass constrain.
Fri Jun  7 03:07:44 2013, (22501290000 clock):	1254000 evaluated; 0 wrong controls; 583497 violate mass constrain.
Fri Jun  7 03:07:58 2013, (22515320000 clock):	1255000 evaluated; 0 wrong controls; 584195 violate mass constrain.
Fri Jun  7 03:08:12 2013, (22529180000 clock):	1256000 evaluated; 0 wrong controls; 584913 violate mass constrain.
Fri Jun  7 03:08:26 2013, (22542260000 clock):	1257000 evaluated; 0 wrong controls; 585630 violate mass constrain.
Fri Jun  7 03:08:39 2013, (22555620000 clock):	1258000 evaluated; 0 wrong controls; 586342 violate mass constrain.
Fri Jun  7 03:09:20 2013, (22569210000 clock):	1259000 evaluated; 0 wrong controls; 587075 violate mass constrain.
Fri Jun  7 03:09:34 2013, (22583630000 clock):	1260000 evaluated; 0 wrong controls; 587722 violate mass constrain.
Fri Jun  7 03:09:50 2013, (22599050000 clock):	1261000 evaluated; 0 wrong controls; 588328 violate mass constrain.
Fri Jun  7 03:10:05 2013, (22613530000 clock):	1262000 evaluated; 0 wrong controls; 588978 violate mass constrain.
Fri Jun  7 03:10:20 2013, (22629050000 clock):	1263000 evaluated; 0 wrong controls; 589597 violate mass constrain.
Fri Jun  7 03:10:36 2013, (22644780000 clock):	1264000 evaluated; 0 wrong controls; 590201 violate mass constrain.
Fri Jun  7 03:10:52 2013, (22660600000 clock):	1265000 evaluated; 0 wrong controls; 590817 violate mass constrain.
Fri Jun  7 03:11:08 2013, (22676050000 clock):	1266000 evaluated; 0 wrong controls; 591429 violate mass constrain.
Fri Jun  7 03:11:22 2013, (22690140000 clock):	1267000 evaluated; 0 wrong controls; 592060 violate mass constrain.
Fri Jun  7 03:11:37 2013, (22704940000 clock):	1268000 evaluated; 0 wrong controls; 592699 violate mass constrain.
Fri Jun  7 03:12:18 2013, (22720430000 clock):	1269000 evaluated; 0 wrong controls; 593296 violate mass constrain.
Fri Jun  7 03:12:34 2013, (22736180000 clock):	1270000 evaluated; 0 wrong controls; 593895 violate mass constrain.
Fri Jun  7 03:12:56 2013, (22752420000 clock):	1271000 evaluated; 0 wrong controls; 594425 violate mass constrain.
Fri Jun  7 03:13:12 2013, (22768710000 clock):	1272000 evaluated; 0 wrong controls; 595006 violate mass constrain.
Fri Jun  7 03:13:28 2013, (22784370000 clock):	1273000 evaluated; 0 wrong controls; 595604 violate mass constrain.
Fri Jun  7 03:13:44 2013, (22800080000 clock):	1274000 evaluated; 0 wrong controls; 596176 violate mass constrain.
Fri Jun  7 03:14:00 2013, (22816110000 clock):	1275000 evaluated; 0 wrong controls; 596723 violate mass constrain.
Fri Jun  7 03:14:17 2013, (22831860000 clock):	1276000 evaluated; 0 wrong controls; 597309 violate mass constrain.
Fri Jun  7 03:14:33 2013, (22847580000 clock):	1277000 evaluated; 0 wrong controls; 597902 violate mass constrain.
Fri Jun  7 03:15:05 2013, (22864480000 clock):	1278000 evaluated; 0 wrong controls; 598443 violate mass constrain.
Fri Jun  7 03:15:21 2013, (22880790000 clock):	1279000 evaluated; 0 wrong controls; 598971 violate mass constrain.
Fri Jun  7 03:15:39 2013, (22897800000 clock):	1280000 evaluated; 0 wrong controls; 599453 violate mass constrain.
Fri Jun  7 03:15:59 2013, (22914770000 clock):	1281000 evaluated; 0 wrong controls; 599951 violate mass constrain.
Fri Jun  7 03:16:16 2013, (22931960000 clock):	1282000 evaluated; 0 wrong controls; 600487 violate mass constrain.
Fri Jun  7 03:16:33 2013, (22948740000 clock):	1283000 evaluated; 0 wrong controls; 601021 violate mass constrain.
Fri Jun  7 03:16:50 2013, (22965390000 clock):	1284000 evaluated; 0 wrong controls; 601556 violate mass constrain.
Fri Jun  7 03:17:07 2013, (22981990000 clock):	1285000 evaluated; 0 wrong controls; 602095 violate mass constrain.
Fri Jun  7 03:17:25 2013, (22999170000 clock):	1286000 evaluated; 0 wrong controls; 602596 violate mass constrain.
Fri Jun  7 03:17:41 2013, (23015240000 clock):	1287000 evaluated; 0 wrong controls; 603127 violate mass constrain.
Fri Jun  7 03:18:20 2013, (23032040000 clock):	1288000 evaluated; 0 wrong controls; 603635 violate mass constrain.
Fri Jun  7 03:18:37 2013, (23049550000 clock):	1289000 evaluated; 0 wrong controls; 604144 violate mass constrain.
Fri Jun  7 03:18:55 2013, (23066750000 clock):	1290000 evaluated; 0 wrong controls; 604652 violate mass constrain.
Fri Jun  7 03:19:13 2013, (23084730000 clock):	1291000 evaluated; 0 wrong controls; 605117 violate mass constrain.
Fri Jun  7 03:19:31 2013, (23102630000 clock):	1292000 evaluated; 0 wrong controls; 605625 violate mass constrain.
Fri Jun  7 03:19:50 2013, (23119570000 clock):	1293000 evaluated; 0 wrong controls; 606118 violate mass constrain.
Fri Jun  7 03:20:08 2013, (23137590000 clock):	1294000 evaluated; 0 wrong controls; 606613 violate mass constrain.
Fri Jun  7 03:20:27 2013, (23155790000 clock):	1295000 evaluated; 0 wrong controls; 607094 violate mass constrain.
Fri Jun  7 03:20:45 2013, (23173600000 clock):	1296000 evaluated; 0 wrong controls; 607583 violate mass constrain.
Fri Jun  7 03:21:29 2013, (23191020000 clock):	1297000 evaluated; 0 wrong controls; 608043 violate mass constrain.
Fri Jun  7 03:21:47 2013, (23208420000 clock):	1298000 evaluated; 0 wrong controls; 608511 violate mass constrain.
Fri Jun  7 03:22:04 2013, (23225540000 clock):	1299000 evaluated; 0 wrong controls; 608992 violate mass constrain.
Fri Jun  7 03:22:22 2013, (23242990000 clock):	1300000 evaluated; 0 wrong controls; 609469 violate mass constrain.
Fri Jun  7 03:22:40 2013, (23260620000 clock):	1301000 evaluated; 0 wrong controls; 609936 violate mass constrain.
Fri Jun  7 03:22:58 2013, (23278650000 clock):	1302000 evaluated; 0 wrong controls; 610373 violate mass constrain.
Fri Jun  7 03:23:15 2013, (23295420000 clock):	1303000 evaluated; 0 wrong controls; 610881 violate mass constrain.
Fri Jun  7 03:23:32 2013, (23312670000 clock):	1304000 evaluated; 0 wrong controls; 611345 violate mass constrain.
Fri Jun  7 03:23:50 2013, (23330410000 clock):	1305000 evaluated; 0 wrong controls; 611840 violate mass constrain.
Fri Jun  7 03:24:08 2013, (23347590000 clock):	1306000 evaluated; 0 wrong controls; 612313 violate mass constrain.
Fri Jun  7 03:24:58 2013, (23365880000 clock):	1307000 evaluated; 0 wrong controls; 612730 violate mass constrain.
Fri Jun  7 03:25:16 2013, (23383690000 clock):	1308000 evaluated; 0 wrong controls; 613166 violate mass constrain.
Fri Jun  7 03:25:34 2013, (23401440000 clock):	1309000 evaluated; 0 wrong controls; 613622 violate mass constrain.
Fri Jun  7 03:25:52 2013, (23419460000 clock):	1310000 evaluated; 0 wrong controls; 614091 violate mass constrain.
Fri Jun  7 03:26:11 2013, (23437620000 clock):	1311000 evaluated; 0 wrong controls; 614552 violate mass constrain.
Fri Jun  7 03:26:29 2013, (23455910000 clock):	1312000 evaluated; 0 wrong controls; 615006 violate mass constrain.
