Thu Jun  6 19:33:33 2013, (0 clock):	Start log file
Thu Jun  6 19:33:33 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:33 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Fri Jun  7 00:56:00 2013, (16897510000 clock):	1055000 evaluated; 0 wrong controls; 621994 violate mass constrain.
Fri Jun  7 00:56:28 2013, (16913680000 clock):	1056000 evaluated; 0 wrong controls; 622593 violate mass constrain.
Fri Jun  7 00:56:46 2013, (16929810000 clock):	1057000 evaluated; 0 wrong controls; 623177 violate mass constrain.
Fri Jun  7 00:57:02 2013, (16946080000 clock):	1058000 evaluated; 0 wrong controls; 623770 violate mass constrain.
Fri Jun  7 00:57:19 2013, (16962280000 clock):	1059000 evaluated; 0 wrong controls; 624331 violate mass constrain.
Fri Jun  7 00:57:46 2013, (16979080000 clock):	1060000 evaluated; 0 wrong controls; 624897 violate mass constrain.
Fri Jun  7 00:58:03 2013, (16995170000 clock):	1061000 evaluated; 0 wrong controls; 625484 violate mass constrain.
Fri Jun  7 00:58:20 2013, (17012010000 clock):	1062000 evaluated; 0 wrong controls; 626038 violate mass constrain.
Fri Jun  7 00:58:36 2013, (17027670000 clock):	1063000 evaluated; 0 wrong controls; 626631 violate mass constrain.
Fri Jun  7 00:58:54 2013, (17043780000 clock):	1064000 evaluated; 0 wrong controls; 627223 violate mass constrain.
Fri Jun  7 00:59:22 2013, (17059550000 clock):	1065000 evaluated; 0 wrong controls; 627817 violate mass constrain.
Fri Jun  7 00:59:39 2013, (17075420000 clock):	1066000 evaluated; 0 wrong controls; 628385 violate mass constrain.
Fri Jun  7 00:59:55 2013, (17091190000 clock):	1067000 evaluated; 0 wrong controls; 628966 violate mass constrain.
Fri Jun  7 01:00:11 2013, (17107830000 clock):	1068000 evaluated; 0 wrong controls; 629552 violate mass constrain.
Fri Jun  7 01:00:40 2013, (17123710000 clock):	1069000 evaluated; 0 wrong controls; 630141 violate mass constrain.
Fri Jun  7 01:00:56 2013, (17139810000 clock):	1070000 evaluated; 0 wrong controls; 630709 violate mass constrain.
Fri Jun  7 01:01:13 2013, (17156180000 clock):	1071000 evaluated; 0 wrong controls; 631292 violate mass constrain.
Fri Jun  7 01:01:29 2013, (17172510000 clock):	1072000 evaluated; 0 wrong controls; 631867 violate mass constrain.
Fri Jun  7 01:01:59 2013, (17188440000 clock):	1073000 evaluated; 0 wrong controls; 632451 violate mass constrain.
Fri Jun  7 01:02:15 2013, (17204160000 clock):	1074000 evaluated; 0 wrong controls; 633036 violate mass constrain.
Fri Jun  7 01:02:32 2013, (17221370000 clock):	1075000 evaluated; 0 wrong controls; 633582 violate mass constrain.
Fri Jun  7 01:02:49 2013, (17237930000 clock):	1076000 evaluated; 0 wrong controls; 634154 violate mass constrain.
Fri Jun  7 01:03:06 2013, (17254870000 clock):	1077000 evaluated; 0 wrong controls; 634698 violate mass constrain.
Fri Jun  7 01:03:34 2013, (17271550000 clock):	1078000 evaluated; 0 wrong controls; 635234 violate mass constrain.
Fri Jun  7 01:03:51 2013, (17287980000 clock):	1079000 evaluated; 0 wrong controls; 635807 violate mass constrain.
Fri Jun  7 01:04:07 2013, (17304690000 clock):	1080000 evaluated; 0 wrong controls; 636351 violate mass constrain.
Fri Jun  7 01:04:23 2013, (17320210000 clock):	1081000 evaluated; 0 wrong controls; 636933 violate mass constrain.
Fri Jun  7 01:04:50 2013, (17336120000 clock):	1082000 evaluated; 0 wrong controls; 637529 violate mass constrain.
Fri Jun  7 01:05:07 2013, (17352350000 clock):	1083000 evaluated; 0 wrong controls; 638085 violate mass constrain.
Fri Jun  7 01:05:24 2013, (17368260000 clock):	1084000 evaluated; 0 wrong controls; 638692 violate mass constrain.
Fri Jun  7 01:05:41 2013, (17384210000 clock):	1085000 evaluated; 0 wrong controls; 639268 violate mass constrain.
Fri Jun  7 01:05:58 2013, (17401550000 clock):	1086000 evaluated; 0 wrong controls; 639817 violate mass constrain.
Fri Jun  7 01:06:24 2013, (17417900000 clock):	1087000 evaluated; 0 wrong controls; 640379 violate mass constrain.
Fri Jun  7 01:06:40 2013, (17434220000 clock):	1088000 evaluated; 0 wrong controls; 640942 violate mass constrain.
Fri Jun  7 01:06:58 2013, (17451270000 clock):	1089000 evaluated; 0 wrong controls; 641501 violate mass constrain.
Fri Jun  7 01:07:14 2013, (17467530000 clock):	1090000 evaluated; 0 wrong controls; 642057 violate mass constrain.
Fri Jun  7 01:07:41 2013, (17483110000 clock):	1091000 evaluated; 0 wrong controls; 642642 violate mass constrain.
Fri Jun  7 01:07:57 2013, (17499560000 clock):	1092000 evaluated; 0 wrong controls; 643233 violate mass constrain.
Fri Jun  7 01:08:14 2013, (17515960000 clock):	1093000 evaluated; 0 wrong controls; 643814 violate mass constrain.
Fri Jun  7 01:08:31 2013, (17532640000 clock):	1094000 evaluated; 0 wrong controls; 644368 violate mass constrain.
Fri Jun  7 01:08:57 2013, (17548630000 clock):	1095000 evaluated; 0 wrong controls; 644949 violate mass constrain.
Fri Jun  7 01:09:13 2013, (17564020000 clock):	1096000 evaluated; 0 wrong controls; 645545 violate mass constrain.
Fri Jun  7 01:09:29 2013, (17579730000 clock):	1097000 evaluated; 0 wrong controls; 646143 violate mass constrain.
Fri Jun  7 01:09:45 2013, (17595270000 clock):	1098000 evaluated; 0 wrong controls; 646712 violate mass constrain.
Fri Jun  7 01:10:02 2013, (17611870000 clock):	1099000 evaluated; 0 wrong controls; 647285 violate mass constrain.
Fri Jun  7 01:10:24 2013, (17624120000 clock):	1100000 evaluated; 0 wrong controls; 648088 violate mass constrain.
Fri Jun  7 01:10:35 2013, (17635420000 clock):	1101000 evaluated; 0 wrong controls; 648951 violate mass constrain.
Fri Jun  7 01:10:47 2013, (17646090000 clock):	1102000 evaluated; 0 wrong controls; 649822 violate mass constrain.
Fri Jun  7 01:10:58 2013, (17656820000 clock):	1103000 evaluated; 0 wrong controls; 650691 violate mass constrain.
Fri Jun  7 01:11:18 2013, (17669310000 clock):	1104000 evaluated; 0 wrong controls; 651475 violate mass constrain.
Fri Jun  7 01:11:32 2013, (17682500000 clock):	1105000 evaluated; 0 wrong controls; 652215 violate mass constrain.
Fri Jun  7 01:11:45 2013, (17695410000 clock):	1106000 evaluated; 0 wrong controls; 652965 violate mass constrain.
Fri Jun  7 01:12:00 2013, (17708760000 clock):	1107000 evaluated; 0 wrong controls; 653704 violate mass constrain.
Fri Jun  7 01:12:13 2013, (17721990000 clock):	1108000 evaluated; 0 wrong controls; 654451 violate mass constrain.
Fri Jun  7 01:12:37 2013, (17735860000 clock):	1109000 evaluated; 0 wrong controls; 655164 violate mass constrain.
Fri Jun  7 01:12:52 2013, (17750060000 clock):	1110000 evaluated; 0 wrong controls; 655818 violate mass constrain.
Fri Jun  7 01:13:06 2013, (17764140000 clock):	1111000 evaluated; 0 wrong controls; 656492 violate mass constrain.
Fri Jun  7 01:13:21 2013, (17778260000 clock):	1112000 evaluated; 0 wrong controls; 657171 violate mass constrain.
Fri Jun  7 01:13:35 2013, (17792370000 clock):	1113000 evaluated; 0 wrong controls; 657837 violate mass constrain.
Fri Jun  7 01:13:50 2013, (17807100000 clock):	1114000 evaluated; 0 wrong controls; 658502 violate mass constrain.
Fri Jun  7 01:14:13 2013, (17822280000 clock):	1115000 evaluated; 0 wrong controls; 659154 violate mass constrain.
Fri Jun  7 01:14:29 2013, (17837300000 clock):	1116000 evaluated; 0 wrong controls; 659782 violate mass constrain.
Fri Jun  7 01:14:45 2013, (17853200000 clock):	1117000 evaluated; 0 wrong controls; 660395 violate mass constrain.
Fri Jun  7 01:15:00 2013, (17868380000 clock):	1118000 evaluated; 0 wrong controls; 661006 violate mass constrain.
Fri Jun  7 01:15:16 2013, (17883830000 clock):	1119000 evaluated; 0 wrong controls; 661631 violate mass constrain.
Fri Jun  7 01:15:41 2013, (17899610000 clock):	1120000 evaluated; 0 wrong controls; 662242 violate mass constrain.
Fri Jun  7 01:15:56 2013, (17914700000 clock):	1121000 evaluated; 0 wrong controls; 662859 violate mass constrain.
Fri Jun  7 01:16:12 2013, (17930590000 clock):	1122000 evaluated; 0 wrong controls; 663460 violate mass constrain.
Fri Jun  7 01:16:29 2013, (17946150000 clock):	1123000 evaluated; 0 wrong controls; 664057 violate mass constrain.
Fri Jun  7 01:16:44 2013, (17960270000 clock):	1124000 evaluated; 0 wrong controls; 664718 violate mass constrain.
Fri Jun  7 01:17:01 2013, (17975600000 clock):	1125000 evaluated; 0 wrong controls; 665334 violate mass constrain.
Fri Jun  7 01:17:27 2013, (17991680000 clock):	1126000 evaluated; 0 wrong controls; 665922 violate mass constrain.
Fri Jun  7 01:17:45 2013, (18008180000 clock):	1127000 evaluated; 0 wrong controls; 666463 violate mass constrain.
Fri Jun  7 01:18:00 2013, (18023570000 clock):	1128000 evaluated; 0 wrong controls; 667068 violate mass constrain.
Fri Jun  7 01:18:18 2013, (18040850000 clock):	1129000 evaluated; 0 wrong controls; 667632 violate mass constrain.
Fri Jun  7 01:18:34 2013, (18057000000 clock):	1130000 evaluated; 0 wrong controls; 668216 violate mass constrain.
Fri Jun  7 01:18:51 2013, (18072810000 clock):	1131000 evaluated; 0 wrong controls; 668808 violate mass constrain.
Fri Jun  7 01:19:17 2013, (18089530000 clock):	1132000 evaluated; 0 wrong controls; 669371 violate mass constrain.
Fri Jun  7 01:19:34 2013, (18105770000 clock):	1133000 evaluated; 0 wrong controls; 669937 violate mass constrain.
Fri Jun  7 01:19:50 2013, (18121920000 clock):	1134000 evaluated; 0 wrong controls; 670520 violate mass constrain.
Fri Jun  7 01:20:07 2013, (18138690000 clock):	1135000 evaluated; 0 wrong controls; 671067 violate mass constrain.
Fri Jun  7 01:20:25 2013, (18155910000 clock):	1136000 evaluated; 0 wrong controls; 671616 violate mass constrain.
Fri Jun  7 01:20:53 2013, (18173480000 clock):	1137000 evaluated; 0 wrong controls; 672193 violate mass constrain.
Fri Jun  7 01:21:10 2013, (18189540000 clock):	1138000 evaluated; 0 wrong controls; 672786 violate mass constrain.
Fri Jun  7 01:21:27 2013, (18206000000 clock):	1139000 evaluated; 0 wrong controls; 673335 violate mass constrain.
Fri Jun  7 01:21:43 2013, (18222200000 clock):	1140000 evaluated; 0 wrong controls; 673907 violate mass constrain.
Fri Jun  7 01:21:59 2013, (18238220000 clock):	1141000 evaluated; 0 wrong controls; 674479 violate mass constrain.
Fri Jun  7 01:22:16 2013, (18254600000 clock):	1142000 evaluated; 0 wrong controls; 675032 violate mass constrain.
Fri Jun  7 01:22:43 2013, (18270390000 clock):	1143000 evaluated; 0 wrong controls; 675626 violate mass constrain.
Fri Jun  7 01:23:00 2013, (18286920000 clock):	1144000 evaluated; 0 wrong controls; 676197 violate mass constrain.
Fri Jun  7 01:23:16 2013, (18303110000 clock):	1145000 evaluated; 0 wrong controls; 676756 violate mass constrain.
Fri Jun  7 01:23:34 2013, (18320420000 clock):	1146000 evaluated; 0 wrong controls; 677270 violate mass constrain.
Fri Jun  7 01:23:50 2013, (18336900000 clock):	1147000 evaluated; 0 wrong controls; 677837 violate mass constrain.
Fri Jun  7 01:24:19 2013, (18353520000 clock):	1148000 evaluated; 0 wrong controls; 678397 violate mass constrain.
Fri Jun  7 01:24:35 2013, (18369740000 clock):	1149000 evaluated; 0 wrong controls; 678972 violate mass constrain.
Fri Jun  7 01:24:52 2013, (18385830000 clock):	1150000 evaluated; 0 wrong controls; 679543 violate mass constrain.
Fri Jun  7 01:25:09 2013, (18402480000 clock):	1151000 evaluated; 0 wrong controls; 680092 violate mass constrain.
Fri Jun  7 01:25:25 2013, (18418560000 clock):	1152000 evaluated; 0 wrong controls; 680656 violate mass constrain.
Fri Jun  7 01:25:41 2013, (18434880000 clock):	1153000 evaluated; 0 wrong controls; 681204 violate mass constrain.
Fri Jun  7 01:26:10 2013, (18450720000 clock):	1154000 evaluated; 0 wrong controls; 681781 violate mass constrain.
Fri Jun  7 01:26:27 2013, (18467400000 clock):	1155000 evaluated; 0 wrong controls; 682316 violate mass constrain.
Fri Jun  7 01:26:46 2013, (18485170000 clock):	1156000 evaluated; 0 wrong controls; 682849 violate mass constrain.
Fri Jun  7 01:27:03 2013, (18501040000 clock):	1157000 evaluated; 0 wrong controls; 683445 violate mass constrain.
Fri Jun  7 01:27:19 2013, (18517380000 clock):	1158000 evaluated; 0 wrong controls; 684002 violate mass constrain.
Fri Jun  7 01:27:48 2013, (18533410000 clock):	1159000 evaluated; 0 wrong controls; 684563 violate mass constrain.
Fri Jun  7 01:28:05 2013, (18550170000 clock):	1160000 evaluated; 0 wrong controls; 685109 violate mass constrain.
Fri Jun  7 01:28:21 2013, (18565860000 clock):	1161000 evaluated; 0 wrong controls; 685691 violate mass constrain.
Fri Jun  7 01:28:39 2013, (18583230000 clock):	1162000 evaluated; 0 wrong controls; 686241 violate mass constrain.
Fri Jun  7 01:28:55 2013, (18598980000 clock):	1163000 evaluated; 0 wrong controls; 686821 violate mass constrain.
Fri Jun  7 01:29:12 2013, (18615590000 clock):	1164000 evaluated; 0 wrong controls; 687359 violate mass constrain.
Fri Jun  7 01:29:42 2013, (18632080000 clock):	1165000 evaluated; 0 wrong controls; 687910 violate mass constrain.
Fri Jun  7 01:29:59 2013, (18649180000 clock):	1166000 evaluated; 0 wrong controls; 688497 violate mass constrain.
Fri Jun  7 01:30:16 2013, (18665370000 clock):	1167000 evaluated; 0 wrong controls; 689067 violate mass constrain.
Fri Jun  7 01:30:32 2013, (18681650000 clock):	1168000 evaluated; 0 wrong controls; 689650 violate mass constrain.
Fri Jun  7 01:30:50 2013, (18699050000 clock):	1169000 evaluated; 0 wrong controls; 690193 violate mass constrain.
Fri Jun  7 01:31:20 2013, (18714670000 clock):	1170000 evaluated; 0 wrong controls; 690797 violate mass constrain.
Fri Jun  7 01:31:36 2013, (18730810000 clock):	1171000 evaluated; 0 wrong controls; 691360 violate mass constrain.
Fri Jun  7 01:31:53 2013, (18747480000 clock):	1172000 evaluated; 0 wrong controls; 691901 violate mass constrain.
Fri Jun  7 01:32:10 2013, (18763710000 clock):	1173000 evaluated; 0 wrong controls; 692455 violate mass constrain.
Fri Jun  7 01:32:27 2013, (18780320000 clock):	1174000 evaluated; 0 wrong controls; 693029 violate mass constrain.
Fri Jun  7 01:32:44 2013, (18796200000 clock):	1175000 evaluated; 0 wrong controls; 693616 violate mass constrain.
Fri Jun  7 01:33:17 2013, (18813500000 clock):	1176000 evaluated; 0 wrong controls; 694160 violate mass constrain.
Fri Jun  7 01:33:34 2013, (18829540000 clock):	1177000 evaluated; 0 wrong controls; 694737 violate mass constrain.
Fri Jun  7 01:33:50 2013, (18845660000 clock):	1178000 evaluated; 0 wrong controls; 695289 violate mass constrain.
Fri Jun  7 01:34:07 2013, (18861740000 clock):	1179000 evaluated; 0 wrong controls; 695852 violate mass constrain.
Fri Jun  7 01:34:23 2013, (18877510000 clock):	1180000 evaluated; 0 wrong controls; 696422 violate mass constrain.
Fri Jun  7 01:34:55 2013, (18895090000 clock):	1181000 evaluated; 0 wrong controls; 696941 violate mass constrain.
Fri Jun  7 01:35:11 2013, (18911130000 clock):	1182000 evaluated; 0 wrong controls; 697508 violate mass constrain.
Fri Jun  7 01:35:28 2013, (18927980000 clock):	1183000 evaluated; 0 wrong controls; 698100 violate mass constrain.
Fri Jun  7 01:35:44 2013, (18943860000 clock):	1184000 evaluated; 0 wrong controls; 698673 violate mass constrain.
Fri Jun  7 01:36:01 2013, (18960250000 clock):	1185000 evaluated; 0 wrong controls; 699245 violate mass constrain.
Fri Jun  7 01:36:18 2013, (18976340000 clock):	1186000 evaluated; 0 wrong controls; 699801 violate mass constrain.
Fri Jun  7 01:36:50 2013, (18992840000 clock):	1187000 evaluated; 0 wrong controls; 700360 violate mass constrain.
Fri Jun  7 01:37:07 2013, (19008330000 clock):	1188000 evaluated; 0 wrong controls; 700945 violate mass constrain.
Fri Jun  7 01:37:25 2013, (19025550000 clock):	1189000 evaluated; 0 wrong controls; 701504 violate mass constrain.
Fri Jun  7 01:37:42 2013, (19042130000 clock):	1190000 evaluated; 0 wrong controls; 702069 violate mass constrain.
Fri Jun  7 01:37:58 2013, (19058480000 clock):	1191000 evaluated; 0 wrong controls; 702601 violate mass constrain.
Fri Jun  7 01:38:28 2013, (19075260000 clock):	1192000 evaluated; 0 wrong controls; 703154 violate mass constrain.
Fri Jun  7 01:38:43 2013, (19090500000 clock):	1193000 evaluated; 0 wrong controls; 703749 violate mass constrain.
Fri Jun  7 01:39:01 2013, (19107560000 clock):	1194000 evaluated; 0 wrong controls; 704282 violate mass constrain.
Fri Jun  7 01:39:17 2013, (19124000000 clock):	1195000 evaluated; 0 wrong controls; 704835 violate mass constrain.
Fri Jun  7 01:39:34 2013, (19139810000 clock):	1196000 evaluated; 0 wrong controls; 705405 violate mass constrain.
Fri Jun  7 01:39:50 2013, (19156360000 clock):	1197000 evaluated; 0 wrong controls; 705972 violate mass constrain.
Fri Jun  7 01:40:22 2013, (19172890000 clock):	1198000 evaluated; 0 wrong controls; 706540 violate mass constrain.
Fri Jun  7 01:40:39 2013, (19189280000 clock):	1199000 evaluated; 0 wrong controls; 707113 violate mass constrain.
Fri Jun  7 01:40:55 2013, (19205310000 clock):	1200000 evaluated; 0 wrong controls; 707680 violate mass constrain.
Fri Jun  7 01:41:11 2013, (19221490000 clock):	1201000 evaluated; 0 wrong controls; 708259 violate mass constrain.
Fri Jun  7 01:41:29 2013, (19238410000 clock):	1202000 evaluated; 0 wrong controls; 708771 violate mass constrain.
Fri Jun  7 01:41:47 2013, (19256340000 clock):	1203000 evaluated; 0 wrong controls; 709293 violate mass constrain.
Fri Jun  7 01:42:17 2013, (19272060000 clock):	1204000 evaluated; 0 wrong controls; 709891 violate mass constrain.
Fri Jun  7 01:42:34 2013, (19288740000 clock):	1205000 evaluated; 0 wrong controls; 710426 violate mass constrain.
Fri Jun  7 01:42:51 2013, (19305570000 clock):	1206000 evaluated; 0 wrong controls; 710982 violate mass constrain.
Fri Jun  7 01:43:09 2013, (19322700000 clock):	1207000 evaluated; 0 wrong controls; 711525 violate mass constrain.
Fri Jun  7 01:43:26 2013, (19339730000 clock):	1208000 evaluated; 0 wrong controls; 712054 violate mass constrain.
Fri Jun  7 01:43:58 2013, (19356530000 clock):	1209000 evaluated; 0 wrong controls; 712628 violate mass constrain.
Fri Jun  7 01:44:15 2013, (19373040000 clock):	1210000 evaluated; 0 wrong controls; 713194 violate mass constrain.
Fri Jun  7 01:44:32 2013, (19389620000 clock):	1211000 evaluated; 0 wrong controls; 713758 violate mass constrain.
Fri Jun  7 01:44:49 2013, (19405790000 clock):	1212000 evaluated; 0 wrong controls; 714313 violate mass constrain.
Fri Jun  7 01:45:05 2013, (19421910000 clock):	1213000 evaluated; 0 wrong controls; 714861 violate mass constrain.
