Thu Jun  6 19:33:36 2013, (0 clock):	Start log file
Thu Jun  6 19:33:36 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:36 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:36 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (14230000 clock):	1000 evaluated; 0 wrong controls; 701 violate mass constrain.
Fri Jun  7 03:40:21 2013, (27978730000 clock):	1377000 evaluated; 0 wrong controls; 503672 violate mass constrain.
Fri Jun  7 03:40:42 2013, (27998850000 clock):	1378000 evaluated; 0 wrong controls; 504046 violate mass constrain.
Fri Jun  7 03:41:03 2013, (28018880000 clock):	1379000 evaluated; 0 wrong controls; 504440 violate mass constrain.
Fri Jun  7 03:41:24 2013, (28039600000 clock):	1380000 evaluated; 0 wrong controls; 504800 violate mass constrain.
Fri Jun  7 03:41:46 2013, (28060000000 clock):	1381000 evaluated; 0 wrong controls; 505181 violate mass constrain.
Fri Jun  7 03:42:07 2013, (28080970000 clock):	1382000 evaluated; 0 wrong controls; 505532 violate mass constrain.
Fri Jun  7 03:42:28 2013, (28100760000 clock):	1383000 evaluated; 0 wrong controls; 505898 violate mass constrain.
Fri Jun  7 03:42:50 2013, (28120790000 clock):	1384000 evaluated; 0 wrong controls; 506252 violate mass constrain.
Fri Jun  7 03:43:11 2013, (28141640000 clock):	1385000 evaluated; 0 wrong controls; 506612 violate mass constrain.
Fri Jun  7 03:43:31 2013, (28160720000 clock):	1386000 evaluated; 0 wrong controls; 507009 violate mass constrain.
Fri Jun  7 03:43:52 2013, (28181200000 clock):	1387000 evaluated; 0 wrong controls; 507372 violate mass constrain.
Fri Jun  7 03:44:13 2013, (28201380000 clock):	1388000 evaluated; 0 wrong controls; 507758 violate mass constrain.
Fri Jun  7 03:44:34 2013, (28222250000 clock):	1389000 evaluated; 0 wrong controls; 508096 violate mass constrain.
Fri Jun  7 03:44:56 2013, (28243180000 clock):	1390000 evaluated; 0 wrong controls; 508426 violate mass constrain.
Fri Jun  7 03:45:17 2013, (28263560000 clock):	1391000 evaluated; 0 wrong controls; 508769 violate mass constrain.
Fri Jun  7 03:45:39 2013, (28284970000 clock):	1392000 evaluated; 0 wrong controls; 509126 violate mass constrain.
Fri Jun  7 03:46:00 2013, (28304870000 clock):	1393000 evaluated; 0 wrong controls; 509477 violate mass constrain.
Fri Jun  7 03:46:20 2013, (28325070000 clock):	1394000 evaluated; 0 wrong controls; 509830 violate mass constrain.
Fri Jun  7 03:46:41 2013, (28345020000 clock):	1395000 evaluated; 0 wrong controls; 510199 violate mass constrain.
Fri Jun  7 03:47:02 2013, (28365040000 clock):	1396000 evaluated; 0 wrong controls; 510576 violate mass constrain.
Fri Jun  7 03:47:22 2013, (28385170000 clock):	1397000 evaluated; 0 wrong controls; 510947 violate mass constrain.
Fri Jun  7 03:47:44 2013, (28405950000 clock):	1398000 evaluated; 0 wrong controls; 511283 violate mass constrain.
Fri Jun  7 03:48:04 2013, (28425780000 clock):	1399000 evaluated; 0 wrong controls; 511641 violate mass constrain.
Fri Jun  7 03:48:25 2013, (28446270000 clock):	1400000 evaluated; 0 wrong controls; 511972 violate mass constrain.
Fri Jun  7 03:48:48 2013, (28467850000 clock):	1401000 evaluated; 0 wrong controls; 512316 violate mass constrain.
Fri Jun  7 03:49:09 2013, (28487650000 clock):	1402000 evaluated; 0 wrong controls; 512682 violate mass constrain.
Fri Jun  7 03:49:30 2013, (28508200000 clock):	1403000 evaluated; 0 wrong controls; 513039 violate mass constrain.
Fri Jun  7 03:49:53 2013, (28529340000 clock):	1404000 evaluated; 0 wrong controls; 513372 violate mass constrain.
Fri Jun  7 03:50:15 2013, (28549980000 clock):	1405000 evaluated; 0 wrong controls; 513735 violate mass constrain.
Fri Jun  7 03:50:36 2013, (28570310000 clock):	1406000 evaluated; 0 wrong controls; 514088 violate mass constrain.
Fri Jun  7 03:50:57 2013, (28590520000 clock):	1407000 evaluated; 0 wrong controls; 514450 violate mass constrain.
Fri Jun  7 03:51:18 2013, (28610730000 clock):	1408000 evaluated; 0 wrong controls; 514823 violate mass constrain.
Fri Jun  7 03:51:38 2013, (28630500000 clock):	1409000 evaluated; 0 wrong controls; 515180 violate mass constrain.
Fri Jun  7 03:51:58 2013, (28650420000 clock):	1410000 evaluated; 0 wrong controls; 515539 violate mass constrain.
Fri Jun  7 03:52:20 2013, (28671300000 clock):	1411000 evaluated; 0 wrong controls; 515880 violate mass constrain.
Fri Jun  7 03:52:41 2013, (28691540000 clock):	1412000 evaluated; 0 wrong controls; 516250 violate mass constrain.
Fri Jun  7 03:53:02 2013, (28711850000 clock):	1413000 evaluated; 0 wrong controls; 516608 violate mass constrain.
Fri Jun  7 03:53:23 2013, (28732570000 clock):	1414000 evaluated; 0 wrong controls; 516963 violate mass constrain.
Fri Jun  7 03:53:46 2013, (28753260000 clock):	1415000 evaluated; 0 wrong controls; 517311 violate mass constrain.
Fri Jun  7 03:54:07 2013, (28773190000 clock):	1416000 evaluated; 0 wrong controls; 517686 violate mass constrain.
Fri Jun  7 03:54:28 2013, (28794470000 clock):	1417000 evaluated; 0 wrong controls; 518032 violate mass constrain.
Fri Jun  7 03:54:49 2013, (28814750000 clock):	1418000 evaluated; 0 wrong controls; 518374 violate mass constrain.
Fri Jun  7 03:55:10 2013, (28834210000 clock):	1419000 evaluated; 0 wrong controls; 518740 violate mass constrain.
Fri Jun  7 03:55:30 2013, (28853960000 clock):	1420000 evaluated; 0 wrong controls; 519116 violate mass constrain.
Fri Jun  7 03:55:51 2013, (28873480000 clock):	1421000 evaluated; 0 wrong controls; 519512 violate mass constrain.
Fri Jun  7 03:56:11 2013, (28893500000 clock):	1422000 evaluated; 0 wrong controls; 519902 violate mass constrain.
Fri Jun  7 03:56:32 2013, (28913720000 clock):	1423000 evaluated; 0 wrong controls; 520273 violate mass constrain.
Fri Jun  7 03:56:53 2013, (28933710000 clock):	1424000 evaluated; 0 wrong controls; 520635 violate mass constrain.
Fri Jun  7 03:57:14 2013, (28953820000 clock):	1425000 evaluated; 0 wrong controls; 521006 violate mass constrain.
Fri Jun  7 03:57:35 2013, (28973730000 clock):	1426000 evaluated; 0 wrong controls; 521380 violate mass constrain.
Fri Jun  7 03:57:55 2013, (28993400000 clock):	1427000 evaluated; 0 wrong controls; 521765 violate mass constrain.
Fri Jun  7 03:58:16 2013, (29013110000 clock):	1428000 evaluated; 0 wrong controls; 522134 violate mass constrain.
Fri Jun  7 03:58:37 2013, (29033550000 clock):	1429000 evaluated; 0 wrong controls; 522508 violate mass constrain.
Fri Jun  7 03:58:57 2013, (29053250000 clock):	1430000 evaluated; 0 wrong controls; 522910 violate mass constrain.
Fri Jun  7 03:59:18 2013, (29073110000 clock):	1431000 evaluated; 0 wrong controls; 523298 violate mass constrain.
Fri Jun  7 03:59:38 2013, (29093130000 clock):	1432000 evaluated; 0 wrong controls; 523682 violate mass constrain.
Fri Jun  7 03:59:59 2013, (29113000000 clock):	1433000 evaluated; 0 wrong controls; 524043 violate mass constrain.
Fri Jun  7 04:00:20 2013, (29133170000 clock):	1434000 evaluated; 0 wrong controls; 524416 violate mass constrain.
Fri Jun  7 04:00:42 2013, (29152830000 clock):	1435000 evaluated; 0 wrong controls; 524784 violate mass constrain.
Fri Jun  7 04:01:03 2013, (29173000000 clock):	1436000 evaluated; 0 wrong controls; 525127 violate mass constrain.
Fri Jun  7 04:01:26 2013, (29193980000 clock):	1437000 evaluated; 0 wrong controls; 525479 violate mass constrain.
Fri Jun  7 04:01:47 2013, (29214490000 clock):	1438000 evaluated; 0 wrong controls; 525827 violate mass constrain.
Fri Jun  7 04:02:08 2013, (29235020000 clock):	1439000 evaluated; 0 wrong controls; 526184 violate mass constrain.
Fri Jun  7 04:02:29 2013, (29255820000 clock):	1440000 evaluated; 0 wrong controls; 526529 violate mass constrain.
Fri Jun  7 04:02:51 2013, (29276250000 clock):	1441000 evaluated; 0 wrong controls; 526908 violate mass constrain.
Fri Jun  7 04:03:12 2013, (29296170000 clock):	1442000 evaluated; 0 wrong controls; 527300 violate mass constrain.
Fri Jun  7 04:03:34 2013, (29315840000 clock):	1443000 evaluated; 0 wrong controls; 527695 violate mass constrain.
Fri Jun  7 04:03:54 2013, (29335570000 clock):	1444000 evaluated; 0 wrong controls; 528066 violate mass constrain.
Fri Jun  7 04:04:14 2013, (29354850000 clock):	1445000 evaluated; 0 wrong controls; 528437 violate mass constrain.
Fri Jun  7 04:04:35 2013, (29374730000 clock):	1446000 evaluated; 0 wrong controls; 528806 violate mass constrain.
Fri Jun  7 04:04:56 2013, (29394400000 clock):	1447000 evaluated; 0 wrong controls; 529188 violate mass constrain.
Fri Jun  7 04:05:16 2013, (29414120000 clock):	1448000 evaluated; 0 wrong controls; 529599 violate mass constrain.
Fri Jun  7 04:05:37 2013, (29434290000 clock):	1449000 evaluated; 0 wrong controls; 529979 violate mass constrain.
Fri Jun  7 04:05:58 2013, (29454190000 clock):	1450000 evaluated; 0 wrong controls; 530382 violate mass constrain.
Fri Jun  7 04:06:18 2013, (29474320000 clock):	1451000 evaluated; 0 wrong controls; 530762 violate mass constrain.
Fri Jun  7 04:06:39 2013, (29494310000 clock):	1452000 evaluated; 0 wrong controls; 531147 violate mass constrain.
Fri Jun  7 04:06:59 2013, (29513950000 clock):	1453000 evaluated; 0 wrong controls; 531523 violate mass constrain.
Fri Jun  7 04:07:20 2013, (29533690000 clock):	1454000 evaluated; 0 wrong controls; 531893 violate mass constrain.
Fri Jun  7 04:07:40 2013, (29553750000 clock):	1455000 evaluated; 0 wrong controls; 532280 violate mass constrain.
Fri Jun  7 04:08:01 2013, (29574160000 clock):	1456000 evaluated; 0 wrong controls; 532642 violate mass constrain.
Fri Jun  7 04:08:22 2013, (29593920000 clock):	1457000 evaluated; 0 wrong controls; 533045 violate mass constrain.
Fri Jun  7 04:08:42 2013, (29613740000 clock):	1458000 evaluated; 0 wrong controls; 533435 violate mass constrain.
Fri Jun  7 04:09:04 2013, (29634610000 clock):	1459000 evaluated; 0 wrong controls; 533788 violate mass constrain.
Fri Jun  7 04:09:25 2013, (29655080000 clock):	1460000 evaluated; 0 wrong controls; 534141 violate mass constrain.
Fri Jun  7 04:09:46 2013, (29675580000 clock):	1461000 evaluated; 0 wrong controls; 534493 violate mass constrain.
Fri Jun  7 04:10:13 2013, (29695800000 clock):	1462000 evaluated; 0 wrong controls; 534875 violate mass constrain.
Fri Jun  7 04:10:34 2013, (29716330000 clock):	1463000 evaluated; 0 wrong controls; 535232 violate mass constrain.
Fri Jun  7 04:10:55 2013, (29736320000 clock):	1464000 evaluated; 0 wrong controls; 535578 violate mass constrain.
Fri Jun  7 04:11:16 2013, (29756390000 clock):	1465000 evaluated; 0 wrong controls; 535944 violate mass constrain.
Fri Jun  7 04:11:37 2013, (29777030000 clock):	1466000 evaluated; 0 wrong controls; 536296 violate mass constrain.
Fri Jun  7 04:11:58 2013, (29797010000 clock):	1467000 evaluated; 0 wrong controls; 536652 violate mass constrain.
Fri Jun  7 04:12:19 2013, (29817300000 clock):	1468000 evaluated; 0 wrong controls; 537016 violate mass constrain.
Fri Jun  7 04:12:40 2013, (29837660000 clock):	1469000 evaluated; 0 wrong controls; 537382 violate mass constrain.
Fri Jun  7 04:13:01 2013, (29857740000 clock):	1470000 evaluated; 0 wrong controls; 537741 violate mass constrain.
Fri Jun  7 04:13:22 2013, (29878120000 clock):	1471000 evaluated; 0 wrong controls; 538082 violate mass constrain.
Fri Jun  7 04:13:43 2013, (29898540000 clock):	1472000 evaluated; 0 wrong controls; 538433 violate mass constrain.
Fri Jun  7 04:14:04 2013, (29918960000 clock):	1473000 evaluated; 0 wrong controls; 538776 violate mass constrain.
Fri Jun  7 04:14:24 2013, (29938740000 clock):	1474000 evaluated; 0 wrong controls; 539130 violate mass constrain.
Fri Jun  7 04:14:46 2013, (29959070000 clock):	1475000 evaluated; 0 wrong controls; 539494 violate mass constrain.
Fri Jun  7 04:15:05 2013, (29978120000 clock):	1476000 evaluated; 0 wrong controls; 539905 violate mass constrain.
Fri Jun  7 04:15:27 2013, (29998960000 clock):	1477000 evaluated; 0 wrong controls; 540246 violate mass constrain.
Fri Jun  7 04:15:48 2013, (30018720000 clock):	1478000 evaluated; 0 wrong controls; 540594 violate mass constrain.
Fri Jun  7 04:16:09 2013, (30039530000 clock):	1479000 evaluated; 0 wrong controls; 540958 violate mass constrain.
Fri Jun  7 04:16:32 2013, (30059620000 clock):	1480000 evaluated; 0 wrong controls; 541340 violate mass constrain.
Fri Jun  7 04:16:53 2013, (30079970000 clock):	1481000 evaluated; 0 wrong controls; 541663 violate mass constrain.
Fri Jun  7 04:17:14 2013, (30099840000 clock):	1482000 evaluated; 0 wrong controls; 542021 violate mass constrain.
Fri Jun  7 04:17:35 2013, (30120660000 clock):	1483000 evaluated; 0 wrong controls; 542349 violate mass constrain.
Fri Jun  7 04:17:58 2013, (30140380000 clock):	1484000 evaluated; 0 wrong controls; 542710 violate mass constrain.
Fri Jun  7 04:18:20 2013, (30160780000 clock):	1485000 evaluated; 0 wrong controls; 543069 violate mass constrain.
Fri Jun  7 04:18:40 2013, (30180610000 clock):	1486000 evaluated; 0 wrong controls; 543436 violate mass constrain.
Fri Jun  7 04:19:04 2013, (30200870000 clock):	1487000 evaluated; 0 wrong controls; 543802 violate mass constrain.
Fri Jun  7 04:19:25 2013, (30221200000 clock):	1488000 evaluated; 0 wrong controls; 544189 violate mass constrain.
Fri Jun  7 04:19:46 2013, (30241900000 clock):	1489000 evaluated; 0 wrong controls; 544562 violate mass constrain.
Fri Jun  7 04:20:07 2013, (30262440000 clock):	1490000 evaluated; 0 wrong controls; 544931 violate mass constrain.
Fri Jun  7 04:20:30 2013, (30282990000 clock):	1491000 evaluated; 0 wrong controls; 545291 violate mass constrain.
Fri Jun  7 04:20:50 2013, (30302920000 clock):	1492000 evaluated; 0 wrong controls; 545654 violate mass constrain.
Fri Jun  7 04:21:12 2013, (30322470000 clock):	1493000 evaluated; 0 wrong controls; 546061 violate mass constrain.
Fri Jun  7 04:21:32 2013, (30341630000 clock):	1494000 evaluated; 0 wrong controls; 546439 violate mass constrain.
Fri Jun  7 04:21:53 2013, (30361520000 clock):	1495000 evaluated; 0 wrong controls; 546821 violate mass constrain.
Fri Jun  7 04:22:14 2013, (30381990000 clock):	1496000 evaluated; 0 wrong controls; 547196 violate mass constrain.
Fri Jun  7 04:22:34 2013, (30401530000 clock):	1497000 evaluated; 0 wrong controls; 547577 violate mass constrain.
Fri Jun  7 04:22:54 2013, (30420990000 clock):	1498000 evaluated; 0 wrong controls; 547987 violate mass constrain.
Fri Jun  7 04:23:15 2013, (30440850000 clock):	1499000 evaluated; 0 wrong controls; 548383 violate mass constrain.
Fri Jun  7 04:23:36 2013, (30461300000 clock):	1500000 evaluated; 0 wrong controls; 548731 violate mass constrain.
Fri Jun  7 04:23:56 2013, (30480390000 clock):	1501000 evaluated; 0 wrong controls; 549110 violate mass constrain.
Fri Jun  7 04:24:16 2013, (30500270000 clock):	1502000 evaluated; 0 wrong controls; 549492 violate mass constrain.
Fri Jun  7 04:24:41 2013, (30520640000 clock):	1503000 evaluated; 0 wrong controls; 549847 violate mass constrain.
Fri Jun  7 04:25:02 2013, (30540780000 clock):	1504000 evaluated; 0 wrong controls; 550220 violate mass constrain.
Fri Jun  7 04:25:23 2013, (30561060000 clock):	1505000 evaluated; 0 wrong controls; 550588 violate mass constrain.
Fri Jun  7 04:25:45 2013, (30580940000 clock):	1506000 evaluated; 0 wrong controls; 550979 violate mass constrain.
Fri Jun  7 04:26:05 2013, (30600170000 clock):	1507000 evaluated; 0 wrong controls; 551370 violate mass constrain.
Fri Jun  7 04:26:26 2013, (30620460000 clock):	1508000 evaluated; 0 wrong controls; 551748 violate mass constrain.
Fri Jun  7 04:26:47 2013, (30640380000 clock):	1509000 evaluated; 0 wrong controls; 552116 violate mass constrain.
Fri Jun  7 04:27:08 2013, (30660170000 clock):	1510000 evaluated; 0 wrong controls; 552484 violate mass constrain.
Fri Jun  7 04:27:29 2013, (30680850000 clock):	1511000 evaluated; 0 wrong controls; 552853 violate mass constrain.
Fri Jun  7 04:27:50 2013, (30701090000 clock):	1512000 evaluated; 0 wrong controls; 553225 violate mass constrain.
Fri Jun  7 04:28:11 2013, (30721660000 clock):	1513000 evaluated; 0 wrong controls; 553576 violate mass constrain.
Fri Jun  7 04:28:33 2013, (30742700000 clock):	1514000 evaluated; 0 wrong controls; 553955 violate mass constrain.
Fri Jun  7 04:28:54 2013, (30762720000 clock):	1515000 evaluated; 0 wrong controls; 554345 violate mass constrain.
Fri Jun  7 04:29:14 2013, (30782570000 clock):	1516000 evaluated; 0 wrong controls; 554732 violate mass constrain.
Fri Jun  7 04:29:34 2013, (30801870000 clock):	1517000 evaluated; 0 wrong controls; 555127 violate mass constrain.
Fri Jun  7 04:29:54 2013, (30821350000 clock):	1518000 evaluated; 0 wrong controls; 555493 violate mass constrain.
Fri Jun  7 04:30:15 2013, (30841140000 clock):	1519000 evaluated; 0 wrong controls; 555893 violate mass constrain.
Fri Jun  7 04:30:35 2013, (30861200000 clock):	1520000 evaluated; 0 wrong controls; 556256 violate mass constrain.
Fri Jun  7 04:31:00 2013, (30881910000 clock):	1521000 evaluated; 0 wrong controls; 556613 violate mass constrain.
Fri Jun  7 04:31:21 2013, (30902750000 clock):	1522000 evaluated; 0 wrong controls; 556973 violate mass constrain.
Fri Jun  7 04:31:42 2013, (30922860000 clock):	1523000 evaluated; 0 wrong controls; 557333 violate mass constrain.
Fri Jun  7 04:32:04 2013, (30943990000 clock):	1524000 evaluated; 0 wrong controls; 557670 violate mass constrain.
Fri Jun  7 04:32:25 2013, (30964500000 clock):	1525000 evaluated; 0 wrong controls; 558016 violate mass constrain.
Fri Jun  7 04:32:46 2013, (30984640000 clock):	1526000 evaluated; 0 wrong controls; 558379 violate mass constrain.
Fri Jun  7 04:33:09 2013, (31005720000 clock):	1527000 evaluated; 0 wrong controls; 558719 violate mass constrain.
Fri Jun  7 04:33:30 2013, (31026770000 clock):	1528000 evaluated; 0 wrong controls; 559053 violate mass constrain.
Fri Jun  7 04:33:52 2013, (31047810000 clock):	1529000 evaluated; 0 wrong controls; 559403 violate mass constrain.
Fri Jun  7 04:34:17 2013, (31068900000 clock):	1530000 evaluated; 0 wrong controls; 559755 violate mass constrain.
Fri Jun  7 04:34:38 2013, (31088900000 clock):	1531000 evaluated; 0 wrong controls; 560119 violate mass constrain.
Fri Jun  7 04:34:59 2013, (31109300000 clock):	1532000 evaluated; 0 wrong controls; 560469 violate mass constrain.
Fri Jun  7 04:35:20 2013, (31129450000 clock):	1533000 evaluated; 0 wrong controls; 560845 violate mass constrain.
Fri Jun  7 04:35:40 2013, (31149180000 clock):	1534000 evaluated; 0 wrong controls; 561220 violate mass constrain.
Fri Jun  7 04:36:03 2013, (31169360000 clock):	1535000 evaluated; 0 wrong controls; 561575 violate mass constrain.
Fri Jun  7 04:36:24 2013, (31190150000 clock):	1536000 evaluated; 0 wrong controls; 561943 violate mass constrain.
Fri Jun  7 04:36:49 2013, (31210990000 clock):	1537000 evaluated; 0 wrong controls; 562264 violate mass constrain.
Fri Jun  7 04:37:10 2013, (31231380000 clock):	1538000 evaluated; 0 wrong controls; 562628 violate mass constrain.
Fri Jun  7 04:37:32 2013, (31252190000 clock):	1539000 evaluated; 0 wrong controls; 562962 violate mass constrain.
