Tue Jun 11 16:30:02 2013, (0 clock):	Start log file
Tue Jun 11 16:30:02 2013, (0 clock):	Parameters loaded.
Tue Jun 11 16:30:02 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Wed Jun 12 12:02:34 2013, (49077090000 clock):	5368000 evaluated; 0 wrong controls; 3991605 violate mass constrain.
Wed Jun 12 12:02:43 2013, (49086180000 clock):	5369000 evaluated; 0 wrong controls; 3992362 violate mass constrain.
Wed Jun 12 12:02:55 2013, (49097530000 clock):	5370000 evaluated; 0 wrong controls; 3993099 violate mass constrain.
Wed Jun 12 12:03:50 2013, (49107150000 clock):	5371000 evaluated; 0 wrong controls; 3993828 violate mass constrain.
Wed Jun 12 12:03:59 2013, (49116600000 clock):	5372000 evaluated; 0 wrong controls; 3994569 violate mass constrain.
Wed Jun 12 12:04:09 2013, (49125820000 clock):	5373000 evaluated; 0 wrong controls; 3995330 violate mass constrain.
Wed Jun 12 12:04:18 2013, (49134670000 clock):	5374000 evaluated; 0 wrong controls; 3996069 violate mass constrain.
Wed Jun 12 12:04:26 2013, (49143300000 clock):	5375000 evaluated; 0 wrong controls; 3996832 violate mass constrain.
Wed Jun 12 12:04:35 2013, (49151920000 clock):	5376000 evaluated; 0 wrong controls; 3997570 violate mass constrain.
Wed Jun 12 12:04:44 2013, (49160690000 clock):	5377000 evaluated; 0 wrong controls; 3998305 violate mass constrain.
Wed Jun 12 12:04:54 2013, (49170870000 clock):	5378000 evaluated; 0 wrong controls; 3999047 violate mass constrain.
Wed Jun 12 12:05:04 2013, (49180010000 clock):	5379000 evaluated; 0 wrong controls; 3999798 violate mass constrain.
Wed Jun 12 12:05:12 2013, (49188650000 clock):	5380000 evaluated; 0 wrong controls; 4000545 violate mass constrain.
Wed Jun 12 12:06:05 2013, (49196530000 clock):	5381000 evaluated; 0 wrong controls; 4001332 violate mass constrain.
Wed Jun 12 12:06:13 2013, (49204750000 clock):	5382000 evaluated; 0 wrong controls; 4002087 violate mass constrain.
Wed Jun 12 12:06:23 2013, (49214140000 clock):	5383000 evaluated; 0 wrong controls; 4002831 violate mass constrain.
Wed Jun 12 12:06:31 2013, (49222370000 clock):	5384000 evaluated; 0 wrong controls; 4003577 violate mass constrain.
Wed Jun 12 12:06:40 2013, (49231610000 clock):	5385000 evaluated; 0 wrong controls; 4004347 violate mass constrain.
Wed Jun 12 12:06:49 2013, (49240340000 clock):	5386000 evaluated; 0 wrong controls; 4005098 violate mass constrain.
Wed Jun 12 12:06:58 2013, (49249320000 clock):	5387000 evaluated; 0 wrong controls; 4005840 violate mass constrain.
Wed Jun 12 12:07:07 2013, (49257950000 clock):	5388000 evaluated; 0 wrong controls; 4006585 violate mass constrain.
Wed Jun 12 12:07:16 2013, (49266890000 clock):	5389000 evaluated; 0 wrong controls; 4007334 violate mass constrain.
Wed Jun 12 12:07:25 2013, (49275410000 clock):	5390000 evaluated; 0 wrong controls; 4008097 violate mass constrain.
Wed Jun 12 12:08:19 2013, (49284310000 clock):	5391000 evaluated; 0 wrong controls; 4008831 violate mass constrain.
Wed Jun 12 12:08:27 2013, (49292750000 clock):	5392000 evaluated; 0 wrong controls; 4009608 violate mass constrain.
Wed Jun 12 12:08:37 2013, (49302250000 clock):	5393000 evaluated; 0 wrong controls; 4010370 violate mass constrain.
Wed Jun 12 12:08:46 2013, (49311620000 clock):	5394000 evaluated; 0 wrong controls; 4011115 violate mass constrain.
Wed Jun 12 12:08:55 2013, (49320670000 clock):	5395000 evaluated; 0 wrong controls; 4011849 violate mass constrain.
Wed Jun 12 12:09:05 2013, (49330320000 clock):	5396000 evaluated; 0 wrong controls; 4012562 violate mass constrain.
Wed Jun 12 12:09:14 2013, (49339000000 clock):	5397000 evaluated; 0 wrong controls; 4013308 violate mass constrain.
Wed Jun 12 12:09:22 2013, (49347220000 clock):	5398000 evaluated; 0 wrong controls; 4014072 violate mass constrain.
Wed Jun 12 12:09:32 2013, (49356510000 clock):	5399000 evaluated; 0 wrong controls; 4014819 violate mass constrain.
Wed Jun 12 12:09:42 2013, (49366420000 clock):	5400000 evaluated; 0 wrong controls; 4015566 violate mass constrain.
Wed Jun 12 12:10:36 2013, (49375850000 clock):	5401000 evaluated; 0 wrong controls; 4016309 violate mass constrain.
Wed Jun 12 12:10:45 2013, (49385210000 clock):	5402000 evaluated; 0 wrong controls; 4017055 violate mass constrain.
Wed Jun 12 12:10:55 2013, (49394640000 clock):	5403000 evaluated; 0 wrong controls; 4017787 violate mass constrain.
Wed Jun 12 12:11:03 2013, (49402910000 clock):	5404000 evaluated; 0 wrong controls; 4018544 violate mass constrain.
Wed Jun 12 12:11:12 2013, (49411640000 clock):	5405000 evaluated; 0 wrong controls; 4019288 violate mass constrain.
Wed Jun 12 12:11:21 2013, (49420330000 clock):	5406000 evaluated; 0 wrong controls; 4020042 violate mass constrain.
Wed Jun 12 12:11:30 2013, (49429240000 clock):	5407000 evaluated; 0 wrong controls; 4020761 violate mass constrain.
Wed Jun 12 12:11:38 2013, (49437300000 clock):	5408000 evaluated; 0 wrong controls; 4021523 violate mass constrain.
Wed Jun 12 12:11:47 2013, (49445890000 clock):	5409000 evaluated; 0 wrong controls; 4022278 violate mass constrain.
Wed Jun 12 12:11:56 2013, (49455070000 clock):	5410000 evaluated; 0 wrong controls; 4023013 violate mass constrain.
Wed Jun 12 12:12:50 2013, (49464340000 clock):	5411000 evaluated; 0 wrong controls; 4023759 violate mass constrain.
Wed Jun 12 12:12:59 2013, (49473030000 clock):	5412000 evaluated; 0 wrong controls; 4024522 violate mass constrain.
Wed Jun 12 12:13:07 2013, (49481280000 clock):	5413000 evaluated; 0 wrong controls; 4025270 violate mass constrain.
Wed Jun 12 12:13:16 2013, (49489870000 clock):	5414000 evaluated; 0 wrong controls; 4026041 violate mass constrain.
Wed Jun 12 12:13:26 2013, (49499800000 clock):	5415000 evaluated; 0 wrong controls; 4026812 violate mass constrain.
Wed Jun 12 12:13:34 2013, (49508240000 clock):	5416000 evaluated; 0 wrong controls; 4027560 violate mass constrain.
Wed Jun 12 12:13:43 2013, (49516680000 clock):	5417000 evaluated; 0 wrong controls; 4028313 violate mass constrain.
Wed Jun 12 12:13:52 2013, (49525160000 clock):	5418000 evaluated; 0 wrong controls; 4029085 violate mass constrain.
Wed Jun 12 12:14:01 2013, (49534230000 clock):	5419000 evaluated; 0 wrong controls; 4029832 violate mass constrain.
Wed Jun 12 12:14:09 2013, (49542390000 clock):	5420000 evaluated; 0 wrong controls; 4030586 violate mass constrain.
Wed Jun 12 12:15:02 2013, (49550760000 clock):	5421000 evaluated; 0 wrong controls; 4031335 violate mass constrain.
Wed Jun 12 12:15:11 2013, (49559190000 clock):	5422000 evaluated; 0 wrong controls; 4032106 violate mass constrain.
Wed Jun 12 12:15:19 2013, (49567730000 clock):	5423000 evaluated; 0 wrong controls; 4032890 violate mass constrain.
Wed Jun 12 12:15:28 2013, (49576460000 clock):	5424000 evaluated; 0 wrong controls; 4033640 violate mass constrain.
Wed Jun 12 12:15:36 2013, (49584510000 clock):	5425000 evaluated; 0 wrong controls; 4034399 violate mass constrain.
Wed Jun 12 12:15:45 2013, (49593410000 clock):	5426000 evaluated; 0 wrong controls; 4035142 violate mass constrain.
Wed Jun 12 12:15:55 2013, (49602500000 clock):	5427000 evaluated; 0 wrong controls; 4035903 violate mass constrain.
Wed Jun 12 12:16:04 2013, (49611970000 clock):	5428000 evaluated; 0 wrong controls; 4036653 violate mass constrain.
Wed Jun 12 12:16:13 2013, (49621150000 clock):	5429000 evaluated; 0 wrong controls; 4037402 violate mass constrain.
Wed Jun 12 12:16:22 2013, (49629310000 clock):	5430000 evaluated; 0 wrong controls; 4038170 violate mass constrain.
Wed Jun 12 12:17:16 2013, (49638430000 clock):	5431000 evaluated; 0 wrong controls; 4038931 violate mass constrain.
Wed Jun 12 12:17:27 2013, (49649580000 clock):	5432000 evaluated; 0 wrong controls; 4039679 violate mass constrain.
Wed Jun 12 12:17:39 2013, (49661360000 clock):	5433000 evaluated; 0 wrong controls; 4040411 violate mass constrain.
Wed Jun 12 12:17:48 2013, (49670430000 clock):	5434000 evaluated; 0 wrong controls; 4041166 violate mass constrain.
Wed Jun 12 12:17:58 2013, (49679520000 clock):	5435000 evaluated; 0 wrong controls; 4041912 violate mass constrain.
Wed Jun 12 12:18:07 2013, (49689130000 clock):	5436000 evaluated; 0 wrong controls; 4042640 violate mass constrain.
Wed Jun 12 12:18:16 2013, (49697200000 clock):	5437000 evaluated; 0 wrong controls; 4043409 violate mass constrain.
Wed Jun 12 12:18:24 2013, (49706020000 clock):	5438000 evaluated; 0 wrong controls; 4044162 violate mass constrain.
Wed Jun 12 12:18:34 2013, (49715000000 clock):	5439000 evaluated; 0 wrong controls; 4044895 violate mass constrain.
Wed Jun 12 12:18:44 2013, (49725250000 clock):	5440000 evaluated; 0 wrong controls; 4045657 violate mass constrain.
Wed Jun 12 12:19:45 2013, (49733660000 clock):	5441000 evaluated; 0 wrong controls; 4046417 violate mass constrain.
Wed Jun 12 12:19:53 2013, (49741920000 clock):	5442000 evaluated; 0 wrong controls; 4047180 violate mass constrain.
Wed Jun 12 12:20:02 2013, (49750380000 clock):	5443000 evaluated; 0 wrong controls; 4047925 violate mass constrain.
Wed Jun 12 12:20:12 2013, (49760220000 clock):	5444000 evaluated; 0 wrong controls; 4048670 violate mass constrain.
Wed Jun 12 12:20:21 2013, (49769130000 clock):	5445000 evaluated; 0 wrong controls; 4049436 violate mass constrain.
Wed Jun 12 12:20:31 2013, (49779130000 clock):	5446000 evaluated; 0 wrong controls; 4050171 violate mass constrain.
Wed Jun 12 12:20:40 2013, (49788010000 clock):	5447000 evaluated; 0 wrong controls; 4050925 violate mass constrain.
Wed Jun 12 12:20:49 2013, (49797270000 clock):	5448000 evaluated; 0 wrong controls; 4051674 violate mass constrain.
Wed Jun 12 12:20:59 2013, (49806420000 clock):	5449000 evaluated; 0 wrong controls; 4052441 violate mass constrain.
Wed Jun 12 12:21:08 2013, (49815590000 clock):	5450000 evaluated; 0 wrong controls; 4053195 violate mass constrain.
Wed Jun 12 12:22:05 2013, (49827150000 clock):	5451000 evaluated; 0 wrong controls; 4053938 violate mass constrain.
Wed Jun 12 12:22:14 2013, (49835780000 clock):	5452000 evaluated; 0 wrong controls; 4054691 violate mass constrain.
Wed Jun 12 12:22:23 2013, (49844800000 clock):	5453000 evaluated; 0 wrong controls; 4055442 violate mass constrain.
Wed Jun 12 12:22:32 2013, (49853230000 clock):	5454000 evaluated; 0 wrong controls; 4056221 violate mass constrain.
Wed Jun 12 12:22:41 2013, (49862460000 clock):	5455000 evaluated; 0 wrong controls; 4056949 violate mass constrain.
Wed Jun 12 12:22:50 2013, (49871300000 clock):	5456000 evaluated; 0 wrong controls; 4057687 violate mass constrain.
Wed Jun 12 12:22:58 2013, (49879700000 clock):	5457000 evaluated; 0 wrong controls; 4058442 violate mass constrain.
Wed Jun 12 12:23:07 2013, (49888380000 clock):	5458000 evaluated; 0 wrong controls; 4059192 violate mass constrain.
Wed Jun 12 12:23:17 2013, (49898150000 clock):	5459000 evaluated; 0 wrong controls; 4059942 violate mass constrain.
Wed Jun 12 12:23:27 2013, (49907700000 clock):	5460000 evaluated; 0 wrong controls; 4060677 violate mass constrain.
Wed Jun 12 12:24:20 2013, (49916290000 clock):	5461000 evaluated; 0 wrong controls; 4061462 violate mass constrain.
Wed Jun 12 12:24:29 2013, (49924940000 clock):	5462000 evaluated; 0 wrong controls; 4062206 violate mass constrain.
Wed Jun 12 12:24:39 2013, (49934130000 clock):	5463000 evaluated; 0 wrong controls; 4062935 violate mass constrain.
Wed Jun 12 12:24:47 2013, (49942870000 clock):	5464000 evaluated; 0 wrong controls; 4063690 violate mass constrain.
Wed Jun 12 12:24:57 2013, (49952030000 clock):	5465000 evaluated; 0 wrong controls; 4064466 violate mass constrain.
Wed Jun 12 12:25:06 2013, (49961340000 clock):	5466000 evaluated; 0 wrong controls; 4065205 violate mass constrain.
Wed Jun 12 12:25:15 2013, (49970320000 clock):	5467000 evaluated; 0 wrong controls; 4065924 violate mass constrain.
Wed Jun 12 12:25:24 2013, (49978800000 clock):	5468000 evaluated; 0 wrong controls; 4066660 violate mass constrain.
Wed Jun 12 12:25:33 2013, (49987890000 clock):	5469000 evaluated; 0 wrong controls; 4067404 violate mass constrain.
Wed Jun 12 12:25:43 2013, (49998040000 clock):	5470000 evaluated; 0 wrong controls; 4068146 violate mass constrain.
Wed Jun 12 12:26:38 2013, (50006850000 clock):	5471000 evaluated; 0 wrong controls; 4068877 violate mass constrain.
Wed Jun 12 12:26:47 2013, (50016070000 clock):	5472000 evaluated; 0 wrong controls; 4069617 violate mass constrain.
Wed Jun 12 12:26:57 2013, (50025530000 clock):	5473000 evaluated; 0 wrong controls; 4070376 violate mass constrain.
Wed Jun 12 12:27:06 2013, (50035010000 clock):	5474000 evaluated; 0 wrong controls; 4071103 violate mass constrain.
Wed Jun 12 12:27:15 2013, (50043710000 clock):	5475000 evaluated; 0 wrong controls; 4071858 violate mass constrain.
Wed Jun 12 12:27:23 2013, (50052090000 clock):	5476000 evaluated; 0 wrong controls; 4072617 violate mass constrain.
Wed Jun 12 12:27:32 2013, (50060480000 clock):	5477000 evaluated; 0 wrong controls; 4073373 violate mass constrain.
Wed Jun 12 12:27:42 2013, (50070510000 clock):	5478000 evaluated; 0 wrong controls; 4074130 violate mass constrain.
Wed Jun 12 12:27:52 2013, (50080200000 clock):	5479000 evaluated; 0 wrong controls; 4074850 violate mass constrain.
Wed Jun 12 12:28:01 2013, (50088860000 clock):	5480000 evaluated; 0 wrong controls; 4075591 violate mass constrain.
Wed Jun 12 12:28:56 2013, (50097610000 clock):	5481000 evaluated; 0 wrong controls; 4076333 violate mass constrain.
Wed Jun 12 12:29:04 2013, (50105950000 clock):	5482000 evaluated; 0 wrong controls; 4077091 violate mass constrain.
Wed Jun 12 12:29:14 2013, (50116210000 clock):	5483000 evaluated; 0 wrong controls; 4077807 violate mass constrain.
Wed Jun 12 12:29:23 2013, (50124990000 clock):	5484000 evaluated; 0 wrong controls; 4078571 violate mass constrain.
Wed Jun 12 12:29:33 2013, (50134190000 clock):	5485000 evaluated; 0 wrong controls; 4079319 violate mass constrain.
Wed Jun 12 12:29:41 2013, (50142870000 clock):	5486000 evaluated; 0 wrong controls; 4080076 violate mass constrain.
Wed Jun 12 12:29:51 2013, (50152010000 clock):	5487000 evaluated; 0 wrong controls; 4080828 violate mass constrain.
Wed Jun 12 12:29:59 2013, (50160220000 clock):	5488000 evaluated; 0 wrong controls; 4081596 violate mass constrain.
Wed Jun 12 12:30:09 2013, (50169990000 clock):	5489000 evaluated; 0 wrong controls; 4082353 violate mass constrain.
Wed Jun 12 12:30:17 2013, (50178560000 clock):	5490000 evaluated; 0 wrong controls; 4083112 violate mass constrain.
Wed Jun 12 12:31:13 2013, (50188150000 clock):	5491000 evaluated; 0 wrong controls; 4083869 violate mass constrain.
Wed Jun 12 12:31:23 2013, (50198240000 clock):	5492000 evaluated; 0 wrong controls; 4084660 violate mass constrain.
Wed Jun 12 12:31:32 2013, (50207250000 clock):	5493000 evaluated; 0 wrong controls; 4085398 violate mass constrain.
Wed Jun 12 12:31:41 2013, (50215950000 clock):	5494000 evaluated; 0 wrong controls; 4086140 violate mass constrain.
Wed Jun 12 12:31:50 2013, (50224950000 clock):	5495000 evaluated; 0 wrong controls; 4086898 violate mass constrain.
Wed Jun 12 12:31:59 2013, (50233700000 clock):	5496000 evaluated; 0 wrong controls; 4087655 violate mass constrain.
Wed Jun 12 12:32:09 2013, (50243430000 clock):	5497000 evaluated; 0 wrong controls; 4088405 violate mass constrain.
Wed Jun 12 12:32:18 2013, (50252770000 clock):	5498000 evaluated; 0 wrong controls; 4089170 violate mass constrain.
Wed Jun 12 12:32:27 2013, (50261330000 clock):	5499000 evaluated; 0 wrong controls; 4089923 violate mass constrain.
Wed Jun 12 12:32:37 2013, (50270720000 clock):	5500000 evaluated; 0 wrong controls; 4090681 violate mass constrain.
Wed Jun 12 12:33:33 2013, (50279470000 clock):	5501000 evaluated; 0 wrong controls; 4091423 violate mass constrain.
Wed Jun 12 12:33:43 2013, (50290010000 clock):	5502000 evaluated; 0 wrong controls; 4092167 violate mass constrain.
Wed Jun 12 12:33:53 2013, (50299250000 clock):	5503000 evaluated; 0 wrong controls; 4092930 violate mass constrain.
Wed Jun 12 12:34:02 2013, (50308220000 clock):	5504000 evaluated; 0 wrong controls; 4093689 violate mass constrain.
Wed Jun 12 12:34:11 2013, (50317900000 clock):	5505000 evaluated; 0 wrong controls; 4094455 violate mass constrain.
Wed Jun 12 12:34:21 2013, (50327120000 clock):	5506000 evaluated; 0 wrong controls; 4095211 violate mass constrain.
Wed Jun 12 12:34:29 2013, (50335650000 clock):	5507000 evaluated; 0 wrong controls; 4095962 violate mass constrain.
Wed Jun 12 12:34:39 2013, (50344920000 clock):	5508000 evaluated; 0 wrong controls; 4096703 violate mass constrain.
Wed Jun 12 12:34:48 2013, (50354160000 clock):	5509000 evaluated; 0 wrong controls; 4097461 violate mass constrain.
Wed Jun 12 12:34:57 2013, (50363240000 clock):	5510000 evaluated; 0 wrong controls; 4098229 violate mass constrain.
Wed Jun 12 12:35:53 2013, (50371770000 clock):	5511000 evaluated; 0 wrong controls; 4099002 violate mass constrain.
Wed Jun 12 12:36:01 2013, (50380050000 clock):	5512000 evaluated; 0 wrong controls; 4099764 violate mass constrain.
Wed Jun 12 12:36:10 2013, (50388330000 clock):	5513000 evaluated; 0 wrong controls; 4100516 violate mass constrain.
Wed Jun 12 12:36:18 2013, (50396310000 clock):	5514000 evaluated; 0 wrong controls; 4101289 violate mass constrain.
Wed Jun 12 12:36:27 2013, (50405040000 clock):	5515000 evaluated; 0 wrong controls; 4102039 violate mass constrain.
Wed Jun 12 12:36:36 2013, (50414670000 clock):	5516000 evaluated; 0 wrong controls; 4102783 violate mass constrain.
Wed Jun 12 12:36:45 2013, (50423170000 clock):	5517000 evaluated; 0 wrong controls; 4103521 violate mass constrain.
Wed Jun 12 12:36:53 2013, (50431420000 clock):	5518000 evaluated; 0 wrong controls; 4104281 violate mass constrain.
Wed Jun 12 12:37:03 2013, (50440450000 clock):	5519000 evaluated; 0 wrong controls; 4105047 violate mass constrain.
Wed Jun 12 12:37:11 2013, (50449240000 clock):	5520000 evaluated; 0 wrong controls; 4105791 violate mass constrain.
Wed Jun 12 12:38:07 2013, (50458180000 clock):	5521000 evaluated; 0 wrong controls; 4106551 violate mass constrain.
Wed Jun 12 12:38:16 2013, (50466930000 clock):	5522000 evaluated; 0 wrong controls; 4107289 violate mass constrain.
Wed Jun 12 12:38:27 2013, (50477330000 clock):	5523000 evaluated; 0 wrong controls; 4108004 violate mass constrain.
Wed Jun 12 12:38:36 2013, (50486560000 clock):	5524000 evaluated; 0 wrong controls; 4108731 violate mass constrain.
Wed Jun 12 12:38:46 2013, (50496490000 clock):	5525000 evaluated; 0 wrong controls; 4109483 violate mass constrain.
Wed Jun 12 12:38:54 2013, (50504810000 clock):	5526000 evaluated; 0 wrong controls; 4110250 violate mass constrain.
Wed Jun 12 12:39:04 2013, (50514260000 clock):	5527000 evaluated; 0 wrong controls; 4111000 violate mass constrain.
Wed Jun 12 12:39:13 2013, (50523200000 clock):	5528000 evaluated; 0 wrong controls; 4111732 violate mass constrain.
