Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:41 2013, (89130000 clock):	1000 evaluated; 0 wrong controls; 370 violate mass constrain.
Sat Jul  6 14:29:01 2013, (17940630000 clock):	228000 evaluated; 0 wrong controls; 14859 violate mass constrain.
Sat Jul  6 14:30:19 2013, (18018530000 clock):	229000 evaluated; 0 wrong controls; 14945 violate mass constrain.
Sat Jul  6 14:31:38 2013, (18096980000 clock):	230000 evaluated; 0 wrong controls; 14959 violate mass constrain.
Sat Jul  6 14:32:57 2013, (18175180000 clock):	231000 evaluated; 0 wrong controls; 14969 violate mass constrain.
Sat Jul  6 14:34:15 2013, (18253650000 clock):	232000 evaluated; 0 wrong controls; 14976 violate mass constrain.
Sat Jul  6 14:35:34 2013, (18331950000 clock):	233000 evaluated; 0 wrong controls; 14979 violate mass constrain.
Sat Jul  6 14:36:53 2013, (18410790000 clock):	234000 evaluated; 0 wrong controls; 14980 violate mass constrain.
Sat Jul  6 14:38:13 2013, (18490210000 clock):	235000 evaluated; 0 wrong controls; 14982 violate mass constrain.
Sat Jul  6 14:39:34 2013, (18570390000 clock):	236000 evaluated; 0 wrong controls; 14983 violate mass constrain.
Sat Jul  6 14:40:53 2013, (18648730000 clock):	237000 evaluated; 0 wrong controls; 14986 violate mass constrain.
Sat Jul  6 14:42:11 2013, (18726460000 clock):	238000 evaluated; 0 wrong controls; 15335 violate mass constrain.
Sat Jul  6 14:43:28 2013, (18803170000 clock):	239000 evaluated; 0 wrong controls; 15484 violate mass constrain.
Sat Jul  6 14:44:47 2013, (18881060000 clock):	240000 evaluated; 0 wrong controls; 15496 violate mass constrain.
Sat Jul  6 14:46:06 2013, (18959920000 clock):	241000 evaluated; 0 wrong controls; 15501 violate mass constrain.
Sat Jul  6 14:47:26 2013, (19039590000 clock):	242000 evaluated; 0 wrong controls; 15503 violate mass constrain.
Sat Jul  6 14:48:46 2013, (19119040000 clock):	243000 evaluated; 0 wrong controls; 15504 violate mass constrain.
Sat Jul  6 14:50:05 2013, (19197230000 clock):	244000 evaluated; 0 wrong controls; 15506 violate mass constrain.
Sat Jul  6 14:51:23 2013, (19274630000 clock):	245000 evaluated; 0 wrong controls; 15506 violate mass constrain.
Sat Jul  6 14:52:42 2013, (19353920000 clock):	246000 evaluated; 0 wrong controls; 15506 violate mass constrain.
Sat Jul  6 14:54:04 2013, (19435110000 clock):	247000 evaluated; 0 wrong controls; 15507 violate mass constrain.
Sat Jul  6 14:55:20 2013, (19510170000 clock):	248000 evaluated; 0 wrong controls; 15852 violate mass constrain.
Sat Jul  6 14:56:36 2013, (19586080000 clock):	249000 evaluated; 0 wrong controls; 16047 violate mass constrain.
Sat Jul  6 14:57:55 2013, (19664960000 clock):	250000 evaluated; 0 wrong controls; 16049 violate mass constrain.
Sat Jul  6 14:59:16 2013, (19744650000 clock):	251000 evaluated; 0 wrong controls; 16052 violate mass constrain.
Sat Jul  6 15:00:33 2013, (19821960000 clock):	252000 evaluated; 0 wrong controls; 16052 violate mass constrain.
Sat Jul  6 15:01:52 2013, (19899990000 clock):	253000 evaluated; 0 wrong controls; 16054 violate mass constrain.
Sat Jul  6 15:03:11 2013, (19978830000 clock):	254000 evaluated; 0 wrong controls; 16054 violate mass constrain.
Sat Jul  6 15:04:29 2013, (20056510000 clock):	255000 evaluated; 0 wrong controls; 16060 violate mass constrain.
Sat Jul  6 15:05:49 2013, (20135770000 clock):	256000 evaluated; 0 wrong controls; 16061 violate mass constrain.
Sat Jul  6 15:07:10 2013, (20215800000 clock):	257000 evaluated; 0 wrong controls; 16063 violate mass constrain.
Sat Jul  6 15:08:25 2013, (20291200000 clock):	258000 evaluated; 0 wrong controls; 16330 violate mass constrain.
Sat Jul  6 15:09:41 2013, (20366750000 clock):	259000 evaluated; 0 wrong controls; 16563 violate mass constrain.
Sat Jul  6 15:10:59 2013, (20444120000 clock):	260000 evaluated; 0 wrong controls; 16637 violate mass constrain.
Sat Jul  6 15:12:18 2013, (20522620000 clock):	261000 evaluated; 0 wrong controls; 16657 violate mass constrain.
Sat Jul  6 15:13:38 2013, (20601770000 clock):	262000 evaluated; 0 wrong controls; 16675 violate mass constrain.
Sat Jul  6 15:14:57 2013, (20679970000 clock):	263000 evaluated; 0 wrong controls; 16697 violate mass constrain.
Sat Jul  6 15:16:17 2013, (20759990000 clock):	264000 evaluated; 0 wrong controls; 16702 violate mass constrain.
Sat Jul  6 15:17:38 2013, (20840050000 clock):	265000 evaluated; 0 wrong controls; 16709 violate mass constrain.
Sat Jul  6 15:18:56 2013, (20918430000 clock):	266000 evaluated; 0 wrong controls; 16713 violate mass constrain.
Sat Jul  6 15:20:15 2013, (20996450000 clock):	267000 evaluated; 0 wrong controls; 16720 violate mass constrain.
Sat Jul  6 15:21:30 2013, (21070960000 clock):	268000 evaluated; 0 wrong controls; 16965 violate mass constrain.
Sat Jul  6 15:22:44 2013, (21145110000 clock):	269000 evaluated; 0 wrong controls; 17228 violate mass constrain.
Sat Jul  6 15:24:02 2013, (21222070000 clock):	270000 evaluated; 0 wrong controls; 17269 violate mass constrain.
Sat Jul  6 15:25:20 2013, (21299790000 clock):	271000 evaluated; 0 wrong controls; 17273 violate mass constrain.
Sat Jul  6 15:26:40 2013, (21378990000 clock):	272000 evaluated; 0 wrong controls; 17275 violate mass constrain.
Sat Jul  6 15:28:00 2013, (21458230000 clock):	273000 evaluated; 0 wrong controls; 17279 violate mass constrain.
Sat Jul  6 15:29:20 2013, (21538110000 clock):	274000 evaluated; 0 wrong controls; 17282 violate mass constrain.
Sat Jul  6 15:30:40 2013, (21617300000 clock):	275000 evaluated; 0 wrong controls; 17285 violate mass constrain.
Sat Jul  6 15:32:01 2013, (21697840000 clock):	276000 evaluated; 0 wrong controls; 17286 violate mass constrain.
Sat Jul  6 15:33:21 2013, (21777660000 clock):	277000 evaluated; 0 wrong controls; 17289 violate mass constrain.
Sat Jul  6 15:34:39 2013, (21854840000 clock):	278000 evaluated; 0 wrong controls; 17495 violate mass constrain.
Sat Jul  6 15:35:53 2013, (21928370000 clock):	279000 evaluated; 0 wrong controls; 17877 violate mass constrain.
Sat Jul  6 15:37:10 2013, (22005260000 clock):	280000 evaluated; 0 wrong controls; 18065 violate mass constrain.
Sat Jul  6 15:38:29 2013, (22083520000 clock):	281000 evaluated; 0 wrong controls; 18105 violate mass constrain.
Sat Jul  6 15:39:49 2013, (22162610000 clock):	282000 evaluated; 0 wrong controls; 18113 violate mass constrain.
Sat Jul  6 15:41:08 2013, (22241700000 clock):	283000 evaluated; 0 wrong controls; 18125 violate mass constrain.
Sat Jul  6 15:42:27 2013, (22320660000 clock):	284000 evaluated; 0 wrong controls; 18139 violate mass constrain.
Sat Jul  6 15:43:47 2013, (22400110000 clock):	285000 evaluated; 0 wrong controls; 18151 violate mass constrain.
Sat Jul  6 15:45:06 2013, (22477950000 clock):	286000 evaluated; 0 wrong controls; 18172 violate mass constrain.
Sat Jul  6 15:46:26 2013, (22558140000 clock):	287000 evaluated; 0 wrong controls; 18202 violate mass constrain.
Sat Jul  6 15:47:44 2013, (22635260000 clock):	288000 evaluated; 0 wrong controls; 18373 violate mass constrain.
Sat Jul  6 15:48:56 2013, (22707340000 clock):	289000 evaluated; 0 wrong controls; 18730 violate mass constrain.
Sat Jul  6 15:50:14 2013, (22784130000 clock):	290000 evaluated; 0 wrong controls; 18795 violate mass constrain.
Sat Jul  6 15:51:32 2013, (22862450000 clock):	291000 evaluated; 0 wrong controls; 18824 violate mass constrain.
Sat Jul  6 15:52:51 2013, (22940140000 clock):	292000 evaluated; 0 wrong controls; 18842 violate mass constrain.
Sat Jul  6 15:54:10 2013, (23018820000 clock):	293000 evaluated; 0 wrong controls; 18860 violate mass constrain.
Sat Jul  6 15:55:29 2013, (23097540000 clock):	294000 evaluated; 0 wrong controls; 18869 violate mass constrain.
Sat Jul  6 15:56:49 2013, (23177400000 clock):	295000 evaluated; 0 wrong controls; 18882 violate mass constrain.
Sat Jul  6 15:58:11 2013, (23258210000 clock):	296000 evaluated; 0 wrong controls; 18890 violate mass constrain.
Sat Jul  6 15:59:31 2013, (23337700000 clock):	297000 evaluated; 0 wrong controls; 18895 violate mass constrain.
Sat Jul  6 16:00:49 2013, (23415530000 clock):	298000 evaluated; 0 wrong controls; 19009 violate mass constrain.
Sat Jul  6 16:02:01 2013, (23487640000 clock):	299000 evaluated; 0 wrong controls; 19401 violate mass constrain.
Sat Jul  6 16:03:20 2013, (23565930000 clock):	300000 evaluated; 0 wrong controls; 19526 violate mass constrain.
Sat Jul  6 16:04:38 2013, (23642960000 clock):	301000 evaluated; 0 wrong controls; 19581 violate mass constrain.
Sat Jul  6 16:05:58 2013, (23722520000 clock):	302000 evaluated; 0 wrong controls; 19625 violate mass constrain.
Sat Jul  6 16:07:16 2013, (23800210000 clock):	303000 evaluated; 0 wrong controls; 19632 violate mass constrain.
Sat Jul  6 16:08:36 2013, (23879380000 clock):	304000 evaluated; 0 wrong controls; 19638 violate mass constrain.
Sat Jul  6 16:09:56 2013, (23959270000 clock):	305000 evaluated; 0 wrong controls; 19647 violate mass constrain.
Sat Jul  6 16:11:16 2013, (24038710000 clock):	306000 evaluated; 0 wrong controls; 19651 violate mass constrain.
Sat Jul  6 16:12:35 2013, (24116890000 clock):	307000 evaluated; 0 wrong controls; 19658 violate mass constrain.
Sat Jul  6 16:13:53 2013, (24195280000 clock):	308000 evaluated; 0 wrong controls; 19705 violate mass constrain.
Sat Jul  6 16:15:06 2013, (24267650000 clock):	309000 evaluated; 0 wrong controls; 20115 violate mass constrain.
Sat Jul  6 16:16:23 2013, (24344170000 clock):	310000 evaluated; 0 wrong controls; 20275 violate mass constrain.
Sat Jul  6 16:17:41 2013, (24421670000 clock):	311000 evaluated; 0 wrong controls; 20328 violate mass constrain.
Sat Jul  6 16:19:00 2013, (24499430000 clock):	312000 evaluated; 0 wrong controls; 20373 violate mass constrain.
Sat Jul  6 16:20:18 2013, (24577150000 clock):	313000 evaluated; 0 wrong controls; 20428 violate mass constrain.
Sat Jul  6 16:21:36 2013, (24654880000 clock):	314000 evaluated; 0 wrong controls; 20457 violate mass constrain.
Sat Jul  6 16:22:54 2013, (24732980000 clock):	315000 evaluated; 0 wrong controls; 20485 violate mass constrain.
Sat Jul  6 16:24:15 2013, (24812910000 clock):	316000 evaluated; 0 wrong controls; 20515 violate mass constrain.
Sat Jul  6 16:25:33 2013, (24890790000 clock):	317000 evaluated; 0 wrong controls; 20561 violate mass constrain.
Sat Jul  6 16:26:52 2013, (24969270000 clock):	318000 evaluated; 0 wrong controls; 20636 violate mass constrain.
Sat Jul  6 16:28:04 2013, (25040640000 clock):	319000 evaluated; 0 wrong controls; 21064 violate mass constrain.
Sat Jul  6 16:29:19 2013, (25115470000 clock):	320000 evaluated; 0 wrong controls; 21287 violate mass constrain.
Sat Jul  6 16:30:35 2013, (25190570000 clock):	321000 evaluated; 0 wrong controls; 21475 violate mass constrain.
Sat Jul  6 16:31:51 2013, (25266440000 clock):	322000 evaluated; 0 wrong controls; 21636 violate mass constrain.
Sat Jul  6 16:33:08 2013, (25342680000 clock):	323000 evaluated; 0 wrong controls; 21785 violate mass constrain.
Sat Jul  6 16:34:24 2013, (25418700000 clock):	324000 evaluated; 0 wrong controls; 21906 violate mass constrain.
Sat Jul  6 16:35:43 2013, (25496750000 clock):	325000 evaluated; 0 wrong controls; 22000 violate mass constrain.
Sat Jul  6 16:37:01 2013, (25574530000 clock):	326000 evaluated; 0 wrong controls; 22099 violate mass constrain.
Sat Jul  6 16:38:20 2013, (25653330000 clock):	327000 evaluated; 0 wrong controls; 22178 violate mass constrain.
Sat Jul  6 16:39:41 2013, (25733110000 clock):	328000 evaluated; 0 wrong controls; 22279 violate mass constrain.
Sat Jul  6 16:40:55 2013, (25806630000 clock):	329000 evaluated; 0 wrong controls; 22666 violate mass constrain.
Sat Jul  6 16:42:12 2013, (25883480000 clock):	330000 evaluated; 0 wrong controls; 22893 violate mass constrain.
Sat Jul  6 16:43:29 2013, (25960170000 clock):	331000 evaluated; 0 wrong controls; 22962 violate mass constrain.
Sat Jul  6 16:44:50 2013, (26039950000 clock):	332000 evaluated; 0 wrong controls; 22998 violate mass constrain.
Sat Jul  6 16:46:08 2013, (26117670000 clock):	333000 evaluated; 0 wrong controls; 23045 violate mass constrain.
Sat Jul  6 16:47:28 2013, (26197760000 clock):	334000 evaluated; 0 wrong controls; 23099 violate mass constrain.
Sat Jul  6 16:48:50 2013, (26279050000 clock):	335000 evaluated; 0 wrong controls; 23141 violate mass constrain.
Sat Jul  6 16:50:11 2013, (26359260000 clock):	336000 evaluated; 0 wrong controls; 23174 violate mass constrain.
Sat Jul  6 16:51:30 2013, (26437910000 clock):	337000 evaluated; 0 wrong controls; 23207 violate mass constrain.
Sat Jul  6 16:52:49 2013, (26515810000 clock):	338000 evaluated; 0 wrong controls; 23255 violate mass constrain.
Sat Jul  6 16:54:03 2013, (26589300000 clock):	339000 evaluated; 0 wrong controls; 23606 violate mass constrain.
Sat Jul  6 16:55:19 2013, (26665520000 clock):	340000 evaluated; 0 wrong controls; 23799 violate mass constrain.
Sat Jul  6 16:56:38 2013, (26743150000 clock):	341000 evaluated; 0 wrong controls; 23938 violate mass constrain.
Sat Jul  6 16:57:57 2013, (26822370000 clock):	342000 evaluated; 0 wrong controls; 23994 violate mass constrain.
Sat Jul  6 16:59:16 2013, (26900480000 clock):	343000 evaluated; 0 wrong controls; 24040 violate mass constrain.
Sat Jul  6 17:00:34 2013, (26977720000 clock):	344000 evaluated; 0 wrong controls; 24090 violate mass constrain.
Sat Jul  6 17:01:51 2013, (27054910000 clock):	345000 evaluated; 0 wrong controls; 24149 violate mass constrain.
Sat Jul  6 17:03:09 2013, (27132560000 clock):	346000 evaluated; 0 wrong controls; 24203 violate mass constrain.
Sat Jul  6 17:04:27 2013, (27209880000 clock):	347000 evaluated; 0 wrong controls; 24304 violate mass constrain.
Sat Jul  6 17:05:44 2013, (27286680000 clock):	348000 evaluated; 0 wrong controls; 24405 violate mass constrain.
Sat Jul  6 17:06:59 2013, (27360710000 clock):	349000 evaluated; 0 wrong controls; 24753 violate mass constrain.
Sat Jul  6 17:08:17 2013, (27438710000 clock):	350000 evaluated; 0 wrong controls; 24913 violate mass constrain.
Sat Jul  6 17:09:35 2013, (27515560000 clock):	351000 evaluated; 0 wrong controls; 25002 violate mass constrain.
Sat Jul  6 17:10:54 2013, (27593950000 clock):	352000 evaluated; 0 wrong controls; 25043 violate mass constrain.
Sat Jul  6 17:12:14 2013, (27673660000 clock):	353000 evaluated; 0 wrong controls; 25097 violate mass constrain.
Sat Jul  6 17:13:33 2013, (27752370000 clock):	354000 evaluated; 0 wrong controls; 25147 violate mass constrain.
Sat Jul  6 17:14:51 2013, (27829830000 clock):	355000 evaluated; 0 wrong controls; 25234 violate mass constrain.
Sat Jul  6 17:16:10 2013, (27908830000 clock):	356000 evaluated; 0 wrong controls; 25308 violate mass constrain.
Sat Jul  6 17:17:33 2013, (27990800000 clock):	357000 evaluated; 0 wrong controls; 25406 violate mass constrain.
Sat Jul  6 17:18:51 2013, (28068700000 clock):	358000 evaluated; 0 wrong controls; 25518 violate mass constrain.
Sat Jul  6 17:20:07 2013, (28143800000 clock):	359000 evaluated; 0 wrong controls; 25847 violate mass constrain.
Sat Jul  6 17:21:22 2013, (28218370000 clock):	360000 evaluated; 0 wrong controls; 26111 violate mass constrain.
Sat Jul  6 17:22:38 2013, (28294040000 clock):	361000 evaluated; 0 wrong controls; 26273 violate mass constrain.
Sat Jul  6 17:23:57 2013, (28371960000 clock):	362000 evaluated; 0 wrong controls; 26352 violate mass constrain.
Sat Jul  6 17:25:15 2013, (28449490000 clock):	363000 evaluated; 0 wrong controls; 26458 violate mass constrain.
Sat Jul  6 17:26:34 2013, (28527880000 clock):	364000 evaluated; 0 wrong controls; 26590 violate mass constrain.
Sat Jul  6 17:27:51 2013, (28605200000 clock):	365000 evaluated; 0 wrong controls; 26704 violate mass constrain.
Sat Jul  6 17:29:08 2013, (28681400000 clock):	366000 evaluated; 0 wrong controls; 26837 violate mass constrain.
Sat Jul  6 17:30:26 2013, (28758600000 clock):	367000 evaluated; 0 wrong controls; 26980 violate mass constrain.
Sat Jul  6 17:31:43 2013, (28835780000 clock):	368000 evaluated; 0 wrong controls; 27120 violate mass constrain.
Sat Jul  6 17:32:58 2013, (28910240000 clock):	369000 evaluated; 0 wrong controls; 27454 violate mass constrain.
Sat Jul  6 17:34:12 2013, (28983350000 clock):	370000 evaluated; 0 wrong controls; 27808 violate mass constrain.
Sat Jul  6 17:35:31 2013, (29061370000 clock):	371000 evaluated; 0 wrong controls; 27912 violate mass constrain.
Sat Jul  6 17:36:49 2013, (29138950000 clock):	372000 evaluated; 0 wrong controls; 27986 violate mass constrain.
Sat Jul  6 17:38:06 2013, (29215920000 clock):	373000 evaluated; 0 wrong controls; 28052 violate mass constrain.
Sat Jul  6 17:39:25 2013, (29294650000 clock):	374000 evaluated; 0 wrong controls; 28110 violate mass constrain.
Sat Jul  6 17:40:43 2013, (29372210000 clock):	375000 evaluated; 0 wrong controls; 28172 violate mass constrain.
Sat Jul  6 17:42:01 2013, (29448970000 clock):	376000 evaluated; 0 wrong controls; 28242 violate mass constrain.
Sat Jul  6 17:43:20 2013, (29527240000 clock):	377000 evaluated; 0 wrong controls; 28324 violate mass constrain.
Sat Jul  6 17:44:38 2013, (29605010000 clock):	378000 evaluated; 0 wrong controls; 28385 violate mass constrain.
Sat Jul  6 17:45:55 2013, (29681620000 clock):	379000 evaluated; 0 wrong controls; 28593 violate mass constrain.
Sat Jul  6 17:47:10 2013, (29756340000 clock):	380000 evaluated; 0 wrong controls; 28852 violate mass constrain.
Sat Jul  6 17:48:26 2013, (29831830000 clock):	381000 evaluated; 0 wrong controls; 28994 violate mass constrain.
Sat Jul  6 17:49:44 2013, (29909210000 clock):	382000 evaluated; 0 wrong controls; 29094 violate mass constrain.
Sat Jul  6 17:51:02 2013, (29986880000 clock):	383000 evaluated; 0 wrong controls; 29186 violate mass constrain.
Sat Jul  6 17:52:20 2013, (30063950000 clock):	384000 evaluated; 0 wrong controls; 29264 violate mass constrain.
Sat Jul  6 17:53:38 2013, (30141570000 clock):	385000 evaluated; 0 wrong controls; 29320 violate mass constrain.
Sat Jul  6 17:54:57 2013, (30219960000 clock):	386000 evaluated; 0 wrong controls; 29377 violate mass constrain.
Sat Jul  6 17:56:14 2013, (30296920000 clock):	387000 evaluated; 0 wrong controls; 29452 violate mass constrain.
Sat Jul  6 17:57:33 2013, (30374890000 clock):	388000 evaluated; 0 wrong controls; 29555 violate mass constrain.
Sat Jul  6 17:58:49 2013, (30450530000 clock):	389000 evaluated; 0 wrong controls; 29772 violate mass constrain.
Sat Jul  6 18:00:02 2013, (30523170000 clock):	390000 evaluated; 0 wrong controls; 30131 violate mass constrain.
Sat Jul  6 18:01:18 2013, (30598940000 clock):	391000 evaluated; 0 wrong controls; 30389 violate mass constrain.
Sat Jul  6 18:02:35 2013, (30675320000 clock):	392000 evaluated; 0 wrong controls; 30553 violate mass constrain.
Sat Jul  6 18:03:54 2013, (30753580000 clock):	393000 evaluated; 0 wrong controls; 30658 violate mass constrain.
Sat Jul  6 18:05:13 2013, (30831790000 clock):	394000 evaluated; 0 wrong controls; 30742 violate mass constrain.
Sat Jul  6 18:06:31 2013, (30909240000 clock):	395000 evaluated; 0 wrong controls; 30876 violate mass constrain.
Sat Jul  6 18:07:48 2013, (30986150000 clock):	396000 evaluated; 0 wrong controls; 30989 violate mass constrain.
Sat Jul  6 18:09:06 2013, (31063330000 clock):	397000 evaluated; 0 wrong controls; 31126 violate mass constrain.
Sat Jul  6 18:10:23 2013, (31140080000 clock):	398000 evaluated; 0 wrong controls; 31279 violate mass constrain.
Sat Jul  6 18:11:41 2013, (31217720000 clock):	399000 evaluated; 0 wrong controls; 31504 violate mass constrain.
Sat Jul  6 18:12:57 2013, (31293220000 clock):	400000 evaluated; 0 wrong controls; 31824 violate mass constrain.
Sat Jul  6 18:14:15 2013, (31370200000 clock):	401000 evaluated; 0 wrong controls; 31981 violate mass constrain.
Sat Jul  6 18:15:32 2013, (31447440000 clock):	402000 evaluated; 0 wrong controls; 32143 violate mass constrain.
