Sat Jul  6 09:28:07 2013, (0 clock):	Start log file
Sat Jul  6 09:28:07 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:38 2013, (89850000 clock):	1000 evaluated; 0 wrong controls; 392 violate mass constrain.
Sat Jul  6 14:28:26 2013, (17906090000 clock):	228000 evaluated; 0 wrong controls; 24494 violate mass constrain.
Sat Jul  6 14:29:41 2013, (17980880000 clock):	229000 evaluated; 0 wrong controls; 24770 violate mass constrain.
Sat Jul  6 14:31:01 2013, (18060150000 clock):	230000 evaluated; 0 wrong controls; 24850 violate mass constrain.
Sat Jul  6 14:32:18 2013, (18137170000 clock):	231000 evaluated; 0 wrong controls; 24978 violate mass constrain.
Sat Jul  6 14:33:36 2013, (18214640000 clock):	232000 evaluated; 0 wrong controls; 25116 violate mass constrain.
Sat Jul  6 14:34:52 2013, (18290260000 clock):	233000 evaluated; 0 wrong controls; 25316 violate mass constrain.
Sat Jul  6 14:36:10 2013, (18367100000 clock):	234000 evaluated; 0 wrong controls; 25490 violate mass constrain.
Sat Jul  6 14:37:26 2013, (18442850000 clock):	235000 evaluated; 0 wrong controls; 25666 violate mass constrain.
Sat Jul  6 14:38:43 2013, (18519060000 clock):	236000 evaluated; 0 wrong controls; 25837 violate mass constrain.
Sat Jul  6 14:40:01 2013, (18596400000 clock):	237000 evaluated; 0 wrong controls; 25986 violate mass constrain.
Sat Jul  6 14:41:15 2013, (18669550000 clock):	238000 evaluated; 0 wrong controls; 26392 violate mass constrain.
Sat Jul  6 14:42:30 2013, (18744110000 clock):	239000 evaluated; 0 wrong controls; 26656 violate mass constrain.
Sat Jul  6 14:43:47 2013, (18821430000 clock):	240000 evaluated; 0 wrong controls; 26717 violate mass constrain.
Sat Jul  6 14:45:08 2013, (18901140000 clock):	241000 evaluated; 0 wrong controls; 26757 violate mass constrain.
Sat Jul  6 14:46:26 2013, (18978880000 clock):	242000 evaluated; 0 wrong controls; 26798 violate mass constrain.
Sat Jul  6 14:47:43 2013, (19055580000 clock):	243000 evaluated; 0 wrong controls; 26844 violate mass constrain.
Sat Jul  6 14:49:02 2013, (19133800000 clock):	244000 evaluated; 0 wrong controls; 26896 violate mass constrain.
Sat Jul  6 14:50:20 2013, (19211390000 clock):	245000 evaluated; 0 wrong controls; 26954 violate mass constrain.
Sat Jul  6 14:51:38 2013, (19288410000 clock):	246000 evaluated; 0 wrong controls; 27048 violate mass constrain.
Sat Jul  6 14:52:56 2013, (19366110000 clock):	247000 evaluated; 0 wrong controls; 27158 violate mass constrain.
Sat Jul  6 14:54:11 2013, (19440810000 clock):	248000 evaluated; 0 wrong controls; 27519 violate mass constrain.
Sat Jul  6 14:55:27 2013, (19516510000 clock):	249000 evaluated; 0 wrong controls; 27746 violate mass constrain.
Sat Jul  6 14:56:44 2013, (19593090000 clock):	250000 evaluated; 0 wrong controls; 27926 violate mass constrain.
Sat Jul  6 14:58:02 2013, (19670470000 clock):	251000 evaluated; 0 wrong controls; 28162 violate mass constrain.
Sat Jul  6 14:59:18 2013, (19745670000 clock):	252000 evaluated; 0 wrong controls; 28433 violate mass constrain.
Sat Jul  6 15:00:34 2013, (19820760000 clock):	253000 evaluated; 0 wrong controls; 28663 violate mass constrain.
Sat Jul  6 15:01:50 2013, (19896900000 clock):	254000 evaluated; 0 wrong controls; 28909 violate mass constrain.
Sat Jul  6 15:03:06 2013, (19972560000 clock):	255000 evaluated; 0 wrong controls; 29165 violate mass constrain.
Sat Jul  6 15:04:24 2013, (20050100000 clock):	256000 evaluated; 0 wrong controls; 29398 violate mass constrain.
Sat Jul  6 15:05:39 2013, (20124450000 clock):	257000 evaluated; 0 wrong controls; 29643 violate mass constrain.
Sat Jul  6 15:06:51 2013, (20195990000 clock):	258000 evaluated; 0 wrong controls; 30043 violate mass constrain.
Sat Jul  6 15:08:07 2013, (20271800000 clock):	259000 evaluated; 0 wrong controls; 30305 violate mass constrain.
Sat Jul  6 15:09:26 2013, (20349710000 clock):	260000 evaluated; 0 wrong controls; 30446 violate mass constrain.
Sat Jul  6 15:10:41 2013, (20424680000 clock):	261000 evaluated; 0 wrong controls; 30634 violate mass constrain.
Sat Jul  6 15:11:57 2013, (20499680000 clock):	262000 evaluated; 0 wrong controls; 30899 violate mass constrain.
Sat Jul  6 15:13:12 2013, (20574580000 clock):	263000 evaluated; 0 wrong controls; 31135 violate mass constrain.
Sat Jul  6 15:14:28 2013, (20650250000 clock):	264000 evaluated; 0 wrong controls; 31352 violate mass constrain.
Sat Jul  6 15:15:45 2013, (20726390000 clock):	265000 evaluated; 0 wrong controls; 31510 violate mass constrain.
Sat Jul  6 15:17:03 2013, (20803570000 clock):	266000 evaluated; 0 wrong controls; 31692 violate mass constrain.
Sat Jul  6 15:18:19 2013, (20879130000 clock):	267000 evaluated; 0 wrong controls; 31880 violate mass constrain.
Sat Jul  6 15:19:32 2013, (20952090000 clock):	268000 evaluated; 0 wrong controls; 32231 violate mass constrain.
Sat Jul  6 15:20:46 2013, (21025200000 clock):	269000 evaluated; 0 wrong controls; 32543 violate mass constrain.
Sat Jul  6 15:22:05 2013, (21103780000 clock):	270000 evaluated; 0 wrong controls; 32609 violate mass constrain.
Sat Jul  6 15:23:24 2013, (21182210000 clock):	271000 evaluated; 0 wrong controls; 32752 violate mass constrain.
Sat Jul  6 15:24:43 2013, (21260420000 clock):	272000 evaluated; 0 wrong controls; 32879 violate mass constrain.
Sat Jul  6 15:26:03 2013, (21339680000 clock):	273000 evaluated; 0 wrong controls; 32998 violate mass constrain.
Sat Jul  6 15:27:21 2013, (21417220000 clock):	274000 evaluated; 0 wrong controls; 33138 violate mass constrain.
Sat Jul  6 15:28:38 2013, (21493960000 clock):	275000 evaluated; 0 wrong controls; 33281 violate mass constrain.
Sat Jul  6 15:29:58 2013, (21573200000 clock):	276000 evaluated; 0 wrong controls; 33420 violate mass constrain.
Sat Jul  6 15:31:17 2013, (21652130000 clock):	277000 evaluated; 0 wrong controls; 33538 violate mass constrain.
Sat Jul  6 15:32:33 2013, (21727790000 clock):	278000 evaluated; 0 wrong controls; 33806 violate mass constrain.
Sat Jul  6 15:33:47 2013, (21801160000 clock):	279000 evaluated; 0 wrong controls; 34230 violate mass constrain.
Sat Jul  6 15:35:05 2013, (21879170000 clock):	280000 evaluated; 0 wrong controls; 34392 violate mass constrain.
Sat Jul  6 15:36:26 2013, (21959180000 clock):	281000 evaluated; 0 wrong controls; 34488 violate mass constrain.
Sat Jul  6 15:37:44 2013, (22036920000 clock):	282000 evaluated; 0 wrong controls; 34634 violate mass constrain.
Sat Jul  6 15:39:03 2013, (22114950000 clock):	283000 evaluated; 0 wrong controls; 34790 violate mass constrain.
Sat Jul  6 15:40:20 2013, (22191840000 clock):	284000 evaluated; 0 wrong controls; 34943 violate mass constrain.
Sat Jul  6 15:41:38 2013, (22269420000 clock):	285000 evaluated; 0 wrong controls; 35107 violate mass constrain.
Sat Jul  6 15:42:56 2013, (22346740000 clock):	286000 evaluated; 0 wrong controls; 35289 violate mass constrain.
Sat Jul  6 15:44:13 2013, (22422980000 clock):	287000 evaluated; 0 wrong controls; 35456 violate mass constrain.
Sat Jul  6 15:45:29 2013, (22498330000 clock):	288000 evaluated; 0 wrong controls; 35734 violate mass constrain.
Sat Jul  6 15:46:43 2013, (22572450000 clock):	289000 evaluated; 0 wrong controls; 36111 violate mass constrain.
Sat Jul  6 15:48:02 2013, (22651090000 clock):	290000 evaluated; 0 wrong controls; 36236 violate mass constrain.
Sat Jul  6 15:49:20 2013, (22727900000 clock):	291000 evaluated; 0 wrong controls; 36412 violate mass constrain.
Sat Jul  6 15:50:37 2013, (22805070000 clock):	292000 evaluated; 0 wrong controls; 36605 violate mass constrain.
Sat Jul  6 15:51:54 2013, (22881560000 clock):	293000 evaluated; 0 wrong controls; 36771 violate mass constrain.
Sat Jul  6 15:53:11 2013, (22957650000 clock):	294000 evaluated; 0 wrong controls; 36933 violate mass constrain.
Sat Jul  6 15:54:28 2013, (23033740000 clock):	295000 evaluated; 0 wrong controls; 37088 violate mass constrain.
Sat Jul  6 15:55:44 2013, (23109850000 clock):	296000 evaluated; 0 wrong controls; 37241 violate mass constrain.
Sat Jul  6 15:57:01 2013, (23185800000 clock):	297000 evaluated; 0 wrong controls; 37404 violate mass constrain.
Sat Jul  6 15:58:17 2013, (23261520000 clock):	298000 evaluated; 0 wrong controls; 37631 violate mass constrain.
Sat Jul  6 15:59:30 2013, (23334300000 clock):	299000 evaluated; 0 wrong controls; 38034 violate mass constrain.
Sat Jul  6 16:00:50 2013, (23413460000 clock):	300000 evaluated; 0 wrong controls; 38161 violate mass constrain.
Sat Jul  6 16:02:10 2013, (23493320000 clock):	301000 evaluated; 0 wrong controls; 38271 violate mass constrain.
Sat Jul  6 16:03:30 2013, (23572100000 clock):	302000 evaluated; 0 wrong controls; 38376 violate mass constrain.
Sat Jul  6 16:04:50 2013, (23652010000 clock):	303000 evaluated; 0 wrong controls; 38476 violate mass constrain.
Sat Jul  6 16:06:09 2013, (23730580000 clock):	304000 evaluated; 0 wrong controls; 38561 violate mass constrain.
Sat Jul  6 16:07:28 2013, (23808650000 clock):	305000 evaluated; 0 wrong controls; 38664 violate mass constrain.
Sat Jul  6 16:08:45 2013, (23885660000 clock):	306000 evaluated; 0 wrong controls; 38753 violate mass constrain.
Sat Jul  6 16:10:04 2013, (23963960000 clock):	307000 evaluated; 0 wrong controls; 38829 violate mass constrain.
Sat Jul  6 16:11:24 2013, (24043700000 clock):	308000 evaluated; 0 wrong controls; 38915 violate mass constrain.
Sat Jul  6 16:12:37 2013, (24115550000 clock):	309000 evaluated; 0 wrong controls; 39368 violate mass constrain.
Sat Jul  6 16:13:53 2013, (24191740000 clock):	310000 evaluated; 0 wrong controls; 39525 violate mass constrain.
Sat Jul  6 16:15:13 2013, (24271060000 clock):	311000 evaluated; 0 wrong controls; 39580 violate mass constrain.
Sat Jul  6 16:16:32 2013, (24349420000 clock):	312000 evaluated; 0 wrong controls; 39612 violate mass constrain.
Sat Jul  6 16:17:50 2013, (24427360000 clock):	313000 evaluated; 0 wrong controls; 39638 violate mass constrain.
Sat Jul  6 16:19:10 2013, (24506880000 clock):	314000 evaluated; 0 wrong controls; 39676 violate mass constrain.
Sat Jul  6 16:20:29 2013, (24585000000 clock):	315000 evaluated; 0 wrong controls; 39690 violate mass constrain.
Sat Jul  6 16:21:49 2013, (24664500000 clock):	316000 evaluated; 0 wrong controls; 39712 violate mass constrain.
Sat Jul  6 16:23:09 2013, (24743790000 clock):	317000 evaluated; 0 wrong controls; 39736 violate mass constrain.
Sat Jul  6 16:24:29 2013, (24823000000 clock):	318000 evaluated; 0 wrong controls; 39748 violate mass constrain.
Sat Jul  6 16:25:42 2013, (24895930000 clock):	319000 evaluated; 0 wrong controls; 40188 violate mass constrain.
Sat Jul  6 16:26:59 2013, (24972280000 clock):	320000 evaluated; 0 wrong controls; 40350 violate mass constrain.
Sat Jul  6 16:28:18 2013, (25051260000 clock):	321000 evaluated; 0 wrong controls; 40439 violate mass constrain.
Sat Jul  6 16:29:37 2013, (25129560000 clock):	322000 evaluated; 0 wrong controls; 40511 violate mass constrain.
Sat Jul  6 16:30:55 2013, (25207110000 clock):	323000 evaluated; 0 wrong controls; 40586 violate mass constrain.
Sat Jul  6 16:32:12 2013, (25284300000 clock):	324000 evaluated; 0 wrong controls; 40668 violate mass constrain.
Sat Jul  6 16:33:31 2013, (25362430000 clock):	325000 evaluated; 0 wrong controls; 40753 violate mass constrain.
Sat Jul  6 16:34:48 2013, (25438950000 clock):	326000 evaluated; 0 wrong controls; 40852 violate mass constrain.
Sat Jul  6 16:36:06 2013, (25516640000 clock):	327000 evaluated; 0 wrong controls; 40939 violate mass constrain.
Sat Jul  6 16:37:26 2013, (25595640000 clock):	328000 evaluated; 0 wrong controls; 41012 violate mass constrain.
Sat Jul  6 16:38:40 2013, (25669550000 clock):	329000 evaluated; 0 wrong controls; 41433 violate mass constrain.
Sat Jul  6 16:39:57 2013, (25745720000 clock):	330000 evaluated; 0 wrong controls; 41646 violate mass constrain.
Sat Jul  6 16:41:14 2013, (25822480000 clock):	331000 evaluated; 0 wrong controls; 41799 violate mass constrain.
Sat Jul  6 16:42:32 2013, (25899870000 clock):	332000 evaluated; 0 wrong controls; 41910 violate mass constrain.
Sat Jul  6 16:43:52 2013, (25979800000 clock):	333000 evaluated; 0 wrong controls; 41984 violate mass constrain.
Sat Jul  6 16:45:11 2013, (26057810000 clock):	334000 evaluated; 0 wrong controls; 42037 violate mass constrain.
Sat Jul  6 16:46:29 2013, (26136030000 clock):	335000 evaluated; 0 wrong controls; 42076 violate mass constrain.
Sat Jul  6 16:47:48 2013, (26213730000 clock):	336000 evaluated; 0 wrong controls; 42122 violate mass constrain.
Sat Jul  6 16:49:07 2013, (26292810000 clock):	337000 evaluated; 0 wrong controls; 42172 violate mass constrain.
Sat Jul  6 16:50:27 2013, (26372190000 clock):	338000 evaluated; 0 wrong controls; 42215 violate mass constrain.
Sat Jul  6 16:51:41 2013, (26445810000 clock):	339000 evaluated; 0 wrong controls; 42610 violate mass constrain.
Sat Jul  6 16:52:59 2013, (26522920000 clock):	340000 evaluated; 0 wrong controls; 42741 violate mass constrain.
Sat Jul  6 16:54:18 2013, (26601700000 clock):	341000 evaluated; 0 wrong controls; 42822 violate mass constrain.
Sat Jul  6 16:55:35 2013, (26678620000 clock):	342000 evaluated; 0 wrong controls; 42935 violate mass constrain.
Sat Jul  6 16:56:55 2013, (26757970000 clock):	343000 evaluated; 0 wrong controls; 43031 violate mass constrain.
Sat Jul  6 16:58:13 2013, (26835480000 clock):	344000 evaluated; 0 wrong controls; 43103 violate mass constrain.
Sat Jul  6 16:59:32 2013, (26913240000 clock):	345000 evaluated; 0 wrong controls; 43198 violate mass constrain.
Sat Jul  6 17:00:49 2013, (26990650000 clock):	346000 evaluated; 0 wrong controls; 43289 violate mass constrain.
Sat Jul  6 17:02:08 2013, (27069080000 clock):	347000 evaluated; 0 wrong controls; 43403 violate mass constrain.
Sat Jul  6 17:03:26 2013, (27146620000 clock):	348000 evaluated; 0 wrong controls; 43523 violate mass constrain.
Sat Jul  6 17:04:41 2013, (27221130000 clock):	349000 evaluated; 0 wrong controls; 43904 violate mass constrain.
Sat Jul  6 17:05:56 2013, (27295590000 clock):	350000 evaluated; 0 wrong controls; 44151 violate mass constrain.
Sat Jul  6 17:07:14 2013, (27373170000 clock):	351000 evaluated; 0 wrong controls; 44306 violate mass constrain.
Sat Jul  6 17:08:31 2013, (27449280000 clock):	352000 evaluated; 0 wrong controls; 44509 violate mass constrain.
Sat Jul  6 17:09:47 2013, (27524610000 clock):	353000 evaluated; 0 wrong controls; 44687 violate mass constrain.
Sat Jul  6 17:11:03 2013, (27600780000 clock):	354000 evaluated; 0 wrong controls; 44907 violate mass constrain.
Sat Jul  6 17:12:19 2013, (27675930000 clock):	355000 evaluated; 0 wrong controls; 45129 violate mass constrain.
Sat Jul  6 17:13:36 2013, (27752520000 clock):	356000 evaluated; 0 wrong controls; 45333 violate mass constrain.
Sat Jul  6 17:14:53 2013, (27828460000 clock):	357000 evaluated; 0 wrong controls; 45549 violate mass constrain.
Sat Jul  6 17:16:09 2013, (27904280000 clock):	358000 evaluated; 0 wrong controls; 45767 violate mass constrain.
Sat Jul  6 17:17:27 2013, (27982340000 clock):	359000 evaluated; 0 wrong controls; 46114 violate mass constrain.
Sat Jul  6 17:18:44 2013, (28058080000 clock):	360000 evaluated; 0 wrong controls; 46371 violate mass constrain.
Sat Jul  6 17:20:03 2013, (28137020000 clock):	361000 evaluated; 0 wrong controls; 46499 violate mass constrain.
Sat Jul  6 17:21:21 2013, (28214670000 clock):	362000 evaluated; 0 wrong controls; 46656 violate mass constrain.
Sat Jul  6 17:22:40 2013, (28293010000 clock):	363000 evaluated; 0 wrong controls; 46777 violate mass constrain.
Sat Jul  6 17:23:57 2013, (28369940000 clock):	364000 evaluated; 0 wrong controls; 46903 violate mass constrain.
Sat Jul  6 17:25:14 2013, (28446530000 clock):	365000 evaluated; 0 wrong controls; 47045 violate mass constrain.
Sat Jul  6 17:26:32 2013, (28523750000 clock):	366000 evaluated; 0 wrong controls; 47164 violate mass constrain.
Sat Jul  6 17:27:51 2013, (28601850000 clock):	367000 evaluated; 0 wrong controls; 47334 violate mass constrain.
Sat Jul  6 17:29:07 2013, (28677970000 clock):	368000 evaluated; 0 wrong controls; 47487 violate mass constrain.
Sat Jul  6 17:30:22 2013, (28752380000 clock):	369000 evaluated; 0 wrong controls; 47791 violate mass constrain.
Sat Jul  6 17:31:37 2013, (28826580000 clock):	370000 evaluated; 0 wrong controls; 48115 violate mass constrain.
Sat Jul  6 17:32:57 2013, (28906120000 clock):	371000 evaluated; 0 wrong controls; 48201 violate mass constrain.
Sat Jul  6 17:34:15 2013, (28983810000 clock):	372000 evaluated; 0 wrong controls; 48351 violate mass constrain.
Sat Jul  6 17:35:32 2013, (29060470000 clock):	373000 evaluated; 0 wrong controls; 48509 violate mass constrain.
Sat Jul  6 17:36:51 2013, (29138560000 clock):	374000 evaluated; 0 wrong controls; 48636 violate mass constrain.
Sat Jul  6 17:38:09 2013, (29215760000 clock):	375000 evaluated; 0 wrong controls; 48840 violate mass constrain.
Sat Jul  6 17:39:25 2013, (29291510000 clock):	376000 evaluated; 0 wrong controls; 49060 violate mass constrain.
Sat Jul  6 17:40:41 2013, (29366710000 clock):	377000 evaluated; 0 wrong controls; 49298 violate mass constrain.
Sat Jul  6 17:41:57 2013, (29443090000 clock):	378000 evaluated; 0 wrong controls; 49529 violate mass constrain.
Sat Jul  6 17:43:13 2013, (29518440000 clock):	379000 evaluated; 0 wrong controls; 49849 violate mass constrain.
Sat Jul  6 17:44:28 2013, (29592220000 clock):	380000 evaluated; 0 wrong controls; 50192 violate mass constrain.
Sat Jul  6 17:45:47 2013, (29670790000 clock):	381000 evaluated; 0 wrong controls; 50301 violate mass constrain.
Sat Jul  6 17:47:05 2013, (29748710000 clock):	382000 evaluated; 0 wrong controls; 50403 violate mass constrain.
Sat Jul  6 17:48:22 2013, (29825240000 clock):	383000 evaluated; 0 wrong controls; 50547 violate mass constrain.
Sat Jul  6 17:49:40 2013, (29903280000 clock):	384000 evaluated; 0 wrong controls; 50670 violate mass constrain.
Sat Jul  6 17:50:58 2013, (29980760000 clock):	385000 evaluated; 0 wrong controls; 50809 violate mass constrain.
Sat Jul  6 17:52:15 2013, (30057160000 clock):	386000 evaluated; 0 wrong controls; 50947 violate mass constrain.
Sat Jul  6 17:53:33 2013, (30134170000 clock):	387000 evaluated; 0 wrong controls; 51109 violate mass constrain.
Sat Jul  6 17:54:50 2013, (30211250000 clock):	388000 evaluated; 0 wrong controls; 51213 violate mass constrain.
Sat Jul  6 17:56:07 2013, (30287710000 clock):	389000 evaluated; 0 wrong controls; 51444 violate mass constrain.
Sat Jul  6 17:57:21 2013, (30361120000 clock):	390000 evaluated; 0 wrong controls; 51817 violate mass constrain.
Sat Jul  6 17:58:40 2013, (30439380000 clock):	391000 evaluated; 0 wrong controls; 51927 violate mass constrain.
Sat Jul  6 17:59:59 2013, (30517900000 clock):	392000 evaluated; 0 wrong controls; 52019 violate mass constrain.
Sat Jul  6 18:01:17 2013, (30595110000 clock):	393000 evaluated; 0 wrong controls; 52110 violate mass constrain.
Sat Jul  6 18:02:36 2013, (30673730000 clock):	394000 evaluated; 0 wrong controls; 52210 violate mass constrain.
Sat Jul  6 18:03:56 2013, (30753170000 clock):	395000 evaluated; 0 wrong controls; 52297 violate mass constrain.
Sat Jul  6 18:05:13 2013, (30830310000 clock):	396000 evaluated; 0 wrong controls; 52371 violate mass constrain.
Sat Jul  6 18:06:34 2013, (30910760000 clock):	397000 evaluated; 0 wrong controls; 52437 violate mass constrain.
Sat Jul  6 18:07:53 2013, (30989380000 clock):	398000 evaluated; 0 wrong controls; 52494 violate mass constrain.
Sat Jul  6 18:09:11 2013, (31067070000 clock):	399000 evaluated; 0 wrong controls; 52645 violate mass constrain.
Sat Jul  6 18:10:24 2013, (31139440000 clock):	400000 evaluated; 0 wrong controls; 53072 violate mass constrain.
Sat Jul  6 18:11:39 2013, (31213960000 clock):	401000 evaluated; 0 wrong controls; 53274 violate mass constrain.
Sat Jul  6 18:13:02 2013, (31296260000 clock):	402000 evaluated; 0 wrong controls; 53317 violate mass constrain.
