Sat Jul  6 09:28:06 2013, (0 clock):	Start log file
Sat Jul  6 09:28:06 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:36 2013, (89550000 clock):	1000 evaluated; 0 wrong controls; 339 violate mass constrain.
Sat Jul  6 14:31:44 2013, (18107790000 clock):	228000 evaluated; 0 wrong controls; 13078 violate mass constrain.
Sat Jul  6 14:33:01 2013, (18184400000 clock):	229000 evaluated; 0 wrong controls; 13208 violate mass constrain.
Sat Jul  6 14:34:20 2013, (18263030000 clock):	230000 evaluated; 0 wrong controls; 13208 violate mass constrain.
Sat Jul  6 14:35:39 2013, (18341880000 clock):	231000 evaluated; 0 wrong controls; 13208 violate mass constrain.
Sat Jul  6 14:36:59 2013, (18421010000 clock):	232000 evaluated; 0 wrong controls; 13208 violate mass constrain.
Sat Jul  6 14:38:19 2013, (18500270000 clock):	233000 evaluated; 0 wrong controls; 13208 violate mass constrain.
Sat Jul  6 14:39:41 2013, (18581710000 clock):	234000 evaluated; 0 wrong controls; 13208 violate mass constrain.
Sat Jul  6 14:41:02 2013, (18662580000 clock):	235000 evaluated; 0 wrong controls; 13208 violate mass constrain.
Sat Jul  6 14:42:26 2013, (18746350000 clock):	236000 evaluated; 0 wrong controls; 13208 violate mass constrain.
Sat Jul  6 14:43:45 2013, (18824840000 clock):	237000 evaluated; 0 wrong controls; 13208 violate mass constrain.
Sat Jul  6 14:44:59 2013, (18898550000 clock):	238000 evaluated; 0 wrong controls; 13544 violate mass constrain.
Sat Jul  6 14:46:18 2013, (18976450000 clock):	239000 evaluated; 0 wrong controls; 13595 violate mass constrain.
Sat Jul  6 14:47:38 2013, (19056530000 clock):	240000 evaluated; 0 wrong controls; 13595 violate mass constrain.
Sat Jul  6 14:48:59 2013, (19137000000 clock):	241000 evaluated; 0 wrong controls; 13595 violate mass constrain.
Sat Jul  6 14:50:19 2013, (19216660000 clock):	242000 evaluated; 0 wrong controls; 13595 violate mass constrain.
Sat Jul  6 14:51:39 2013, (19296210000 clock):	243000 evaluated; 0 wrong controls; 13595 violate mass constrain.
Sat Jul  6 14:52:59 2013, (19375350000 clock):	244000 evaluated; 0 wrong controls; 13595 violate mass constrain.
Sat Jul  6 14:54:22 2013, (19457240000 clock):	245000 evaluated; 0 wrong controls; 13595 violate mass constrain.
Sat Jul  6 14:55:43 2013, (19538330000 clock):	246000 evaluated; 0 wrong controls; 13595 violate mass constrain.
Sat Jul  6 14:57:03 2013, (19617800000 clock):	247000 evaluated; 0 wrong controls; 13595 violate mass constrain.
Sat Jul  6 14:58:19 2013, (19693760000 clock):	248000 evaluated; 0 wrong controls; 13906 violate mass constrain.
Sat Jul  6 14:59:38 2013, (19772210000 clock):	249000 evaluated; 0 wrong controls; 13981 violate mass constrain.
Sat Jul  6 15:00:58 2013, (19851220000 clock):	250000 evaluated; 0 wrong controls; 13981 violate mass constrain.
Sat Jul  6 15:02:18 2013, (19930640000 clock):	251000 evaluated; 0 wrong controls; 13981 violate mass constrain.
Sat Jul  6 15:03:38 2013, (20010650000 clock):	252000 evaluated; 0 wrong controls; 13981 violate mass constrain.
Sat Jul  6 15:04:58 2013, (20090300000 clock):	253000 evaluated; 0 wrong controls; 13981 violate mass constrain.
Sat Jul  6 15:06:18 2013, (20169160000 clock):	254000 evaluated; 0 wrong controls; 13981 violate mass constrain.
Sat Jul  6 15:07:38 2013, (20249450000 clock):	255000 evaluated; 0 wrong controls; 13981 violate mass constrain.
Sat Jul  6 15:08:58 2013, (20328440000 clock):	256000 evaluated; 0 wrong controls; 13981 violate mass constrain.
Sat Jul  6 15:10:17 2013, (20407570000 clock):	257000 evaluated; 0 wrong controls; 13981 violate mass constrain.
Sat Jul  6 15:11:33 2013, (20483050000 clock):	258000 evaluated; 0 wrong controls; 14256 violate mass constrain.
Sat Jul  6 15:12:52 2013, (20561070000 clock):	259000 evaluated; 0 wrong controls; 14376 violate mass constrain.
Sat Jul  6 15:14:12 2013, (20641140000 clock):	260000 evaluated; 0 wrong controls; 14376 violate mass constrain.
Sat Jul  6 15:15:32 2013, (20720750000 clock):	261000 evaluated; 0 wrong controls; 14376 violate mass constrain.
Sat Jul  6 15:16:56 2013, (20803490000 clock):	262000 evaluated; 0 wrong controls; 14376 violate mass constrain.
Sat Jul  6 15:18:17 2013, (20884250000 clock):	263000 evaluated; 0 wrong controls; 14376 violate mass constrain.
Sat Jul  6 15:19:36 2013, (20963070000 clock):	264000 evaluated; 0 wrong controls; 14376 violate mass constrain.
Sat Jul  6 15:20:57 2013, (21043090000 clock):	265000 evaluated; 0 wrong controls; 14376 violate mass constrain.
Sat Jul  6 15:22:16 2013, (21121960000 clock):	266000 evaluated; 0 wrong controls; 14376 violate mass constrain.
Sat Jul  6 15:23:36 2013, (21201510000 clock):	267000 evaluated; 0 wrong controls; 14376 violate mass constrain.
Sat Jul  6 15:24:52 2013, (21276640000 clock):	268000 evaluated; 0 wrong controls; 14605 violate mass constrain.
Sat Jul  6 15:26:09 2013, (21353550000 clock):	269000 evaluated; 0 wrong controls; 14864 violate mass constrain.
Sat Jul  6 15:27:29 2013, (21432950000 clock):	270000 evaluated; 0 wrong controls; 14864 violate mass constrain.
Sat Jul  6 15:28:49 2013, (21511960000 clock):	271000 evaluated; 0 wrong controls; 14864 violate mass constrain.
Sat Jul  6 15:30:08 2013, (21590690000 clock):	272000 evaluated; 0 wrong controls; 14864 violate mass constrain.
Sat Jul  6 15:31:28 2013, (21670760000 clock):	273000 evaluated; 0 wrong controls; 14864 violate mass constrain.
Sat Jul  6 15:32:48 2013, (21750080000 clock):	274000 evaluated; 0 wrong controls; 14864 violate mass constrain.
Sat Jul  6 15:34:08 2013, (21829570000 clock):	275000 evaluated; 0 wrong controls; 14864 violate mass constrain.
Sat Jul  6 15:35:30 2013, (21910600000 clock):	276000 evaluated; 0 wrong controls; 14864 violate mass constrain.
Sat Jul  6 15:36:50 2013, (21990190000 clock):	277000 evaluated; 0 wrong controls; 14864 violate mass constrain.
Sat Jul  6 15:38:06 2013, (22065980000 clock):	278000 evaluated; 0 wrong controls; 15038 violate mass constrain.
Sat Jul  6 15:39:19 2013, (22138420000 clock):	279000 evaluated; 0 wrong controls; 15386 violate mass constrain.
Sat Jul  6 15:40:38 2013, (22216980000 clock):	280000 evaluated; 0 wrong controls; 15441 violate mass constrain.
Sat Jul  6 15:42:00 2013, (22298470000 clock):	281000 evaluated; 0 wrong controls; 15441 violate mass constrain.
Sat Jul  6 15:43:22 2013, (22379890000 clock):	282000 evaluated; 0 wrong controls; 15441 violate mass constrain.
Sat Jul  6 15:44:42 2013, (22459230000 clock):	283000 evaluated; 0 wrong controls; 15441 violate mass constrain.
Sat Jul  6 15:46:01 2013, (22538450000 clock):	284000 evaluated; 0 wrong controls; 15441 violate mass constrain.
Sat Jul  6 15:47:21 2013, (22617700000 clock):	285000 evaluated; 0 wrong controls; 15441 violate mass constrain.
Sat Jul  6 15:48:40 2013, (22696290000 clock):	286000 evaluated; 0 wrong controls; 15441 violate mass constrain.
Sat Jul  6 15:50:00 2013, (22775790000 clock):	287000 evaluated; 0 wrong controls; 15441 violate mass constrain.
Sat Jul  6 15:51:17 2013, (22852070000 clock):	288000 evaluated; 0 wrong controls; 15594 violate mass constrain.
Sat Jul  6 15:52:32 2013, (22926210000 clock):	289000 evaluated; 0 wrong controls; 15919 violate mass constrain.
Sat Jul  6 15:53:51 2013, (23005240000 clock):	290000 evaluated; 0 wrong controls; 15943 violate mass constrain.
Sat Jul  6 15:55:12 2013, (23086140000 clock):	291000 evaluated; 0 wrong controls; 15943 violate mass constrain.
Sat Jul  6 15:56:33 2013, (23166350000 clock):	292000 evaluated; 0 wrong controls; 15943 violate mass constrain.
Sat Jul  6 15:57:52 2013, (23245190000 clock):	293000 evaluated; 0 wrong controls; 15943 violate mass constrain.
Sat Jul  6 15:59:14 2013, (23325960000 clock):	294000 evaluated; 0 wrong controls; 15943 violate mass constrain.
Sat Jul  6 16:00:36 2013, (23407790000 clock):	295000 evaluated; 0 wrong controls; 15943 violate mass constrain.
Sat Jul  6 16:01:56 2013, (23487640000 clock):	296000 evaluated; 0 wrong controls; 15943 violate mass constrain.
Sat Jul  6 16:03:19 2013, (23569470000 clock):	297000 evaluated; 0 wrong controls; 15943 violate mass constrain.
Sat Jul  6 16:04:38 2013, (23648120000 clock):	298000 evaluated; 0 wrong controls; 16033 violate mass constrain.
Sat Jul  6 16:05:53 2013, (23722790000 clock):	299000 evaluated; 0 wrong controls; 16431 violate mass constrain.
Sat Jul  6 16:07:12 2013, (23801150000 clock):	300000 evaluated; 0 wrong controls; 16456 violate mass constrain.
Sat Jul  6 16:08:31 2013, (23879760000 clock):	301000 evaluated; 0 wrong controls; 16456 violate mass constrain.
Sat Jul  6 16:09:51 2013, (23959050000 clock):	302000 evaluated; 0 wrong controls; 16456 violate mass constrain.
Sat Jul  6 16:11:11 2013, (24038870000 clock):	303000 evaluated; 0 wrong controls; 16456 violate mass constrain.
Sat Jul  6 16:12:31 2013, (24118240000 clock):	304000 evaluated; 0 wrong controls; 16456 violate mass constrain.
Sat Jul  6 16:13:51 2013, (24198360000 clock):	305000 evaluated; 0 wrong controls; 16456 violate mass constrain.
Sat Jul  6 16:15:12 2013, (24278300000 clock):	306000 evaluated; 0 wrong controls; 16456 violate mass constrain.
Sat Jul  6 16:16:32 2013, (24357450000 clock):	307000 evaluated; 0 wrong controls; 16456 violate mass constrain.
Sat Jul  6 16:17:50 2013, (24435320000 clock):	308000 evaluated; 0 wrong controls; 16485 violate mass constrain.
Sat Jul  6 16:19:04 2013, (24508830000 clock):	309000 evaluated; 0 wrong controls; 16906 violate mass constrain.
Sat Jul  6 16:20:21 2013, (24585990000 clock):	310000 evaluated; 0 wrong controls; 16978 violate mass constrain.
Sat Jul  6 16:21:42 2013, (24665820000 clock):	311000 evaluated; 0 wrong controls; 16978 violate mass constrain.
Sat Jul  6 16:23:03 2013, (24746230000 clock):	312000 evaluated; 0 wrong controls; 16978 violate mass constrain.
Sat Jul  6 16:24:24 2013, (24827290000 clock):	313000 evaluated; 0 wrong controls; 16978 violate mass constrain.
Sat Jul  6 16:25:44 2013, (24906950000 clock):	314000 evaluated; 0 wrong controls; 16978 violate mass constrain.
Sat Jul  6 16:27:06 2013, (24988440000 clock):	315000 evaluated; 0 wrong controls; 16978 violate mass constrain.
Sat Jul  6 16:28:26 2013, (25067880000 clock):	316000 evaluated; 0 wrong controls; 16978 violate mass constrain.
Sat Jul  6 16:29:47 2013, (25147890000 clock):	317000 evaluated; 0 wrong controls; 16978 violate mass constrain.
Sat Jul  6 16:31:07 2013, (25227280000 clock):	318000 evaluated; 0 wrong controls; 16978 violate mass constrain.
Sat Jul  6 16:32:19 2013, (25299060000 clock):	319000 evaluated; 0 wrong controls; 17380 violate mass constrain.
Sat Jul  6 16:33:37 2013, (25376870000 clock):	320000 evaluated; 0 wrong controls; 17461 violate mass constrain.
Sat Jul  6 16:34:58 2013, (25456850000 clock):	321000 evaluated; 0 wrong controls; 17461 violate mass constrain.
Sat Jul  6 16:36:17 2013, (25536050000 clock):	322000 evaluated; 0 wrong controls; 17461 violate mass constrain.
Sat Jul  6 16:37:38 2013, (25616540000 clock):	323000 evaluated; 0 wrong controls; 17461 violate mass constrain.
Sat Jul  6 16:39:00 2013, (25698100000 clock):	324000 evaluated; 0 wrong controls; 17461 violate mass constrain.
Sat Jul  6 16:40:22 2013, (25779540000 clock):	325000 evaluated; 0 wrong controls; 17461 violate mass constrain.
Sat Jul  6 16:41:42 2013, (25859070000 clock):	326000 evaluated; 0 wrong controls; 17461 violate mass constrain.
Sat Jul  6 16:43:03 2013, (25939270000 clock):	327000 evaluated; 0 wrong controls; 17461 violate mass constrain.
Sat Jul  6 16:44:22 2013, (26018110000 clock):	328000 evaluated; 0 wrong controls; 17461 violate mass constrain.
Sat Jul  6 16:45:34 2013, (26089520000 clock):	329000 evaluated; 0 wrong controls; 17890 violate mass constrain.
Sat Jul  6 16:46:52 2013, (26166810000 clock):	330000 evaluated; 0 wrong controls; 18068 violate mass constrain.
Sat Jul  6 16:48:12 2013, (26246700000 clock):	331000 evaluated; 0 wrong controls; 18068 violate mass constrain.
Sat Jul  6 16:49:33 2013, (26327080000 clock):	332000 evaluated; 0 wrong controls; 18068 violate mass constrain.
Sat Jul  6 16:50:54 2013, (26407790000 clock):	333000 evaluated; 0 wrong controls; 18068 violate mass constrain.
Sat Jul  6 16:52:15 2013, (26487770000 clock):	334000 evaluated; 0 wrong controls; 18068 violate mass constrain.
Sat Jul  6 16:53:35 2013, (26567300000 clock):	335000 evaluated; 0 wrong controls; 18068 violate mass constrain.
Sat Jul  6 16:54:55 2013, (26646440000 clock):	336000 evaluated; 0 wrong controls; 18068 violate mass constrain.
Sat Jul  6 16:56:16 2013, (26726990000 clock):	337000 evaluated; 0 wrong controls; 18068 violate mass constrain.
Sat Jul  6 16:57:36 2013, (26806640000 clock):	338000 evaluated; 0 wrong controls; 18068 violate mass constrain.
Sat Jul  6 16:58:49 2013, (26879490000 clock):	339000 evaluated; 0 wrong controls; 18433 violate mass constrain.
Sat Jul  6 17:00:06 2013, (26956030000 clock):	340000 evaluated; 0 wrong controls; 18539 violate mass constrain.
Sat Jul  6 17:01:26 2013, (27035910000 clock):	341000 evaluated; 0 wrong controls; 18539 violate mass constrain.
Sat Jul  6 17:02:46 2013, (27115010000 clock):	342000 evaluated; 0 wrong controls; 18539 violate mass constrain.
Sat Jul  6 17:04:08 2013, (27196180000 clock):	343000 evaluated; 0 wrong controls; 18539 violate mass constrain.
Sat Jul  6 17:05:27 2013, (27275000000 clock):	344000 evaluated; 0 wrong controls; 18539 violate mass constrain.
Sat Jul  6 17:06:46 2013, (27353280000 clock):	345000 evaluated; 0 wrong controls; 18539 violate mass constrain.
Sat Jul  6 17:08:07 2013, (27433730000 clock):	346000 evaluated; 0 wrong controls; 18539 violate mass constrain.
Sat Jul  6 17:09:27 2013, (27513080000 clock):	347000 evaluated; 0 wrong controls; 18539 violate mass constrain.
Sat Jul  6 17:10:46 2013, (27592050000 clock):	348000 evaluated; 0 wrong controls; 18539 violate mass constrain.
Sat Jul  6 17:12:01 2013, (27666470000 clock):	349000 evaluated; 0 wrong controls; 18860 violate mass constrain.
Sat Jul  6 17:13:21 2013, (27745730000 clock):	350000 evaluated; 0 wrong controls; 19009 violate mass constrain.
Sat Jul  6 17:14:40 2013, (27824800000 clock):	351000 evaluated; 0 wrong controls; 19009 violate mass constrain.
Sat Jul  6 17:16:00 2013, (27903510000 clock):	352000 evaluated; 0 wrong controls; 19009 violate mass constrain.
Sat Jul  6 17:17:22 2013, (27985140000 clock):	353000 evaluated; 0 wrong controls; 19009 violate mass constrain.
Sat Jul  6 17:18:42 2013, (28064710000 clock):	354000 evaluated; 0 wrong controls; 19009 violate mass constrain.
Sat Jul  6 17:20:04 2013, (28145820000 clock):	355000 evaluated; 0 wrong controls; 19009 violate mass constrain.
Sat Jul  6 17:21:26 2013, (28227180000 clock):	356000 evaluated; 0 wrong controls; 19009 violate mass constrain.
Sat Jul  6 17:22:46 2013, (28306620000 clock):	357000 evaluated; 0 wrong controls; 19009 violate mass constrain.
Sat Jul  6 17:24:07 2013, (28387440000 clock):	358000 evaluated; 0 wrong controls; 19009 violate mass constrain.
Sat Jul  6 17:25:23 2013, (28462780000 clock):	359000 evaluated; 0 wrong controls; 19289 violate mass constrain.
Sat Jul  6 17:26:38 2013, (28537070000 clock):	360000 evaluated; 0 wrong controls; 19522 violate mass constrain.
Sat Jul  6 17:27:58 2013, (28617110000 clock):	361000 evaluated; 0 wrong controls; 19524 violate mass constrain.
Sat Jul  6 17:29:18 2013, (28696280000 clock):	362000 evaluated; 0 wrong controls; 19524 violate mass constrain.
Sat Jul  6 17:30:39 2013, (28776760000 clock):	363000 evaluated; 0 wrong controls; 19524 violate mass constrain.
Sat Jul  6 17:31:58 2013, (28855780000 clock):	364000 evaluated; 0 wrong controls; 19524 violate mass constrain.
Sat Jul  6 17:33:19 2013, (28935570000 clock):	365000 evaluated; 0 wrong controls; 19524 violate mass constrain.
Sat Jul  6 17:34:39 2013, (29015690000 clock):	366000 evaluated; 0 wrong controls; 19524 violate mass constrain.
Sat Jul  6 17:36:01 2013, (29096440000 clock):	367000 evaluated; 0 wrong controls; 19524 violate mass constrain.
Sat Jul  6 17:37:21 2013, (29176350000 clock):	368000 evaluated; 0 wrong controls; 19524 violate mass constrain.
Sat Jul  6 17:38:38 2013, (29252420000 clock):	369000 evaluated; 0 wrong controls; 19787 violate mass constrain.
Sat Jul  6 17:39:51 2013, (29325760000 clock):	370000 evaluated; 0 wrong controls; 20098 violate mass constrain.
Sat Jul  6 17:41:11 2013, (29405220000 clock):	371000 evaluated; 0 wrong controls; 20102 violate mass constrain.
Sat Jul  6 17:42:32 2013, (29485000000 clock):	372000 evaluated; 0 wrong controls; 20102 violate mass constrain.
Sat Jul  6 17:43:52 2013, (29564400000 clock):	373000 evaluated; 0 wrong controls; 20102 violate mass constrain.
Sat Jul  6 17:45:13 2013, (29645060000 clock):	374000 evaluated; 0 wrong controls; 20102 violate mass constrain.
Sat Jul  6 17:46:34 2013, (29725600000 clock):	375000 evaluated; 0 wrong controls; 20102 violate mass constrain.
Sat Jul  6 17:47:53 2013, (29804250000 clock):	376000 evaluated; 0 wrong controls; 20102 violate mass constrain.
Sat Jul  6 17:49:13 2013, (29884020000 clock):	377000 evaluated; 0 wrong controls; 20102 violate mass constrain.
Sat Jul  6 17:50:33 2013, (29963490000 clock):	378000 evaluated; 0 wrong controls; 20102 violate mass constrain.
Sat Jul  6 17:51:50 2013, (30039830000 clock):	379000 evaluated; 0 wrong controls; 20302 violate mass constrain.
Sat Jul  6 17:53:03 2013, (30112290000 clock):	380000 evaluated; 0 wrong controls; 20683 violate mass constrain.
Sat Jul  6 17:54:24 2013, (30192440000 clock):	381000 evaluated; 0 wrong controls; 20753 violate mass constrain.
Sat Jul  6 17:55:45 2013, (30273410000 clock):	382000 evaluated; 0 wrong controls; 20753 violate mass constrain.
Sat Jul  6 17:57:05 2013, (30353250000 clock):	383000 evaluated; 0 wrong controls; 20753 violate mass constrain.
Sat Jul  6 17:58:25 2013, (30432710000 clock):	384000 evaluated; 0 wrong controls; 20753 violate mass constrain.
Sat Jul  6 17:59:44 2013, (30511140000 clock):	385000 evaluated; 0 wrong controls; 20753 violate mass constrain.
Sat Jul  6 18:01:07 2013, (30593090000 clock):	386000 evaluated; 0 wrong controls; 20753 violate mass constrain.
Sat Jul  6 18:02:27 2013, (30673080000 clock):	387000 evaluated; 0 wrong controls; 20753 violate mass constrain.
Sat Jul  6 18:03:49 2013, (30754580000 clock):	388000 evaluated; 0 wrong controls; 20753 violate mass constrain.
Sat Jul  6 18:05:08 2013, (30832510000 clock):	389000 evaluated; 0 wrong controls; 20900 violate mass constrain.
Sat Jul  6 18:06:22 2013, (30906670000 clock):	390000 evaluated; 0 wrong controls; 21313 violate mass constrain.
Sat Jul  6 18:07:41 2013, (30984660000 clock):	391000 evaluated; 0 wrong controls; 21428 violate mass constrain.
Sat Jul  6 18:09:02 2013, (31065040000 clock):	392000 evaluated; 0 wrong controls; 21428 violate mass constrain.
Sat Jul  6 18:10:22 2013, (31144280000 clock):	393000 evaluated; 0 wrong controls; 21428 violate mass constrain.
Sat Jul  6 18:11:41 2013, (31223350000 clock):	394000 evaluated; 0 wrong controls; 21428 violate mass constrain.
Sat Jul  6 18:13:03 2013, (31304210000 clock):	395000 evaluated; 0 wrong controls; 21428 violate mass constrain.
Sat Jul  6 18:14:24 2013, (31385420000 clock):	396000 evaluated; 0 wrong controls; 21428 violate mass constrain.
Sat Jul  6 18:15:43 2013, (31463650000 clock):	397000 evaluated; 0 wrong controls; 21428 violate mass constrain.
Sat Jul  6 18:17:02 2013, (31542070000 clock):	398000 evaluated; 0 wrong controls; 21428 violate mass constrain.
Sat Jul  6 18:18:21 2013, (31620150000 clock):	399000 evaluated; 0 wrong controls; 21524 violate mass constrain.
Sat Jul  6 18:19:33 2013, (31692150000 clock):	400000 evaluated; 0 wrong controls; 21956 violate mass constrain.
Sat Jul  6 18:20:50 2013, (31768270000 clock):	401000 evaluated; 0 wrong controls; 22076 violate mass constrain.
Sat Jul  6 18:22:12 2013, (31849560000 clock):	402000 evaluated; 0 wrong controls; 22076 violate mass constrain.
