Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sun Jul  7 00:52:59 2013, (55151710000 clock):	705000 evaluated; 0 wrong controls; 53317 violate mass constrain.
Sun Jul  7 00:54:17 2013, (55228840000 clock):	706000 evaluated; 0 wrong controls; 53428 violate mass constrain.
Sun Jul  7 00:55:34 2013, (55305480000 clock):	707000 evaluated; 0 wrong controls; 53582 violate mass constrain.
Sun Jul  7 00:56:50 2013, (55381450000 clock):	708000 evaluated; 0 wrong controls; 53788 violate mass constrain.
Sun Jul  7 00:58:07 2013, (55457620000 clock):	709000 evaluated; 0 wrong controls; 53998 violate mass constrain.
Sun Jul  7 00:59:24 2013, (55534620000 clock):	710000 evaluated; 0 wrong controls; 54172 violate mass constrain.
Sun Jul  7 01:00:42 2013, (55611990000 clock):	711000 evaluated; 0 wrong controls; 54352 violate mass constrain.
Sun Jul  7 01:01:58 2013, (55687280000 clock):	712000 evaluated; 0 wrong controls; 54532 violate mass constrain.
Sun Jul  7 01:03:12 2013, (55760320000 clock):	713000 evaluated; 0 wrong controls; 54912 violate mass constrain.
Sun Jul  7 01:04:31 2013, (55839220000 clock):	714000 evaluated; 0 wrong controls; 54977 violate mass constrain.
Sun Jul  7 01:05:48 2013, (55915530000 clock):	715000 evaluated; 0 wrong controls; 55071 violate mass constrain.
Sun Jul  7 01:07:04 2013, (55991440000 clock):	716000 evaluated; 0 wrong controls; 55219 violate mass constrain.
Sun Jul  7 01:08:22 2013, (56068700000 clock):	717000 evaluated; 0 wrong controls; 55352 violate mass constrain.
Sun Jul  7 01:09:40 2013, (56145760000 clock):	718000 evaluated; 0 wrong controls; 55461 violate mass constrain.
Sun Jul  7 01:10:57 2013, (56222530000 clock):	719000 evaluated; 0 wrong controls; 55584 violate mass constrain.
Sun Jul  7 01:12:15 2013, (56300550000 clock):	720000 evaluated; 0 wrong controls; 55660 violate mass constrain.
Sun Jul  7 01:13:33 2013, (56377240000 clock):	721000 evaluated; 0 wrong controls; 55758 violate mass constrain.
Sun Jul  7 01:14:50 2013, (56454470000 clock):	722000 evaluated; 0 wrong controls; 55867 violate mass constrain.
Sun Jul  7 01:16:04 2013, (56527350000 clock):	723000 evaluated; 0 wrong controls; 56317 violate mass constrain.
Sun Jul  7 01:17:21 2013, (56604540000 clock):	724000 evaluated; 0 wrong controls; 56427 violate mass constrain.
Sun Jul  7 01:18:41 2013, (56683290000 clock):	725000 evaluated; 0 wrong controls; 56529 violate mass constrain.
Sun Jul  7 01:20:00 2013, (56762180000 clock):	726000 evaluated; 0 wrong controls; 56612 violate mass constrain.
Sun Jul  7 01:21:17 2013, (56838840000 clock):	727000 evaluated; 0 wrong controls; 56702 violate mass constrain.
Sun Jul  7 01:22:37 2013, (56917530000 clock):	728000 evaluated; 0 wrong controls; 56807 violate mass constrain.
Sun Jul  7 01:23:55 2013, (56995740000 clock):	729000 evaluated; 0 wrong controls; 56909 violate mass constrain.
Sun Jul  7 01:25:14 2013, (57073870000 clock):	730000 evaluated; 0 wrong controls; 56996 violate mass constrain.
Sun Jul  7 01:26:32 2013, (57151880000 clock):	731000 evaluated; 0 wrong controls; 57101 violate mass constrain.
Sun Jul  7 01:27:52 2013, (57230890000 clock):	732000 evaluated; 0 wrong controls; 57200 violate mass constrain.
Sun Jul  7 01:29:05 2013, (57303040000 clock):	733000 evaluated; 0 wrong controls; 57633 violate mass constrain.
Sun Jul  7 01:30:22 2013, (57379310000 clock):	734000 evaluated; 0 wrong controls; 57897 violate mass constrain.
Sun Jul  7 01:31:38 2013, (57455390000 clock):	735000 evaluated; 0 wrong controls; 58014 violate mass constrain.
Sun Jul  7 01:32:56 2013, (57532600000 clock):	736000 evaluated; 0 wrong controls; 58146 violate mass constrain.
Sun Jul  7 01:34:14 2013, (57610260000 clock):	737000 evaluated; 0 wrong controls; 58259 violate mass constrain.
Sun Jul  7 01:35:31 2013, (57687310000 clock):	738000 evaluated; 0 wrong controls; 58353 violate mass constrain.
Sun Jul  7 01:36:51 2013, (57765910000 clock):	739000 evaluated; 0 wrong controls; 58430 violate mass constrain.
Sun Jul  7 01:38:11 2013, (57845450000 clock):	740000 evaluated; 0 wrong controls; 58521 violate mass constrain.
Sun Jul  7 01:39:28 2013, (57922210000 clock):	741000 evaluated; 0 wrong controls; 58598 violate mass constrain.
Sun Jul  7 01:40:47 2013, (58001050000 clock):	742000 evaluated; 0 wrong controls; 58700 violate mass constrain.
Sun Jul  7 01:42:01 2013, (58074270000 clock):	743000 evaluated; 0 wrong controls; 59109 violate mass constrain.
Sun Jul  7 01:43:15 2013, (58147390000 clock):	744000 evaluated; 0 wrong controls; 59409 violate mass constrain.
Sun Jul  7 01:44:33 2013, (58225630000 clock):	745000 evaluated; 0 wrong controls; 59522 violate mass constrain.
Sun Jul  7 01:45:51 2013, (58303110000 clock):	746000 evaluated; 0 wrong controls; 59614 violate mass constrain.
Sun Jul  7 01:47:11 2013, (58382500000 clock):	747000 evaluated; 0 wrong controls; 59683 violate mass constrain.
Sun Jul  7 01:48:31 2013, (58461740000 clock):	748000 evaluated; 0 wrong controls; 59755 violate mass constrain.
Sun Jul  7 01:49:48 2013, (58538580000 clock):	749000 evaluated; 0 wrong controls; 59849 violate mass constrain.
Sun Jul  7 01:51:06 2013, (58615570000 clock):	750000 evaluated; 0 wrong controls; 59947 violate mass constrain.
Sun Jul  7 01:52:24 2013, (58693290000 clock):	751000 evaluated; 0 wrong controls; 60041 violate mass constrain.
Sun Jul  7 01:53:42 2013, (58770700000 clock):	752000 evaluated; 0 wrong controls; 60137 violate mass constrain.
Sun Jul  7 01:54:55 2013, (58843630000 clock):	753000 evaluated; 0 wrong controls; 60523 violate mass constrain.
Sun Jul  7 01:56:09 2013, (58916330000 clock):	754000 evaluated; 0 wrong controls; 60901 violate mass constrain.
Sun Jul  7 01:57:29 2013, (58996350000 clock):	755000 evaluated; 0 wrong controls; 60988 violate mass constrain.
Sun Jul  7 01:58:48 2013, (59074450000 clock):	756000 evaluated; 0 wrong controls; 61074 violate mass constrain.
Sun Jul  7 02:00:07 2013, (59153130000 clock):	757000 evaluated; 0 wrong controls; 61177 violate mass constrain.
Sun Jul  7 02:01:26 2013, (59231220000 clock):	758000 evaluated; 0 wrong controls; 61264 violate mass constrain.
Sun Jul  7 02:02:44 2013, (59309520000 clock):	759000 evaluated; 0 wrong controls; 61343 violate mass constrain.
Sun Jul  7 02:04:04 2013, (59388860000 clock):	760000 evaluated; 0 wrong controls; 61410 violate mass constrain.
Sun Jul  7 02:05:24 2013, (59467920000 clock):	761000 evaluated; 0 wrong controls; 61463 violate mass constrain.
Sun Jul  7 02:06:43 2013, (59546640000 clock):	762000 evaluated; 0 wrong controls; 61529 violate mass constrain.
Sun Jul  7 02:07:59 2013, (59621800000 clock):	763000 evaluated; 0 wrong controls; 61857 violate mass constrain.
Sun Jul  7 02:09:14 2013, (59696670000 clock):	764000 evaluated; 0 wrong controls; 62199 violate mass constrain.
Sun Jul  7 02:10:33 2013, (59774900000 clock):	765000 evaluated; 0 wrong controls; 62267 violate mass constrain.
Sun Jul  7 02:11:52 2013, (59853490000 clock):	766000 evaluated; 0 wrong controls; 62333 violate mass constrain.
Sun Jul  7 02:13:12 2013, (59932420000 clock):	767000 evaluated; 0 wrong controls; 62384 violate mass constrain.
Sun Jul  7 02:14:32 2013, (60011850000 clock):	768000 evaluated; 0 wrong controls; 62438 violate mass constrain.
Sun Jul  7 02:15:51 2013, (60091080000 clock):	769000 evaluated; 0 wrong controls; 62482 violate mass constrain.
Sun Jul  7 02:17:11 2013, (60170230000 clock):	770000 evaluated; 0 wrong controls; 62540 violate mass constrain.
Sun Jul  7 02:18:29 2013, (60248090000 clock):	771000 evaluated; 0 wrong controls; 62586 violate mass constrain.
Sun Jul  7 02:19:49 2013, (60327400000 clock):	772000 evaluated; 0 wrong controls; 62620 violate mass constrain.
Sun Jul  7 02:21:05 2013, (60402780000 clock):	773000 evaluated; 0 wrong controls; 62893 violate mass constrain.
Sun Jul  7 02:22:19 2013, (60476280000 clock):	774000 evaluated; 0 wrong controls; 63209 violate mass constrain.
Sun Jul  7 02:23:37 2013, (60553400000 clock):	775000 evaluated; 0 wrong controls; 63333 violate mass constrain.
Sun Jul  7 02:24:57 2013, (60632670000 clock):	776000 evaluated; 0 wrong controls; 63424 violate mass constrain.
Sun Jul  7 02:26:15 2013, (60710460000 clock):	777000 evaluated; 0 wrong controls; 63514 violate mass constrain.
Sun Jul  7 02:27:34 2013, (60788820000 clock):	778000 evaluated; 0 wrong controls; 63627 violate mass constrain.
Sun Jul  7 02:28:53 2013, (60867340000 clock):	779000 evaluated; 0 wrong controls; 63757 violate mass constrain.
Sun Jul  7 02:30:10 2013, (60944320000 clock):	780000 evaluated; 0 wrong controls; 63908 violate mass constrain.
Sun Jul  7 02:31:30 2013, (61023340000 clock):	781000 evaluated; 0 wrong controls; 64019 violate mass constrain.
Sun Jul  7 02:32:50 2013, (61102780000 clock):	782000 evaluated; 0 wrong controls; 64127 violate mass constrain.
Sun Jul  7 02:34:07 2013, (61179610000 clock):	783000 evaluated; 0 wrong controls; 64382 violate mass constrain.
Sun Jul  7 02:35:22 2013, (61253570000 clock):	784000 evaluated; 0 wrong controls; 64743 violate mass constrain.
Sun Jul  7 02:36:42 2013, (61333290000 clock):	785000 evaluated; 0 wrong controls; 64834 violate mass constrain.
Sun Jul  7 02:38:02 2013, (61412290000 clock):	786000 evaluated; 0 wrong controls; 64915 violate mass constrain.
Sun Jul  7 02:39:22 2013, (61492310000 clock):	787000 evaluated; 0 wrong controls; 64978 violate mass constrain.
Sun Jul  7 02:40:42 2013, (61571660000 clock):	788000 evaluated; 0 wrong controls; 65046 violate mass constrain.
Sun Jul  7 02:42:01 2013, (61650300000 clock):	789000 evaluated; 0 wrong controls; 65125 violate mass constrain.
Sun Jul  7 02:43:22 2013, (61730400000 clock):	790000 evaluated; 0 wrong controls; 65181 violate mass constrain.
Sun Jul  7 02:44:42 2013, (61809730000 clock):	791000 evaluated; 0 wrong controls; 65214 violate mass constrain.
Sun Jul  7 02:46:03 2013, (61889770000 clock):	792000 evaluated; 0 wrong controls; 65237 violate mass constrain.
Sun Jul  7 02:47:21 2013, (61967870000 clock):	793000 evaluated; 0 wrong controls; 65428 violate mass constrain.
Sun Jul  7 02:48:36 2013, (62042160000 clock):	794000 evaluated; 0 wrong controls; 65777 violate mass constrain.
Sun Jul  7 02:49:55 2013, (62120900000 clock):	795000 evaluated; 0 wrong controls; 65825 violate mass constrain.
Sun Jul  7 02:51:16 2013, (62200960000 clock):	796000 evaluated; 0 wrong controls; 65919 violate mass constrain.
Sun Jul  7 02:52:35 2013, (62278690000 clock):	797000 evaluated; 0 wrong controls; 66019 violate mass constrain.
Sun Jul  7 02:53:54 2013, (62357740000 clock):	798000 evaluated; 0 wrong controls; 66099 violate mass constrain.
Sun Jul  7 02:55:13 2013, (62435580000 clock):	799000 evaluated; 0 wrong controls; 66210 violate mass constrain.
Sun Jul  7 02:56:33 2013, (62515580000 clock):	800000 evaluated; 0 wrong controls; 66309 violate mass constrain.
Sun Jul  7 02:57:54 2013, (62595620000 clock):	801000 evaluated; 0 wrong controls; 66387 violate mass constrain.
Sun Jul  7 02:59:13 2013, (62674390000 clock):	802000 evaluated; 0 wrong controls; 66479 violate mass constrain.
Sun Jul  7 03:00:31 2013, (62752230000 clock):	803000 evaluated; 0 wrong controls; 66652 violate mass constrain.
Sun Jul  7 03:01:47 2013, (62827000000 clock):	804000 evaluated; 0 wrong controls; 67043 violate mass constrain.
Sun Jul  7 03:03:06 2013, (62905690000 clock):	805000 evaluated; 0 wrong controls; 67165 violate mass constrain.
Sun Jul  7 03:04:26 2013, (62985150000 clock):	806000 evaluated; 0 wrong controls; 67210 violate mass constrain.
Sun Jul  7 03:05:46 2013, (63064240000 clock):	807000 evaluated; 0 wrong controls; 67285 violate mass constrain.
Sun Jul  7 03:07:06 2013, (63143760000 clock):	808000 evaluated; 0 wrong controls; 67359 violate mass constrain.
Sun Jul  7 03:08:24 2013, (63221950000 clock):	809000 evaluated; 0 wrong controls; 67428 violate mass constrain.
Sun Jul  7 03:09:44 2013, (63300940000 clock):	810000 evaluated; 0 wrong controls; 67493 violate mass constrain.
Sun Jul  7 03:11:03 2013, (63379440000 clock):	811000 evaluated; 0 wrong controls; 67542 violate mass constrain.
Sun Jul  7 03:12:23 2013, (63458970000 clock):	812000 evaluated; 0 wrong controls; 67574 violate mass constrain.
Sun Jul  7 03:13:42 2013, (63536710000 clock):	813000 evaluated; 0 wrong controls; 67671 violate mass constrain.
Sun Jul  7 03:14:55 2013, (63609390000 clock):	814000 evaluated; 0 wrong controls; 68057 violate mass constrain.
Sun Jul  7 03:16:13 2013, (63686860000 clock):	815000 evaluated; 0 wrong controls; 68139 violate mass constrain.
Sun Jul  7 03:17:34 2013, (63767230000 clock):	816000 evaluated; 0 wrong controls; 68203 violate mass constrain.
Sun Jul  7 03:18:54 2013, (63846460000 clock):	817000 evaluated; 0 wrong controls; 68254 violate mass constrain.
Sun Jul  7 03:20:13 2013, (63925780000 clock):	818000 evaluated; 0 wrong controls; 68297 violate mass constrain.
Sun Jul  7 03:21:33 2013, (64005290000 clock):	819000 evaluated; 0 wrong controls; 68353 violate mass constrain.
Sun Jul  7 03:22:52 2013, (64083100000 clock):	820000 evaluated; 0 wrong controls; 68412 violate mass constrain.
Sun Jul  7 03:24:12 2013, (64162360000 clock):	821000 evaluated; 0 wrong controls; 68457 violate mass constrain.
Sun Jul  7 03:25:31 2013, (64241320000 clock):	822000 evaluated; 0 wrong controls; 68501 violate mass constrain.
Sun Jul  7 03:26:50 2013, (64319560000 clock):	823000 evaluated; 0 wrong controls; 68540 violate mass constrain.
Sun Jul  7 03:28:03 2013, (64392230000 clock):	824000 evaluated; 0 wrong controls; 68986 violate mass constrain.
Sun Jul  7 03:29:20 2013, (64468370000 clock):	825000 evaluated; 0 wrong controls; 69150 violate mass constrain.
Sun Jul  7 03:30:38 2013, (64546330000 clock):	826000 evaluated; 0 wrong controls; 69188 violate mass constrain.
Sun Jul  7 03:31:57 2013, (64624470000 clock):	827000 evaluated; 0 wrong controls; 69230 violate mass constrain.
Sun Jul  7 03:33:16 2013, (64703090000 clock):	828000 evaluated; 0 wrong controls; 69292 violate mass constrain.
Sun Jul  7 03:34:35 2013, (64781300000 clock):	829000 evaluated; 0 wrong controls; 69333 violate mass constrain.
Sun Jul  7 03:35:53 2013, (64859510000 clock):	830000 evaluated; 0 wrong controls; 69372 violate mass constrain.
Sun Jul  7 03:37:13 2013, (64939000000 clock):	831000 evaluated; 0 wrong controls; 69403 violate mass constrain.
Sun Jul  7 03:38:32 2013, (65017170000 clock):	832000 evaluated; 0 wrong controls; 69437 violate mass constrain.
Sun Jul  7 03:39:52 2013, (65096190000 clock):	833000 evaluated; 0 wrong controls; 69459 violate mass constrain.
Sun Jul  7 03:41:04 2013, (65167830000 clock):	834000 evaluated; 0 wrong controls; 69881 violate mass constrain.
Sun Jul  7 03:42:20 2013, (65243840000 clock):	835000 evaluated; 0 wrong controls; 70027 violate mass constrain.
Sun Jul  7 03:43:39 2013, (65321730000 clock):	836000 evaluated; 0 wrong controls; 70074 violate mass constrain.
Sun Jul  7 03:44:56 2013, (65398620000 clock):	837000 evaluated; 0 wrong controls; 70127 violate mass constrain.
Sun Jul  7 03:46:16 2013, (65478230000 clock):	838000 evaluated; 0 wrong controls; 70163 violate mass constrain.
Sun Jul  7 03:47:36 2013, (65557570000 clock):	839000 evaluated; 0 wrong controls; 70207 violate mass constrain.
Sun Jul  7 03:48:56 2013, (65636660000 clock):	840000 evaluated; 0 wrong controls; 70273 violate mass constrain.
Sun Jul  7 03:50:16 2013, (65716100000 clock):	841000 evaluated; 0 wrong controls; 70330 violate mass constrain.
Sun Jul  7 03:51:34 2013, (65793960000 clock):	842000 evaluated; 0 wrong controls; 70384 violate mass constrain.
Sun Jul  7 03:52:52 2013, (65871110000 clock):	843000 evaluated; 0 wrong controls; 70437 violate mass constrain.
Sun Jul  7 03:54:04 2013, (65943140000 clock):	844000 evaluated; 0 wrong controls; 70831 violate mass constrain.
Sun Jul  7 03:55:25 2013, (66022740000 clock):	845000 evaluated; 0 wrong controls; 71002 violate mass constrain.
Sun Jul  7 03:56:45 2013, (66102650000 clock):	846000 evaluated; 0 wrong controls; 71051 violate mass constrain.
Sun Jul  7 03:58:03 2013, (66179650000 clock):	847000 evaluated; 0 wrong controls; 71073 violate mass constrain.
Sun Jul  7 03:59:24 2013, (66260730000 clock):	848000 evaluated; 0 wrong controls; 71096 violate mass constrain.
Sun Jul  7 04:00:43 2013, (66339470000 clock):	849000 evaluated; 0 wrong controls; 71116 violate mass constrain.
Sun Jul  7 04:02:03 2013, (66419000000 clock):	850000 evaluated; 0 wrong controls; 71129 violate mass constrain.
Sun Jul  7 04:03:22 2013, (66497110000 clock):	851000 evaluated; 0 wrong controls; 71143 violate mass constrain.
Sun Jul  7 04:04:43 2013, (66577440000 clock):	852000 evaluated; 0 wrong controls; 71148 violate mass constrain.
Sun Jul  7 04:06:03 2013, (66656520000 clock):	853000 evaluated; 0 wrong controls; 71153 violate mass constrain.
Sun Jul  7 04:07:17 2013, (66730700000 clock):	854000 evaluated; 0 wrong controls; 71503 violate mass constrain.
Sun Jul  7 04:08:31 2013, (66803740000 clock):	855000 evaluated; 0 wrong controls; 71837 violate mass constrain.
Sun Jul  7 04:09:49 2013, (66881310000 clock):	856000 evaluated; 0 wrong controls; 71896 violate mass constrain.
Sun Jul  7 04:11:09 2013, (66960440000 clock):	857000 evaluated; 0 wrong controls; 71915 violate mass constrain.
Sun Jul  7 04:12:28 2013, (67039510000 clock):	858000 evaluated; 0 wrong controls; 71923 violate mass constrain.
Sun Jul  7 04:13:50 2013, (67120740000 clock):	859000 evaluated; 0 wrong controls; 71925 violate mass constrain.
Sun Jul  7 04:15:09 2013, (67199710000 clock):	860000 evaluated; 0 wrong controls; 71927 violate mass constrain.
Sun Jul  7 04:16:29 2013, (67279160000 clock):	861000 evaluated; 0 wrong controls; 71928 violate mass constrain.
Sun Jul  7 04:17:49 2013, (67358270000 clock):	862000 evaluated; 0 wrong controls; 71931 violate mass constrain.
Sun Jul  7 04:19:10 2013, (67438620000 clock):	863000 evaluated; 0 wrong controls; 71933 violate mass constrain.
Sun Jul  7 04:20:26 2013, (67514570000 clock):	864000 evaluated; 0 wrong controls; 72197 violate mass constrain.
Sun Jul  7 04:21:41 2013, (67588690000 clock):	865000 evaluated; 0 wrong controls; 72468 violate mass constrain.
Sun Jul  7 04:23:00 2013, (67667070000 clock):	866000 evaluated; 0 wrong controls; 72515 violate mass constrain.
Sun Jul  7 04:24:21 2013, (67748190000 clock):	867000 evaluated; 0 wrong controls; 72534 violate mass constrain.
Sun Jul  7 04:25:41 2013, (67827460000 clock):	868000 evaluated; 0 wrong controls; 72536 violate mass constrain.
Sun Jul  7 04:27:02 2013, (67907390000 clock):	869000 evaluated; 0 wrong controls; 72536 violate mass constrain.
