Sat Jul  6 09:28:04 2013, (0 clock):	Start log file
Sat Jul  6 09:28:04 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:04 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:04 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:29 2013, (83280000 clock):	1000 evaluated; 0 wrong controls; 373 violate mass constrain.
Sun Jul  7 01:34:11 2013, (57593800000 clock):	733000 evaluated; 0 wrong controls; 42596 violate mass constrain.
Sun Jul  7 01:35:26 2013, (57668050000 clock):	734000 evaluated; 0 wrong controls; 42892 violate mass constrain.
Sun Jul  7 01:36:45 2013, (57746830000 clock):	735000 evaluated; 0 wrong controls; 42909 violate mass constrain.
Sun Jul  7 01:38:06 2013, (57827260000 clock):	736000 evaluated; 0 wrong controls; 42909 violate mass constrain.
Sun Jul  7 01:39:26 2013, (57906910000 clock):	737000 evaluated; 0 wrong controls; 42909 violate mass constrain.
Sun Jul  7 01:40:45 2013, (57984540000 clock):	738000 evaluated; 0 wrong controls; 42909 violate mass constrain.
Sun Jul  7 01:42:04 2013, (58063310000 clock):	739000 evaluated; 0 wrong controls; 42909 violate mass constrain.
Sun Jul  7 01:43:23 2013, (58142250000 clock):	740000 evaluated; 0 wrong controls; 42909 violate mass constrain.
Sun Jul  7 01:44:44 2013, (58222080000 clock):	741000 evaluated; 0 wrong controls; 42909 violate mass constrain.
Sun Jul  7 01:46:05 2013, (58303010000 clock):	742000 evaluated; 0 wrong controls; 42909 violate mass constrain.
Sun Jul  7 01:47:19 2013, (58376290000 clock):	743000 evaluated; 0 wrong controls; 43299 violate mass constrain.
Sun Jul  7 01:48:36 2013, (58452220000 clock):	744000 evaluated; 0 wrong controls; 43603 violate mass constrain.
Sun Jul  7 01:49:54 2013, (58530260000 clock):	745000 evaluated; 0 wrong controls; 43665 violate mass constrain.
Sun Jul  7 01:51:14 2013, (58609420000 clock):	746000 evaluated; 0 wrong controls; 43667 violate mass constrain.
Sun Jul  7 01:52:34 2013, (58688550000 clock):	747000 evaluated; 0 wrong controls; 43667 violate mass constrain.
Sun Jul  7 01:53:53 2013, (58766960000 clock):	748000 evaluated; 0 wrong controls; 43667 violate mass constrain.
Sun Jul  7 01:55:14 2013, (58847320000 clock):	749000 evaluated; 0 wrong controls; 43667 violate mass constrain.
Sun Jul  7 01:56:35 2013, (58927610000 clock):	750000 evaluated; 0 wrong controls; 43667 violate mass constrain.
Sun Jul  7 01:57:55 2013, (59007210000 clock):	751000 evaluated; 0 wrong controls; 43667 violate mass constrain.
Sun Jul  7 01:59:15 2013, (59086790000 clock):	752000 evaluated; 0 wrong controls; 43667 violate mass constrain.
Sun Jul  7 02:00:30 2013, (59161250000 clock):	753000 evaluated; 0 wrong controls; 44000 violate mass constrain.
Sun Jul  7 02:01:48 2013, (59238470000 clock):	754000 evaluated; 0 wrong controls; 44161 violate mass constrain.
Sun Jul  7 02:03:08 2013, (59318350000 clock):	755000 evaluated; 0 wrong controls; 44167 violate mass constrain.
Sun Jul  7 02:04:27 2013, (59396830000 clock):	756000 evaluated; 0 wrong controls; 44167 violate mass constrain.
Sun Jul  7 02:05:47 2013, (59476600000 clock):	757000 evaluated; 0 wrong controls; 44167 violate mass constrain.
Sun Jul  7 02:07:08 2013, (59556620000 clock):	758000 evaluated; 0 wrong controls; 44167 violate mass constrain.
Sun Jul  7 02:08:28 2013, (59636330000 clock):	759000 evaluated; 0 wrong controls; 44167 violate mass constrain.
Sun Jul  7 02:09:48 2013, (59715330000 clock):	760000 evaluated; 0 wrong controls; 44167 violate mass constrain.
Sun Jul  7 02:11:09 2013, (59796000000 clock):	761000 evaluated; 0 wrong controls; 44167 violate mass constrain.
Sun Jul  7 02:12:30 2013, (59876270000 clock):	762000 evaluated; 0 wrong controls; 44167 violate mass constrain.
Sun Jul  7 02:13:45 2013, (59950540000 clock):	763000 evaluated; 0 wrong controls; 44487 violate mass constrain.
Sun Jul  7 02:15:00 2013, (60025160000 clock):	764000 evaluated; 0 wrong controls; 44805 violate mass constrain.
Sun Jul  7 02:16:20 2013, (60104150000 clock):	765000 evaluated; 0 wrong controls; 44851 violate mass constrain.
Sun Jul  7 02:17:42 2013, (60185630000 clock):	766000 evaluated; 0 wrong controls; 44851 violate mass constrain.
Sun Jul  7 02:19:02 2013, (60265290000 clock):	767000 evaluated; 0 wrong controls; 44851 violate mass constrain.
Sun Jul  7 02:20:22 2013, (60344750000 clock):	768000 evaluated; 0 wrong controls; 44851 violate mass constrain.
Sun Jul  7 02:21:41 2013, (60423570000 clock):	769000 evaluated; 0 wrong controls; 44851 violate mass constrain.
Sun Jul  7 02:23:02 2013, (60503700000 clock):	770000 evaluated; 0 wrong controls; 44851 violate mass constrain.
Sun Jul  7 02:24:23 2013, (60583820000 clock):	771000 evaluated; 0 wrong controls; 44851 violate mass constrain.
Sun Jul  7 02:25:43 2013, (60663390000 clock):	772000 evaluated; 0 wrong controls; 44851 violate mass constrain.
Sun Jul  7 02:26:58 2013, (60737720000 clock):	773000 evaluated; 0 wrong controls; 45105 violate mass constrain.
Sun Jul  7 02:28:12 2013, (60811790000 clock):	774000 evaluated; 0 wrong controls; 45455 violate mass constrain.
Sun Jul  7 02:29:34 2013, (60892650000 clock):	775000 evaluated; 0 wrong controls; 45491 violate mass constrain.
Sun Jul  7 02:30:54 2013, (60972680000 clock):	776000 evaluated; 0 wrong controls; 45491 violate mass constrain.
Sun Jul  7 02:32:14 2013, (61052260000 clock):	777000 evaluated; 0 wrong controls; 45491 violate mass constrain.
Sun Jul  7 02:33:35 2013, (61132070000 clock):	778000 evaluated; 0 wrong controls; 45491 violate mass constrain.
Sun Jul  7 02:34:55 2013, (61211260000 clock):	779000 evaluated; 0 wrong controls; 45491 violate mass constrain.
Sun Jul  7 02:36:14 2013, (61289670000 clock):	780000 evaluated; 0 wrong controls; 45491 violate mass constrain.
Sun Jul  7 02:37:34 2013, (61369520000 clock):	781000 evaluated; 0 wrong controls; 45491 violate mass constrain.
Sun Jul  7 02:38:55 2013, (61449520000 clock):	782000 evaluated; 0 wrong controls; 45491 violate mass constrain.
Sun Jul  7 02:40:12 2013, (61526440000 clock):	783000 evaluated; 0 wrong controls; 45718 violate mass constrain.
Sun Jul  7 02:41:27 2013, (61600390000 clock):	784000 evaluated; 0 wrong controls; 46104 violate mass constrain.
Sun Jul  7 02:42:46 2013, (61678730000 clock):	785000 evaluated; 0 wrong controls; 46209 violate mass constrain.
Sun Jul  7 02:44:07 2013, (61759220000 clock):	786000 evaluated; 0 wrong controls; 46209 violate mass constrain.
Sun Jul  7 02:45:27 2013, (61838770000 clock):	787000 evaluated; 0 wrong controls; 46209 violate mass constrain.
Sun Jul  7 02:46:47 2013, (61918610000 clock):	788000 evaluated; 0 wrong controls; 46209 violate mass constrain.
Sun Jul  7 02:48:08 2013, (61999040000 clock):	789000 evaluated; 0 wrong controls; 46209 violate mass constrain.
Sun Jul  7 02:49:29 2013, (62079500000 clock):	790000 evaluated; 0 wrong controls; 46209 violate mass constrain.
Sun Jul  7 02:50:52 2013, (62161240000 clock):	791000 evaluated; 0 wrong controls; 46209 violate mass constrain.
Sun Jul  7 02:52:14 2013, (62242690000 clock):	792000 evaluated; 0 wrong controls; 46209 violate mass constrain.
Sun Jul  7 02:53:32 2013, (62320760000 clock):	793000 evaluated; 0 wrong controls; 46378 violate mass constrain.
Sun Jul  7 02:54:46 2013, (62393930000 clock):	794000 evaluated; 0 wrong controls; 46739 violate mass constrain.
Sun Jul  7 02:56:06 2013, (62473110000 clock):	795000 evaluated; 0 wrong controls; 46809 violate mass constrain.
Sun Jul  7 02:57:26 2013, (62552860000 clock):	796000 evaluated; 0 wrong controls; 46809 violate mass constrain.
Sun Jul  7 02:58:47 2013, (62632820000 clock):	797000 evaluated; 0 wrong controls; 46809 violate mass constrain.
Sun Jul  7 03:00:08 2013, (62713360000 clock):	798000 evaluated; 0 wrong controls; 46809 violate mass constrain.
Sun Jul  7 03:01:27 2013, (62792480000 clock):	799000 evaluated; 0 wrong controls; 46809 violate mass constrain.
Sun Jul  7 03:02:47 2013, (62871330000 clock):	800000 evaluated; 0 wrong controls; 46809 violate mass constrain.
Sun Jul  7 03:04:08 2013, (62951570000 clock):	801000 evaluated; 0 wrong controls; 46809 violate mass constrain.
Sun Jul  7 03:05:28 2013, (63031260000 clock):	802000 evaluated; 0 wrong controls; 46809 violate mass constrain.
Sun Jul  7 03:06:47 2013, (63109660000 clock):	803000 evaluated; 0 wrong controls; 46929 violate mass constrain.
Sun Jul  7 03:08:01 2013, (63182600000 clock):	804000 evaluated; 0 wrong controls; 47329 violate mass constrain.
Sun Jul  7 03:09:19 2013, (63260490000 clock):	805000 evaluated; 0 wrong controls; 47417 violate mass constrain.
Sun Jul  7 03:10:40 2013, (63340900000 clock):	806000 evaluated; 0 wrong controls; 47417 violate mass constrain.
Sun Jul  7 03:12:01 2013, (63420450000 clock):	807000 evaluated; 0 wrong controls; 47417 violate mass constrain.
Sun Jul  7 03:13:21 2013, (63499820000 clock):	808000 evaluated; 0 wrong controls; 47417 violate mass constrain.
Sun Jul  7 03:14:40 2013, (63578860000 clock):	809000 evaluated; 0 wrong controls; 47417 violate mass constrain.
Sun Jul  7 03:16:01 2013, (63659230000 clock):	810000 evaluated; 0 wrong controls; 47417 violate mass constrain.
Sun Jul  7 03:17:22 2013, (63739010000 clock):	811000 evaluated; 0 wrong controls; 47417 violate mass constrain.
Sun Jul  7 03:18:44 2013, (63820810000 clock):	812000 evaluated; 0 wrong controls; 47417 violate mass constrain.
Sun Jul  7 03:20:06 2013, (63902360000 clock):	813000 evaluated; 0 wrong controls; 47482 violate mass constrain.
Sun Jul  7 03:21:19 2013, (63974240000 clock):	814000 evaluated; 0 wrong controls; 47920 violate mass constrain.
Sun Jul  7 03:22:34 2013, (64049070000 clock):	815000 evaluated; 0 wrong controls; 48093 violate mass constrain.
Sun Jul  7 03:23:54 2013, (64129000000 clock):	816000 evaluated; 0 wrong controls; 48095 violate mass constrain.
Sun Jul  7 03:25:14 2013, (64208050000 clock):	817000 evaluated; 0 wrong controls; 48095 violate mass constrain.
Sun Jul  7 03:26:35 2013, (64288540000 clock):	818000 evaluated; 0 wrong controls; 48095 violate mass constrain.
Sun Jul  7 03:27:56 2013, (64368560000 clock):	819000 evaluated; 0 wrong controls; 48095 violate mass constrain.
Sun Jul  7 03:29:14 2013, (64446750000 clock):	820000 evaluated; 0 wrong controls; 48095 violate mass constrain.
Sun Jul  7 03:30:36 2013, (64528040000 clock):	821000 evaluated; 0 wrong controls; 48095 violate mass constrain.
Sun Jul  7 03:31:55 2013, (64606330000 clock):	822000 evaluated; 0 wrong controls; 48095 violate mass constrain.
Sun Jul  7 03:33:14 2013, (64684940000 clock):	823000 evaluated; 0 wrong controls; 48095 violate mass constrain.
Sun Jul  7 03:34:27 2013, (64757040000 clock):	824000 evaluated; 0 wrong controls; 48556 violate mass constrain.
Sun Jul  7 03:35:44 2013, (64833590000 clock):	825000 evaluated; 0 wrong controls; 48701 violate mass constrain.
Sun Jul  7 03:37:04 2013, (64913430000 clock):	826000 evaluated; 0 wrong controls; 48701 violate mass constrain.
Sun Jul  7 03:38:23 2013, (64991660000 clock):	827000 evaluated; 0 wrong controls; 48701 violate mass constrain.
Sun Jul  7 03:39:44 2013, (65072200000 clock):	828000 evaluated; 0 wrong controls; 48701 violate mass constrain.
Sun Jul  7 03:41:04 2013, (65151200000 clock):	829000 evaluated; 0 wrong controls; 48701 violate mass constrain.
Sun Jul  7 03:42:23 2013, (65229580000 clock):	830000 evaluated; 0 wrong controls; 48701 violate mass constrain.
Sun Jul  7 03:43:42 2013, (65308480000 clock):	831000 evaluated; 0 wrong controls; 48701 violate mass constrain.
Sun Jul  7 03:45:03 2013, (65389000000 clock):	832000 evaluated; 0 wrong controls; 48701 violate mass constrain.
Sun Jul  7 03:46:24 2013, (65468870000 clock):	833000 evaluated; 0 wrong controls; 48701 violate mass constrain.
Sun Jul  7 03:47:37 2013, (65541090000 clock):	834000 evaluated; 0 wrong controls; 49114 violate mass constrain.
Sun Jul  7 03:48:54 2013, (65618020000 clock):	835000 evaluated; 0 wrong controls; 49305 violate mass constrain.
Sun Jul  7 03:50:14 2013, (65697650000 clock):	836000 evaluated; 0 wrong controls; 49306 violate mass constrain.
Sun Jul  7 03:51:33 2013, (65775510000 clock):	837000 evaluated; 0 wrong controls; 49306 violate mass constrain.
Sun Jul  7 03:52:52 2013, (65854000000 clock):	838000 evaluated; 0 wrong controls; 49306 violate mass constrain.
Sun Jul  7 03:54:12 2013, (65933430000 clock):	839000 evaluated; 0 wrong controls; 49306 violate mass constrain.
Sun Jul  7 03:55:33 2013, (66014240000 clock):	840000 evaluated; 0 wrong controls; 49306 violate mass constrain.
Sun Jul  7 03:56:55 2013, (66095610000 clock):	841000 evaluated; 0 wrong controls; 49306 violate mass constrain.
Sun Jul  7 03:58:15 2013, (66174530000 clock):	842000 evaluated; 0 wrong controls; 49306 violate mass constrain.
Sun Jul  7 03:59:34 2013, (66253170000 clock):	843000 evaluated; 0 wrong controls; 49306 violate mass constrain.
Sun Jul  7 04:00:48 2013, (66326710000 clock):	844000 evaluated; 0 wrong controls; 49651 violate mass constrain.
Sun Jul  7 04:02:02 2013, (66399910000 clock):	845000 evaluated; 0 wrong controls; 49981 violate mass constrain.
Sun Jul  7 04:03:21 2013, (66478620000 clock):	846000 evaluated; 0 wrong controls; 50012 violate mass constrain.
Sun Jul  7 04:04:41 2013, (66558390000 clock):	847000 evaluated; 0 wrong controls; 50012 violate mass constrain.
Sun Jul  7 04:06:01 2013, (66637210000 clock):	848000 evaluated; 0 wrong controls; 50012 violate mass constrain.
Sun Jul  7 04:07:21 2013, (66717090000 clock):	849000 evaluated; 0 wrong controls; 50012 violate mass constrain.
Sun Jul  7 04:08:40 2013, (66794990000 clock):	850000 evaluated; 0 wrong controls; 50012 violate mass constrain.
Sun Jul  7 04:09:59 2013, (66873800000 clock):	851000 evaluated; 0 wrong controls; 50012 violate mass constrain.
Sun Jul  7 04:11:21 2013, (66955100000 clock):	852000 evaluated; 0 wrong controls; 50012 violate mass constrain.
Sun Jul  7 04:12:41 2013, (67034930000 clock):	853000 evaluated; 0 wrong controls; 50012 violate mass constrain.
Sun Jul  7 04:13:57 2013, (67109740000 clock):	854000 evaluated; 0 wrong controls; 50318 violate mass constrain.
Sun Jul  7 04:15:12 2013, (67184820000 clock):	855000 evaluated; 0 wrong controls; 50519 violate mass constrain.
Sun Jul  7 04:16:32 2013, (67263980000 clock):	856000 evaluated; 0 wrong controls; 50523 violate mass constrain.
Sun Jul  7 04:17:52 2013, (67343390000 clock):	857000 evaluated; 0 wrong controls; 50523 violate mass constrain.
Sun Jul  7 04:19:12 2013, (67422790000 clock):	858000 evaluated; 0 wrong controls; 50523 violate mass constrain.
Sun Jul  7 04:20:32 2013, (67502190000 clock):	859000 evaluated; 0 wrong controls; 50523 violate mass constrain.
Sun Jul  7 04:21:52 2013, (67581910000 clock):	860000 evaluated; 0 wrong controls; 50523 violate mass constrain.
Sun Jul  7 04:23:11 2013, (67660230000 clock):	861000 evaluated; 0 wrong controls; 50523 violate mass constrain.
Sun Jul  7 04:24:31 2013, (67739430000 clock):	862000 evaluated; 0 wrong controls; 50523 violate mass constrain.
Sun Jul  7 04:25:50 2013, (67818320000 clock):	863000 evaluated; 0 wrong controls; 50523 violate mass constrain.
Sun Jul  7 04:27:06 2013, (67893150000 clock):	864000 evaluated; 0 wrong controls; 50812 violate mass constrain.
Sun Jul  7 04:28:23 2013, (67970220000 clock):	865000 evaluated; 0 wrong controls; 50924 violate mass constrain.
Sun Jul  7 04:29:42 2013, (68048350000 clock):	866000 evaluated; 0 wrong controls; 50924 violate mass constrain.
Sun Jul  7 04:31:01 2013, (68127160000 clock):	867000 evaluated; 0 wrong controls; 50924 violate mass constrain.
Sun Jul  7 04:32:20 2013, (68204730000 clock):	868000 evaluated; 0 wrong controls; 50924 violate mass constrain.
Sun Jul  7 04:33:41 2013, (68285830000 clock):	869000 evaluated; 0 wrong controls; 50924 violate mass constrain.
Sun Jul  7 04:35:00 2013, (68364240000 clock):	870000 evaluated; 0 wrong controls; 50924 violate mass constrain.
Sun Jul  7 04:36:21 2013, (68444590000 clock):	871000 evaluated; 0 wrong controls; 50924 violate mass constrain.
Sun Jul  7 04:37:40 2013, (68522730000 clock):	872000 evaluated; 0 wrong controls; 50924 violate mass constrain.
Sun Jul  7 04:39:01 2013, (68603450000 clock):	873000 evaluated; 0 wrong controls; 50924 violate mass constrain.
Sun Jul  7 04:40:18 2013, (68679450000 clock):	874000 evaluated; 0 wrong controls; 51156 violate mass constrain.
Sun Jul  7 04:41:36 2013, (68757000000 clock):	875000 evaluated; 0 wrong controls; 51285 violate mass constrain.
Sun Jul  7 04:42:56 2013, (68837160000 clock):	876000 evaluated; 0 wrong controls; 51285 violate mass constrain.
Sun Jul  7 04:44:16 2013, (68915890000 clock):	877000 evaluated; 0 wrong controls; 51285 violate mass constrain.
Sun Jul  7 04:45:35 2013, (68995190000 clock):	878000 evaluated; 0 wrong controls; 51285 violate mass constrain.
Sun Jul  7 04:46:56 2013, (69074840000 clock):	879000 evaluated; 0 wrong controls; 51285 violate mass constrain.
Sun Jul  7 04:48:15 2013, (69154140000 clock):	880000 evaluated; 0 wrong controls; 51285 violate mass constrain.
Sun Jul  7 04:49:36 2013, (69234020000 clock):	881000 evaluated; 0 wrong controls; 51285 violate mass constrain.
Sun Jul  7 04:50:54 2013, (69311790000 clock):	882000 evaluated; 0 wrong controls; 51285 violate mass constrain.
Sun Jul  7 04:52:14 2013, (69390650000 clock):	883000 evaluated; 0 wrong controls; 51285 violate mass constrain.
Sun Jul  7 04:53:29 2013, (69465900000 clock):	884000 evaluated; 0 wrong controls; 51480 violate mass constrain.
Sun Jul  7 04:54:43 2013, (69539300000 clock):	885000 evaluated; 0 wrong controls; 51830 violate mass constrain.
Sun Jul  7 04:56:01 2013, (69616820000 clock):	886000 evaluated; 0 wrong controls; 51892 violate mass constrain.
Sun Jul  7 04:57:20 2013, (69694920000 clock):	887000 evaluated; 0 wrong controls; 51892 violate mass constrain.
Sun Jul  7 04:58:40 2013, (69773740000 clock):	888000 evaluated; 0 wrong controls; 51892 violate mass constrain.
Sun Jul  7 05:00:00 2013, (69853390000 clock):	889000 evaluated; 0 wrong controls; 51892 violate mass constrain.
Sun Jul  7 05:01:19 2013, (69931710000 clock):	890000 evaluated; 0 wrong controls; 51892 violate mass constrain.
Sun Jul  7 05:02:38 2013, (70010750000 clock):	891000 evaluated; 0 wrong controls; 51892 violate mass constrain.
Sun Jul  7 05:03:57 2013, (70088630000 clock):	892000 evaluated; 0 wrong controls; 51892 violate mass constrain.
Sun Jul  7 05:05:16 2013, (70167630000 clock):	893000 evaluated; 0 wrong controls; 51892 violate mass constrain.
Sun Jul  7 05:06:33 2013, (70244000000 clock):	894000 evaluated; 0 wrong controls; 52079 violate mass constrain.
Sun Jul  7 05:07:48 2013, (70318190000 clock):	895000 evaluated; 0 wrong controls; 52466 violate mass constrain.
Sun Jul  7 05:09:08 2013, (70397710000 clock):	896000 evaluated; 0 wrong controls; 52498 violate mass constrain.
Sun Jul  7 05:10:30 2013, (70479270000 clock):	897000 evaluated; 0 wrong controls; 52498 violate mass constrain.
Sun Jul  7 05:11:51 2013, (70560080000 clock):	898000 evaluated; 0 wrong controls; 52498 violate mass constrain.
