Sat Jul  6 09:28:03 2013, (0 clock):	Start log file
Sat Jul  6 09:28:03 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:03 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:03 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:34 2013, (89970000 clock):	1000 evaluated; 0 wrong controls; 432 violate mass constrain.
Sat Jul  6 14:28:26 2013, (17915610000 clock):	228000 evaluated; 0 wrong controls; 16501 violate mass constrain.
Sat Jul  6 14:29:45 2013, (17994290000 clock):	229000 evaluated; 0 wrong controls; 16590 violate mass constrain.
Sat Jul  6 14:31:05 2013, (18074100000 clock):	230000 evaluated; 0 wrong controls; 16594 violate mass constrain.
Sat Jul  6 14:32:23 2013, (18151370000 clock):	231000 evaluated; 0 wrong controls; 16597 violate mass constrain.
Sat Jul  6 14:33:43 2013, (18230760000 clock):	232000 evaluated; 0 wrong controls; 16598 violate mass constrain.
Sat Jul  6 14:35:02 2013, (18309380000 clock):	233000 evaluated; 0 wrong controls; 16602 violate mass constrain.
Sat Jul  6 14:36:20 2013, (18387510000 clock):	234000 evaluated; 0 wrong controls; 16603 violate mass constrain.
Sat Jul  6 14:37:40 2013, (18466290000 clock):	235000 evaluated; 0 wrong controls; 16604 violate mass constrain.
Sat Jul  6 14:38:59 2013, (18545280000 clock):	236000 evaluated; 0 wrong controls; 16606 violate mass constrain.
Sat Jul  6 14:40:19 2013, (18624500000 clock):	237000 evaluated; 0 wrong controls; 16606 violate mass constrain.
Sat Jul  6 14:41:33 2013, (18698260000 clock):	238000 evaluated; 0 wrong controls; 16997 violate mass constrain.
Sat Jul  6 14:42:50 2013, (18774730000 clock):	239000 evaluated; 0 wrong controls; 17158 violate mass constrain.
Sat Jul  6 14:44:08 2013, (18852810000 clock):	240000 evaluated; 0 wrong controls; 17175 violate mass constrain.
Sat Jul  6 14:45:27 2013, (18931370000 clock):	241000 evaluated; 0 wrong controls; 17194 violate mass constrain.
Sat Jul  6 14:46:47 2013, (19010410000 clock):	242000 evaluated; 0 wrong controls; 17199 violate mass constrain.
Sat Jul  6 14:48:05 2013, (19087810000 clock):	243000 evaluated; 0 wrong controls; 17202 violate mass constrain.
Sat Jul  6 14:49:24 2013, (19166440000 clock):	244000 evaluated; 0 wrong controls; 17208 violate mass constrain.
Sat Jul  6 14:50:42 2013, (19244110000 clock):	245000 evaluated; 0 wrong controls; 17222 violate mass constrain.
Sat Jul  6 14:52:00 2013, (19321150000 clock):	246000 evaluated; 0 wrong controls; 17225 violate mass constrain.
Sat Jul  6 14:53:20 2013, (19400740000 clock):	247000 evaluated; 0 wrong controls; 17234 violate mass constrain.
Sat Jul  6 14:54:35 2013, (19475810000 clock):	248000 evaluated; 0 wrong controls; 17553 violate mass constrain.
Sat Jul  6 14:55:50 2013, (19550160000 clock):	249000 evaluated; 0 wrong controls; 17863 violate mass constrain.
Sat Jul  6 14:57:07 2013, (19626590000 clock):	250000 evaluated; 0 wrong controls; 17975 violate mass constrain.
Sat Jul  6 14:58:28 2013, (19706710000 clock):	251000 evaluated; 0 wrong controls; 18029 violate mass constrain.
Sat Jul  6 14:59:47 2013, (19785260000 clock):	252000 evaluated; 0 wrong controls; 18075 violate mass constrain.
Sat Jul  6 15:01:07 2013, (19865060000 clock):	253000 evaluated; 0 wrong controls; 18109 violate mass constrain.
Sat Jul  6 15:02:26 2013, (19943710000 clock):	254000 evaluated; 0 wrong controls; 18151 violate mass constrain.
Sat Jul  6 15:03:44 2013, (20021030000 clock):	255000 evaluated; 0 wrong controls; 18192 violate mass constrain.
Sat Jul  6 15:05:02 2013, (20098820000 clock):	256000 evaluated; 0 wrong controls; 18235 violate mass constrain.
Sat Jul  6 15:06:20 2013, (20176340000 clock):	257000 evaluated; 0 wrong controls; 18274 violate mass constrain.
Sat Jul  6 15:07:36 2013, (20251340000 clock):	258000 evaluated; 0 wrong controls; 18534 violate mass constrain.
Sat Jul  6 15:08:50 2013, (20325660000 clock):	259000 evaluated; 0 wrong controls; 18791 violate mass constrain.
Sat Jul  6 15:10:09 2013, (20403800000 clock):	260000 evaluated; 0 wrong controls; 18824 violate mass constrain.
Sat Jul  6 15:11:28 2013, (20482540000 clock):	261000 evaluated; 0 wrong controls; 18833 violate mass constrain.
Sat Jul  6 15:12:47 2013, (20561090000 clock):	262000 evaluated; 0 wrong controls; 18846 violate mass constrain.
Sat Jul  6 15:14:07 2013, (20640780000 clock):	263000 evaluated; 0 wrong controls; 18852 violate mass constrain.
Sat Jul  6 15:15:26 2013, (20718880000 clock):	264000 evaluated; 0 wrong controls; 18855 violate mass constrain.
Sat Jul  6 15:16:48 2013, (20800300000 clock):	265000 evaluated; 0 wrong controls; 18861 violate mass constrain.
Sat Jul  6 15:18:07 2013, (20879570000 clock):	266000 evaluated; 0 wrong controls; 18861 violate mass constrain.
Sat Jul  6 15:19:27 2013, (20958900000 clock):	267000 evaluated; 0 wrong controls; 18861 violate mass constrain.
Sat Jul  6 15:20:42 2013, (21033490000 clock):	268000 evaluated; 0 wrong controls; 19096 violate mass constrain.
Sat Jul  6 15:21:55 2013, (21105530000 clock):	269000 evaluated; 0 wrong controls; 19453 violate mass constrain.
Sat Jul  6 15:23:12 2013, (21181750000 clock):	270000 evaluated; 0 wrong controls; 19583 violate mass constrain.
Sat Jul  6 15:24:32 2013, (21261440000 clock):	271000 evaluated; 0 wrong controls; 19606 violate mass constrain.
Sat Jul  6 15:25:50 2013, (21339250000 clock):	272000 evaluated; 0 wrong controls; 19606 violate mass constrain.
Sat Jul  6 15:27:09 2013, (21417590000 clock):	273000 evaluated; 0 wrong controls; 19606 violate mass constrain.
Sat Jul  6 15:28:26 2013, (21494450000 clock):	274000 evaluated; 0 wrong controls; 19606 violate mass constrain.
Sat Jul  6 15:29:45 2013, (21572620000 clock):	275000 evaluated; 0 wrong controls; 19606 violate mass constrain.
Sat Jul  6 15:31:03 2013, (21650800000 clock):	276000 evaluated; 0 wrong controls; 19606 violate mass constrain.
Sat Jul  6 15:32:23 2013, (21729780000 clock):	277000 evaluated; 0 wrong controls; 19606 violate mass constrain.
Sat Jul  6 15:33:40 2013, (21806360000 clock):	278000 evaluated; 0 wrong controls; 19779 violate mass constrain.
Sat Jul  6 15:34:53 2013, (21878990000 clock):	279000 evaluated; 0 wrong controls; 20132 violate mass constrain.
Sat Jul  6 15:36:10 2013, (21955410000 clock):	280000 evaluated; 0 wrong controls; 20221 violate mass constrain.
Sat Jul  6 15:37:29 2013, (22034220000 clock):	281000 evaluated; 0 wrong controls; 20255 violate mass constrain.
Sat Jul  6 15:38:48 2013, (22112120000 clock):	282000 evaluated; 0 wrong controls; 20264 violate mass constrain.
Sat Jul  6 15:40:07 2013, (22190840000 clock):	283000 evaluated; 0 wrong controls; 20265 violate mass constrain.
Sat Jul  6 15:41:26 2013, (22269290000 clock):	284000 evaluated; 0 wrong controls; 20265 violate mass constrain.
Sat Jul  6 15:42:44 2013, (22347140000 clock):	285000 evaluated; 0 wrong controls; 20265 violate mass constrain.
Sat Jul  6 15:44:04 2013, (22426620000 clock):	286000 evaluated; 0 wrong controls; 20265 violate mass constrain.
Sat Jul  6 15:45:22 2013, (22503620000 clock):	287000 evaluated; 0 wrong controls; 20266 violate mass constrain.
Sat Jul  6 15:46:38 2013, (22579300000 clock):	288000 evaluated; 0 wrong controls; 20426 violate mass constrain.
Sat Jul  6 15:47:51 2013, (22651570000 clock):	289000 evaluated; 0 wrong controls; 20831 violate mass constrain.
Sat Jul  6 15:49:07 2013, (22727660000 clock):	290000 evaluated; 0 wrong controls; 20949 violate mass constrain.
Sat Jul  6 15:50:25 2013, (22805360000 clock):	291000 evaluated; 0 wrong controls; 20953 violate mass constrain.
Sat Jul  6 15:51:43 2013, (22882880000 clock):	292000 evaluated; 0 wrong controls; 20954 violate mass constrain.
Sat Jul  6 15:53:03 2013, (22962420000 clock):	293000 evaluated; 0 wrong controls; 20954 violate mass constrain.
Sat Jul  6 15:54:22 2013, (23040400000 clock):	294000 evaluated; 0 wrong controls; 20955 violate mass constrain.
Sat Jul  6 15:55:40 2013, (23118470000 clock):	295000 evaluated; 0 wrong controls; 20955 violate mass constrain.
Sat Jul  6 15:57:01 2013, (23198280000 clock):	296000 evaluated; 0 wrong controls; 20955 violate mass constrain.
Sat Jul  6 15:58:19 2013, (23275650000 clock):	297000 evaluated; 0 wrong controls; 20955 violate mass constrain.
Sat Jul  6 15:59:36 2013, (23352570000 clock):	298000 evaluated; 0 wrong controls; 21036 violate mass constrain.
Sat Jul  6 16:00:50 2013, (23426260000 clock):	299000 evaluated; 0 wrong controls; 21445 violate mass constrain.
Sat Jul  6 16:02:07 2013, (23503020000 clock):	300000 evaluated; 0 wrong controls; 21628 violate mass constrain.
Sat Jul  6 16:03:27 2013, (23582430000 clock):	301000 evaluated; 0 wrong controls; 21638 violate mass constrain.
Sat Jul  6 16:04:45 2013, (23659980000 clock):	302000 evaluated; 0 wrong controls; 21641 violate mass constrain.
Sat Jul  6 16:06:06 2013, (23739700000 clock):	303000 evaluated; 0 wrong controls; 21641 violate mass constrain.
Sat Jul  6 16:07:25 2013, (23818280000 clock):	304000 evaluated; 0 wrong controls; 21641 violate mass constrain.
Sat Jul  6 16:08:43 2013, (23896240000 clock):	305000 evaluated; 0 wrong controls; 21641 violate mass constrain.
Sat Jul  6 16:10:05 2013, (23977470000 clock):	306000 evaluated; 0 wrong controls; 21642 violate mass constrain.
Sat Jul  6 16:11:24 2013, (24056370000 clock):	307000 evaluated; 0 wrong controls; 21642 violate mass constrain.
Sat Jul  6 16:12:44 2013, (24135960000 clock):	308000 evaluated; 0 wrong controls; 21663 violate mass constrain.
Sat Jul  6 16:13:56 2013, (24207110000 clock):	309000 evaluated; 0 wrong controls; 22087 violate mass constrain.
Sat Jul  6 16:15:13 2013, (24283640000 clock):	310000 evaluated; 0 wrong controls; 22305 violate mass constrain.
Sat Jul  6 16:16:32 2013, (24362540000 clock):	311000 evaluated; 0 wrong controls; 22315 violate mass constrain.
Sat Jul  6 16:17:52 2013, (24441420000 clock):	312000 evaluated; 0 wrong controls; 22319 violate mass constrain.
Sat Jul  6 16:19:10 2013, (24519580000 clock):	313000 evaluated; 0 wrong controls; 22322 violate mass constrain.
Sat Jul  6 16:20:29 2013, (24597870000 clock):	314000 evaluated; 0 wrong controls; 22324 violate mass constrain.
Sat Jul  6 16:21:49 2013, (24677560000 clock):	315000 evaluated; 0 wrong controls; 22330 violate mass constrain.
Sat Jul  6 16:23:07 2013, (24755010000 clock):	316000 evaluated; 0 wrong controls; 22332 violate mass constrain.
Sat Jul  6 16:24:26 2013, (24833760000 clock):	317000 evaluated; 0 wrong controls; 22340 violate mass constrain.
Sat Jul  6 16:25:44 2013, (24911230000 clock):	318000 evaluated; 0 wrong controls; 22348 violate mass constrain.
Sat Jul  6 16:26:59 2013, (24985360000 clock):	319000 evaluated; 0 wrong controls; 22742 violate mass constrain.
Sat Jul  6 16:28:17 2013, (25062860000 clock):	320000 evaluated; 0 wrong controls; 22825 violate mass constrain.
Sat Jul  6 16:29:35 2013, (25140180000 clock):	321000 evaluated; 0 wrong controls; 22882 violate mass constrain.
Sat Jul  6 16:30:54 2013, (25219230000 clock):	322000 evaluated; 0 wrong controls; 22942 violate mass constrain.
Sat Jul  6 16:32:12 2013, (25296500000 clock):	323000 evaluated; 0 wrong controls; 22981 violate mass constrain.
Sat Jul  6 16:33:30 2013, (25374050000 clock):	324000 evaluated; 0 wrong controls; 23016 violate mass constrain.
Sat Jul  6 16:34:48 2013, (25451840000 clock):	325000 evaluated; 0 wrong controls; 23061 violate mass constrain.
Sat Jul  6 16:36:05 2013, (25528710000 clock):	326000 evaluated; 0 wrong controls; 23116 violate mass constrain.
Sat Jul  6 16:37:23 2013, (25606340000 clock):	327000 evaluated; 0 wrong controls; 23170 violate mass constrain.
Sat Jul  6 16:38:43 2013, (25685780000 clock):	328000 evaluated; 0 wrong controls; 23234 violate mass constrain.
Sat Jul  6 16:39:57 2013, (25758600000 clock):	329000 evaluated; 0 wrong controls; 23657 violate mass constrain.
Sat Jul  6 16:41:11 2013, (25832620000 clock):	330000 evaluated; 0 wrong controls; 23996 violate mass constrain.
Sat Jul  6 16:42:27 2013, (25907810000 clock):	331000 evaluated; 0 wrong controls; 24157 violate mass constrain.
Sat Jul  6 16:43:46 2013, (25986500000 clock):	332000 evaluated; 0 wrong controls; 24221 violate mass constrain.
Sat Jul  6 16:45:03 2013, (26063010000 clock):	333000 evaluated; 0 wrong controls; 24307 violate mass constrain.
Sat Jul  6 16:46:22 2013, (26142000000 clock):	334000 evaluated; 0 wrong controls; 24374 violate mass constrain.
Sat Jul  6 16:47:42 2013, (26221330000 clock):	335000 evaluated; 0 wrong controls; 24430 violate mass constrain.
Sat Jul  6 16:49:01 2013, (26299400000 clock):	336000 evaluated; 0 wrong controls; 24485 violate mass constrain.
Sat Jul  6 16:50:19 2013, (26377060000 clock):	337000 evaluated; 0 wrong controls; 24535 violate mass constrain.
Sat Jul  6 16:51:38 2013, (26455870000 clock):	338000 evaluated; 0 wrong controls; 24586 violate mass constrain.
Sat Jul  6 16:52:53 2013, (26529800000 clock):	339000 evaluated; 0 wrong controls; 24971 violate mass constrain.
Sat Jul  6 16:54:05 2013, (26601530000 clock):	340000 evaluated; 0 wrong controls; 25365 violate mass constrain.
Sat Jul  6 16:55:22 2013, (26677830000 clock):	341000 evaluated; 0 wrong controls; 25491 violate mass constrain.
Sat Jul  6 16:56:40 2013, (26756330000 clock):	342000 evaluated; 0 wrong controls; 25577 violate mass constrain.
Sat Jul  6 16:57:58 2013, (26833070000 clock):	343000 evaluated; 0 wrong controls; 25668 violate mass constrain.
Sat Jul  6 16:59:17 2013, (26912130000 clock):	344000 evaluated; 0 wrong controls; 25766 violate mass constrain.
Sat Jul  6 17:00:35 2013, (26989660000 clock):	345000 evaluated; 0 wrong controls; 25826 violate mass constrain.
Sat Jul  6 17:01:53 2013, (27066790000 clock):	346000 evaluated; 0 wrong controls; 25891 violate mass constrain.
Sat Jul  6 17:03:11 2013, (27144670000 clock):	347000 evaluated; 0 wrong controls; 25944 violate mass constrain.
Sat Jul  6 17:04:31 2013, (27224370000 clock):	348000 evaluated; 0 wrong controls; 25975 violate mass constrain.
Sat Jul  6 17:05:46 2013, (27298150000 clock):	349000 evaluated; 0 wrong controls; 26293 violate mass constrain.
Sat Jul  6 17:07:03 2013, (27374930000 clock):	350000 evaluated; 0 wrong controls; 26456 violate mass constrain.
Sat Jul  6 17:08:24 2013, (27455890000 clock):	351000 evaluated; 0 wrong controls; 26471 violate mass constrain.
Sat Jul  6 17:09:43 2013, (27534710000 clock):	352000 evaluated; 0 wrong controls; 26471 violate mass constrain.
Sat Jul  6 17:11:01 2013, (27612080000 clock):	353000 evaluated; 0 wrong controls; 26475 violate mass constrain.
Sat Jul  6 17:12:21 2013, (27691430000 clock):	354000 evaluated; 0 wrong controls; 26479 violate mass constrain.
Sat Jul  6 17:13:40 2013, (27770240000 clock):	355000 evaluated; 0 wrong controls; 26483 violate mass constrain.
Sat Jul  6 17:14:59 2013, (27848260000 clock):	356000 evaluated; 0 wrong controls; 26488 violate mass constrain.
Sat Jul  6 17:16:18 2013, (27926660000 clock):	357000 evaluated; 0 wrong controls; 26497 violate mass constrain.
Sat Jul  6 17:17:41 2013, (28008850000 clock):	358000 evaluated; 0 wrong controls; 26518 violate mass constrain.
Sat Jul  6 17:18:55 2013, (28083080000 clock):	359000 evaluated; 0 wrong controls; 26805 violate mass constrain.
Sat Jul  6 17:20:13 2013, (28160430000 clock):	360000 evaluated; 0 wrong controls; 27003 violate mass constrain.
Sat Jul  6 17:21:32 2013, (28238700000 clock):	361000 evaluated; 0 wrong controls; 27038 violate mass constrain.
Sat Jul  6 17:22:50 2013, (28316400000 clock):	362000 evaluated; 0 wrong controls; 27103 violate mass constrain.
Sat Jul  6 17:24:08 2013, (28394120000 clock):	363000 evaluated; 0 wrong controls; 27151 violate mass constrain.
Sat Jul  6 17:25:26 2013, (28471360000 clock):	364000 evaluated; 0 wrong controls; 27200 violate mass constrain.
Sat Jul  6 17:26:45 2013, (28549980000 clock):	365000 evaluated; 0 wrong controls; 27241 violate mass constrain.
Sat Jul  6 17:28:03 2013, (28626930000 clock):	366000 evaluated; 0 wrong controls; 27289 violate mass constrain.
Sat Jul  6 17:29:21 2013, (28704710000 clock):	367000 evaluated; 0 wrong controls; 27345 violate mass constrain.
Sat Jul  6 17:30:39 2013, (28782080000 clock):	368000 evaluated; 0 wrong controls; 27404 violate mass constrain.
Sat Jul  6 17:31:53 2013, (28855790000 clock):	369000 evaluated; 0 wrong controls; 27691 violate mass constrain.
Sat Jul  6 17:33:09 2013, (28931610000 clock):	370000 evaluated; 0 wrong controls; 28011 violate mass constrain.
Sat Jul  6 17:34:27 2013, (29008890000 clock):	371000 evaluated; 0 wrong controls; 28121 violate mass constrain.
Sat Jul  6 17:35:45 2013, (29086210000 clock):	372000 evaluated; 0 wrong controls; 28224 violate mass constrain.
Sat Jul  6 17:37:02 2013, (29162570000 clock):	373000 evaluated; 0 wrong controls; 28320 violate mass constrain.
Sat Jul  6 17:38:20 2013, (29240280000 clock):	374000 evaluated; 0 wrong controls; 28358 violate mass constrain.
Sat Jul  6 17:39:38 2013, (29317870000 clock):	375000 evaluated; 0 wrong controls; 28384 violate mass constrain.
Sat Jul  6 17:40:56 2013, (29395510000 clock):	376000 evaluated; 0 wrong controls; 28426 violate mass constrain.
Sat Jul  6 17:42:15 2013, (29474040000 clock):	377000 evaluated; 0 wrong controls; 28478 violate mass constrain.
Sat Jul  6 17:43:33 2013, (29551400000 clock):	378000 evaluated; 0 wrong controls; 28515 violate mass constrain.
Sat Jul  6 17:44:50 2013, (29628430000 clock):	379000 evaluated; 0 wrong controls; 28723 violate mass constrain.
Sat Jul  6 17:46:08 2013, (29705890000 clock):	380000 evaluated; 0 wrong controls; 28955 violate mass constrain.
Sat Jul  6 17:47:26 2013, (29783200000 clock):	381000 evaluated; 0 wrong controls; 29010 violate mass constrain.
Sat Jul  6 17:48:44 2013, (29860680000 clock):	382000 evaluated; 0 wrong controls; 29055 violate mass constrain.
Sat Jul  6 17:50:03 2013, (29939660000 clock):	383000 evaluated; 0 wrong controls; 29101 violate mass constrain.
Sat Jul  6 17:51:22 2013, (30017770000 clock):	384000 evaluated; 0 wrong controls; 29132 violate mass constrain.
Sat Jul  6 17:52:39 2013, (30094680000 clock):	385000 evaluated; 0 wrong controls; 29187 violate mass constrain.
Sat Jul  6 17:53:59 2013, (30173910000 clock):	386000 evaluated; 0 wrong controls; 29235 violate mass constrain.
Sat Jul  6 17:55:17 2013, (30251690000 clock):	387000 evaluated; 0 wrong controls; 29273 violate mass constrain.
Sat Jul  6 17:56:36 2013, (30329840000 clock):	388000 evaluated; 0 wrong controls; 29297 violate mass constrain.
Sat Jul  6 17:57:52 2013, (30405970000 clock):	389000 evaluated; 0 wrong controls; 29470 violate mass constrain.
Sat Jul  6 17:59:04 2013, (30477010000 clock):	390000 evaluated; 0 wrong controls; 29890 violate mass constrain.
Sat Jul  6 18:00:19 2013, (30551280000 clock):	391000 evaluated; 0 wrong controls; 30059 violate mass constrain.
Sat Jul  6 18:01:38 2013, (30630470000 clock):	392000 evaluated; 0 wrong controls; 30067 violate mass constrain.
Sat Jul  6 18:03:00 2013, (30711480000 clock):	393000 evaluated; 0 wrong controls; 30073 violate mass constrain.
Sat Jul  6 18:04:21 2013, (30792380000 clock):	394000 evaluated; 0 wrong controls; 30077 violate mass constrain.
Sat Jul  6 18:05:41 2013, (30872000000 clock):	395000 evaluated; 0 wrong controls; 30078 violate mass constrain.
Sat Jul  6 18:07:02 2013, (30952790000 clock):	396000 evaluated; 0 wrong controls; 30081 violate mass constrain.
Sat Jul  6 18:08:21 2013, (31031080000 clock):	397000 evaluated; 0 wrong controls; 30086 violate mass constrain.
Sat Jul  6 18:09:40 2013, (31109690000 clock):	398000 evaluated; 0 wrong controls; 30089 violate mass constrain.
Sat Jul  6 18:10:58 2013, (31186900000 clock):	399000 evaluated; 0 wrong controls; 30208 violate mass constrain.
Sat Jul  6 18:12:14 2013, (31262380000 clock):	400000 evaluated; 0 wrong controls; 30558 violate mass constrain.
Sat Jul  6 18:13:30 2013, (31337770000 clock):	401000 evaluated; 0 wrong controls; 30741 violate mass constrain.
Sat Jul  6 18:14:48 2013, (31415220000 clock):	402000 evaluated; 0 wrong controls; 30763 violate mass constrain.
