Sat Jul  6 09:28:10 2013, (0 clock):	Start log file
Sat Jul  6 09:28:10 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:47 2013, (96130000 clock):	1000 evaluated; 0 wrong controls; 287 violate mass constrain.
Sat Jul  6 14:31:22 2013, (18081360000 clock):	228000 evaluated; 0 wrong controls; 14174 violate mass constrain.
Sat Jul  6 14:32:37 2013, (18156370000 clock):	229000 evaluated; 0 wrong controls; 14347 violate mass constrain.
Sat Jul  6 14:33:56 2013, (18235410000 clock):	230000 evaluated; 0 wrong controls; 14357 violate mass constrain.
Sat Jul  6 14:35:14 2013, (18312730000 clock):	231000 evaluated; 0 wrong controls; 14358 violate mass constrain.
Sat Jul  6 14:36:34 2013, (18392200000 clock):	232000 evaluated; 0 wrong controls; 14358 violate mass constrain.
Sat Jul  6 14:37:54 2013, (18471420000 clock):	233000 evaluated; 0 wrong controls; 14358 violate mass constrain.
Sat Jul  6 14:39:14 2013, (18551200000 clock):	234000 evaluated; 0 wrong controls; 14358 violate mass constrain.
Sat Jul  6 14:40:33 2013, (18629970000 clock):	235000 evaluated; 0 wrong controls; 14358 violate mass constrain.
Sat Jul  6 14:41:54 2013, (18710350000 clock):	236000 evaluated; 0 wrong controls; 14358 violate mass constrain.
Sat Jul  6 14:43:14 2013, (18789770000 clock):	237000 evaluated; 0 wrong controls; 14358 violate mass constrain.
Sat Jul  6 14:44:27 2013, (18862320000 clock):	238000 evaluated; 0 wrong controls; 14702 violate mass constrain.
Sat Jul  6 14:45:45 2013, (18939380000 clock):	239000 evaluated; 0 wrong controls; 14856 violate mass constrain.
Sat Jul  6 14:47:04 2013, (19018120000 clock):	240000 evaluated; 0 wrong controls; 14859 violate mass constrain.
Sat Jul  6 14:48:23 2013, (19097210000 clock):	241000 evaluated; 0 wrong controls; 14861 violate mass constrain.
Sat Jul  6 14:49:43 2013, (19175880000 clock):	242000 evaluated; 0 wrong controls; 14861 violate mass constrain.
Sat Jul  6 14:51:03 2013, (19256090000 clock):	243000 evaluated; 0 wrong controls; 14861 violate mass constrain.
Sat Jul  6 14:52:23 2013, (19335650000 clock):	244000 evaluated; 0 wrong controls; 14861 violate mass constrain.
Sat Jul  6 14:53:43 2013, (19414550000 clock):	245000 evaluated; 0 wrong controls; 14861 violate mass constrain.
Sat Jul  6 14:55:02 2013, (19493640000 clock):	246000 evaluated; 0 wrong controls; 14861 violate mass constrain.
Sat Jul  6 14:56:23 2013, (19573700000 clock):	247000 evaluated; 0 wrong controls; 14861 violate mass constrain.
Sat Jul  6 14:57:39 2013, (19649980000 clock):	248000 evaluated; 0 wrong controls; 15157 violate mass constrain.
Sat Jul  6 14:58:54 2013, (19723660000 clock):	249000 evaluated; 0 wrong controls; 15471 violate mass constrain.
Sat Jul  6 15:00:13 2013, (19802810000 clock):	250000 evaluated; 0 wrong controls; 15507 violate mass constrain.
Sat Jul  6 15:01:32 2013, (19881040000 clock):	251000 evaluated; 0 wrong controls; 15507 violate mass constrain.
Sat Jul  6 15:02:52 2013, (19960940000 clock):	252000 evaluated; 0 wrong controls; 15507 violate mass constrain.
Sat Jul  6 15:04:12 2013, (20039850000 clock):	253000 evaluated; 0 wrong controls; 15507 violate mass constrain.
Sat Jul  6 15:05:30 2013, (20117680000 clock):	254000 evaluated; 0 wrong controls; 15507 violate mass constrain.
Sat Jul  6 15:06:49 2013, (20196330000 clock):	255000 evaluated; 0 wrong controls; 15507 violate mass constrain.
Sat Jul  6 15:08:09 2013, (20275910000 clock):	256000 evaluated; 0 wrong controls; 15507 violate mass constrain.
Sat Jul  6 15:09:30 2013, (20356150000 clock):	257000 evaluated; 0 wrong controls; 15507 violate mass constrain.
Sat Jul  6 15:10:47 2013, (20432860000 clock):	258000 evaluated; 0 wrong controls; 15800 violate mass constrain.
Sat Jul  6 15:12:03 2013, (20508300000 clock):	259000 evaluated; 0 wrong controls; 16036 violate mass constrain.
Sat Jul  6 15:13:23 2013, (20587750000 clock):	260000 evaluated; 0 wrong controls; 16036 violate mass constrain.
Sat Jul  6 15:14:43 2013, (20666810000 clock):	261000 evaluated; 0 wrong controls; 16036 violate mass constrain.
Sat Jul  6 15:16:05 2013, (20748860000 clock):	262000 evaluated; 0 wrong controls; 16036 violate mass constrain.
Sat Jul  6 15:17:26 2013, (20829760000 clock):	263000 evaluated; 0 wrong controls; 16036 violate mass constrain.
Sat Jul  6 15:18:45 2013, (20907740000 clock):	264000 evaluated; 0 wrong controls; 16036 violate mass constrain.
Sat Jul  6 15:20:03 2013, (20985600000 clock):	265000 evaluated; 0 wrong controls; 16036 violate mass constrain.
Sat Jul  6 15:21:22 2013, (21063940000 clock):	266000 evaluated; 0 wrong controls; 16036 violate mass constrain.
Sat Jul  6 15:22:41 2013, (21142400000 clock):	267000 evaluated; 0 wrong controls; 16036 violate mass constrain.
Sat Jul  6 15:23:57 2013, (21218120000 clock):	268000 evaluated; 0 wrong controls; 16268 violate mass constrain.
Sat Jul  6 15:25:10 2013, (21290430000 clock):	269000 evaluated; 0 wrong controls; 16573 violate mass constrain.
Sat Jul  6 15:26:29 2013, (21368780000 clock):	270000 evaluated; 0 wrong controls; 16635 violate mass constrain.
Sat Jul  6 15:27:48 2013, (21447710000 clock):	271000 evaluated; 0 wrong controls; 16635 violate mass constrain.
Sat Jul  6 15:29:08 2013, (21527080000 clock):	272000 evaluated; 0 wrong controls; 16635 violate mass constrain.
Sat Jul  6 15:30:28 2013, (21606140000 clock):	273000 evaluated; 0 wrong controls; 16635 violate mass constrain.
Sat Jul  6 15:31:47 2013, (21685540000 clock):	274000 evaluated; 0 wrong controls; 16635 violate mass constrain.
Sat Jul  6 15:33:08 2013, (21765350000 clock):	275000 evaluated; 0 wrong controls; 16635 violate mass constrain.
Sat Jul  6 15:34:28 2013, (21845340000 clock):	276000 evaluated; 0 wrong controls; 16635 violate mass constrain.
Sat Jul  6 15:35:50 2013, (21927110000 clock):	277000 evaluated; 0 wrong controls; 16635 violate mass constrain.
Sat Jul  6 15:37:06 2013, (22002330000 clock):	278000 evaluated; 0 wrong controls; 16845 violate mass constrain.
Sat Jul  6 15:38:18 2013, (22074110000 clock):	279000 evaluated; 0 wrong controls; 17284 violate mass constrain.
Sat Jul  6 15:39:34 2013, (22149150000 clock):	280000 evaluated; 0 wrong controls; 17507 violate mass constrain.
Sat Jul  6 15:40:54 2013, (22228970000 clock):	281000 evaluated; 0 wrong controls; 17519 violate mass constrain.
Sat Jul  6 15:42:15 2013, (22309220000 clock):	282000 evaluated; 0 wrong controls; 17519 violate mass constrain.
Sat Jul  6 15:43:34 2013, (22387950000 clock):	283000 evaluated; 0 wrong controls; 17519 violate mass constrain.
Sat Jul  6 15:44:54 2013, (22467380000 clock):	284000 evaluated; 0 wrong controls; 17519 violate mass constrain.
Sat Jul  6 15:46:12 2013, (22545310000 clock):	285000 evaluated; 0 wrong controls; 17519 violate mass constrain.
Sat Jul  6 15:47:31 2013, (22623230000 clock):	286000 evaluated; 0 wrong controls; 17519 violate mass constrain.
Sat Jul  6 15:48:51 2013, (22702770000 clock):	287000 evaluated; 0 wrong controls; 17519 violate mass constrain.
Sat Jul  6 15:50:08 2013, (22779490000 clock):	288000 evaluated; 0 wrong controls; 17666 violate mass constrain.
Sat Jul  6 15:51:21 2013, (22852190000 clock):	289000 evaluated; 0 wrong controls; 18014 violate mass constrain.
Sat Jul  6 15:52:40 2013, (22930910000 clock):	290000 evaluated; 0 wrong controls; 18040 violate mass constrain.
Sat Jul  6 15:54:00 2013, (23009680000 clock):	291000 evaluated; 0 wrong controls; 18040 violate mass constrain.
Sat Jul  6 15:55:20 2013, (23089560000 clock):	292000 evaluated; 0 wrong controls; 18040 violate mass constrain.
Sat Jul  6 15:56:40 2013, (23168930000 clock):	293000 evaluated; 0 wrong controls; 18040 violate mass constrain.
Sat Jul  6 15:57:59 2013, (23247390000 clock):	294000 evaluated; 0 wrong controls; 18040 violate mass constrain.
Sat Jul  6 15:59:19 2013, (23327120000 clock):	295000 evaluated; 0 wrong controls; 18040 violate mass constrain.
Sat Jul  6 16:00:39 2013, (23407160000 clock):	296000 evaluated; 0 wrong controls; 18040 violate mass constrain.
Sat Jul  6 16:02:00 2013, (23487100000 clock):	297000 evaluated; 0 wrong controls; 18040 violate mass constrain.
Sat Jul  6 16:03:20 2013, (23566610000 clock):	298000 evaluated; 0 wrong controls; 18141 violate mass constrain.
Sat Jul  6 16:04:34 2013, (23640750000 clock):	299000 evaluated; 0 wrong controls; 18549 violate mass constrain.
Sat Jul  6 16:05:52 2013, (23718140000 clock):	300000 evaluated; 0 wrong controls; 18793 violate mass constrain.
Sat Jul  6 16:07:12 2013, (23796850000 clock):	301000 evaluated; 0 wrong controls; 18842 violate mass constrain.
Sat Jul  6 16:08:32 2013, (23876650000 clock):	302000 evaluated; 0 wrong controls; 18844 violate mass constrain.
Sat Jul  6 16:09:53 2013, (23957600000 clock):	303000 evaluated; 0 wrong controls; 18844 violate mass constrain.
Sat Jul  6 16:11:14 2013, (24038100000 clock):	304000 evaluated; 0 wrong controls; 18844 violate mass constrain.
Sat Jul  6 16:12:34 2013, (24117760000 clock):	305000 evaluated; 0 wrong controls; 18844 violate mass constrain.
Sat Jul  6 16:13:54 2013, (24197220000 clock):	306000 evaluated; 0 wrong controls; 18844 violate mass constrain.
Sat Jul  6 16:15:16 2013, (24278730000 clock):	307000 evaluated; 0 wrong controls; 18844 violate mass constrain.
Sat Jul  6 16:16:37 2013, (24359010000 clock):	308000 evaluated; 0 wrong controls; 18879 violate mass constrain.
Sat Jul  6 16:17:49 2013, (24430620000 clock):	309000 evaluated; 0 wrong controls; 19323 violate mass constrain.
Sat Jul  6 16:19:08 2013, (24509460000 clock):	310000 evaluated; 0 wrong controls; 19448 violate mass constrain.
Sat Jul  6 16:20:29 2013, (24589220000 clock):	311000 evaluated; 0 wrong controls; 19449 violate mass constrain.
Sat Jul  6 16:21:48 2013, (24668610000 clock):	312000 evaluated; 0 wrong controls; 19449 violate mass constrain.
Sat Jul  6 16:23:08 2013, (24747720000 clock):	313000 evaluated; 0 wrong controls; 19449 violate mass constrain.
Sat Jul  6 16:24:27 2013, (24825970000 clock):	314000 evaluated; 0 wrong controls; 19449 violate mass constrain.
Sat Jul  6 16:25:47 2013, (24906100000 clock):	315000 evaluated; 0 wrong controls; 19449 violate mass constrain.
Sat Jul  6 16:27:07 2013, (24985220000 clock):	316000 evaluated; 0 wrong controls; 19449 violate mass constrain.
Sat Jul  6 16:28:26 2013, (25064020000 clock):	317000 evaluated; 0 wrong controls; 19449 violate mass constrain.
Sat Jul  6 16:29:46 2013, (25143740000 clock):	318000 evaluated; 0 wrong controls; 19449 violate mass constrain.
Sat Jul  6 16:31:00 2013, (25216560000 clock):	319000 evaluated; 0 wrong controls; 19848 violate mass constrain.
Sat Jul  6 16:32:18 2013, (25294160000 clock):	320000 evaluated; 0 wrong controls; 19896 violate mass constrain.
Sat Jul  6 16:33:39 2013, (25375000000 clock):	321000 evaluated; 0 wrong controls; 19896 violate mass constrain.
Sat Jul  6 16:34:59 2013, (25453900000 clock):	322000 evaluated; 0 wrong controls; 19896 violate mass constrain.
Sat Jul  6 16:36:18 2013, (25532720000 clock):	323000 evaluated; 0 wrong controls; 19896 violate mass constrain.
Sat Jul  6 16:37:39 2013, (25613650000 clock):	324000 evaluated; 0 wrong controls; 19896 violate mass constrain.
Sat Jul  6 16:39:00 2013, (25694000000 clock):	325000 evaluated; 0 wrong controls; 19896 violate mass constrain.
Sat Jul  6 16:40:20 2013, (25773190000 clock):	326000 evaluated; 0 wrong controls; 19896 violate mass constrain.
Sat Jul  6 16:41:38 2013, (25851280000 clock):	327000 evaluated; 0 wrong controls; 19896 violate mass constrain.
Sat Jul  6 16:42:58 2013, (25930350000 clock):	328000 evaluated; 0 wrong controls; 19896 violate mass constrain.
Sat Jul  6 16:44:11 2013, (26002690000 clock):	329000 evaluated; 0 wrong controls; 20311 violate mass constrain.
Sat Jul  6 16:45:27 2013, (26078750000 clock):	330000 evaluated; 0 wrong controls; 20547 violate mass constrain.
Sat Jul  6 16:46:48 2013, (26158580000 clock):	331000 evaluated; 0 wrong controls; 20551 violate mass constrain.
Sat Jul  6 16:48:08 2013, (26238510000 clock):	332000 evaluated; 0 wrong controls; 20551 violate mass constrain.
Sat Jul  6 16:49:30 2013, (26320220000 clock):	333000 evaluated; 0 wrong controls; 20551 violate mass constrain.
Sat Jul  6 16:50:49 2013, (26399060000 clock):	334000 evaluated; 0 wrong controls; 20551 violate mass constrain.
Sat Jul  6 16:52:12 2013, (26481250000 clock):	335000 evaluated; 0 wrong controls; 20551 violate mass constrain.
Sat Jul  6 16:53:31 2013, (26559630000 clock):	336000 evaluated; 0 wrong controls; 20551 violate mass constrain.
Sat Jul  6 16:54:53 2013, (26641270000 clock):	337000 evaluated; 0 wrong controls; 20551 violate mass constrain.
Sat Jul  6 16:56:13 2013, (26721050000 clock):	338000 evaluated; 0 wrong controls; 20551 violate mass constrain.
Sat Jul  6 16:57:26 2013, (26793510000 clock):	339000 evaluated; 0 wrong controls; 20937 violate mass constrain.
Sat Jul  6 16:58:41 2013, (26867630000 clock):	340000 evaluated; 0 wrong controls; 21259 violate mass constrain.
Sat Jul  6 16:59:57 2013, (26943530000 clock):	341000 evaluated; 0 wrong controls; 21376 violate mass constrain.
Sat Jul  6 17:01:16 2013, (27022200000 clock):	342000 evaluated; 0 wrong controls; 21382 violate mass constrain.
Sat Jul  6 17:02:36 2013, (27101560000 clock):	343000 evaluated; 0 wrong controls; 21382 violate mass constrain.
Sat Jul  6 17:03:56 2013, (27180850000 clock):	344000 evaluated; 0 wrong controls; 21382 violate mass constrain.
Sat Jul  6 17:05:16 2013, (27260740000 clock):	345000 evaluated; 0 wrong controls; 21382 violate mass constrain.
Sat Jul  6 17:06:36 2013, (27339770000 clock):	346000 evaluated; 0 wrong controls; 21382 violate mass constrain.
Sat Jul  6 17:07:55 2013, (27418490000 clock):	347000 evaluated; 0 wrong controls; 21382 violate mass constrain.
Sat Jul  6 17:09:14 2013, (27496760000 clock):	348000 evaluated; 0 wrong controls; 21382 violate mass constrain.
Sat Jul  6 17:10:27 2013, (27569660000 clock):	349000 evaluated; 0 wrong controls; 21688 violate mass constrain.
Sat Jul  6 17:11:44 2013, (27645750000 clock):	350000 evaluated; 0 wrong controls; 21863 violate mass constrain.
Sat Jul  6 17:13:03 2013, (27724320000 clock):	351000 evaluated; 0 wrong controls; 21864 violate mass constrain.
Sat Jul  6 17:14:23 2013, (27803550000 clock):	352000 evaluated; 0 wrong controls; 21864 violate mass constrain.
Sat Jul  6 17:15:44 2013, (27884160000 clock):	353000 evaluated; 0 wrong controls; 21864 violate mass constrain.
Sat Jul  6 17:17:07 2013, (27966500000 clock):	354000 evaluated; 0 wrong controls; 21864 violate mass constrain.
Sat Jul  6 17:18:26 2013, (28045580000 clock):	355000 evaluated; 0 wrong controls; 21864 violate mass constrain.
Sat Jul  6 17:19:47 2013, (28126270000 clock):	356000 evaluated; 0 wrong controls; 21864 violate mass constrain.
Sat Jul  6 17:21:07 2013, (28205550000 clock):	357000 evaluated; 0 wrong controls; 21864 violate mass constrain.
Sat Jul  6 17:22:26 2013, (28284020000 clock):	358000 evaluated; 0 wrong controls; 21864 violate mass constrain.
Sat Jul  6 17:23:41 2013, (28358500000 clock):	359000 evaluated; 0 wrong controls; 22144 violate mass constrain.
Sat Jul  6 17:25:01 2013, (28437670000 clock):	360000 evaluated; 0 wrong controls; 22251 violate mass constrain.
Sat Jul  6 17:26:19 2013, (28515390000 clock):	361000 evaluated; 0 wrong controls; 22255 violate mass constrain.
Sat Jul  6 17:27:40 2013, (28595630000 clock):	362000 evaluated; 0 wrong controls; 22255 violate mass constrain.
Sat Jul  6 17:29:00 2013, (28675490000 clock):	363000 evaluated; 0 wrong controls; 22255 violate mass constrain.
Sat Jul  6 17:30:20 2013, (28754990000 clock):	364000 evaluated; 0 wrong controls; 22255 violate mass constrain.
Sat Jul  6 17:31:39 2013, (28833390000 clock):	365000 evaluated; 0 wrong controls; 22255 violate mass constrain.
Sat Jul  6 17:33:01 2013, (28914840000 clock):	366000 evaluated; 0 wrong controls; 22255 violate mass constrain.
Sat Jul  6 17:34:21 2013, (28994270000 clock):	367000 evaluated; 0 wrong controls; 22255 violate mass constrain.
Sat Jul  6 17:35:41 2013, (29074140000 clock):	368000 evaluated; 0 wrong controls; 22255 violate mass constrain.
Sat Jul  6 17:36:57 2013, (29149810000 clock):	369000 evaluated; 0 wrong controls; 22505 violate mass constrain.
Sat Jul  6 17:38:11 2013, (29223450000 clock):	370000 evaluated; 0 wrong controls; 22801 violate mass constrain.
Sat Jul  6 17:39:31 2013, (29302170000 clock):	371000 evaluated; 0 wrong controls; 22802 violate mass constrain.
Sat Jul  6 17:40:49 2013, (29380440000 clock):	372000 evaluated; 0 wrong controls; 22802 violate mass constrain.
Sat Jul  6 17:42:09 2013, (29459910000 clock):	373000 evaluated; 0 wrong controls; 22802 violate mass constrain.
Sat Jul  6 17:43:29 2013, (29539400000 clock):	374000 evaluated; 0 wrong controls; 22802 violate mass constrain.
Sat Jul  6 17:44:48 2013, (29617930000 clock):	375000 evaluated; 0 wrong controls; 22802 violate mass constrain.
Sat Jul  6 17:46:09 2013, (29698120000 clock):	376000 evaluated; 0 wrong controls; 22802 violate mass constrain.
Sat Jul  6 17:47:29 2013, (29777770000 clock):	377000 evaluated; 0 wrong controls; 22802 violate mass constrain.
Sat Jul  6 17:48:48 2013, (29856350000 clock):	378000 evaluated; 0 wrong controls; 22802 violate mass constrain.
Sat Jul  6 17:50:05 2013, (29933270000 clock):	379000 evaluated; 0 wrong controls; 22988 violate mass constrain.
Sat Jul  6 17:51:21 2013, (30008630000 clock):	380000 evaluated; 0 wrong controls; 23222 violate mass constrain.
Sat Jul  6 17:52:41 2013, (30087310000 clock):	381000 evaluated; 0 wrong controls; 23228 violate mass constrain.
Sat Jul  6 17:54:01 2013, (30167350000 clock):	382000 evaluated; 0 wrong controls; 23228 violate mass constrain.
Sat Jul  6 17:55:19 2013, (30245180000 clock):	383000 evaluated; 0 wrong controls; 23228 violate mass constrain.
Sat Jul  6 17:56:39 2013, (30324030000 clock):	384000 evaluated; 0 wrong controls; 23228 violate mass constrain.
Sat Jul  6 17:57:59 2013, (30403440000 clock):	385000 evaluated; 0 wrong controls; 23228 violate mass constrain.
Sat Jul  6 17:59:19 2013, (30482820000 clock):	386000 evaluated; 0 wrong controls; 23228 violate mass constrain.
Sat Jul  6 18:00:38 2013, (30561530000 clock):	387000 evaluated; 0 wrong controls; 23228 violate mass constrain.
Sat Jul  6 18:01:59 2013, (30642290000 clock):	388000 evaluated; 0 wrong controls; 23228 violate mass constrain.
Sat Jul  6 18:03:16 2013, (30719190000 clock):	389000 evaluated; 0 wrong controls; 23386 violate mass constrain.
Sat Jul  6 18:04:30 2013, (30792160000 clock):	390000 evaluated; 0 wrong controls; 23738 violate mass constrain.
Sat Jul  6 18:05:47 2013, (30869260000 clock):	391000 evaluated; 0 wrong controls; 23833 violate mass constrain.
Sat Jul  6 18:07:10 2013, (30950840000 clock):	392000 evaluated; 0 wrong controls; 23833 violate mass constrain.
Sat Jul  6 18:08:29 2013, (31029680000 clock):	393000 evaluated; 0 wrong controls; 23833 violate mass constrain.
Sat Jul  6 18:09:49 2013, (31109300000 clock):	394000 evaluated; 0 wrong controls; 23833 violate mass constrain.
Sat Jul  6 18:11:08 2013, (31187970000 clock):	395000 evaluated; 0 wrong controls; 23833 violate mass constrain.
Sat Jul  6 18:12:31 2013, (31269880000 clock):	396000 evaluated; 0 wrong controls; 23833 violate mass constrain.
Sat Jul  6 18:13:50 2013, (31348870000 clock):	397000 evaluated; 0 wrong controls; 23833 violate mass constrain.
Sat Jul  6 18:15:10 2013, (31428360000 clock):	398000 evaluated; 0 wrong controls; 23833 violate mass constrain.
Sat Jul  6 18:16:29 2013, (31506200000 clock):	399000 evaluated; 0 wrong controls; 23932 violate mass constrain.
Sat Jul  6 18:17:43 2013, (31580290000 clock):	400000 evaluated; 0 wrong controls; 24320 violate mass constrain.
Sat Jul  6 18:18:59 2013, (31655090000 clock):	401000 evaluated; 0 wrong controls; 24501 violate mass constrain.
Sat Jul  6 18:20:17 2013, (31733070000 clock):	402000 evaluated; 0 wrong controls; 24505 violate mass constrain.
