Sat Jul  6 09:28:08 2013, (0 clock):	Start log file
Sat Jul  6 09:28:08 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:37 2013, (87850000 clock):	1000 evaluated; 0 wrong controls; 420 violate mass constrain.
Sat Jul  6 14:30:56 2013, (18058830000 clock):	228000 evaluated; 0 wrong controls; 12030 violate mass constrain.
Sat Jul  6 14:32:12 2013, (18133610000 clock):	229000 evaluated; 0 wrong controls; 12308 violate mass constrain.
Sat Jul  6 14:33:30 2013, (18211190000 clock):	230000 evaluated; 0 wrong controls; 12326 violate mass constrain.
Sat Jul  6 14:34:48 2013, (18289430000 clock):	231000 evaluated; 0 wrong controls; 12326 violate mass constrain.
Sat Jul  6 14:36:07 2013, (18367590000 clock):	232000 evaluated; 0 wrong controls; 12326 violate mass constrain.
Sat Jul  6 14:37:25 2013, (18445390000 clock):	233000 evaluated; 0 wrong controls; 12326 violate mass constrain.
Sat Jul  6 14:38:46 2013, (18525130000 clock):	234000 evaluated; 0 wrong controls; 12326 violate mass constrain.
Sat Jul  6 14:40:05 2013, (18603690000 clock):	235000 evaluated; 0 wrong controls; 12326 violate mass constrain.
Sat Jul  6 14:41:24 2013, (18682780000 clock):	236000 evaluated; 0 wrong controls; 12326 violate mass constrain.
Sat Jul  6 14:42:45 2013, (18763070000 clock):	237000 evaluated; 0 wrong controls; 12326 violate mass constrain.
Sat Jul  6 14:43:58 2013, (18836090000 clock):	238000 evaluated; 0 wrong controls; 12727 violate mass constrain.
Sat Jul  6 14:45:13 2013, (18909850000 clock):	239000 evaluated; 0 wrong controls; 13082 violate mass constrain.
Sat Jul  6 14:46:30 2013, (18987290000 clock):	240000 evaluated; 0 wrong controls; 13109 violate mass constrain.
Sat Jul  6 14:47:49 2013, (19065910000 clock):	241000 evaluated; 0 wrong controls; 13109 violate mass constrain.
Sat Jul  6 14:49:08 2013, (19143920000 clock):	242000 evaluated; 0 wrong controls; 13109 violate mass constrain.
Sat Jul  6 14:50:27 2013, (19222040000 clock):	243000 evaluated; 0 wrong controls; 13109 violate mass constrain.
Sat Jul  6 14:51:44 2013, (19299450000 clock):	244000 evaluated; 0 wrong controls; 13109 violate mass constrain.
Sat Jul  6 14:53:05 2013, (19379510000 clock):	245000 evaluated; 0 wrong controls; 13109 violate mass constrain.
Sat Jul  6 14:54:25 2013, (19459120000 clock):	246000 evaluated; 0 wrong controls; 13109 violate mass constrain.
Sat Jul  6 14:55:45 2013, (19538150000 clock):	247000 evaluated; 0 wrong controls; 13109 violate mass constrain.
Sat Jul  6 14:56:57 2013, (19610130000 clock):	248000 evaluated; 0 wrong controls; 13436 violate mass constrain.
Sat Jul  6 14:58:12 2013, (19684290000 clock):	249000 evaluated; 0 wrong controls; 13772 violate mass constrain.
Sat Jul  6 14:59:32 2013, (19764420000 clock):	250000 evaluated; 0 wrong controls; 13815 violate mass constrain.
Sat Jul  6 15:00:52 2013, (19843350000 clock):	251000 evaluated; 0 wrong controls; 13815 violate mass constrain.
Sat Jul  6 15:02:11 2013, (19922820000 clock):	252000 evaluated; 0 wrong controls; 13815 violate mass constrain.
Sat Jul  6 15:03:32 2013, (20002870000 clock):	253000 evaluated; 0 wrong controls; 13815 violate mass constrain.
Sat Jul  6 15:04:52 2013, (20082790000 clock):	254000 evaluated; 0 wrong controls; 13815 violate mass constrain.
Sat Jul  6 15:06:10 2013, (20160410000 clock):	255000 evaluated; 0 wrong controls; 13815 violate mass constrain.
Sat Jul  6 15:07:29 2013, (20238830000 clock):	256000 evaluated; 0 wrong controls; 13815 violate mass constrain.
Sat Jul  6 15:08:49 2013, (20317760000 clock):	257000 evaluated; 0 wrong controls; 13815 violate mass constrain.
Sat Jul  6 15:10:03 2013, (20391200000 clock):	258000 evaluated; 0 wrong controls; 14126 violate mass constrain.
Sat Jul  6 15:11:16 2013, (20464300000 clock):	259000 evaluated; 0 wrong controls; 14434 violate mass constrain.
Sat Jul  6 15:12:34 2013, (20542130000 clock):	260000 evaluated; 0 wrong controls; 14456 violate mass constrain.
Sat Jul  6 15:13:53 2013, (20620300000 clock):	261000 evaluated; 0 wrong controls; 14456 violate mass constrain.
Sat Jul  6 15:15:12 2013, (20698310000 clock):	262000 evaluated; 0 wrong controls; 14456 violate mass constrain.
Sat Jul  6 15:16:35 2013, (20781640000 clock):	263000 evaluated; 0 wrong controls; 14456 violate mass constrain.
Sat Jul  6 15:17:55 2013, (20860930000 clock):	264000 evaluated; 0 wrong controls; 14456 violate mass constrain.
Sat Jul  6 15:19:13 2013, (20938730000 clock):	265000 evaluated; 0 wrong controls; 14456 violate mass constrain.
Sat Jul  6 15:20:33 2013, (21017540000 clock):	266000 evaluated; 0 wrong controls; 14456 violate mass constrain.
Sat Jul  6 15:21:53 2013, (21097470000 clock):	267000 evaluated; 0 wrong controls; 14456 violate mass constrain.
Sat Jul  6 15:23:08 2013, (21172010000 clock):	268000 evaluated; 0 wrong controls; 14699 violate mass constrain.
Sat Jul  6 15:24:21 2013, (21244250000 clock):	269000 evaluated; 0 wrong controls; 15065 violate mass constrain.
Sat Jul  6 15:25:39 2013, (21321590000 clock):	270000 evaluated; 0 wrong controls; 15159 violate mass constrain.
Sat Jul  6 15:26:58 2013, (21400720000 clock):	271000 evaluated; 0 wrong controls; 15159 violate mass constrain.
Sat Jul  6 15:28:17 2013, (21479270000 clock):	272000 evaluated; 0 wrong controls; 15159 violate mass constrain.
Sat Jul  6 15:29:38 2013, (21560070000 clock):	273000 evaluated; 0 wrong controls; 15159 violate mass constrain.
Sat Jul  6 15:30:56 2013, (21637190000 clock):	274000 evaluated; 0 wrong controls; 15159 violate mass constrain.
Sat Jul  6 15:32:15 2013, (21715190000 clock):	275000 evaluated; 0 wrong controls; 15159 violate mass constrain.
Sat Jul  6 15:33:34 2013, (21794040000 clock):	276000 evaluated; 0 wrong controls; 15159 violate mass constrain.
Sat Jul  6 15:34:55 2013, (21874650000 clock):	277000 evaluated; 0 wrong controls; 15159 violate mass constrain.
Sat Jul  6 15:36:12 2013, (21951430000 clock):	278000 evaluated; 0 wrong controls; 15373 violate mass constrain.
Sat Jul  6 15:37:24 2013, (22022370000 clock):	279000 evaluated; 0 wrong controls; 15783 violate mass constrain.
Sat Jul  6 15:38:41 2013, (22098940000 clock):	280000 evaluated; 0 wrong controls; 15875 violate mass constrain.
Sat Jul  6 15:39:59 2013, (22176670000 clock):	281000 evaluated; 0 wrong controls; 15875 violate mass constrain.
Sat Jul  6 15:41:18 2013, (22254900000 clock):	282000 evaluated; 0 wrong controls; 15875 violate mass constrain.
Sat Jul  6 15:42:38 2013, (22335110000 clock):	283000 evaluated; 0 wrong controls; 15875 violate mass constrain.
Sat Jul  6 15:43:57 2013, (22413620000 clock):	284000 evaluated; 0 wrong controls; 15875 violate mass constrain.
Sat Jul  6 15:45:17 2013, (22492620000 clock):	285000 evaluated; 0 wrong controls; 15875 violate mass constrain.
Sat Jul  6 15:46:37 2013, (22572500000 clock):	286000 evaluated; 0 wrong controls; 15875 violate mass constrain.
Sat Jul  6 15:47:57 2013, (22652370000 clock):	287000 evaluated; 0 wrong controls; 15875 violate mass constrain.
Sat Jul  6 15:49:15 2013, (22729040000 clock):	288000 evaluated; 0 wrong controls; 16036 violate mass constrain.
Sat Jul  6 15:50:26 2013, (22800380000 clock):	289000 evaluated; 0 wrong controls; 16431 violate mass constrain.
Sat Jul  6 15:51:43 2013, (22876630000 clock):	290000 evaluated; 0 wrong controls; 16539 violate mass constrain.
Sat Jul  6 15:53:03 2013, (22956400000 clock):	291000 evaluated; 0 wrong controls; 16539 violate mass constrain.
Sat Jul  6 15:54:22 2013, (23034820000 clock):	292000 evaluated; 0 wrong controls; 16539 violate mass constrain.
Sat Jul  6 15:55:42 2013, (23113940000 clock):	293000 evaluated; 0 wrong controls; 16539 violate mass constrain.
Sat Jul  6 15:56:59 2013, (23191190000 clock):	294000 evaluated; 0 wrong controls; 16539 violate mass constrain.
Sat Jul  6 15:58:18 2013, (23269010000 clock):	295000 evaluated; 0 wrong controls; 16539 violate mass constrain.
Sat Jul  6 15:59:35 2013, (23346140000 clock):	296000 evaluated; 0 wrong controls; 16539 violate mass constrain.
Sat Jul  6 16:00:55 2013, (23425560000 clock):	297000 evaluated; 0 wrong controls; 16539 violate mass constrain.
Sat Jul  6 16:02:14 2013, (23504000000 clock):	298000 evaluated; 0 wrong controls; 16656 violate mass constrain.
Sat Jul  6 16:03:27 2013, (23576610000 clock):	299000 evaluated; 0 wrong controls; 17018 violate mass constrain.
Sat Jul  6 16:04:46 2013, (23655450000 clock):	300000 evaluated; 0 wrong controls; 17072 violate mass constrain.
Sat Jul  6 16:06:06 2013, (23734630000 clock):	301000 evaluated; 0 wrong controls; 17072 violate mass constrain.
Sat Jul  6 16:07:27 2013, (23814580000 clock):	302000 evaluated; 0 wrong controls; 17072 violate mass constrain.
Sat Jul  6 16:08:47 2013, (23894030000 clock):	303000 evaluated; 0 wrong controls; 17072 violate mass constrain.
Sat Jul  6 16:10:08 2013, (23974890000 clock):	304000 evaluated; 0 wrong controls; 17072 violate mass constrain.
Sat Jul  6 16:11:27 2013, (24053600000 clock):	305000 evaluated; 0 wrong controls; 17072 violate mass constrain.
Sat Jul  6 16:12:45 2013, (24131230000 clock):	306000 evaluated; 0 wrong controls; 17072 violate mass constrain.
Sat Jul  6 16:14:04 2013, (24209860000 clock):	307000 evaluated; 0 wrong controls; 17072 violate mass constrain.
Sat Jul  6 16:15:26 2013, (24291440000 clock):	308000 evaluated; 0 wrong controls; 17139 violate mass constrain.
Sat Jul  6 16:16:38 2013, (24362530000 clock):	309000 evaluated; 0 wrong controls; 17545 violate mass constrain.
Sat Jul  6 16:17:53 2013, (24436800000 clock):	310000 evaluated; 0 wrong controls; 17780 violate mass constrain.
Sat Jul  6 16:19:13 2013, (24516680000 clock):	311000 evaluated; 0 wrong controls; 17784 violate mass constrain.
Sat Jul  6 16:20:32 2013, (24595430000 clock):	312000 evaluated; 0 wrong controls; 17784 violate mass constrain.
Sat Jul  6 16:21:51 2013, (24674100000 clock):	313000 evaluated; 0 wrong controls; 17784 violate mass constrain.
Sat Jul  6 16:23:11 2013, (24753120000 clock):	314000 evaluated; 0 wrong controls; 17784 violate mass constrain.
Sat Jul  6 16:24:30 2013, (24831910000 clock):	315000 evaluated; 0 wrong controls; 17784 violate mass constrain.
Sat Jul  6 16:25:49 2013, (24910380000 clock):	316000 evaluated; 0 wrong controls; 17784 violate mass constrain.
Sat Jul  6 16:27:08 2013, (24989320000 clock):	317000 evaluated; 0 wrong controls; 17784 violate mass constrain.
Sat Jul  6 16:28:29 2013, (25069140000 clock):	318000 evaluated; 0 wrong controls; 17784 violate mass constrain.
Sat Jul  6 16:29:40 2013, (25140410000 clock):	319000 evaluated; 0 wrong controls; 18262 violate mass constrain.
Sat Jul  6 16:30:55 2013, (25214950000 clock):	320000 evaluated; 0 wrong controls; 18509 violate mass constrain.
Sat Jul  6 16:32:13 2013, (25292480000 clock):	321000 evaluated; 0 wrong controls; 18519 violate mass constrain.
Sat Jul  6 16:33:33 2013, (25372070000 clock):	322000 evaluated; 0 wrong controls; 18519 violate mass constrain.
Sat Jul  6 16:34:54 2013, (25452360000 clock):	323000 evaluated; 0 wrong controls; 18519 violate mass constrain.
Sat Jul  6 16:36:14 2013, (25531810000 clock):	324000 evaluated; 0 wrong controls; 18519 violate mass constrain.
Sat Jul  6 16:37:35 2013, (25612670000 clock):	325000 evaluated; 0 wrong controls; 18519 violate mass constrain.
Sat Jul  6 16:38:57 2013, (25693660000 clock):	326000 evaluated; 0 wrong controls; 18519 violate mass constrain.
Sat Jul  6 16:40:17 2013, (25772770000 clock):	327000 evaluated; 0 wrong controls; 18519 violate mass constrain.
Sat Jul  6 16:41:34 2013, (25849720000 clock):	328000 evaluated; 0 wrong controls; 18519 violate mass constrain.
Sat Jul  6 16:42:47 2013, (25921820000 clock):	329000 evaluated; 0 wrong controls; 18927 violate mass constrain.
Sat Jul  6 16:44:02 2013, (25996460000 clock):	330000 evaluated; 0 wrong controls; 19169 violate mass constrain.
Sat Jul  6 16:45:20 2013, (26074160000 clock):	331000 evaluated; 0 wrong controls; 19185 violate mass constrain.
Sat Jul  6 16:46:39 2013, (26152880000 clock):	332000 evaluated; 0 wrong controls; 19185 violate mass constrain.
Sat Jul  6 16:48:01 2013, (26233970000 clock):	333000 evaluated; 0 wrong controls; 19185 violate mass constrain.
Sat Jul  6 16:49:22 2013, (26315130000 clock):	334000 evaluated; 0 wrong controls; 19185 violate mass constrain.
Sat Jul  6 16:50:42 2013, (26394290000 clock):	335000 evaluated; 0 wrong controls; 19185 violate mass constrain.
Sat Jul  6 16:52:04 2013, (26475430000 clock):	336000 evaluated; 0 wrong controls; 19185 violate mass constrain.
Sat Jul  6 16:53:23 2013, (26554060000 clock):	337000 evaluated; 0 wrong controls; 19185 violate mass constrain.
Sat Jul  6 16:54:41 2013, (26631990000 clock):	338000 evaluated; 0 wrong controls; 19185 violate mass constrain.
Sat Jul  6 16:55:53 2013, (26703420000 clock):	339000 evaluated; 0 wrong controls; 19594 violate mass constrain.
Sat Jul  6 16:57:08 2013, (26778230000 clock):	340000 evaluated; 0 wrong controls; 19912 violate mass constrain.
Sat Jul  6 16:58:27 2013, (26856530000 clock):	341000 evaluated; 0 wrong controls; 19950 violate mass constrain.
Sat Jul  6 16:59:45 2013, (26933900000 clock):	342000 evaluated; 0 wrong controls; 19950 violate mass constrain.
Sat Jul  6 17:01:05 2013, (27013180000 clock):	343000 evaluated; 0 wrong controls; 19950 violate mass constrain.
Sat Jul  6 17:02:24 2013, (27092190000 clock):	344000 evaluated; 0 wrong controls; 19950 violate mass constrain.
Sat Jul  6 17:03:42 2013, (27169890000 clock):	345000 evaluated; 0 wrong controls; 19950 violate mass constrain.
Sat Jul  6 17:05:01 2013, (27248730000 clock):	346000 evaluated; 0 wrong controls; 19950 violate mass constrain.
Sat Jul  6 17:06:22 2013, (27328450000 clock):	347000 evaluated; 0 wrong controls; 19950 violate mass constrain.
Sat Jul  6 17:07:42 2013, (27408180000 clock):	348000 evaluated; 0 wrong controls; 19950 violate mass constrain.
Sat Jul  6 17:08:56 2013, (27482290000 clock):	349000 evaluated; 0 wrong controls; 20299 violate mass constrain.
Sat Jul  6 17:10:11 2013, (27556410000 clock):	350000 evaluated; 0 wrong controls; 20594 violate mass constrain.
Sat Jul  6 17:11:29 2013, (27634350000 clock):	351000 evaluated; 0 wrong controls; 20650 violate mass constrain.
Sat Jul  6 17:12:51 2013, (27715490000 clock):	352000 evaluated; 0 wrong controls; 20650 violate mass constrain.
Sat Jul  6 17:14:11 2013, (27794730000 clock):	353000 evaluated; 0 wrong controls; 20650 violate mass constrain.
Sat Jul  6 17:15:31 2013, (27874400000 clock):	354000 evaluated; 0 wrong controls; 20650 violate mass constrain.
Sat Jul  6 17:16:53 2013, (27955950000 clock):	355000 evaluated; 0 wrong controls; 20650 violate mass constrain.
Sat Jul  6 17:18:14 2013, (28036780000 clock):	356000 evaluated; 0 wrong controls; 20650 violate mass constrain.
Sat Jul  6 17:19:34 2013, (28116430000 clock):	357000 evaluated; 0 wrong controls; 20650 violate mass constrain.
Sat Jul  6 17:20:53 2013, (28194660000 clock):	358000 evaluated; 0 wrong controls; 20650 violate mass constrain.
Sat Jul  6 17:22:07 2013, (28268300000 clock):	359000 evaluated; 0 wrong controls; 20939 violate mass constrain.
Sat Jul  6 17:23:22 2013, (28342420000 clock):	360000 evaluated; 0 wrong controls; 21287 violate mass constrain.
Sat Jul  6 17:24:41 2013, (28421010000 clock):	361000 evaluated; 0 wrong controls; 21326 violate mass constrain.
Sat Jul  6 17:25:59 2013, (28498660000 clock):	362000 evaluated; 0 wrong controls; 21326 violate mass constrain.
Sat Jul  6 17:27:18 2013, (28577640000 clock):	363000 evaluated; 0 wrong controls; 21326 violate mass constrain.
Sat Jul  6 17:28:38 2013, (28657320000 clock):	364000 evaluated; 0 wrong controls; 21326 violate mass constrain.
Sat Jul  6 17:29:58 2013, (28736160000 clock):	365000 evaluated; 0 wrong controls; 21326 violate mass constrain.
Sat Jul  6 17:31:17 2013, (28814880000 clock):	366000 evaluated; 0 wrong controls; 21326 violate mass constrain.
Sat Jul  6 17:32:39 2013, (28896300000 clock):	367000 evaluated; 0 wrong controls; 21326 violate mass constrain.
Sat Jul  6 17:33:59 2013, (28976010000 clock):	368000 evaluated; 0 wrong controls; 21326 violate mass constrain.
Sat Jul  6 17:35:14 2013, (29050930000 clock):	369000 evaluated; 0 wrong controls; 21596 violate mass constrain.
Sat Jul  6 17:36:27 2013, (29123380000 clock):	370000 evaluated; 0 wrong controls; 22010 violate mass constrain.
Sat Jul  6 17:37:44 2013, (29199870000 clock):	371000 evaluated; 0 wrong controls; 22169 violate mass constrain.
Sat Jul  6 17:39:03 2013, (29278570000 clock):	372000 evaluated; 0 wrong controls; 22171 violate mass constrain.
Sat Jul  6 17:40:23 2013, (29357570000 clock):	373000 evaluated; 0 wrong controls; 22171 violate mass constrain.
Sat Jul  6 17:41:43 2013, (29436720000 clock):	374000 evaluated; 0 wrong controls; 22171 violate mass constrain.
Sat Jul  6 17:43:04 2013, (29517420000 clock):	375000 evaluated; 0 wrong controls; 22171 violate mass constrain.
Sat Jul  6 17:44:23 2013, (29595650000 clock):	376000 evaluated; 0 wrong controls; 22171 violate mass constrain.
Sat Jul  6 17:45:43 2013, (29675780000 clock):	377000 evaluated; 0 wrong controls; 22171 violate mass constrain.
Sat Jul  6 17:47:03 2013, (29755400000 clock):	378000 evaluated; 0 wrong controls; 22171 violate mass constrain.
Sat Jul  6 17:48:18 2013, (29829820000 clock):	379000 evaluated; 0 wrong controls; 22395 violate mass constrain.
Sat Jul  6 17:49:32 2013, (29902880000 clock):	380000 evaluated; 0 wrong controls; 22746 violate mass constrain.
Sat Jul  6 17:50:52 2013, (29982820000 clock):	381000 evaluated; 0 wrong controls; 22797 violate mass constrain.
Sat Jul  6 17:52:10 2013, (30060730000 clock):	382000 evaluated; 0 wrong controls; 22797 violate mass constrain.
Sat Jul  6 17:53:30 2013, (30139390000 clock):	383000 evaluated; 0 wrong controls; 22797 violate mass constrain.
Sat Jul  6 17:54:49 2013, (30217860000 clock):	384000 evaluated; 0 wrong controls; 22797 violate mass constrain.
Sat Jul  6 17:56:08 2013, (30297220000 clock):	385000 evaluated; 0 wrong controls; 22797 violate mass constrain.
Sat Jul  6 17:57:28 2013, (30376040000 clock):	386000 evaluated; 0 wrong controls; 22797 violate mass constrain.
Sat Jul  6 17:58:47 2013, (30454780000 clock):	387000 evaluated; 0 wrong controls; 22797 violate mass constrain.
Sat Jul  6 18:00:07 2013, (30534300000 clock):	388000 evaluated; 0 wrong controls; 22797 violate mass constrain.
Sat Jul  6 18:01:26 2013, (30612400000 clock):	389000 evaluated; 0 wrong controls; 22975 violate mass constrain.
Sat Jul  6 18:02:38 2013, (30684690000 clock):	390000 evaluated; 0 wrong controls; 23357 violate mass constrain.
Sat Jul  6 18:03:57 2013, (30763020000 clock):	391000 evaluated; 0 wrong controls; 23516 violate mass constrain.
Sat Jul  6 18:05:16 2013, (30841680000 clock):	392000 evaluated; 0 wrong controls; 23516 violate mass constrain.
Sat Jul  6 18:06:38 2013, (30922500000 clock):	393000 evaluated; 0 wrong controls; 23516 violate mass constrain.
Sat Jul  6 18:07:57 2013, (31001350000 clock):	394000 evaluated; 0 wrong controls; 23516 violate mass constrain.
Sat Jul  6 18:09:16 2013, (31080170000 clock):	395000 evaluated; 0 wrong controls; 23516 violate mass constrain.
Sat Jul  6 18:10:36 2013, (31159390000 clock):	396000 evaluated; 0 wrong controls; 23516 violate mass constrain.
Sat Jul  6 18:11:56 2013, (31239040000 clock):	397000 evaluated; 0 wrong controls; 23516 violate mass constrain.
Sat Jul  6 18:13:17 2013, (31319430000 clock):	398000 evaluated; 0 wrong controls; 23516 violate mass constrain.
Sat Jul  6 18:14:35 2013, (31396970000 clock):	399000 evaluated; 0 wrong controls; 23665 violate mass constrain.
Sat Jul  6 18:15:49 2013, (31470340000 clock):	400000 evaluated; 0 wrong controls; 24067 violate mass constrain.
Sat Jul  6 18:17:07 2013, (31547970000 clock):	401000 evaluated; 0 wrong controls; 24141 violate mass constrain.
Sat Jul  6 18:18:27 2013, (31627500000 clock):	402000 evaluated; 0 wrong controls; 24141 violate mass constrain.
Sat Jul  6 18:19:46 2013, (31705780000 clock):	403000 evaluated; 0 wrong controls; 24141 violate mass constrain.
