Tue Jul 16 13:13:12 2013, (0 clock):	Start log file
Tue Jul 16 13:13:12 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:12 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:12 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (31900000 clock):	1000 evaluated; 0 wrong controls; 637 violate mass constrain.
Tue Jul 16 15:13:32 2013, (7075450000 clock):	227000 evaluated; 0 wrong controls; 74327 violate mass constrain.
Tue Jul 16 15:14:06 2013, (7108410000 clock):	228000 evaluated; 0 wrong controls; 74562 violate mass constrain.
Tue Jul 16 15:14:38 2013, (7140220000 clock):	229000 evaluated; 0 wrong controls; 74797 violate mass constrain.
Tue Jul 16 15:15:10 2013, (7171190000 clock):	230000 evaluated; 0 wrong controls; 75048 violate mass constrain.
Tue Jul 16 15:15:43 2013, (7203180000 clock):	231000 evaluated; 0 wrong controls; 75277 violate mass constrain.
Tue Jul 16 15:16:16 2013, (7235410000 clock):	232000 evaluated; 0 wrong controls; 75526 violate mass constrain.
Tue Jul 16 15:16:49 2013, (7268110000 clock):	233000 evaluated; 0 wrong controls; 75750 violate mass constrain.
Tue Jul 16 15:17:22 2013, (7300850000 clock):	234000 evaluated; 0 wrong controls; 75966 violate mass constrain.
Tue Jul 16 15:17:55 2013, (7332950000 clock):	235000 evaluated; 0 wrong controls; 76222 violate mass constrain.
Tue Jul 16 15:18:27 2013, (7364700000 clock):	236000 evaluated; 0 wrong controls; 76472 violate mass constrain.
Tue Jul 16 15:19:02 2013, (7398740000 clock):	237000 evaluated; 0 wrong controls; 76722 violate mass constrain.
Tue Jul 16 15:19:36 2013, (7431510000 clock):	238000 evaluated; 0 wrong controls; 76941 violate mass constrain.
Tue Jul 16 15:20:08 2013, (7462820000 clock):	239000 evaluated; 0 wrong controls; 77193 violate mass constrain.
Tue Jul 16 15:20:40 2013, (7494650000 clock):	240000 evaluated; 0 wrong controls; 77429 violate mass constrain.
Tue Jul 16 15:21:15 2013, (7527440000 clock):	241000 evaluated; 0 wrong controls; 77653 violate mass constrain.
Tue Jul 16 15:21:47 2013, (7559350000 clock):	242000 evaluated; 0 wrong controls; 77877 violate mass constrain.
Tue Jul 16 15:22:19 2013, (7590960000 clock):	243000 evaluated; 0 wrong controls; 78098 violate mass constrain.
Tue Jul 16 15:22:53 2013, (7623470000 clock):	244000 evaluated; 0 wrong controls; 78344 violate mass constrain.
Tue Jul 16 15:23:26 2013, (7655480000 clock):	245000 evaluated; 0 wrong controls; 78583 violate mass constrain.
Tue Jul 16 15:23:59 2013, (7688240000 clock):	246000 evaluated; 0 wrong controls; 78810 violate mass constrain.
Tue Jul 16 15:24:33 2013, (7721560000 clock):	247000 evaluated; 0 wrong controls; 79022 violate mass constrain.
Tue Jul 16 15:25:07 2013, (7754210000 clock):	248000 evaluated; 0 wrong controls; 79243 violate mass constrain.
Tue Jul 16 15:25:39 2013, (7786760000 clock):	249000 evaluated; 0 wrong controls; 79463 violate mass constrain.
Tue Jul 16 15:26:11 2013, (7817770000 clock):	250000 evaluated; 0 wrong controls; 79696 violate mass constrain.
Tue Jul 16 15:26:44 2013, (7849850000 clock):	251000 evaluated; 0 wrong controls; 79914 violate mass constrain.
Tue Jul 16 15:27:18 2013, (7882060000 clock):	252000 evaluated; 0 wrong controls; 80126 violate mass constrain.
Tue Jul 16 15:27:50 2013, (7914190000 clock):	253000 evaluated; 0 wrong controls; 80332 violate mass constrain.
Tue Jul 16 15:28:24 2013, (7946310000 clock):	254000 evaluated; 0 wrong controls; 80563 violate mass constrain.
Tue Jul 16 15:28:59 2013, (7980480000 clock):	255000 evaluated; 0 wrong controls; 80780 violate mass constrain.
Tue Jul 16 15:29:32 2013, (8013640000 clock):	256000 evaluated; 0 wrong controls; 81019 violate mass constrain.
Tue Jul 16 15:30:05 2013, (8045080000 clock):	257000 evaluated; 0 wrong controls; 81260 violate mass constrain.
Tue Jul 16 15:30:39 2013, (8077810000 clock):	258000 evaluated; 0 wrong controls; 81469 violate mass constrain.
Tue Jul 16 15:31:11 2013, (8109530000 clock):	259000 evaluated; 0 wrong controls; 81682 violate mass constrain.
Tue Jul 16 15:31:44 2013, (8141510000 clock):	260000 evaluated; 0 wrong controls; 81910 violate mass constrain.
Tue Jul 16 15:32:17 2013, (8173650000 clock):	261000 evaluated; 0 wrong controls; 82134 violate mass constrain.
Tue Jul 16 15:32:51 2013, (8206530000 clock):	262000 evaluated; 0 wrong controls; 82357 violate mass constrain.
Tue Jul 16 15:33:23 2013, (8238550000 clock):	263000 evaluated; 0 wrong controls; 82583 violate mass constrain.
Tue Jul 16 15:33:57 2013, (8271310000 clock):	264000 evaluated; 0 wrong controls; 82835 violate mass constrain.
Tue Jul 16 15:34:30 2013, (8303400000 clock):	265000 evaluated; 0 wrong controls; 83068 violate mass constrain.
Tue Jul 16 15:35:03 2013, (8336630000 clock):	266000 evaluated; 0 wrong controls; 83297 violate mass constrain.
Tue Jul 16 15:35:38 2013, (8370350000 clock):	267000 evaluated; 0 wrong controls; 83497 violate mass constrain.
Tue Jul 16 15:36:12 2013, (8403000000 clock):	268000 evaluated; 0 wrong controls; 83729 violate mass constrain.
Tue Jul 16 15:36:46 2013, (8435660000 clock):	269000 evaluated; 0 wrong controls; 83949 violate mass constrain.
Tue Jul 16 15:37:18 2013, (8467660000 clock):	270000 evaluated; 0 wrong controls; 84175 violate mass constrain.
Tue Jul 16 15:37:50 2013, (8499120000 clock):	271000 evaluated; 0 wrong controls; 84405 violate mass constrain.
Tue Jul 16 15:38:24 2013, (8532390000 clock):	272000 evaluated; 0 wrong controls; 84656 violate mass constrain.
Tue Jul 16 15:38:56 2013, (8563890000 clock):	273000 evaluated; 0 wrong controls; 84847 violate mass constrain.
Tue Jul 16 15:39:28 2013, (8595050000 clock):	274000 evaluated; 0 wrong controls; 85077 violate mass constrain.
Tue Jul 16 15:40:00 2013, (8626360000 clock):	275000 evaluated; 0 wrong controls; 85311 violate mass constrain.
Tue Jul 16 15:40:32 2013, (8658270000 clock):	276000 evaluated; 0 wrong controls; 85519 violate mass constrain.
Tue Jul 16 15:41:05 2013, (8689830000 clock):	277000 evaluated; 0 wrong controls; 85720 violate mass constrain.
Tue Jul 16 15:41:38 2013, (8721780000 clock):	278000 evaluated; 0 wrong controls; 85922 violate mass constrain.
Tue Jul 16 15:42:12 2013, (8754330000 clock):	279000 evaluated; 0 wrong controls; 86170 violate mass constrain.
Tue Jul 16 15:42:46 2013, (8788030000 clock):	280000 evaluated; 0 wrong controls; 86368 violate mass constrain.
Tue Jul 16 15:43:19 2013, (8820510000 clock):	281000 evaluated; 0 wrong controls; 86588 violate mass constrain.
Tue Jul 16 15:43:52 2013, (8852050000 clock):	282000 evaluated; 0 wrong controls; 86818 violate mass constrain.
Tue Jul 16 15:44:24 2013, (8884070000 clock):	283000 evaluated; 0 wrong controls; 87056 violate mass constrain.
Tue Jul 16 15:44:58 2013, (8917240000 clock):	284000 evaluated; 0 wrong controls; 87288 violate mass constrain.
Tue Jul 16 15:45:31 2013, (8948650000 clock):	285000 evaluated; 0 wrong controls; 87485 violate mass constrain.
Tue Jul 16 15:46:05 2013, (8981550000 clock):	286000 evaluated; 0 wrong controls; 87715 violate mass constrain.
Tue Jul 16 15:46:37 2013, (9013780000 clock):	287000 evaluated; 0 wrong controls; 87931 violate mass constrain.
Tue Jul 16 15:47:10 2013, (9045600000 clock):	288000 evaluated; 0 wrong controls; 88124 violate mass constrain.
Tue Jul 16 15:47:44 2013, (9078840000 clock):	289000 evaluated; 0 wrong controls; 88360 violate mass constrain.
Tue Jul 16 15:48:16 2013, (9110540000 clock):	290000 evaluated; 0 wrong controls; 88578 violate mass constrain.
Tue Jul 16 15:48:49 2013, (9141980000 clock):	291000 evaluated; 0 wrong controls; 88828 violate mass constrain.
Tue Jul 16 15:49:21 2013, (9173870000 clock):	292000 evaluated; 0 wrong controls; 89051 violate mass constrain.
Tue Jul 16 15:49:55 2013, (9207220000 clock):	293000 evaluated; 0 wrong controls; 89276 violate mass constrain.
Tue Jul 16 15:50:28 2013, (9239530000 clock):	294000 evaluated; 0 wrong controls; 89484 violate mass constrain.
Tue Jul 16 15:51:02 2013, (9272460000 clock):	295000 evaluated; 0 wrong controls; 89713 violate mass constrain.
Tue Jul 16 15:51:36 2013, (9305140000 clock):	296000 evaluated; 0 wrong controls; 89915 violate mass constrain.
Tue Jul 16 15:52:07 2013, (9336390000 clock):	297000 evaluated; 0 wrong controls; 90147 violate mass constrain.
Tue Jul 16 15:52:41 2013, (9369090000 clock):	298000 evaluated; 0 wrong controls; 90379 violate mass constrain.
Tue Jul 16 15:53:13 2013, (9400040000 clock):	299000 evaluated; 0 wrong controls; 90605 violate mass constrain.
Tue Jul 16 15:53:46 2013, (9432360000 clock):	300000 evaluated; 0 wrong controls; 90819 violate mass constrain.
Tue Jul 16 15:54:18 2013, (9463650000 clock):	301000 evaluated; 0 wrong controls; 91059 violate mass constrain.
Tue Jul 16 15:54:51 2013, (9496110000 clock):	302000 evaluated; 0 wrong controls; 91286 violate mass constrain.
Tue Jul 16 15:55:27 2013, (9530190000 clock):	303000 evaluated; 0 wrong controls; 91499 violate mass constrain.
Tue Jul 16 15:56:01 2013, (9564090000 clock):	304000 evaluated; 0 wrong controls; 91702 violate mass constrain.
Tue Jul 16 15:56:34 2013, (9595990000 clock):	305000 evaluated; 0 wrong controls; 91920 violate mass constrain.
Tue Jul 16 15:57:06 2013, (9627280000 clock):	306000 evaluated; 0 wrong controls; 92163 violate mass constrain.
Tue Jul 16 15:57:39 2013, (9659610000 clock):	307000 evaluated; 0 wrong controls; 92369 violate mass constrain.
Tue Jul 16 15:58:08 2013, (9688140000 clock):	308000 evaluated; 0 wrong controls; 93014 violate mass constrain.
Tue Jul 16 15:58:36 2013, (9714990000 clock):	309000 evaluated; 0 wrong controls; 93672 violate mass constrain.
Tue Jul 16 15:59:03 2013, (9741790000 clock):	310000 evaluated; 0 wrong controls; 94241 violate mass constrain.
Tue Jul 16 15:59:33 2013, (9771670000 clock):	311000 evaluated; 0 wrong controls; 94664 violate mass constrain.
Tue Jul 16 16:00:04 2013, (9802700000 clock):	312000 evaluated; 0 wrong controls; 95026 violate mass constrain.
Tue Jul 16 16:00:37 2013, (9834220000 clock):	313000 evaluated; 0 wrong controls; 95300 violate mass constrain.
Tue Jul 16 16:01:10 2013, (9866790000 clock):	314000 evaluated; 0 wrong controls; 95513 violate mass constrain.
Tue Jul 16 16:01:43 2013, (9899250000 clock):	315000 evaluated; 0 wrong controls; 95689 violate mass constrain.
Tue Jul 16 16:02:17 2013, (9932400000 clock):	316000 evaluated; 0 wrong controls; 95867 violate mass constrain.
Tue Jul 16 16:02:51 2013, (9965800000 clock):	317000 evaluated; 0 wrong controls; 96034 violate mass constrain.
Tue Jul 16 16:03:25 2013, (9999880000 clock):	318000 evaluated; 0 wrong controls; 96211 violate mass constrain.
Tue Jul 16 16:03:58 2013, (10031640000 clock):	319000 evaluated; 0 wrong controls; 96384 violate mass constrain.
Tue Jul 16 16:04:32 2013, (10064810000 clock):	320000 evaluated; 0 wrong controls; 96570 violate mass constrain.
Tue Jul 16 16:05:04 2013, (10096840000 clock):	321000 evaluated; 0 wrong controls; 96753 violate mass constrain.
Tue Jul 16 16:05:37 2013, (10128760000 clock):	322000 evaluated; 0 wrong controls; 96949 violate mass constrain.
Tue Jul 16 16:06:12 2013, (10162690000 clock):	323000 evaluated; 0 wrong controls; 97116 violate mass constrain.
Tue Jul 16 16:06:46 2013, (10195990000 clock):	324000 evaluated; 0 wrong controls; 97300 violate mass constrain.
Tue Jul 16 16:07:19 2013, (10229130000 clock):	325000 evaluated; 0 wrong controls; 97481 violate mass constrain.
Tue Jul 16 16:07:52 2013, (10260680000 clock):	326000 evaluated; 0 wrong controls; 97670 violate mass constrain.
Tue Jul 16 16:08:25 2013, (10292630000 clock):	327000 evaluated; 0 wrong controls; 97860 violate mass constrain.
Tue Jul 16 16:08:56 2013, (10323880000 clock):	328000 evaluated; 0 wrong controls; 98073 violate mass constrain.
Tue Jul 16 16:09:30 2013, (10356700000 clock):	329000 evaluated; 0 wrong controls; 98231 violate mass constrain.
Tue Jul 16 16:10:04 2013, (10390140000 clock):	330000 evaluated; 0 wrong controls; 98417 violate mass constrain.
Tue Jul 16 16:10:38 2013, (10422340000 clock):	331000 evaluated; 0 wrong controls; 98593 violate mass constrain.
Tue Jul 16 16:11:11 2013, (10454970000 clock):	332000 evaluated; 0 wrong controls; 98775 violate mass constrain.
Tue Jul 16 16:11:43 2013, (10486760000 clock):	333000 evaluated; 0 wrong controls; 98969 violate mass constrain.
Tue Jul 16 16:12:17 2013, (10519000000 clock):	334000 evaluated; 0 wrong controls; 99156 violate mass constrain.
Tue Jul 16 16:12:50 2013, (10551900000 clock):	335000 evaluated; 0 wrong controls; 99348 violate mass constrain.
Tue Jul 16 16:13:22 2013, (10582940000 clock):	336000 evaluated; 0 wrong controls; 99534 violate mass constrain.
Tue Jul 16 16:13:54 2013, (10614690000 clock):	337000 evaluated; 0 wrong controls; 99743 violate mass constrain.
Tue Jul 16 16:14:27 2013, (10646140000 clock):	338000 evaluated; 0 wrong controls; 99939 violate mass constrain.
Tue Jul 16 16:15:00 2013, (10679680000 clock):	339000 evaluated; 0 wrong controls; 100109 violate mass constrain.
Tue Jul 16 16:15:35 2013, (10713260000 clock):	340000 evaluated; 0 wrong controls; 100303 violate mass constrain.
Tue Jul 16 16:16:09 2013, (10745970000 clock):	341000 evaluated; 0 wrong controls; 100504 violate mass constrain.
Tue Jul 16 16:16:42 2013, (10778880000 clock):	342000 evaluated; 0 wrong controls; 100691 violate mass constrain.
Tue Jul 16 16:17:16 2013, (10811000000 clock):	343000 evaluated; 0 wrong controls; 100869 violate mass constrain.
Tue Jul 16 16:17:49 2013, (10843000000 clock):	344000 evaluated; 0 wrong controls; 101035 violate mass constrain.
Tue Jul 16 16:18:23 2013, (10877280000 clock):	345000 evaluated; 0 wrong controls; 101211 violate mass constrain.
Tue Jul 16 16:18:56 2013, (10908830000 clock):	346000 evaluated; 0 wrong controls; 101400 violate mass constrain.
Tue Jul 16 16:19:31 2013, (10942530000 clock):	347000 evaluated; 0 wrong controls; 101580 violate mass constrain.
Tue Jul 16 16:20:06 2013, (10976750000 clock):	348000 evaluated; 0 wrong controls; 101733 violate mass constrain.
Tue Jul 16 16:20:39 2013, (11009730000 clock):	349000 evaluated; 0 wrong controls; 101922 violate mass constrain.
Tue Jul 16 16:21:13 2013, (11042790000 clock):	350000 evaluated; 0 wrong controls; 102091 violate mass constrain.
Tue Jul 16 16:21:47 2013, (11075370000 clock):	351000 evaluated; 0 wrong controls; 102274 violate mass constrain.
Tue Jul 16 16:22:20 2013, (11108670000 clock):	352000 evaluated; 0 wrong controls; 102436 violate mass constrain.
Tue Jul 16 16:22:54 2013, (11141320000 clock):	353000 evaluated; 0 wrong controls; 102603 violate mass constrain.
Tue Jul 16 16:23:29 2013, (11175170000 clock):	354000 evaluated; 0 wrong controls; 102785 violate mass constrain.
Tue Jul 16 16:24:02 2013, (11207550000 clock):	355000 evaluated; 0 wrong controls; 102991 violate mass constrain.
Tue Jul 16 16:24:35 2013, (11239900000 clock):	356000 evaluated; 0 wrong controls; 103199 violate mass constrain.
Tue Jul 16 16:25:10 2013, (11274030000 clock):	357000 evaluated; 0 wrong controls; 103375 violate mass constrain.
Tue Jul 16 16:25:44 2013, (11307390000 clock):	358000 evaluated; 0 wrong controls; 103553 violate mass constrain.
Tue Jul 16 16:26:17 2013, (11340120000 clock):	359000 evaluated; 0 wrong controls; 103725 violate mass constrain.
Tue Jul 16 16:26:49 2013, (11371300000 clock):	360000 evaluated; 0 wrong controls; 103896 violate mass constrain.
Tue Jul 16 16:27:23 2013, (11404340000 clock):	361000 evaluated; 0 wrong controls; 104075 violate mass constrain.
Tue Jul 16 16:27:58 2013, (11437780000 clock):	362000 evaluated; 0 wrong controls; 104233 violate mass constrain.
Tue Jul 16 16:28:30 2013, (11469890000 clock):	363000 evaluated; 0 wrong controls; 104419 violate mass constrain.
Tue Jul 16 16:29:05 2013, (11504120000 clock):	364000 evaluated; 0 wrong controls; 104585 violate mass constrain.
Tue Jul 16 16:29:39 2013, (11536890000 clock):	365000 evaluated; 0 wrong controls; 104757 violate mass constrain.
Tue Jul 16 16:30:12 2013, (11570120000 clock):	366000 evaluated; 0 wrong controls; 104919 violate mass constrain.
Tue Jul 16 16:30:47 2013, (11603890000 clock):	367000 evaluated; 0 wrong controls; 105086 violate mass constrain.
Tue Jul 16 16:31:22 2013, (11637630000 clock):	368000 evaluated; 0 wrong controls; 105235 violate mass constrain.
Tue Jul 16 16:31:55 2013, (11670090000 clock):	369000 evaluated; 0 wrong controls; 105426 violate mass constrain.
Tue Jul 16 16:32:30 2013, (11704430000 clock):	370000 evaluated; 0 wrong controls; 105619 violate mass constrain.
Tue Jul 16 16:33:03 2013, (11736900000 clock):	371000 evaluated; 0 wrong controls; 105820 violate mass constrain.
Tue Jul 16 16:33:38 2013, (11770240000 clock):	372000 evaluated; 0 wrong controls; 105994 violate mass constrain.
Tue Jul 16 16:34:11 2013, (11802980000 clock):	373000 evaluated; 0 wrong controls; 106181 violate mass constrain.
Tue Jul 16 16:34:44 2013, (11835220000 clock):	374000 evaluated; 0 wrong controls; 106343 violate mass constrain.
Tue Jul 16 16:35:17 2013, (11867750000 clock):	375000 evaluated; 0 wrong controls; 106523 violate mass constrain.
Tue Jul 16 16:35:50 2013, (11899960000 clock):	376000 evaluated; 0 wrong controls; 106698 violate mass constrain.
Tue Jul 16 16:36:23 2013, (11932610000 clock):	377000 evaluated; 0 wrong controls; 106863 violate mass constrain.
Tue Jul 16 16:36:58 2013, (11966090000 clock):	378000 evaluated; 0 wrong controls; 107056 violate mass constrain.
Tue Jul 16 16:37:31 2013, (11997870000 clock):	379000 evaluated; 0 wrong controls; 107221 violate mass constrain.
Tue Jul 16 16:38:03 2013, (12029740000 clock):	380000 evaluated; 0 wrong controls; 107410 violate mass constrain.
Tue Jul 16 16:38:36 2013, (12062380000 clock):	381000 evaluated; 0 wrong controls; 107587 violate mass constrain.
Tue Jul 16 16:39:10 2013, (12095210000 clock):	382000 evaluated; 0 wrong controls; 107777 violate mass constrain.
Tue Jul 16 16:39:44 2013, (12128100000 clock):	383000 evaluated; 0 wrong controls; 107996 violate mass constrain.
Tue Jul 16 16:40:18 2013, (12161370000 clock):	384000 evaluated; 0 wrong controls; 108160 violate mass constrain.
Tue Jul 16 16:40:51 2013, (12193250000 clock):	385000 evaluated; 0 wrong controls; 108345 violate mass constrain.
Tue Jul 16 16:41:26 2013, (12227260000 clock):	386000 evaluated; 0 wrong controls; 108508 violate mass constrain.
Tue Jul 16 16:42:00 2013, (12261340000 clock):	387000 evaluated; 0 wrong controls; 108684 violate mass constrain.
Tue Jul 16 16:42:34 2013, (12293620000 clock):	388000 evaluated; 0 wrong controls; 108869 violate mass constrain.
Tue Jul 16 16:43:08 2013, (12326630000 clock):	389000 evaluated; 0 wrong controls; 109052 violate mass constrain.
Tue Jul 16 16:43:41 2013, (12359570000 clock):	390000 evaluated; 0 wrong controls; 109204 violate mass constrain.
Tue Jul 16 16:44:16 2013, (12393970000 clock):	391000 evaluated; 0 wrong controls; 109377 violate mass constrain.
Tue Jul 16 16:44:50 2013, (12426870000 clock):	392000 evaluated; 0 wrong controls; 109579 violate mass constrain.
Tue Jul 16 16:45:24 2013, (12460960000 clock):	393000 evaluated; 0 wrong controls; 109760 violate mass constrain.
Tue Jul 16 16:45:58 2013, (12493360000 clock):	394000 evaluated; 0 wrong controls; 109929 violate mass constrain.
Tue Jul 16 16:46:31 2013, (12526040000 clock):	395000 evaluated; 0 wrong controls; 110126 violate mass constrain.
Tue Jul 16 16:47:03 2013, (12557130000 clock):	396000 evaluated; 0 wrong controls; 110320 violate mass constrain.
Tue Jul 16 16:47:35 2013, (12588770000 clock):	397000 evaluated; 0 wrong controls; 110511 violate mass constrain.
Tue Jul 16 16:48:09 2013, (12622020000 clock):	398000 evaluated; 0 wrong controls; 110713 violate mass constrain.
Tue Jul 16 16:48:43 2013, (12654940000 clock):	399000 evaluated; 0 wrong controls; 110906 violate mass constrain.
Tue Jul 16 16:49:17 2013, (12688580000 clock):	400000 evaluated; 0 wrong controls; 111100 violate mass constrain.
Tue Jul 16 16:49:51 2013, (12721430000 clock):	401000 evaluated; 0 wrong controls; 111269 violate mass constrain.
Tue Jul 16 16:50:24 2013, (12753110000 clock):	402000 evaluated; 0 wrong controls; 111456 violate mass constrain.
