Tue Jul 16 13:13:15 2013, (0 clock):	Start log file
Tue Jul 16 13:13:15 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:15 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:15 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:46 2013, (30330000 clock):	1000 evaluated; 0 wrong controls; 633 violate mass constrain.
Tue Jul 16 15:08:42 2013, (6779690000 clock):	227000 evaluated; 0 wrong controls; 101546 violate mass constrain.
Tue Jul 16 15:09:13 2013, (6810710000 clock):	228000 evaluated; 0 wrong controls; 101944 violate mass constrain.
Tue Jul 16 15:09:45 2013, (6841110000 clock):	229000 evaluated; 0 wrong controls; 102335 violate mass constrain.
Tue Jul 16 15:10:16 2013, (6872640000 clock):	230000 evaluated; 0 wrong controls; 102705 violate mass constrain.
Tue Jul 16 15:10:48 2013, (6903510000 clock):	231000 evaluated; 0 wrong controls; 103090 violate mass constrain.
Tue Jul 16 15:11:20 2013, (6934070000 clock):	232000 evaluated; 0 wrong controls; 103462 violate mass constrain.
Tue Jul 16 15:11:51 2013, (6965150000 clock):	233000 evaluated; 0 wrong controls; 103834 violate mass constrain.
Tue Jul 16 15:12:23 2013, (6995920000 clock):	234000 evaluated; 0 wrong controls; 104199 violate mass constrain.
Tue Jul 16 15:12:53 2013, (7025200000 clock):	235000 evaluated; 0 wrong controls; 104581 violate mass constrain.
Tue Jul 16 15:13:25 2013, (7055970000 clock):	236000 evaluated; 0 wrong controls; 105003 violate mass constrain.
Tue Jul 16 15:13:56 2013, (7087170000 clock):	237000 evaluated; 0 wrong controls; 105366 violate mass constrain.
Tue Jul 16 15:14:26 2013, (7116170000 clock):	238000 evaluated; 0 wrong controls; 105757 violate mass constrain.
Tue Jul 16 15:15:00 2013, (7148470000 clock):	239000 evaluated; 0 wrong controls; 106120 violate mass constrain.
Tue Jul 16 15:15:29 2013, (7177970000 clock):	240000 evaluated; 0 wrong controls; 106526 violate mass constrain.
Tue Jul 16 15:16:02 2013, (7209140000 clock):	241000 evaluated; 0 wrong controls; 106876 violate mass constrain.
Tue Jul 16 15:16:33 2013, (7239930000 clock):	242000 evaluated; 0 wrong controls; 107267 violate mass constrain.
Tue Jul 16 15:17:05 2013, (7270710000 clock):	243000 evaluated; 0 wrong controls; 107633 violate mass constrain.
Tue Jul 16 15:17:38 2013, (7302930000 clock):	244000 evaluated; 0 wrong controls; 107978 violate mass constrain.
Tue Jul 16 15:18:11 2013, (7334920000 clock):	245000 evaluated; 0 wrong controls; 108353 violate mass constrain.
Tue Jul 16 15:18:44 2013, (7366570000 clock):	246000 evaluated; 0 wrong controls; 108718 violate mass constrain.
Tue Jul 16 15:19:17 2013, (7399600000 clock):	247000 evaluated; 0 wrong controls; 109080 violate mass constrain.
Tue Jul 16 15:19:51 2013, (7432600000 clock):	248000 evaluated; 0 wrong controls; 109428 violate mass constrain.
Tue Jul 16 15:20:24 2013, (7464190000 clock):	249000 evaluated; 0 wrong controls; 109815 violate mass constrain.
Tue Jul 16 15:20:57 2013, (7497110000 clock):	250000 evaluated; 0 wrong controls; 110167 violate mass constrain.
Tue Jul 16 15:21:30 2013, (7528840000 clock):	251000 evaluated; 0 wrong controls; 110528 violate mass constrain.
Tue Jul 16 15:21:59 2013, (7557980000 clock):	252000 evaluated; 0 wrong controls; 110887 violate mass constrain.
Tue Jul 16 15:22:32 2013, (7589610000 clock):	253000 evaluated; 0 wrong controls; 111222 violate mass constrain.
Tue Jul 16 15:23:06 2013, (7621390000 clock):	254000 evaluated; 0 wrong controls; 111583 violate mass constrain.
Tue Jul 16 15:23:36 2013, (7651990000 clock):	255000 evaluated; 0 wrong controls; 111919 violate mass constrain.
Tue Jul 16 15:24:08 2013, (7681740000 clock):	256000 evaluated; 0 wrong controls; 112299 violate mass constrain.
Tue Jul 16 15:24:38 2013, (7711750000 clock):	257000 evaluated; 0 wrong controls; 112654 violate mass constrain.
Tue Jul 16 15:25:11 2013, (7743100000 clock):	258000 evaluated; 0 wrong controls; 113046 violate mass constrain.
Tue Jul 16 15:25:45 2013, (7775640000 clock):	259000 evaluated; 0 wrong controls; 113404 violate mass constrain.
Tue Jul 16 15:26:14 2013, (7804850000 clock):	260000 evaluated; 0 wrong controls; 113799 violate mass constrain.
Tue Jul 16 15:26:45 2013, (7834290000 clock):	261000 evaluated; 0 wrong controls; 114179 violate mass constrain.
Tue Jul 16 15:27:17 2013, (7866020000 clock):	262000 evaluated; 0 wrong controls; 114543 violate mass constrain.
Tue Jul 16 15:27:48 2013, (7895480000 clock):	263000 evaluated; 0 wrong controls; 114920 violate mass constrain.
Tue Jul 16 15:28:18 2013, (7924980000 clock):	264000 evaluated; 0 wrong controls; 115284 violate mass constrain.
Tue Jul 16 15:28:49 2013, (7955240000 clock):	265000 evaluated; 0 wrong controls; 115652 violate mass constrain.
Tue Jul 16 15:29:21 2013, (7985830000 clock):	266000 evaluated; 0 wrong controls; 116053 violate mass constrain.
Tue Jul 16 15:29:52 2013, (8017280000 clock):	267000 evaluated; 0 wrong controls; 116401 violate mass constrain.
Tue Jul 16 15:30:24 2013, (8047710000 clock):	268000 evaluated; 0 wrong controls; 116808 violate mass constrain.
Tue Jul 16 15:30:55 2013, (8078940000 clock):	269000 evaluated; 0 wrong controls; 117196 violate mass constrain.
Tue Jul 16 15:31:27 2013, (8109350000 clock):	270000 evaluated; 0 wrong controls; 117567 violate mass constrain.
Tue Jul 16 15:31:59 2013, (8140390000 clock):	271000 evaluated; 0 wrong controls; 117913 violate mass constrain.
Tue Jul 16 15:32:29 2013, (8170350000 clock):	272000 evaluated; 0 wrong controls; 118295 violate mass constrain.
Tue Jul 16 15:33:02 2013, (8201360000 clock):	273000 evaluated; 0 wrong controls; 118666 violate mass constrain.
Tue Jul 16 15:33:32 2013, (8231950000 clock):	274000 evaluated; 0 wrong controls; 119067 violate mass constrain.
Tue Jul 16 15:34:04 2013, (8261320000 clock):	275000 evaluated; 0 wrong controls; 119479 violate mass constrain.
Tue Jul 16 15:34:35 2013, (8291550000 clock):	276000 evaluated; 0 wrong controls; 119864 violate mass constrain.
Tue Jul 16 15:35:06 2013, (8321840000 clock):	277000 evaluated; 0 wrong controls; 120217 violate mass constrain.
Tue Jul 16 15:35:38 2013, (8353270000 clock):	278000 evaluated; 0 wrong controls; 120579 violate mass constrain.
Tue Jul 16 15:36:09 2013, (8383690000 clock):	279000 evaluated; 0 wrong controls; 120939 violate mass constrain.
Tue Jul 16 15:36:42 2013, (8414590000 clock):	280000 evaluated; 0 wrong controls; 121322 violate mass constrain.
Tue Jul 16 15:37:13 2013, (8444970000 clock):	281000 evaluated; 0 wrong controls; 121671 violate mass constrain.
Tue Jul 16 15:37:43 2013, (8474880000 clock):	282000 evaluated; 0 wrong controls; 122040 violate mass constrain.
Tue Jul 16 15:38:16 2013, (8506530000 clock):	283000 evaluated; 0 wrong controls; 122378 violate mass constrain.
Tue Jul 16 15:38:47 2013, (8537370000 clock):	284000 evaluated; 0 wrong controls; 122726 violate mass constrain.
Tue Jul 16 15:39:19 2013, (8567700000 clock):	285000 evaluated; 0 wrong controls; 123108 violate mass constrain.
Tue Jul 16 15:39:52 2013, (8599170000 clock):	286000 evaluated; 0 wrong controls; 123483 violate mass constrain.
Tue Jul 16 15:40:24 2013, (8631360000 clock):	287000 evaluated; 0 wrong controls; 123870 violate mass constrain.
Tue Jul 16 15:40:58 2013, (8664210000 clock):	288000 evaluated; 0 wrong controls; 124220 violate mass constrain.
Tue Jul 16 15:41:31 2013, (8696650000 clock):	289000 evaluated; 0 wrong controls; 124565 violate mass constrain.
Tue Jul 16 15:42:04 2013, (8728130000 clock):	290000 evaluated; 0 wrong controls; 124945 violate mass constrain.
Tue Jul 16 15:42:37 2013, (8760220000 clock):	291000 evaluated; 0 wrong controls; 125306 violate mass constrain.
Tue Jul 16 15:43:07 2013, (8789700000 clock):	292000 evaluated; 0 wrong controls; 125693 violate mass constrain.
Tue Jul 16 15:43:39 2013, (8820460000 clock):	293000 evaluated; 0 wrong controls; 126060 violate mass constrain.
Tue Jul 16 15:44:08 2013, (8849760000 clock):	294000 evaluated; 0 wrong controls; 126443 violate mass constrain.
Tue Jul 16 15:44:40 2013, (8880420000 clock):	295000 evaluated; 0 wrong controls; 126770 violate mass constrain.
Tue Jul 16 15:45:12 2013, (8911720000 clock):	296000 evaluated; 0 wrong controls; 127134 violate mass constrain.
Tue Jul 16 15:45:44 2013, (8943200000 clock):	297000 evaluated; 0 wrong controls; 127506 violate mass constrain.
Tue Jul 16 15:46:15 2013, (8973130000 clock):	298000 evaluated; 0 wrong controls; 127849 violate mass constrain.
Tue Jul 16 15:46:45 2013, (9002720000 clock):	299000 evaluated; 0 wrong controls; 128240 violate mass constrain.
Tue Jul 16 15:47:18 2013, (9033800000 clock):	300000 evaluated; 0 wrong controls; 128626 violate mass constrain.
Tue Jul 16 15:47:48 2013, (9063980000 clock):	301000 evaluated; 0 wrong controls; 129013 violate mass constrain.
Tue Jul 16 15:48:19 2013, (9093890000 clock):	302000 evaluated; 0 wrong controls; 129359 violate mass constrain.
Tue Jul 16 15:48:51 2013, (9124200000 clock):	303000 evaluated; 0 wrong controls; 129725 violate mass constrain.
Tue Jul 16 15:49:21 2013, (9154250000 clock):	304000 evaluated; 0 wrong controls; 130104 violate mass constrain.
Tue Jul 16 15:49:54 2013, (9185640000 clock):	305000 evaluated; 0 wrong controls; 130457 violate mass constrain.
Tue Jul 16 15:50:23 2013, (9214830000 clock):	306000 evaluated; 0 wrong controls; 130854 violate mass constrain.
Tue Jul 16 15:50:54 2013, (9244560000 clock):	307000 evaluated; 0 wrong controls; 131249 violate mass constrain.
Tue Jul 16 15:51:25 2013, (9274170000 clock):	308000 evaluated; 0 wrong controls; 131631 violate mass constrain.
Tue Jul 16 15:51:55 2013, (9304540000 clock):	309000 evaluated; 0 wrong controls; 131981 violate mass constrain.
Tue Jul 16 15:52:27 2013, (9335190000 clock):	310000 evaluated; 0 wrong controls; 132366 violate mass constrain.
Tue Jul 16 15:52:57 2013, (9364240000 clock):	311000 evaluated; 0 wrong controls; 132774 violate mass constrain.
Tue Jul 16 15:53:28 2013, (9394900000 clock):	312000 evaluated; 0 wrong controls; 133125 violate mass constrain.
Tue Jul 16 15:54:00 2013, (9425090000 clock):	313000 evaluated; 0 wrong controls; 133505 violate mass constrain.
Tue Jul 16 15:54:31 2013, (9455800000 clock):	314000 evaluated; 0 wrong controls; 133877 violate mass constrain.
Tue Jul 16 15:55:03 2013, (9486550000 clock):	315000 evaluated; 0 wrong controls; 134239 violate mass constrain.
Tue Jul 16 15:55:32 2013, (9516180000 clock):	316000 evaluated; 0 wrong controls; 134605 violate mass constrain.
Tue Jul 16 15:56:05 2013, (9547480000 clock):	317000 evaluated; 0 wrong controls; 134967 violate mass constrain.
Tue Jul 16 15:56:37 2013, (9578650000 clock):	318000 evaluated; 0 wrong controls; 135335 violate mass constrain.
Tue Jul 16 15:57:07 2013, (9608410000 clock):	319000 evaluated; 0 wrong controls; 135690 violate mass constrain.
Tue Jul 16 15:57:40 2013, (9639530000 clock):	320000 evaluated; 0 wrong controls; 136049 violate mass constrain.
Tue Jul 16 15:58:09 2013, (9669070000 clock):	321000 evaluated; 0 wrong controls; 136422 violate mass constrain.
Tue Jul 16 15:58:41 2013, (9699690000 clock):	322000 evaluated; 0 wrong controls; 136801 violate mass constrain.
Tue Jul 16 15:59:13 2013, (9730490000 clock):	323000 evaluated; 0 wrong controls; 137159 violate mass constrain.
Tue Jul 16 15:59:43 2013, (9759710000 clock):	324000 evaluated; 0 wrong controls; 137534 violate mass constrain.
Tue Jul 16 16:00:15 2013, (9790660000 clock):	325000 evaluated; 0 wrong controls; 137938 violate mass constrain.
Tue Jul 16 16:00:45 2013, (9820360000 clock):	326000 evaluated; 0 wrong controls; 138316 violate mass constrain.
Tue Jul 16 16:01:16 2013, (9850800000 clock):	327000 evaluated; 0 wrong controls; 138708 violate mass constrain.
Tue Jul 16 16:01:47 2013, (9880600000 clock):	328000 evaluated; 0 wrong controls; 139094 violate mass constrain.
Tue Jul 16 16:02:18 2013, (9911410000 clock):	329000 evaluated; 0 wrong controls; 139455 violate mass constrain.
Tue Jul 16 16:02:50 2013, (9942000000 clock):	330000 evaluated; 0 wrong controls; 139827 violate mass constrain.
Tue Jul 16 16:03:22 2013, (9973550000 clock):	331000 evaluated; 0 wrong controls; 140168 violate mass constrain.
Tue Jul 16 16:03:55 2013, (10005090000 clock):	332000 evaluated; 0 wrong controls; 140508 violate mass constrain.
Tue Jul 16 16:04:26 2013, (10035200000 clock):	333000 evaluated; 0 wrong controls; 140870 violate mass constrain.
Tue Jul 16 16:04:57 2013, (10065450000 clock):	334000 evaluated; 0 wrong controls; 141230 violate mass constrain.
Tue Jul 16 16:05:29 2013, (10097170000 clock):	335000 evaluated; 0 wrong controls; 141579 violate mass constrain.
Tue Jul 16 16:06:00 2013, (10127380000 clock):	336000 evaluated; 0 wrong controls; 141931 violate mass constrain.
Tue Jul 16 16:06:33 2013, (10159280000 clock):	337000 evaluated; 0 wrong controls; 142283 violate mass constrain.
Tue Jul 16 16:07:04 2013, (10189570000 clock):	338000 evaluated; 0 wrong controls; 142659 violate mass constrain.
Tue Jul 16 16:07:36 2013, (10220580000 clock):	339000 evaluated; 0 wrong controls; 143027 violate mass constrain.
Tue Jul 16 16:08:09 2013, (10252290000 clock):	340000 evaluated; 0 wrong controls; 143358 violate mass constrain.
Tue Jul 16 16:08:39 2013, (10282560000 clock):	341000 evaluated; 0 wrong controls; 143715 violate mass constrain.
Tue Jul 16 16:09:11 2013, (10312890000 clock):	342000 evaluated; 0 wrong controls; 144060 violate mass constrain.
Tue Jul 16 16:09:42 2013, (10343840000 clock):	343000 evaluated; 0 wrong controls; 144405 violate mass constrain.
Tue Jul 16 16:10:14 2013, (10374830000 clock):	344000 evaluated; 0 wrong controls; 144776 violate mass constrain.
Tue Jul 16 16:10:47 2013, (10406060000 clock):	345000 evaluated; 0 wrong controls; 145138 violate mass constrain.
Tue Jul 16 16:11:18 2013, (10436990000 clock):	346000 evaluated; 0 wrong controls; 145494 violate mass constrain.
Tue Jul 16 16:11:48 2013, (10466480000 clock):	347000 evaluated; 0 wrong controls; 145855 violate mass constrain.
Tue Jul 16 16:12:19 2013, (10496730000 clock):	348000 evaluated; 0 wrong controls; 146200 violate mass constrain.
Tue Jul 16 16:12:51 2013, (10527380000 clock):	349000 evaluated; 0 wrong controls; 146545 violate mass constrain.
Tue Jul 16 16:13:23 2013, (10558080000 clock):	350000 evaluated; 0 wrong controls; 146930 violate mass constrain.
Tue Jul 16 16:13:54 2013, (10589110000 clock):	351000 evaluated; 0 wrong controls; 147276 violate mass constrain.
Tue Jul 16 16:14:27 2013, (10621260000 clock):	352000 evaluated; 0 wrong controls; 147612 violate mass constrain.
Tue Jul 16 16:14:58 2013, (10651650000 clock):	353000 evaluated; 0 wrong controls; 147990 violate mass constrain.
Tue Jul 16 16:15:30 2013, (10682660000 clock):	354000 evaluated; 0 wrong controls; 148343 violate mass constrain.
Tue Jul 16 16:16:03 2013, (10714760000 clock):	355000 evaluated; 0 wrong controls; 148724 violate mass constrain.
Tue Jul 16 16:16:33 2013, (10744340000 clock):	356000 evaluated; 0 wrong controls; 149113 violate mass constrain.
Tue Jul 16 16:17:07 2013, (10776790000 clock):	357000 evaluated; 0 wrong controls; 149492 violate mass constrain.
Tue Jul 16 16:17:38 2013, (10808130000 clock):	358000 evaluated; 0 wrong controls; 149806 violate mass constrain.
Tue Jul 16 16:18:10 2013, (10839100000 clock):	359000 evaluated; 0 wrong controls; 150189 violate mass constrain.
Tue Jul 16 16:18:44 2013, (10871190000 clock):	360000 evaluated; 0 wrong controls; 150531 violate mass constrain.
Tue Jul 16 16:19:15 2013, (10902180000 clock):	361000 evaluated; 0 wrong controls; 150901 violate mass constrain.
Tue Jul 16 16:19:48 2013, (10933890000 clock):	362000 evaluated; 0 wrong controls; 151245 violate mass constrain.
Tue Jul 16 16:20:20 2013, (10965870000 clock):	363000 evaluated; 0 wrong controls; 151590 violate mass constrain.
Tue Jul 16 16:20:53 2013, (10996720000 clock):	364000 evaluated; 0 wrong controls; 151952 violate mass constrain.
Tue Jul 16 16:21:24 2013, (11027280000 clock):	365000 evaluated; 0 wrong controls; 152298 violate mass constrain.
Tue Jul 16 16:21:55 2013, (11058030000 clock):	366000 evaluated; 0 wrong controls; 152652 violate mass constrain.
Tue Jul 16 16:22:27 2013, (11088600000 clock):	367000 evaluated; 0 wrong controls; 153005 violate mass constrain.
Tue Jul 16 16:22:59 2013, (11120020000 clock):	368000 evaluated; 0 wrong controls; 153362 violate mass constrain.
Tue Jul 16 16:23:30 2013, (11150640000 clock):	369000 evaluated; 0 wrong controls; 153711 violate mass constrain.
Tue Jul 16 16:24:02 2013, (11181770000 clock):	370000 evaluated; 0 wrong controls; 154046 violate mass constrain.
Tue Jul 16 16:24:33 2013, (11212060000 clock):	371000 evaluated; 0 wrong controls; 154383 violate mass constrain.
Tue Jul 16 16:25:05 2013, (11242720000 clock):	372000 evaluated; 0 wrong controls; 154844 violate mass constrain.
Tue Jul 16 16:25:32 2013, (11269350000 clock):	373000 evaluated; 0 wrong controls; 155650 violate mass constrain.
Tue Jul 16 16:26:00 2013, (11296530000 clock):	374000 evaluated; 0 wrong controls; 156300 violate mass constrain.
Tue Jul 16 16:26:28 2013, (11323950000 clock):	375000 evaluated; 0 wrong controls; 156934 violate mass constrain.
Tue Jul 16 16:26:58 2013, (11353930000 clock):	376000 evaluated; 0 wrong controls; 157478 violate mass constrain.
Tue Jul 16 16:27:28 2013, (11383430000 clock):	377000 evaluated; 0 wrong controls; 158019 violate mass constrain.
Tue Jul 16 16:27:58 2013, (11413250000 clock):	378000 evaluated; 0 wrong controls; 158500 violate mass constrain.
Tue Jul 16 16:28:29 2013, (11443430000 clock):	379000 evaluated; 0 wrong controls; 158922 violate mass constrain.
Tue Jul 16 16:29:00 2013, (11473970000 clock):	380000 evaluated; 0 wrong controls; 159365 violate mass constrain.
Tue Jul 16 16:29:33 2013, (11505780000 clock):	381000 evaluated; 0 wrong controls; 159770 violate mass constrain.
Tue Jul 16 16:30:04 2013, (11536430000 clock):	382000 evaluated; 0 wrong controls; 160141 violate mass constrain.
Tue Jul 16 16:30:36 2013, (11567720000 clock):	383000 evaluated; 0 wrong controls; 160496 violate mass constrain.
Tue Jul 16 16:31:10 2013, (11601640000 clock):	384000 evaluated; 0 wrong controls; 160805 violate mass constrain.
Tue Jul 16 16:31:43 2013, (11633350000 clock):	385000 evaluated; 0 wrong controls; 161147 violate mass constrain.
Tue Jul 16 16:32:15 2013, (11664200000 clock):	386000 evaluated; 0 wrong controls; 161488 violate mass constrain.
Tue Jul 16 16:32:45 2013, (11693900000 clock):	387000 evaluated; 0 wrong controls; 161840 violate mass constrain.
Tue Jul 16 16:33:18 2013, (11725790000 clock):	388000 evaluated; 0 wrong controls; 162161 violate mass constrain.
Tue Jul 16 16:33:48 2013, (11756290000 clock):	389000 evaluated; 0 wrong controls; 162501 violate mass constrain.
Tue Jul 16 16:34:21 2013, (11787930000 clock):	390000 evaluated; 0 wrong controls; 162813 violate mass constrain.
Tue Jul 16 16:34:52 2013, (11818160000 clock):	391000 evaluated; 0 wrong controls; 163158 violate mass constrain.
Tue Jul 16 16:35:24 2013, (11848910000 clock):	392000 evaluated; 0 wrong controls; 163474 violate mass constrain.
Tue Jul 16 16:35:57 2013, (11882430000 clock):	393000 evaluated; 0 wrong controls; 163774 violate mass constrain.
Tue Jul 16 16:36:31 2013, (11915050000 clock):	394000 evaluated; 0 wrong controls; 164120 violate mass constrain.
Tue Jul 16 16:37:02 2013, (11944950000 clock):	395000 evaluated; 0 wrong controls; 164454 violate mass constrain.
Tue Jul 16 16:37:35 2013, (11977090000 clock):	396000 evaluated; 0 wrong controls; 164765 violate mass constrain.
Tue Jul 16 16:38:09 2013, (12009380000 clock):	397000 evaluated; 0 wrong controls; 165045 violate mass constrain.
Tue Jul 16 16:38:40 2013, (12040220000 clock):	398000 evaluated; 0 wrong controls; 165362 violate mass constrain.
Tue Jul 16 16:39:13 2013, (12071880000 clock):	399000 evaluated; 0 wrong controls; 165676 violate mass constrain.
Tue Jul 16 16:39:45 2013, (12104090000 clock):	400000 evaluated; 0 wrong controls; 165981 violate mass constrain.
Tue Jul 16 16:40:17 2013, (12134780000 clock):	401000 evaluated; 0 wrong controls; 166300 violate mass constrain.
Tue Jul 16 16:40:48 2013, (12165640000 clock):	402000 evaluated; 0 wrong controls; 166653 violate mass constrain.
