Tue Jul 16 13:13:14 2013, (0 clock):	Start log file
Tue Jul 16 13:13:14 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:14 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:14 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:47 2013, (32140000 clock):	1000 evaluated; 0 wrong controls; 623 violate mass constrain.
Wed Jul 17 08:40:22 2013, (68066270000 clock):	2206000 evaluated; 0 wrong controls; 819779 violate mass constrain.
Wed Jul 17 08:40:50 2013, (68093270000 clock):	2207000 evaluated; 0 wrong controls; 820385 violate mass constrain.
Wed Jul 17 08:41:19 2013, (68122930000 clock):	2208000 evaluated; 0 wrong controls; 820902 violate mass constrain.
Wed Jul 17 08:41:49 2013, (68151750000 clock):	2209000 evaluated; 0 wrong controls; 821408 violate mass constrain.
Wed Jul 17 08:42:21 2013, (68183870000 clock):	2210000 evaluated; 0 wrong controls; 821826 violate mass constrain.
Wed Jul 17 08:42:53 2013, (68214600000 clock):	2211000 evaluated; 0 wrong controls; 822234 violate mass constrain.
Wed Jul 17 08:43:26 2013, (68247170000 clock):	2212000 evaluated; 0 wrong controls; 822522 violate mass constrain.
Wed Jul 17 08:43:59 2013, (68279350000 clock):	2213000 evaluated; 0 wrong controls; 822820 violate mass constrain.
Wed Jul 17 08:44:30 2013, (68310390000 clock):	2214000 evaluated; 0 wrong controls; 823058 violate mass constrain.
Wed Jul 17 08:45:02 2013, (68341480000 clock):	2215000 evaluated; 0 wrong controls; 823317 violate mass constrain.
Wed Jul 17 08:45:33 2013, (68371700000 clock):	2216000 evaluated; 0 wrong controls; 823576 violate mass constrain.
Wed Jul 17 08:46:07 2013, (68404820000 clock):	2217000 evaluated; 0 wrong controls; 823806 violate mass constrain.
Wed Jul 17 08:46:41 2013, (68438830000 clock):	2218000 evaluated; 0 wrong controls; 824027 violate mass constrain.
Wed Jul 17 08:47:15 2013, (68470890000 clock):	2219000 evaluated; 0 wrong controls; 824275 violate mass constrain.
Wed Jul 17 08:47:48 2013, (68504260000 clock):	2220000 evaluated; 0 wrong controls; 824506 violate mass constrain.
Wed Jul 17 08:48:22 2013, (68536160000 clock):	2221000 evaluated; 0 wrong controls; 824749 violate mass constrain.
Wed Jul 17 08:48:54 2013, (68568050000 clock):	2222000 evaluated; 0 wrong controls; 825022 violate mass constrain.
Wed Jul 17 08:49:27 2013, (68600250000 clock):	2223000 evaluated; 0 wrong controls; 825266 violate mass constrain.
Wed Jul 17 08:49:59 2013, (68631890000 clock):	2224000 evaluated; 0 wrong controls; 825487 violate mass constrain.
Wed Jul 17 08:50:34 2013, (68665540000 clock):	2225000 evaluated; 0 wrong controls; 825717 violate mass constrain.
Wed Jul 17 08:51:06 2013, (68697400000 clock):	2226000 evaluated; 0 wrong controls; 825980 violate mass constrain.
Wed Jul 17 08:51:41 2013, (68731230000 clock):	2227000 evaluated; 0 wrong controls; 826213 violate mass constrain.
Wed Jul 17 08:52:14 2013, (68763640000 clock):	2228000 evaluated; 0 wrong controls; 826458 violate mass constrain.
Wed Jul 17 08:52:50 2013, (68797800000 clock):	2229000 evaluated; 0 wrong controls; 826701 violate mass constrain.
Wed Jul 17 08:53:21 2013, (68829330000 clock):	2230000 evaluated; 0 wrong controls; 826972 violate mass constrain.
Wed Jul 17 08:53:55 2013, (68861410000 clock):	2231000 evaluated; 0 wrong controls; 827227 violate mass constrain.
Wed Jul 17 08:54:26 2013, (68892570000 clock):	2232000 evaluated; 0 wrong controls; 827481 violate mass constrain.
Wed Jul 17 08:55:00 2013, (68924060000 clock):	2233000 evaluated; 0 wrong controls; 827753 violate mass constrain.
Wed Jul 17 08:55:33 2013, (68957610000 clock):	2234000 evaluated; 0 wrong controls; 828024 violate mass constrain.
Wed Jul 17 08:56:07 2013, (68990030000 clock):	2235000 evaluated; 0 wrong controls; 828296 violate mass constrain.
Wed Jul 17 08:56:38 2013, (69021110000 clock):	2236000 evaluated; 0 wrong controls; 828571 violate mass constrain.
Wed Jul 17 08:57:11 2013, (69052730000 clock):	2237000 evaluated; 0 wrong controls; 828819 violate mass constrain.
Wed Jul 17 08:57:44 2013, (69084920000 clock):	2238000 evaluated; 0 wrong controls; 829109 violate mass constrain.
Wed Jul 17 08:58:17 2013, (69116530000 clock):	2239000 evaluated; 0 wrong controls; 829384 violate mass constrain.
Wed Jul 17 08:58:50 2013, (69148690000 clock):	2240000 evaluated; 0 wrong controls; 829630 violate mass constrain.
Wed Jul 17 08:59:23 2013, (69180380000 clock):	2241000 evaluated; 0 wrong controls; 829903 violate mass constrain.
Wed Jul 17 08:59:54 2013, (69211690000 clock):	2242000 evaluated; 0 wrong controls; 830153 violate mass constrain.
Wed Jul 17 09:00:28 2013, (69243380000 clock):	2243000 evaluated; 0 wrong controls; 830449 violate mass constrain.
Wed Jul 17 09:01:00 2013, (69275660000 clock):	2244000 evaluated; 0 wrong controls; 830720 violate mass constrain.
Wed Jul 17 09:01:33 2013, (69306860000 clock):	2245000 evaluated; 0 wrong controls; 831013 violate mass constrain.
Wed Jul 17 09:02:05 2013, (69338970000 clock):	2246000 evaluated; 0 wrong controls; 831281 violate mass constrain.
Wed Jul 17 09:02:39 2013, (69371420000 clock):	2247000 evaluated; 0 wrong controls; 831544 violate mass constrain.
Wed Jul 17 09:03:11 2013, (69402690000 clock):	2248000 evaluated; 0 wrong controls; 831801 violate mass constrain.
Wed Jul 17 09:03:43 2013, (69433690000 clock):	2249000 evaluated; 0 wrong controls; 832075 violate mass constrain.
Wed Jul 17 09:04:15 2013, (69465780000 clock):	2250000 evaluated; 0 wrong controls; 832349 violate mass constrain.
Wed Jul 17 09:04:48 2013, (69496480000 clock):	2251000 evaluated; 0 wrong controls; 832638 violate mass constrain.
Wed Jul 17 09:05:19 2013, (69527910000 clock):	2252000 evaluated; 0 wrong controls; 832917 violate mass constrain.
Wed Jul 17 09:05:53 2013, (69559450000 clock):	2253000 evaluated; 0 wrong controls; 833188 violate mass constrain.
Wed Jul 17 09:06:24 2013, (69590790000 clock):	2254000 evaluated; 0 wrong controls; 833477 violate mass constrain.
Wed Jul 17 09:06:59 2013, (69623650000 clock):	2255000 evaluated; 0 wrong controls; 833766 violate mass constrain.
Wed Jul 17 09:07:31 2013, (69655350000 clock):	2256000 evaluated; 0 wrong controls; 834047 violate mass constrain.
Wed Jul 17 09:08:04 2013, (69687380000 clock):	2257000 evaluated; 0 wrong controls; 834324 violate mass constrain.
Wed Jul 17 09:08:36 2013, (69719260000 clock):	2258000 evaluated; 0 wrong controls; 834584 violate mass constrain.
Wed Jul 17 09:09:11 2013, (69751390000 clock):	2259000 evaluated; 0 wrong controls; 834857 violate mass constrain.
Wed Jul 17 09:09:41 2013, (69781600000 clock):	2260000 evaluated; 0 wrong controls; 835181 violate mass constrain.
Wed Jul 17 09:10:14 2013, (69813340000 clock):	2261000 evaluated; 0 wrong controls; 835494 violate mass constrain.
Wed Jul 17 09:10:45 2013, (69843620000 clock):	2262000 evaluated; 0 wrong controls; 835784 violate mass constrain.
Wed Jul 17 09:11:17 2013, (69874310000 clock):	2263000 evaluated; 0 wrong controls; 836100 violate mass constrain.
Wed Jul 17 09:11:49 2013, (69906050000 clock):	2264000 evaluated; 0 wrong controls; 836367 violate mass constrain.
Wed Jul 17 09:12:23 2013, (69938370000 clock):	2265000 evaluated; 0 wrong controls; 836610 violate mass constrain.
Wed Jul 17 09:12:55 2013, (69970060000 clock):	2266000 evaluated; 0 wrong controls; 836928 violate mass constrain.
Wed Jul 17 09:13:29 2013, (70002300000 clock):	2267000 evaluated; 0 wrong controls; 837198 violate mass constrain.
Wed Jul 17 09:14:02 2013, (70034990000 clock):	2268000 evaluated; 0 wrong controls; 837466 violate mass constrain.
Wed Jul 17 09:14:35 2013, (70066660000 clock):	2269000 evaluated; 0 wrong controls; 837773 violate mass constrain.
Wed Jul 17 09:15:06 2013, (70097550000 clock):	2270000 evaluated; 0 wrong controls; 838051 violate mass constrain.
Wed Jul 17 09:15:39 2013, (70129230000 clock):	2271000 evaluated; 0 wrong controls; 838319 violate mass constrain.
Wed Jul 17 09:16:11 2013, (70160300000 clock):	2272000 evaluated; 0 wrong controls; 838599 violate mass constrain.
Wed Jul 17 09:16:44 2013, (70191800000 clock):	2273000 evaluated; 0 wrong controls; 838890 violate mass constrain.
Wed Jul 17 09:17:16 2013, (70223590000 clock):	2274000 evaluated; 0 wrong controls; 839198 violate mass constrain.
Wed Jul 17 09:17:48 2013, (70254140000 clock):	2275000 evaluated; 0 wrong controls; 839496 violate mass constrain.
Wed Jul 17 09:18:19 2013, (70284890000 clock):	2276000 evaluated; 0 wrong controls; 839778 violate mass constrain.
Wed Jul 17 09:18:54 2013, (70317350000 clock):	2277000 evaluated; 0 wrong controls; 840080 violate mass constrain.
Wed Jul 17 09:19:25 2013, (70348660000 clock):	2278000 evaluated; 0 wrong controls; 840359 violate mass constrain.
Wed Jul 17 09:19:57 2013, (70378740000 clock):	2279000 evaluated; 0 wrong controls; 840679 violate mass constrain.
Wed Jul 17 09:20:27 2013, (70408830000 clock):	2280000 evaluated; 0 wrong controls; 840961 violate mass constrain.
Wed Jul 17 09:21:01 2013, (70439810000 clock):	2281000 evaluated; 0 wrong controls; 841261 violate mass constrain.
Wed Jul 17 09:21:34 2013, (70472910000 clock):	2282000 evaluated; 0 wrong controls; 841579 violate mass constrain.
Wed Jul 17 09:22:05 2013, (70502950000 clock):	2283000 evaluated; 0 wrong controls; 841874 violate mass constrain.
Wed Jul 17 09:22:39 2013, (70536170000 clock):	2284000 evaluated; 0 wrong controls; 842167 violate mass constrain.
Wed Jul 17 09:23:10 2013, (70566280000 clock):	2285000 evaluated; 0 wrong controls; 842504 violate mass constrain.
Wed Jul 17 09:23:43 2013, (70599080000 clock):	2286000 evaluated; 0 wrong controls; 842806 violate mass constrain.
Wed Jul 17 09:24:16 2013, (70630460000 clock):	2287000 evaluated; 0 wrong controls; 843109 violate mass constrain.
Wed Jul 17 09:24:48 2013, (70661550000 clock):	2288000 evaluated; 0 wrong controls; 843429 violate mass constrain.
Wed Jul 17 09:25:21 2013, (70693050000 clock):	2289000 evaluated; 0 wrong controls; 843741 violate mass constrain.
Wed Jul 17 09:25:54 2013, (70725770000 clock):	2290000 evaluated; 0 wrong controls; 844014 violate mass constrain.
Wed Jul 17 09:26:28 2013, (70758450000 clock):	2291000 evaluated; 0 wrong controls; 844320 violate mass constrain.
Wed Jul 17 09:27:00 2013, (70790620000 clock):	2292000 evaluated; 0 wrong controls; 844631 violate mass constrain.
Wed Jul 17 09:27:33 2013, (70822220000 clock):	2293000 evaluated; 0 wrong controls; 844930 violate mass constrain.
Wed Jul 17 09:28:05 2013, (70853830000 clock):	2294000 evaluated; 0 wrong controls; 845236 violate mass constrain.
Wed Jul 17 09:28:39 2013, (70885920000 clock):	2295000 evaluated; 0 wrong controls; 845560 violate mass constrain.
Wed Jul 17 09:29:09 2013, (70916130000 clock):	2296000 evaluated; 0 wrong controls; 845900 violate mass constrain.
Wed Jul 17 09:29:41 2013, (70946440000 clock):	2297000 evaluated; 0 wrong controls; 846227 violate mass constrain.
Wed Jul 17 09:30:13 2013, (70977990000 clock):	2298000 evaluated; 0 wrong controls; 846533 violate mass constrain.
Wed Jul 17 09:30:46 2013, (71009230000 clock):	2299000 evaluated; 0 wrong controls; 846851 violate mass constrain.
Wed Jul 17 09:31:16 2013, (71039950000 clock):	2300000 evaluated; 0 wrong controls; 847169 violate mass constrain.
Wed Jul 17 09:31:51 2013, (71072240000 clock):	2301000 evaluated; 0 wrong controls; 847506 violate mass constrain.
Wed Jul 17 09:32:22 2013, (71103630000 clock):	2302000 evaluated; 0 wrong controls; 847839 violate mass constrain.
Wed Jul 17 09:32:55 2013, (71134400000 clock):	2303000 evaluated; 0 wrong controls; 848166 violate mass constrain.
Wed Jul 17 09:33:24 2013, (71163930000 clock):	2304000 evaluated; 0 wrong controls; 848509 violate mass constrain.
Wed Jul 17 09:33:56 2013, (71194490000 clock):	2305000 evaluated; 0 wrong controls; 848825 violate mass constrain.
Wed Jul 17 09:34:28 2013, (71225970000 clock):	2306000 evaluated; 0 wrong controls; 849150 violate mass constrain.
Wed Jul 17 09:35:01 2013, (71257690000 clock):	2307000 evaluated; 0 wrong controls; 849440 violate mass constrain.
Wed Jul 17 09:35:33 2013, (71289510000 clock):	2308000 evaluated; 0 wrong controls; 849771 violate mass constrain.
Wed Jul 17 09:36:07 2013, (71320660000 clock):	2309000 evaluated; 0 wrong controls; 850075 violate mass constrain.
Wed Jul 17 09:36:38 2013, (71352140000 clock):	2310000 evaluated; 0 wrong controls; 850379 violate mass constrain.
Wed Jul 17 09:37:13 2013, (71384370000 clock):	2311000 evaluated; 0 wrong controls; 850716 violate mass constrain.
Wed Jul 17 09:37:45 2013, (71416590000 clock):	2312000 evaluated; 0 wrong controls; 851027 violate mass constrain.
Wed Jul 17 09:38:18 2013, (71447020000 clock):	2313000 evaluated; 0 wrong controls; 851308 violate mass constrain.
Wed Jul 17 09:38:49 2013, (71478500000 clock):	2314000 evaluated; 0 wrong controls; 851610 violate mass constrain.
Wed Jul 17 09:39:24 2013, (71510970000 clock):	2315000 evaluated; 0 wrong controls; 851909 violate mass constrain.
Wed Jul 17 09:39:54 2013, (71541280000 clock):	2316000 evaluated; 0 wrong controls; 852245 violate mass constrain.
Wed Jul 17 09:40:27 2013, (71572380000 clock):	2317000 evaluated; 0 wrong controls; 852577 violate mass constrain.
Wed Jul 17 09:40:57 2013, (71602140000 clock):	2318000 evaluated; 0 wrong controls; 852903 violate mass constrain.
Wed Jul 17 09:41:29 2013, (71632860000 clock):	2319000 evaluated; 0 wrong controls; 853210 violate mass constrain.
Wed Jul 17 09:41:59 2013, (71662760000 clock):	2320000 evaluated; 0 wrong controls; 853545 violate mass constrain.
Wed Jul 17 09:42:32 2013, (71693970000 clock):	2321000 evaluated; 0 wrong controls; 853866 violate mass constrain.
Wed Jul 17 09:43:05 2013, (71726670000 clock):	2322000 evaluated; 0 wrong controls; 854196 violate mass constrain.
Wed Jul 17 09:43:38 2013, (71758530000 clock):	2323000 evaluated; 0 wrong controls; 854502 violate mass constrain.
Wed Jul 17 09:44:11 2013, (71791160000 clock):	2324000 evaluated; 0 wrong controls; 854798 violate mass constrain.
Wed Jul 17 09:44:45 2013, (71823230000 clock):	2325000 evaluated; 0 wrong controls; 855113 violate mass constrain.
Wed Jul 17 09:45:16 2013, (71854290000 clock):	2326000 evaluated; 0 wrong controls; 855447 violate mass constrain.
Wed Jul 17 09:45:50 2013, (71886540000 clock):	2327000 evaluated; 0 wrong controls; 855771 violate mass constrain.
Wed Jul 17 09:46:21 2013, (71916960000 clock):	2328000 evaluated; 0 wrong controls; 856092 violate mass constrain.
Wed Jul 17 09:46:54 2013, (71948840000 clock):	2329000 evaluated; 0 wrong controls; 856402 violate mass constrain.
Wed Jul 17 09:47:25 2013, (71980110000 clock):	2330000 evaluated; 0 wrong controls; 856699 violate mass constrain.
Wed Jul 17 09:47:58 2013, (72010790000 clock):	2331000 evaluated; 0 wrong controls; 857041 violate mass constrain.
Wed Jul 17 09:48:29 2013, (72041520000 clock):	2332000 evaluated; 0 wrong controls; 857360 violate mass constrain.
Wed Jul 17 09:49:02 2013, (72072920000 clock):	2333000 evaluated; 0 wrong controls; 857689 violate mass constrain.
Wed Jul 17 09:49:33 2013, (72103950000 clock):	2334000 evaluated; 0 wrong controls; 857995 violate mass constrain.
Wed Jul 17 09:50:08 2013, (72136990000 clock):	2335000 evaluated; 0 wrong controls; 858281 violate mass constrain.
Wed Jul 17 09:50:39 2013, (72167570000 clock):	2336000 evaluated; 0 wrong controls; 858577 violate mass constrain.
Wed Jul 17 09:51:13 2013, (72199730000 clock):	2337000 evaluated; 0 wrong controls; 858873 violate mass constrain.
Wed Jul 17 09:51:44 2013, (72230540000 clock):	2338000 evaluated; 0 wrong controls; 859205 violate mass constrain.
Wed Jul 17 09:52:16 2013, (72260620000 clock):	2339000 evaluated; 0 wrong controls; 859506 violate mass constrain.
Wed Jul 17 09:52:47 2013, (72291430000 clock):	2340000 evaluated; 0 wrong controls; 859788 violate mass constrain.
Wed Jul 17 09:53:21 2013, (72323120000 clock):	2341000 evaluated; 0 wrong controls; 860122 violate mass constrain.
Wed Jul 17 09:53:52 2013, (72354800000 clock):	2342000 evaluated; 0 wrong controls; 860441 violate mass constrain.
Wed Jul 17 09:54:25 2013, (72385910000 clock):	2343000 evaluated; 0 wrong controls; 860744 violate mass constrain.
Wed Jul 17 09:54:57 2013, (72417060000 clock):	2344000 evaluated; 0 wrong controls; 861049 violate mass constrain.
Wed Jul 17 09:55:30 2013, (72448030000 clock):	2345000 evaluated; 0 wrong controls; 861354 violate mass constrain.
Wed Jul 17 09:56:03 2013, (72480390000 clock):	2346000 evaluated; 0 wrong controls; 861657 violate mass constrain.
Wed Jul 17 09:56:35 2013, (72510770000 clock):	2347000 evaluated; 0 wrong controls; 861974 violate mass constrain.
Wed Jul 17 09:57:06 2013, (72541330000 clock):	2348000 evaluated; 0 wrong controls; 862308 violate mass constrain.
Wed Jul 17 09:57:40 2013, (72572810000 clock):	2349000 evaluated; 0 wrong controls; 862615 violate mass constrain.
Wed Jul 17 09:58:11 2013, (72604040000 clock):	2350000 evaluated; 0 wrong controls; 862930 violate mass constrain.
Wed Jul 17 09:58:44 2013, (72634730000 clock):	2351000 evaluated; 0 wrong controls; 863253 violate mass constrain.
Wed Jul 17 09:59:16 2013, (72666420000 clock):	2352000 evaluated; 0 wrong controls; 863624 violate mass constrain.
Wed Jul 17 09:59:51 2013, (72700100000 clock):	2353000 evaluated; 0 wrong controls; 863921 violate mass constrain.
Wed Jul 17 10:00:22 2013, (72731100000 clock):	2354000 evaluated; 0 wrong controls; 864243 violate mass constrain.
Wed Jul 17 10:00:57 2013, (72763930000 clock):	2355000 evaluated; 0 wrong controls; 864536 violate mass constrain.
Wed Jul 17 10:01:28 2013, (72794770000 clock):	2356000 evaluated; 0 wrong controls; 864823 violate mass constrain.
Wed Jul 17 10:02:02 2013, (72826840000 clock):	2357000 evaluated; 0 wrong controls; 865120 violate mass constrain.
Wed Jul 17 10:02:35 2013, (72859480000 clock):	2358000 evaluated; 0 wrong controls; 865438 violate mass constrain.
Wed Jul 17 10:03:09 2013, (72890900000 clock):	2359000 evaluated; 0 wrong controls; 865767 violate mass constrain.
Wed Jul 17 10:03:41 2013, (72922430000 clock):	2360000 evaluated; 0 wrong controls; 866063 violate mass constrain.
Wed Jul 17 10:04:14 2013, (72954490000 clock):	2361000 evaluated; 0 wrong controls; 866358 violate mass constrain.
Wed Jul 17 10:04:47 2013, (72987210000 clock):	2362000 evaluated; 0 wrong controls; 866679 violate mass constrain.
Wed Jul 17 10:05:21 2013, (73018860000 clock):	2363000 evaluated; 0 wrong controls; 867010 violate mass constrain.
Wed Jul 17 10:05:53 2013, (73050940000 clock):	2364000 evaluated; 0 wrong controls; 867330 violate mass constrain.
Wed Jul 17 10:06:25 2013, (73081000000 clock):	2365000 evaluated; 0 wrong controls; 867646 violate mass constrain.
Wed Jul 17 10:06:57 2013, (73112020000 clock):	2366000 evaluated; 0 wrong controls; 867940 violate mass constrain.
Wed Jul 17 10:07:30 2013, (73143440000 clock):	2367000 evaluated; 0 wrong controls; 868239 violate mass constrain.
Wed Jul 17 10:08:02 2013, (73175110000 clock):	2368000 evaluated; 0 wrong controls; 868555 violate mass constrain.
