Tue Jul 16 13:13:10 2013, (0 clock):	Start log file
Tue Jul 16 13:13:10 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (31410000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Wed Jul 17 15:40:50 2013, (92741300000 clock):	2817000 evaluated; 0 wrong controls; 623791 violate mass constrain.
Wed Jul 17 15:41:25 2013, (92776640000 clock):	2818000 evaluated; 0 wrong controls; 623984 violate mass constrain.
Wed Jul 17 15:42:01 2013, (92810650000 clock):	2819000 evaluated; 0 wrong controls; 624175 violate mass constrain.
Wed Jul 17 15:42:37 2013, (92846570000 clock):	2820000 evaluated; 0 wrong controls; 624351 violate mass constrain.
Wed Jul 17 15:43:15 2013, (92881780000 clock):	2821000 evaluated; 0 wrong controls; 624543 violate mass constrain.
Wed Jul 17 15:43:49 2013, (92916290000 clock):	2822000 evaluated; 0 wrong controls; 624746 violate mass constrain.
Wed Jul 17 15:44:24 2013, (92949110000 clock):	2823000 evaluated; 0 wrong controls; 624929 violate mass constrain.
Wed Jul 17 15:45:00 2013, (92984500000 clock):	2824000 evaluated; 0 wrong controls; 625099 violate mass constrain.
Wed Jul 17 15:45:35 2013, (93017230000 clock):	2825000 evaluated; 0 wrong controls; 625297 violate mass constrain.
Wed Jul 17 15:46:08 2013, (93049780000 clock):	2826000 evaluated; 0 wrong controls; 625470 violate mass constrain.
Wed Jul 17 15:46:43 2013, (93084030000 clock):	2827000 evaluated; 0 wrong controls; 625662 violate mass constrain.
Wed Jul 17 15:47:17 2013, (93117700000 clock):	2828000 evaluated; 0 wrong controls; 625857 violate mass constrain.
Wed Jul 17 15:47:50 2013, (93148500000 clock):	2829000 evaluated; 0 wrong controls; 626392 violate mass constrain.
Wed Jul 17 15:48:18 2013, (93176440000 clock):	2830000 evaluated; 0 wrong controls; 627130 violate mass constrain.
Wed Jul 17 15:48:47 2013, (93205200000 clock):	2831000 evaluated; 0 wrong controls; 627761 violate mass constrain.
Wed Jul 17 15:49:19 2013, (93235870000 clock):	2832000 evaluated; 0 wrong controls; 628290 violate mass constrain.
Wed Jul 17 15:49:53 2013, (93269680000 clock):	2833000 evaluated; 0 wrong controls; 628719 violate mass constrain.
Wed Jul 17 15:50:29 2013, (93305590000 clock):	2834000 evaluated; 0 wrong controls; 629014 violate mass constrain.
Wed Jul 17 15:51:03 2013, (93338870000 clock):	2835000 evaluated; 0 wrong controls; 629267 violate mass constrain.
Wed Jul 17 15:51:39 2013, (93374070000 clock):	2836000 evaluated; 0 wrong controls; 629465 violate mass constrain.
Wed Jul 17 15:52:17 2013, (93410710000 clock):	2837000 evaluated; 0 wrong controls; 629642 violate mass constrain.
Wed Jul 17 15:52:53 2013, (93446160000 clock):	2838000 evaluated; 0 wrong controls; 629798 violate mass constrain.
Wed Jul 17 15:53:31 2013, (93483000000 clock):	2839000 evaluated; 0 wrong controls; 629967 violate mass constrain.
Wed Jul 17 15:54:06 2013, (93517880000 clock):	2840000 evaluated; 0 wrong controls; 630150 violate mass constrain.
Wed Jul 17 15:54:43 2013, (93552980000 clock):	2841000 evaluated; 0 wrong controls; 630303 violate mass constrain.
Wed Jul 17 15:55:20 2013, (93589840000 clock):	2842000 evaluated; 0 wrong controls; 630462 violate mass constrain.
Wed Jul 17 15:55:55 2013, (93623330000 clock):	2843000 evaluated; 0 wrong controls; 630637 violate mass constrain.
Wed Jul 17 15:56:29 2013, (93656860000 clock):	2844000 evaluated; 0 wrong controls; 630814 violate mass constrain.
Wed Jul 17 15:57:03 2013, (93689770000 clock):	2845000 evaluated; 0 wrong controls; 630954 violate mass constrain.
Wed Jul 17 15:57:39 2013, (93724280000 clock):	2846000 evaluated; 0 wrong controls; 631128 violate mass constrain.
Wed Jul 17 15:58:15 2013, (93759590000 clock):	2847000 evaluated; 0 wrong controls; 631291 violate mass constrain.
Wed Jul 17 15:58:52 2013, (93795530000 clock):	2848000 evaluated; 0 wrong controls; 631447 violate mass constrain.
Wed Jul 17 15:59:30 2013, (93833320000 clock):	2849000 evaluated; 0 wrong controls; 631618 violate mass constrain.
Wed Jul 17 16:00:07 2013, (93869740000 clock):	2850000 evaluated; 0 wrong controls; 631789 violate mass constrain.
Wed Jul 17 16:00:42 2013, (93904000000 clock):	2851000 evaluated; 0 wrong controls; 631986 violate mass constrain.
Wed Jul 17 16:01:18 2013, (93938690000 clock):	2852000 evaluated; 0 wrong controls; 632179 violate mass constrain.
Wed Jul 17 16:01:54 2013, (93973500000 clock):	2853000 evaluated; 0 wrong controls; 632386 violate mass constrain.
Wed Jul 17 16:02:30 2013, (94009390000 clock):	2854000 evaluated; 0 wrong controls; 632566 violate mass constrain.
Wed Jul 17 16:03:05 2013, (94042920000 clock):	2855000 evaluated; 0 wrong controls; 632758 violate mass constrain.
Wed Jul 17 16:03:40 2013, (94078110000 clock):	2856000 evaluated; 0 wrong controls; 632932 violate mass constrain.
Wed Jul 17 16:04:17 2013, (94113000000 clock):	2857000 evaluated; 0 wrong controls; 633109 violate mass constrain.
Wed Jul 17 16:04:59 2013, (94155030000 clock):	2858000 evaluated; 0 wrong controls; 633276 violate mass constrain.
Wed Jul 17 16:05:53 2013, (94205190000 clock):	2859000 evaluated; 0 wrong controls; 633454 violate mass constrain.
Wed Jul 17 16:06:46 2013, (94257010000 clock):	2860000 evaluated; 0 wrong controls; 633620 violate mass constrain.
Wed Jul 17 16:07:32 2013, (94299840000 clock):	2861000 evaluated; 0 wrong controls; 633806 violate mass constrain.
Wed Jul 17 16:08:14 2013, (94340120000 clock):	2862000 evaluated; 0 wrong controls; 633992 violate mass constrain.
Wed Jul 17 16:08:55 2013, (94380700000 clock):	2863000 evaluated; 0 wrong controls; 634165 violate mass constrain.
Wed Jul 17 16:09:38 2013, (94422380000 clock):	2864000 evaluated; 0 wrong controls; 634347 violate mass constrain.
Wed Jul 17 16:10:21 2013, (94464870000 clock):	2865000 evaluated; 0 wrong controls; 634546 violate mass constrain.
Wed Jul 17 16:11:04 2013, (94505950000 clock):	2866000 evaluated; 0 wrong controls; 634730 violate mass constrain.
Wed Jul 17 16:11:44 2013, (94545600000 clock):	2867000 evaluated; 0 wrong controls; 634926 violate mass constrain.
Wed Jul 17 16:12:22 2013, (94581920000 clock):	2868000 evaluated; 0 wrong controls; 635107 violate mass constrain.
Wed Jul 17 16:12:55 2013, (94614720000 clock):	2869000 evaluated; 0 wrong controls; 635291 violate mass constrain.
Wed Jul 17 16:13:31 2013, (94649240000 clock):	2870000 evaluated; 0 wrong controls; 635482 violate mass constrain.
Wed Jul 17 16:14:09 2013, (94685790000 clock):	2871000 evaluated; 0 wrong controls; 635654 violate mass constrain.
Wed Jul 17 16:14:43 2013, (94719910000 clock):	2872000 evaluated; 0 wrong controls; 635830 violate mass constrain.
Wed Jul 17 16:15:20 2013, (94756000000 clock):	2873000 evaluated; 0 wrong controls; 636016 violate mass constrain.
Wed Jul 17 16:15:53 2013, (94788870000 clock):	2874000 evaluated; 0 wrong controls; 636191 violate mass constrain.
Wed Jul 17 16:16:32 2013, (94825750000 clock):	2875000 evaluated; 0 wrong controls; 636374 violate mass constrain.
Wed Jul 17 16:17:05 2013, (94858710000 clock):	2876000 evaluated; 0 wrong controls; 636539 violate mass constrain.
Wed Jul 17 16:17:43 2013, (94896100000 clock):	2877000 evaluated; 0 wrong controls; 636716 violate mass constrain.
Wed Jul 17 16:18:20 2013, (94931110000 clock):	2878000 evaluated; 0 wrong controls; 636904 violate mass constrain.
Wed Jul 17 16:18:56 2013, (94966940000 clock):	2879000 evaluated; 0 wrong controls; 637071 violate mass constrain.
Wed Jul 17 16:19:33 2013, (95002260000 clock):	2880000 evaluated; 0 wrong controls; 637246 violate mass constrain.
Wed Jul 17 16:20:07 2013, (95035760000 clock):	2881000 evaluated; 0 wrong controls; 637423 violate mass constrain.
Wed Jul 17 16:20:43 2013, (95069920000 clock):	2882000 evaluated; 0 wrong controls; 637595 violate mass constrain.
Wed Jul 17 16:21:21 2013, (95108050000 clock):	2883000 evaluated; 0 wrong controls; 637806 violate mass constrain.
Wed Jul 17 16:21:57 2013, (95142550000 clock):	2884000 evaluated; 0 wrong controls; 637975 violate mass constrain.
Wed Jul 17 16:22:30 2013, (95175420000 clock):	2885000 evaluated; 0 wrong controls; 638166 violate mass constrain.
Wed Jul 17 16:23:08 2013, (95211510000 clock):	2886000 evaluated; 0 wrong controls; 638327 violate mass constrain.
Wed Jul 17 16:23:44 2013, (95245050000 clock):	2887000 evaluated; 0 wrong controls; 638496 violate mass constrain.
Wed Jul 17 16:24:20 2013, (95280500000 clock):	2888000 evaluated; 0 wrong controls; 638664 violate mass constrain.
Wed Jul 17 16:24:55 2013, (95314790000 clock):	2889000 evaluated; 0 wrong controls; 638855 violate mass constrain.
Wed Jul 17 16:25:32 2013, (95351350000 clock):	2890000 evaluated; 0 wrong controls; 639030 violate mass constrain.
Wed Jul 17 16:26:09 2013, (95385780000 clock):	2891000 evaluated; 0 wrong controls; 639205 violate mass constrain.
Wed Jul 17 16:26:44 2013, (95420780000 clock):	2892000 evaluated; 0 wrong controls; 639401 violate mass constrain.
Wed Jul 17 16:27:19 2013, (95454690000 clock):	2893000 evaluated; 0 wrong controls; 639582 violate mass constrain.
Wed Jul 17 16:27:53 2013, (95487410000 clock):	2894000 evaluated; 0 wrong controls; 639757 violate mass constrain.
Wed Jul 17 16:28:28 2013, (95522000000 clock):	2895000 evaluated; 0 wrong controls; 639938 violate mass constrain.
Wed Jul 17 16:29:03 2013, (95555190000 clock):	2896000 evaluated; 0 wrong controls; 640113 violate mass constrain.
Wed Jul 17 16:29:34 2013, (95586610000 clock):	2897000 evaluated; 0 wrong controls; 640285 violate mass constrain.
Wed Jul 17 16:30:08 2013, (95619100000 clock):	2898000 evaluated; 0 wrong controls; 640490 violate mass constrain.
Wed Jul 17 16:30:45 2013, (95655670000 clock):	2899000 evaluated; 0 wrong controls; 640674 violate mass constrain.
Wed Jul 17 16:31:24 2013, (95693080000 clock):	2900000 evaluated; 0 wrong controls; 640871 violate mass constrain.
Wed Jul 17 16:32:01 2013, (95730880000 clock):	2901000 evaluated; 0 wrong controls; 641034 violate mass constrain.
Wed Jul 17 16:32:38 2013, (95764800000 clock):	2902000 evaluated; 0 wrong controls; 641221 violate mass constrain.
Wed Jul 17 16:33:14 2013, (95799420000 clock):	2903000 evaluated; 0 wrong controls; 641404 violate mass constrain.
Wed Jul 17 16:33:47 2013, (95832470000 clock):	2904000 evaluated; 0 wrong controls; 641570 violate mass constrain.
Wed Jul 17 16:34:22 2013, (95866410000 clock):	2905000 evaluated; 0 wrong controls; 641729 violate mass constrain.
Wed Jul 17 16:34:59 2013, (95903240000 clock):	2906000 evaluated; 0 wrong controls; 641918 violate mass constrain.
Wed Jul 17 16:35:36 2013, (95939290000 clock):	2907000 evaluated; 0 wrong controls; 642068 violate mass constrain.
Wed Jul 17 16:36:12 2013, (95974300000 clock):	2908000 evaluated; 0 wrong controls; 642242 violate mass constrain.
Wed Jul 17 16:36:47 2013, (96008270000 clock):	2909000 evaluated; 0 wrong controls; 642426 violate mass constrain.
Wed Jul 17 16:37:20 2013, (96040920000 clock):	2910000 evaluated; 0 wrong controls; 642589 violate mass constrain.
Wed Jul 17 16:37:58 2013, (96076650000 clock):	2911000 evaluated; 0 wrong controls; 642765 violate mass constrain.
Wed Jul 17 16:38:34 2013, (96111480000 clock):	2912000 evaluated; 0 wrong controls; 642939 violate mass constrain.
Wed Jul 17 16:39:07 2013, (96144730000 clock):	2913000 evaluated; 0 wrong controls; 643120 violate mass constrain.
Wed Jul 17 16:39:44 2013, (96179340000 clock):	2914000 evaluated; 0 wrong controls; 643313 violate mass constrain.
Wed Jul 17 16:40:18 2013, (96213510000 clock):	2915000 evaluated; 0 wrong controls; 643477 violate mass constrain.
Wed Jul 17 16:40:56 2013, (96249850000 clock):	2916000 evaluated; 0 wrong controls; 643642 violate mass constrain.
Wed Jul 17 16:41:31 2013, (96284660000 clock):	2917000 evaluated; 0 wrong controls; 643810 violate mass constrain.
Wed Jul 17 16:42:06 2013, (96318230000 clock):	2918000 evaluated; 0 wrong controls; 643994 violate mass constrain.
Wed Jul 17 16:42:42 2013, (96353010000 clock):	2919000 evaluated; 0 wrong controls; 644171 violate mass constrain.
Wed Jul 17 16:43:18 2013, (96388640000 clock):	2920000 evaluated; 0 wrong controls; 644333 violate mass constrain.
Wed Jul 17 16:43:55 2013, (96424190000 clock):	2921000 evaluated; 0 wrong controls; 644500 violate mass constrain.
Wed Jul 17 16:44:31 2013, (96460540000 clock):	2922000 evaluated; 0 wrong controls; 644698 violate mass constrain.
Wed Jul 17 16:45:08 2013, (96495620000 clock):	2923000 evaluated; 0 wrong controls; 644868 violate mass constrain.
Wed Jul 17 16:45:42 2013, (96529820000 clock):	2924000 evaluated; 0 wrong controls; 645059 violate mass constrain.
Wed Jul 17 16:46:18 2013, (96563940000 clock):	2925000 evaluated; 0 wrong controls; 645234 violate mass constrain.
Wed Jul 17 16:46:52 2013, (96598010000 clock):	2926000 evaluated; 0 wrong controls; 645412 violate mass constrain.
Wed Jul 17 16:47:29 2013, (96633770000 clock):	2927000 evaluated; 0 wrong controls; 645589 violate mass constrain.
Wed Jul 17 16:48:08 2013, (96671820000 clock):	2928000 evaluated; 0 wrong controls; 645758 violate mass constrain.
Wed Jul 17 16:48:43 2013, (96706150000 clock):	2929000 evaluated; 0 wrong controls; 645924 violate mass constrain.
Wed Jul 17 16:49:17 2013, (96738850000 clock):	2930000 evaluated; 0 wrong controls; 646108 violate mass constrain.
Wed Jul 17 16:49:53 2013, (96774440000 clock):	2931000 evaluated; 0 wrong controls; 646297 violate mass constrain.
Wed Jul 17 16:50:27 2013, (96807650000 clock):	2932000 evaluated; 0 wrong controls; 646488 violate mass constrain.
Wed Jul 17 16:51:02 2013, (96841530000 clock):	2933000 evaluated; 0 wrong controls; 646651 violate mass constrain.
Wed Jul 17 16:51:35 2013, (96873970000 clock):	2934000 evaluated; 0 wrong controls; 646854 violate mass constrain.
Wed Jul 17 16:52:10 2013, (96908350000 clock):	2935000 evaluated; 0 wrong controls; 647036 violate mass constrain.
Wed Jul 17 16:52:45 2013, (96941710000 clock):	2936000 evaluated; 0 wrong controls; 647217 violate mass constrain.
Wed Jul 17 16:53:20 2013, (96976000000 clock):	2937000 evaluated; 0 wrong controls; 647427 violate mass constrain.
Wed Jul 17 16:53:55 2013, (97010210000 clock):	2938000 evaluated; 0 wrong controls; 647599 violate mass constrain.
Wed Jul 17 16:54:32 2013, (97045730000 clock):	2939000 evaluated; 0 wrong controls; 647801 violate mass constrain.
Wed Jul 17 16:55:06 2013, (97080110000 clock):	2940000 evaluated; 0 wrong controls; 647991 violate mass constrain.
Wed Jul 17 16:55:42 2013, (97114410000 clock):	2941000 evaluated; 0 wrong controls; 648180 violate mass constrain.
Wed Jul 17 16:56:17 2013, (97149110000 clock):	2942000 evaluated; 0 wrong controls; 648335 violate mass constrain.
Wed Jul 17 16:56:55 2013, (97184620000 clock):	2943000 evaluated; 0 wrong controls; 648514 violate mass constrain.
Wed Jul 17 16:57:35 2013, (97222470000 clock):	2944000 evaluated; 0 wrong controls; 648685 violate mass constrain.
Wed Jul 17 16:58:11 2013, (97258870000 clock):	2945000 evaluated; 0 wrong controls; 648836 violate mass constrain.
Wed Jul 17 16:58:48 2013, (97293790000 clock):	2946000 evaluated; 0 wrong controls; 649041 violate mass constrain.
Wed Jul 17 16:59:22 2013, (97328430000 clock):	2947000 evaluated; 0 wrong controls; 649214 violate mass constrain.
Wed Jul 17 16:59:59 2013, (97363760000 clock):	2948000 evaluated; 0 wrong controls; 649424 violate mass constrain.
Wed Jul 17 17:00:35 2013, (97399220000 clock):	2949000 evaluated; 0 wrong controls; 649625 violate mass constrain.
Wed Jul 17 17:01:12 2013, (97434730000 clock):	2950000 evaluated; 0 wrong controls; 649806 violate mass constrain.
Wed Jul 17 17:01:48 2013, (97470670000 clock):	2951000 evaluated; 0 wrong controls; 649983 violate mass constrain.
Wed Jul 17 17:02:24 2013, (97505750000 clock):	2952000 evaluated; 0 wrong controls; 650161 violate mass constrain.
Wed Jul 17 17:03:01 2013, (97540050000 clock):	2953000 evaluated; 0 wrong controls; 650355 violate mass constrain.
Wed Jul 17 17:03:36 2013, (97575850000 clock):	2954000 evaluated; 0 wrong controls; 650511 violate mass constrain.
Wed Jul 17 17:04:12 2013, (97609370000 clock):	2955000 evaluated; 0 wrong controls; 650713 violate mass constrain.
Wed Jul 17 17:04:49 2013, (97646050000 clock):	2956000 evaluated; 0 wrong controls; 650882 violate mass constrain.
Wed Jul 17 17:05:25 2013, (97680630000 clock):	2957000 evaluated; 0 wrong controls; 651070 violate mass constrain.
Wed Jul 17 17:05:58 2013, (97713160000 clock):	2958000 evaluated; 0 wrong controls; 651291 violate mass constrain.
Wed Jul 17 17:06:33 2013, (97746000000 clock):	2959000 evaluated; 0 wrong controls; 651489 violate mass constrain.
Wed Jul 17 17:07:10 2013, (97781830000 clock):	2960000 evaluated; 0 wrong controls; 651695 violate mass constrain.
Wed Jul 17 17:07:44 2013, (97815660000 clock):	2961000 evaluated; 0 wrong controls; 651882 violate mass constrain.
Wed Jul 17 17:08:20 2013, (97849460000 clock):	2962000 evaluated; 0 wrong controls; 652061 violate mass constrain.
Wed Jul 17 17:08:55 2013, (97884880000 clock):	2963000 evaluated; 0 wrong controls; 652248 violate mass constrain.
Wed Jul 17 17:09:31 2013, (97918740000 clock):	2964000 evaluated; 0 wrong controls; 652423 violate mass constrain.
Wed Jul 17 17:10:05 2013, (97953190000 clock):	2965000 evaluated; 0 wrong controls; 652619 violate mass constrain.
Wed Jul 17 17:10:41 2013, (97987840000 clock):	2966000 evaluated; 0 wrong controls; 652800 violate mass constrain.
Wed Jul 17 17:11:14 2013, (98020520000 clock):	2967000 evaluated; 0 wrong controls; 652981 violate mass constrain.
Wed Jul 17 17:11:52 2013, (98056520000 clock):	2968000 evaluated; 0 wrong controls; 653163 violate mass constrain.
Wed Jul 17 17:12:27 2013, (98090520000 clock):	2969000 evaluated; 0 wrong controls; 653362 violate mass constrain.
Wed Jul 17 17:13:01 2013, (98123980000 clock):	2970000 evaluated; 0 wrong controls; 653536 violate mass constrain.
Wed Jul 17 17:13:36 2013, (98157150000 clock):	2971000 evaluated; 0 wrong controls; 653735 violate mass constrain.
Wed Jul 17 17:14:10 2013, (98191330000 clock):	2972000 evaluated; 0 wrong controls; 653915 violate mass constrain.
Wed Jul 17 17:14:47 2013, (98227160000 clock):	2973000 evaluated; 0 wrong controls; 654105 violate mass constrain.
Wed Jul 17 17:15:20 2013, (98260090000 clock):	2974000 evaluated; 0 wrong controls; 654301 violate mass constrain.
Wed Jul 17 17:15:57 2013, (98294510000 clock):	2975000 evaluated; 0 wrong controls; 654468 violate mass constrain.
Wed Jul 17 17:16:29 2013, (98326760000 clock):	2976000 evaluated; 0 wrong controls; 654650 violate mass constrain.
Wed Jul 17 17:17:08 2013, (98363400000 clock):	2977000 evaluated; 0 wrong controls; 654825 violate mass constrain.
Wed Jul 17 17:17:46 2013, (98400000000 clock):	2978000 evaluated; 0 wrong controls; 655007 violate mass constrain.
Wed Jul 17 17:18:20 2013, (98434070000 clock):	2979000 evaluated; 0 wrong controls; 655177 violate mass constrain.
