Tue Jul 16 13:13:11 2013, (0 clock):	Start log file
Tue Jul 16 13:13:11 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (32570000 clock):	1000 evaluated; 0 wrong controls; 595 violate mass constrain.
Tue Jul 16 15:07:30 2013, (6728860000 clock):	227000 evaluated; 0 wrong controls; 99329 violate mass constrain.
Tue Jul 16 15:08:00 2013, (6758470000 clock):	228000 evaluated; 0 wrong controls; 99690 violate mass constrain.
Tue Jul 16 15:08:29 2013, (6787010000 clock):	229000 evaluated; 0 wrong controls; 100059 violate mass constrain.
Tue Jul 16 15:09:00 2013, (6817450000 clock):	230000 evaluated; 0 wrong controls; 100417 violate mass constrain.
Tue Jul 16 15:09:32 2013, (6848560000 clock):	231000 evaluated; 0 wrong controls; 100784 violate mass constrain.
Tue Jul 16 15:10:05 2013, (6880190000 clock):	232000 evaluated; 0 wrong controls; 101137 violate mass constrain.
Tue Jul 16 15:10:34 2013, (6909180000 clock):	233000 evaluated; 0 wrong controls; 101513 violate mass constrain.
Tue Jul 16 15:11:04 2013, (6939040000 clock):	234000 evaluated; 0 wrong controls; 101859 violate mass constrain.
Tue Jul 16 15:11:35 2013, (6969190000 clock):	235000 evaluated; 0 wrong controls; 102230 violate mass constrain.
Tue Jul 16 15:12:06 2013, (6999180000 clock):	236000 evaluated; 0 wrong controls; 102575 violate mass constrain.
Tue Jul 16 15:12:37 2013, (7029480000 clock):	237000 evaluated; 0 wrong controls; 102932 violate mass constrain.
Tue Jul 16 15:13:07 2013, (7059470000 clock):	238000 evaluated; 0 wrong controls; 103275 violate mass constrain.
Tue Jul 16 15:13:39 2013, (7090100000 clock):	239000 evaluated; 0 wrong controls; 103598 violate mass constrain.
Tue Jul 16 15:14:11 2013, (7121620000 clock):	240000 evaluated; 0 wrong controls; 103952 violate mass constrain.
Tue Jul 16 15:14:43 2013, (7151960000 clock):	241000 evaluated; 0 wrong controls; 104294 violate mass constrain.
Tue Jul 16 15:15:15 2013, (7183160000 clock):	242000 evaluated; 0 wrong controls; 104638 violate mass constrain.
Tue Jul 16 15:15:45 2013, (7212520000 clock):	243000 evaluated; 0 wrong controls; 105004 violate mass constrain.
Tue Jul 16 15:16:15 2013, (7242530000 clock):	244000 evaluated; 0 wrong controls; 105338 violate mass constrain.
Tue Jul 16 15:16:46 2013, (7271930000 clock):	245000 evaluated; 0 wrong controls; 105711 violate mass constrain.
Tue Jul 16 15:17:16 2013, (7301960000 clock):	246000 evaluated; 0 wrong controls; 106069 violate mass constrain.
Tue Jul 16 15:17:48 2013, (7332580000 clock):	247000 evaluated; 0 wrong controls; 106393 violate mass constrain.
Tue Jul 16 15:18:20 2013, (7364240000 clock):	248000 evaluated; 0 wrong controls; 106718 violate mass constrain.
Tue Jul 16 15:18:53 2013, (7396100000 clock):	249000 evaluated; 0 wrong controls; 107049 violate mass constrain.
Tue Jul 16 15:19:26 2013, (7429080000 clock):	250000 evaluated; 0 wrong controls; 107397 violate mass constrain.
Tue Jul 16 15:19:58 2013, (7459900000 clock):	251000 evaluated; 0 wrong controls; 107774 violate mass constrain.
Tue Jul 16 15:20:30 2013, (7490400000 clock):	252000 evaluated; 0 wrong controls; 108094 violate mass constrain.
Tue Jul 16 15:20:59 2013, (7519730000 clock):	253000 evaluated; 0 wrong controls; 108468 violate mass constrain.
Tue Jul 16 15:21:29 2013, (7549140000 clock):	254000 evaluated; 0 wrong controls; 108838 violate mass constrain.
Tue Jul 16 15:22:01 2013, (7580470000 clock):	255000 evaluated; 0 wrong controls; 109177 violate mass constrain.
Tue Jul 16 15:22:32 2013, (7610530000 clock):	256000 evaluated; 0 wrong controls; 109543 violate mass constrain.
Tue Jul 16 15:23:03 2013, (7640600000 clock):	257000 evaluated; 0 wrong controls; 109863 violate mass constrain.
Tue Jul 16 15:23:33 2013, (7670500000 clock):	258000 evaluated; 0 wrong controls; 110201 violate mass constrain.
Tue Jul 16 15:24:03 2013, (7699530000 clock):	259000 evaluated; 0 wrong controls; 110537 violate mass constrain.
Tue Jul 16 15:24:35 2013, (7729950000 clock):	260000 evaluated; 0 wrong controls; 110913 violate mass constrain.
Tue Jul 16 15:25:07 2013, (7761740000 clock):	261000 evaluated; 0 wrong controls; 111282 violate mass constrain.
Tue Jul 16 15:25:39 2013, (7793070000 clock):	262000 evaluated; 0 wrong controls; 111614 violate mass constrain.
Tue Jul 16 15:26:10 2013, (7824050000 clock):	263000 evaluated; 0 wrong controls; 111952 violate mass constrain.
Tue Jul 16 15:26:42 2013, (7854690000 clock):	264000 evaluated; 0 wrong controls; 112295 violate mass constrain.
Tue Jul 16 15:27:13 2013, (7885040000 clock):	265000 evaluated; 0 wrong controls; 112639 violate mass constrain.
Tue Jul 16 15:27:45 2013, (7915630000 clock):	266000 evaluated; 0 wrong controls; 112959 violate mass constrain.
Tue Jul 16 15:28:16 2013, (7945550000 clock):	267000 evaluated; 0 wrong controls; 113328 violate mass constrain.
Tue Jul 16 15:28:46 2013, (7975850000 clock):	268000 evaluated; 0 wrong controls; 113661 violate mass constrain.
Tue Jul 16 15:29:18 2013, (8006970000 clock):	269000 evaluated; 0 wrong controls; 114019 violate mass constrain.
Tue Jul 16 15:29:49 2013, (8036840000 clock):	270000 evaluated; 0 wrong controls; 114392 violate mass constrain.
Tue Jul 16 15:30:20 2013, (8067090000 clock):	271000 evaluated; 0 wrong controls; 114749 violate mass constrain.
Tue Jul 16 15:30:51 2013, (8097270000 clock):	272000 evaluated; 0 wrong controls; 115102 violate mass constrain.
Tue Jul 16 15:31:22 2013, (8127960000 clock):	273000 evaluated; 0 wrong controls; 115466 violate mass constrain.
Tue Jul 16 15:31:53 2013, (8158370000 clock):	274000 evaluated; 0 wrong controls; 115801 violate mass constrain.
Tue Jul 16 15:32:24 2013, (8188280000 clock):	275000 evaluated; 0 wrong controls; 116155 violate mass constrain.
Tue Jul 16 15:32:55 2013, (8218430000 clock):	276000 evaluated; 0 wrong controls; 116522 violate mass constrain.
Tue Jul 16 15:33:26 2013, (8248900000 clock):	277000 evaluated; 0 wrong controls; 116887 violate mass constrain.
Tue Jul 16 15:33:57 2013, (8279530000 clock):	278000 evaluated; 0 wrong controls; 117203 violate mass constrain.
Tue Jul 16 15:34:24 2013, (8306240000 clock):	279000 evaluated; 0 wrong controls; 117890 violate mass constrain.
Tue Jul 16 15:34:51 2013, (8332730000 clock):	280000 evaluated; 0 wrong controls; 118551 violate mass constrain.
Tue Jul 16 15:35:19 2013, (8360750000 clock):	281000 evaluated; 0 wrong controls; 119144 violate mass constrain.
Tue Jul 16 15:35:48 2013, (8389080000 clock):	282000 evaluated; 0 wrong controls; 119661 violate mass constrain.
Tue Jul 16 15:36:19 2013, (8419160000 clock):	283000 evaluated; 0 wrong controls; 120162 violate mass constrain.
Tue Jul 16 15:36:49 2013, (8449130000 clock):	284000 evaluated; 0 wrong controls; 120530 violate mass constrain.
Tue Jul 16 15:37:19 2013, (8478700000 clock):	285000 evaluated; 0 wrong controls; 120966 violate mass constrain.
Tue Jul 16 15:37:49 2013, (8507600000 clock):	286000 evaluated; 0 wrong controls; 121362 violate mass constrain.
Tue Jul 16 15:38:19 2013, (8537070000 clock):	287000 evaluated; 0 wrong controls; 121717 violate mass constrain.
Tue Jul 16 15:38:49 2013, (8566340000 clock):	288000 evaluated; 0 wrong controls; 122091 violate mass constrain.
Tue Jul 16 15:39:19 2013, (8596230000 clock):	289000 evaluated; 0 wrong controls; 122439 violate mass constrain.
Tue Jul 16 15:39:53 2013, (8629520000 clock):	290000 evaluated; 0 wrong controls; 122728 violate mass constrain.
Tue Jul 16 15:40:26 2013, (8661190000 clock):	291000 evaluated; 0 wrong controls; 123053 violate mass constrain.
Tue Jul 16 15:40:59 2013, (8693690000 clock):	292000 evaluated; 0 wrong controls; 123404 violate mass constrain.
Tue Jul 16 15:41:31 2013, (8724780000 clock):	293000 evaluated; 0 wrong controls; 123752 violate mass constrain.
Tue Jul 16 15:42:02 2013, (8755860000 clock):	294000 evaluated; 0 wrong controls; 124098 violate mass constrain.
Tue Jul 16 15:42:35 2013, (8787710000 clock):	295000 evaluated; 0 wrong controls; 124431 violate mass constrain.
Tue Jul 16 15:43:06 2013, (8818280000 clock):	296000 evaluated; 0 wrong controls; 124761 violate mass constrain.
Tue Jul 16 15:43:38 2013, (8848940000 clock):	297000 evaluated; 0 wrong controls; 125127 violate mass constrain.
Tue Jul 16 15:44:09 2013, (8879540000 clock):	298000 evaluated; 0 wrong controls; 125475 violate mass constrain.
Tue Jul 16 15:44:39 2013, (8909430000 clock):	299000 evaluated; 0 wrong controls; 125838 violate mass constrain.
Tue Jul 16 15:45:10 2013, (8939450000 clock):	300000 evaluated; 0 wrong controls; 126207 violate mass constrain.
Tue Jul 16 15:45:42 2013, (8971330000 clock):	301000 evaluated; 0 wrong controls; 126530 violate mass constrain.
Tue Jul 16 15:46:14 2013, (9002430000 clock):	302000 evaluated; 0 wrong controls; 126853 violate mass constrain.
Tue Jul 16 15:46:45 2013, (9032400000 clock):	303000 evaluated; 0 wrong controls; 127200 violate mass constrain.
Tue Jul 16 15:47:17 2013, (9064250000 clock):	304000 evaluated; 0 wrong controls; 127543 violate mass constrain.
Tue Jul 16 15:47:47 2013, (9093430000 clock):	305000 evaluated; 0 wrong controls; 127900 violate mass constrain.
Tue Jul 16 15:48:20 2013, (9125930000 clock):	306000 evaluated; 0 wrong controls; 128255 violate mass constrain.
Tue Jul 16 15:48:52 2013, (9157210000 clock):	307000 evaluated; 0 wrong controls; 128587 violate mass constrain.
Tue Jul 16 15:49:24 2013, (9187820000 clock):	308000 evaluated; 0 wrong controls; 128888 violate mass constrain.
Tue Jul 16 15:49:56 2013, (9220210000 clock):	309000 evaluated; 0 wrong controls; 129231 violate mass constrain.
Tue Jul 16 15:50:28 2013, (9250920000 clock):	310000 evaluated; 0 wrong controls; 129559 violate mass constrain.
Tue Jul 16 15:50:59 2013, (9280930000 clock):	311000 evaluated; 0 wrong controls; 129901 violate mass constrain.
Tue Jul 16 15:51:30 2013, (9311170000 clock):	312000 evaluated; 0 wrong controls; 130271 violate mass constrain.
Tue Jul 16 15:52:01 2013, (9341170000 clock):	313000 evaluated; 0 wrong controls; 130639 violate mass constrain.
Tue Jul 16 15:52:30 2013, (9370840000 clock):	314000 evaluated; 0 wrong controls; 130987 violate mass constrain.
Tue Jul 16 15:53:02 2013, (9401590000 clock):	315000 evaluated; 0 wrong controls; 131315 violate mass constrain.
Tue Jul 16 15:53:34 2013, (9432930000 clock):	316000 evaluated; 0 wrong controls; 131634 violate mass constrain.
Tue Jul 16 15:54:06 2013, (9463940000 clock):	317000 evaluated; 0 wrong controls; 131959 violate mass constrain.
Tue Jul 16 15:54:38 2013, (9495130000 clock):	318000 evaluated; 0 wrong controls; 132277 violate mass constrain.
Tue Jul 16 15:55:09 2013, (9526650000 clock):	319000 evaluated; 0 wrong controls; 132615 violate mass constrain.
Tue Jul 16 15:55:41 2013, (9556760000 clock):	320000 evaluated; 0 wrong controls; 132951 violate mass constrain.
Tue Jul 16 15:56:13 2013, (9588140000 clock):	321000 evaluated; 0 wrong controls; 133301 violate mass constrain.
Tue Jul 16 15:56:45 2013, (9619060000 clock):	322000 evaluated; 0 wrong controls; 133591 violate mass constrain.
Tue Jul 16 15:57:18 2013, (9651410000 clock):	323000 evaluated; 0 wrong controls; 133936 violate mass constrain.
Tue Jul 16 15:57:48 2013, (9681630000 clock):	324000 evaluated; 0 wrong controls; 134254 violate mass constrain.
Tue Jul 16 15:58:20 2013, (9712110000 clock):	325000 evaluated; 0 wrong controls; 134602 violate mass constrain.
Tue Jul 16 15:58:51 2013, (9742730000 clock):	326000 evaluated; 0 wrong controls; 134950 violate mass constrain.
Tue Jul 16 15:59:22 2013, (9773120000 clock):	327000 evaluated; 0 wrong controls; 135266 violate mass constrain.
Tue Jul 16 15:59:55 2013, (9804460000 clock):	328000 evaluated; 0 wrong controls; 135600 violate mass constrain.
Tue Jul 16 16:00:25 2013, (9834630000 clock):	329000 evaluated; 0 wrong controls; 135932 violate mass constrain.
Tue Jul 16 16:00:57 2013, (9865290000 clock):	330000 evaluated; 0 wrong controls; 136226 violate mass constrain.
Tue Jul 16 16:01:28 2013, (9895140000 clock):	331000 evaluated; 0 wrong controls; 136548 violate mass constrain.
Tue Jul 16 16:01:59 2013, (9925960000 clock):	332000 evaluated; 0 wrong controls; 136882 violate mass constrain.
Tue Jul 16 16:02:29 2013, (9955240000 clock):	333000 evaluated; 0 wrong controls; 137227 violate mass constrain.
Tue Jul 16 16:03:01 2013, (9986780000 clock):	334000 evaluated; 0 wrong controls; 137547 violate mass constrain.
Tue Jul 16 16:03:33 2013, (10017760000 clock):	335000 evaluated; 0 wrong controls; 137897 violate mass constrain.
Tue Jul 16 16:04:05 2013, (10049150000 clock):	336000 evaluated; 0 wrong controls; 138211 violate mass constrain.
Tue Jul 16 16:04:36 2013, (10079230000 clock):	337000 evaluated; 0 wrong controls; 138544 violate mass constrain.
Tue Jul 16 16:05:06 2013, (10108960000 clock):	338000 evaluated; 0 wrong controls; 138887 violate mass constrain.
Tue Jul 16 16:05:38 2013, (10140400000 clock):	339000 evaluated; 0 wrong controls; 139220 violate mass constrain.
Tue Jul 16 16:06:11 2013, (10172660000 clock):	340000 evaluated; 0 wrong controls; 139574 violate mass constrain.
Tue Jul 16 16:06:43 2013, (10203490000 clock):	341000 evaluated; 0 wrong controls; 139880 violate mass constrain.
Tue Jul 16 16:07:14 2013, (10233780000 clock):	342000 evaluated; 0 wrong controls; 140201 violate mass constrain.
Tue Jul 16 16:07:44 2013, (10263760000 clock):	343000 evaluated; 0 wrong controls; 140527 violate mass constrain.
Tue Jul 16 16:08:15 2013, (10294080000 clock):	344000 evaluated; 0 wrong controls; 140859 violate mass constrain.
Tue Jul 16 16:08:48 2013, (10325990000 clock):	345000 evaluated; 0 wrong controls; 141153 violate mass constrain.
Tue Jul 16 16:09:19 2013, (10356130000 clock):	346000 evaluated; 0 wrong controls; 141479 violate mass constrain.
Tue Jul 16 16:09:50 2013, (10386990000 clock):	347000 evaluated; 0 wrong controls; 141772 violate mass constrain.
Tue Jul 16 16:10:22 2013, (10418090000 clock):	348000 evaluated; 0 wrong controls; 142110 violate mass constrain.
Tue Jul 16 16:10:53 2013, (10448960000 clock):	349000 evaluated; 0 wrong controls; 142432 violate mass constrain.
Tue Jul 16 16:11:24 2013, (10479180000 clock):	350000 evaluated; 0 wrong controls; 142746 violate mass constrain.
Tue Jul 16 16:11:55 2013, (10508900000 clock):	351000 evaluated; 0 wrong controls; 143063 violate mass constrain.
Tue Jul 16 16:12:27 2013, (10540000000 clock):	352000 evaluated; 0 wrong controls; 143373 violate mass constrain.
Tue Jul 16 16:12:58 2013, (10571250000 clock):	353000 evaluated; 0 wrong controls; 143690 violate mass constrain.
Tue Jul 16 16:13:29 2013, (10601980000 clock):	354000 evaluated; 0 wrong controls; 144031 violate mass constrain.
Tue Jul 16 16:14:01 2013, (10632360000 clock):	355000 evaluated; 0 wrong controls; 144349 violate mass constrain.
Tue Jul 16 16:14:31 2013, (10662190000 clock):	356000 evaluated; 0 wrong controls; 144684 violate mass constrain.
Tue Jul 16 16:15:03 2013, (10693760000 clock):	357000 evaluated; 0 wrong controls; 145015 violate mass constrain.
Tue Jul 16 16:15:37 2013, (10726210000 clock):	358000 evaluated; 0 wrong controls; 145366 violate mass constrain.
Tue Jul 16 16:16:08 2013, (10757460000 clock):	359000 evaluated; 0 wrong controls; 145692 violate mass constrain.
Tue Jul 16 16:16:42 2013, (10790460000 clock):	360000 evaluated; 0 wrong controls; 145978 violate mass constrain.
Tue Jul 16 16:17:13 2013, (10821210000 clock):	361000 evaluated; 0 wrong controls; 146303 violate mass constrain.
Tue Jul 16 16:17:45 2013, (10851950000 clock):	362000 evaluated; 0 wrong controls; 146651 violate mass constrain.
Tue Jul 16 16:18:17 2013, (10882930000 clock):	363000 evaluated; 0 wrong controls; 146953 violate mass constrain.
Tue Jul 16 16:18:49 2013, (10914970000 clock):	364000 evaluated; 0 wrong controls; 147243 violate mass constrain.
Tue Jul 16 16:19:20 2013, (10945390000 clock):	365000 evaluated; 0 wrong controls; 147596 violate mass constrain.
Tue Jul 16 16:19:51 2013, (10975170000 clock):	366000 evaluated; 0 wrong controls; 147930 violate mass constrain.
Tue Jul 16 16:20:23 2013, (11007050000 clock):	367000 evaluated; 0 wrong controls; 148229 violate mass constrain.
Tue Jul 16 16:20:55 2013, (11037550000 clock):	368000 evaluated; 0 wrong controls; 148562 violate mass constrain.
Tue Jul 16 16:21:25 2013, (11067480000 clock):	369000 evaluated; 0 wrong controls; 148846 violate mass constrain.
Tue Jul 16 16:21:57 2013, (11098770000 clock):	370000 evaluated; 0 wrong controls; 149142 violate mass constrain.
Tue Jul 16 16:22:29 2013, (11130260000 clock):	371000 evaluated; 0 wrong controls; 149465 violate mass constrain.
Tue Jul 16 16:23:02 2013, (11162360000 clock):	372000 evaluated; 0 wrong controls; 149774 violate mass constrain.
Tue Jul 16 16:23:34 2013, (11193290000 clock):	373000 evaluated; 0 wrong controls; 150082 violate mass constrain.
Tue Jul 16 16:24:04 2013, (11223760000 clock):	374000 evaluated; 0 wrong controls; 150376 violate mass constrain.
Tue Jul 16 16:24:36 2013, (11254180000 clock):	375000 evaluated; 0 wrong controls; 150667 violate mass constrain.
Tue Jul 16 16:25:07 2013, (11285260000 clock):	376000 evaluated; 0 wrong controls; 150965 violate mass constrain.
Tue Jul 16 16:25:39 2013, (11316400000 clock):	377000 evaluated; 0 wrong controls; 151306 violate mass constrain.
Tue Jul 16 16:26:11 2013, (11346910000 clock):	378000 evaluated; 0 wrong controls; 151610 violate mass constrain.
Tue Jul 16 16:26:41 2013, (11376960000 clock):	379000 evaluated; 0 wrong controls; 151967 violate mass constrain.
Tue Jul 16 16:27:12 2013, (11407300000 clock):	380000 evaluated; 0 wrong controls; 152242 violate mass constrain.
Tue Jul 16 16:27:44 2013, (11438130000 clock):	381000 evaluated; 0 wrong controls; 152537 violate mass constrain.
Tue Jul 16 16:28:14 2013, (11468050000 clock):	382000 evaluated; 0 wrong controls; 152859 violate mass constrain.
Tue Jul 16 16:28:48 2013, (11500630000 clock):	383000 evaluated; 0 wrong controls; 153129 violate mass constrain.
Tue Jul 16 16:29:20 2013, (11532860000 clock):	384000 evaluated; 0 wrong controls; 153427 violate mass constrain.
Tue Jul 16 16:29:51 2013, (11562700000 clock):	385000 evaluated; 0 wrong controls; 153749 violate mass constrain.
Tue Jul 16 16:30:23 2013, (11594050000 clock):	386000 evaluated; 0 wrong controls; 154048 violate mass constrain.
Tue Jul 16 16:30:54 2013, (11624750000 clock):	387000 evaluated; 0 wrong controls; 154340 violate mass constrain.
Tue Jul 16 16:31:25 2013, (11654440000 clock):	388000 evaluated; 0 wrong controls; 154685 violate mass constrain.
Tue Jul 16 16:31:56 2013, (11685190000 clock):	389000 evaluated; 0 wrong controls; 154980 violate mass constrain.
Tue Jul 16 16:32:26 2013, (11715140000 clock):	390000 evaluated; 0 wrong controls; 155287 violate mass constrain.
Tue Jul 16 16:32:57 2013, (11745140000 clock):	391000 evaluated; 0 wrong controls; 155602 violate mass constrain.
Tue Jul 16 16:33:28 2013, (11774860000 clock):	392000 evaluated; 0 wrong controls; 155898 violate mass constrain.
Tue Jul 16 16:33:58 2013, (11804870000 clock):	393000 evaluated; 0 wrong controls; 156191 violate mass constrain.
Tue Jul 16 16:34:31 2013, (11835950000 clock):	394000 evaluated; 0 wrong controls; 156473 violate mass constrain.
Tue Jul 16 16:35:01 2013, (11866380000 clock):	395000 evaluated; 0 wrong controls; 156811 violate mass constrain.
Tue Jul 16 16:35:33 2013, (11897650000 clock):	396000 evaluated; 0 wrong controls; 157134 violate mass constrain.
Tue Jul 16 16:36:04 2013, (11927560000 clock):	397000 evaluated; 0 wrong controls; 157461 violate mass constrain.
Tue Jul 16 16:36:38 2013, (11960330000 clock):	398000 evaluated; 0 wrong controls; 157764 violate mass constrain.
Tue Jul 16 16:37:10 2013, (11991570000 clock):	399000 evaluated; 0 wrong controls; 158069 violate mass constrain.
Tue Jul 16 16:37:42 2013, (12023320000 clock):	400000 evaluated; 0 wrong controls; 158371 violate mass constrain.
Tue Jul 16 16:38:13 2013, (12053460000 clock):	401000 evaluated; 0 wrong controls; 158710 violate mass constrain.
Tue Jul 16 16:38:45 2013, (12085340000 clock):	402000 evaluated; 0 wrong controls; 159027 violate mass constrain.
