Tue Jul 16 13:13:13 2013, (0 clock):	Start log file
Tue Jul 16 13:13:13 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:13 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:13 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (29310000 clock):	1000 evaluated; 0 wrong controls; 650 violate mass constrain.
Wed Jul 17 10:00:27 2013, (72896610000 clock):	2270000 evaluated; 0 wrong controls; 583577 violate mass constrain.
Wed Jul 17 10:01:00 2013, (72929820000 clock):	2271000 evaluated; 0 wrong controls; 583825 violate mass constrain.
Wed Jul 17 10:01:34 2013, (72962920000 clock):	2272000 evaluated; 0 wrong controls; 584063 violate mass constrain.
Wed Jul 17 10:02:06 2013, (72994480000 clock):	2273000 evaluated; 0 wrong controls; 584317 violate mass constrain.
Wed Jul 17 10:02:35 2013, (73021910000 clock):	2274000 evaluated; 0 wrong controls; 585050 violate mass constrain.
Wed Jul 17 10:03:04 2013, (73050070000 clock):	2275000 evaluated; 0 wrong controls; 585706 violate mass constrain.
Wed Jul 17 10:03:33 2013, (73078380000 clock):	2276000 evaluated; 0 wrong controls; 586261 violate mass constrain.
Wed Jul 17 10:04:04 2013, (73109290000 clock):	2277000 evaluated; 0 wrong controls; 586685 violate mass constrain.
Wed Jul 17 10:04:36 2013, (73141490000 clock):	2278000 evaluated; 0 wrong controls; 587055 violate mass constrain.
Wed Jul 17 10:05:10 2013, (73173730000 clock):	2279000 evaluated; 0 wrong controls; 587300 violate mass constrain.
Wed Jul 17 10:05:43 2013, (73206960000 clock):	2280000 evaluated; 0 wrong controls; 587490 violate mass constrain.
Wed Jul 17 10:06:17 2013, (73240100000 clock):	2281000 evaluated; 0 wrong controls; 587686 violate mass constrain.
Wed Jul 17 10:06:49 2013, (73272220000 clock):	2282000 evaluated; 0 wrong controls; 587877 violate mass constrain.
Wed Jul 17 10:07:23 2013, (73304640000 clock):	2283000 evaluated; 0 wrong controls; 588073 violate mass constrain.
Wed Jul 17 10:07:59 2013, (73339210000 clock):	2284000 evaluated; 0 wrong controls; 588272 violate mass constrain.
Wed Jul 17 10:08:31 2013, (73371890000 clock):	2285000 evaluated; 0 wrong controls; 588479 violate mass constrain.
Wed Jul 17 10:09:06 2013, (73404900000 clock):	2286000 evaluated; 0 wrong controls; 588694 violate mass constrain.
Wed Jul 17 10:09:38 2013, (73436470000 clock):	2287000 evaluated; 0 wrong controls; 588894 violate mass constrain.
Wed Jul 17 10:10:10 2013, (73468480000 clock):	2288000 evaluated; 0 wrong controls; 589093 violate mass constrain.
Wed Jul 17 10:10:46 2013, (73502290000 clock):	2289000 evaluated; 0 wrong controls; 589306 violate mass constrain.
Wed Jul 17 10:11:21 2013, (73535880000 clock):	2290000 evaluated; 0 wrong controls; 589551 violate mass constrain.
Wed Jul 17 10:11:53 2013, (73568030000 clock):	2291000 evaluated; 0 wrong controls; 589768 violate mass constrain.
Wed Jul 17 10:12:30 2013, (73603680000 clock):	2292000 evaluated; 0 wrong controls; 589971 violate mass constrain.
Wed Jul 17 10:13:05 2013, (73637020000 clock):	2293000 evaluated; 0 wrong controls; 590193 violate mass constrain.
Wed Jul 17 10:13:38 2013, (73670060000 clock):	2294000 evaluated; 0 wrong controls; 590411 violate mass constrain.
Wed Jul 17 10:14:12 2013, (73702710000 clock):	2295000 evaluated; 0 wrong controls; 590630 violate mass constrain.
Wed Jul 17 10:14:47 2013, (73738160000 clock):	2296000 evaluated; 0 wrong controls; 590863 violate mass constrain.
Wed Jul 17 10:15:21 2013, (73770420000 clock):	2297000 evaluated; 0 wrong controls; 591102 violate mass constrain.
Wed Jul 17 10:15:55 2013, (73803450000 clock):	2298000 evaluated; 0 wrong controls; 591338 violate mass constrain.
Wed Jul 17 10:16:28 2013, (73836110000 clock):	2299000 evaluated; 0 wrong controls; 591560 violate mass constrain.
Wed Jul 17 10:17:02 2013, (73868840000 clock):	2300000 evaluated; 0 wrong controls; 591775 violate mass constrain.
Wed Jul 17 10:17:36 2013, (73902530000 clock):	2301000 evaluated; 0 wrong controls; 592005 violate mass constrain.
Wed Jul 17 10:18:10 2013, (73935840000 clock):	2302000 evaluated; 0 wrong controls; 592235 violate mass constrain.
Wed Jul 17 10:18:46 2013, (73970100000 clock):	2303000 evaluated; 0 wrong controls; 592462 violate mass constrain.
Wed Jul 17 10:19:18 2013, (74000690000 clock):	2304000 evaluated; 0 wrong controls; 592702 violate mass constrain.
Wed Jul 17 10:19:50 2013, (74032280000 clock):	2305000 evaluated; 0 wrong controls; 592903 violate mass constrain.
Wed Jul 17 10:20:24 2013, (74064740000 clock):	2306000 evaluated; 0 wrong controls; 593131 violate mass constrain.
Wed Jul 17 10:20:57 2013, (74096810000 clock):	2307000 evaluated; 0 wrong controls; 593370 violate mass constrain.
Wed Jul 17 10:21:30 2013, (74129620000 clock):	2308000 evaluated; 0 wrong controls; 593610 violate mass constrain.
Wed Jul 17 10:22:05 2013, (74162980000 clock):	2309000 evaluated; 0 wrong controls; 593847 violate mass constrain.
Wed Jul 17 10:22:37 2013, (74194950000 clock):	2310000 evaluated; 0 wrong controls; 594093 violate mass constrain.
Wed Jul 17 10:23:11 2013, (74227560000 clock):	2311000 evaluated; 0 wrong controls; 594322 violate mass constrain.
Wed Jul 17 10:23:46 2013, (74260970000 clock):	2312000 evaluated; 0 wrong controls; 594531 violate mass constrain.
Wed Jul 17 10:24:18 2013, (74292840000 clock):	2313000 evaluated; 0 wrong controls; 594755 violate mass constrain.
Wed Jul 17 10:24:51 2013, (74324880000 clock):	2314000 evaluated; 0 wrong controls; 594978 violate mass constrain.
Wed Jul 17 10:25:25 2013, (74356900000 clock):	2315000 evaluated; 0 wrong controls; 595219 violate mass constrain.
Wed Jul 17 10:25:57 2013, (74389680000 clock):	2316000 evaluated; 0 wrong controls; 595447 violate mass constrain.
Wed Jul 17 10:26:31 2013, (74422570000 clock):	2317000 evaluated; 0 wrong controls; 595694 violate mass constrain.
Wed Jul 17 10:27:06 2013, (74455090000 clock):	2318000 evaluated; 0 wrong controls; 595921 violate mass constrain.
Wed Jul 17 10:27:37 2013, (74486560000 clock):	2319000 evaluated; 0 wrong controls; 596168 violate mass constrain.
Wed Jul 17 10:28:10 2013, (74517700000 clock):	2320000 evaluated; 0 wrong controls; 596428 violate mass constrain.
Wed Jul 17 10:28:42 2013, (74548840000 clock):	2321000 evaluated; 0 wrong controls; 596674 violate mass constrain.
Wed Jul 17 10:29:14 2013, (74581150000 clock):	2322000 evaluated; 0 wrong controls; 596929 violate mass constrain.
Wed Jul 17 10:29:48 2013, (74613760000 clock):	2323000 evaluated; 0 wrong controls; 597176 violate mass constrain.
Wed Jul 17 10:30:20 2013, (74645290000 clock):	2324000 evaluated; 0 wrong controls; 597424 violate mass constrain.
Wed Jul 17 10:30:55 2013, (74679300000 clock):	2325000 evaluated; 0 wrong controls; 597658 violate mass constrain.
Wed Jul 17 10:31:28 2013, (74710800000 clock):	2326000 evaluated; 0 wrong controls; 597882 violate mass constrain.
Wed Jul 17 10:31:59 2013, (74742420000 clock):	2327000 evaluated; 0 wrong controls; 598106 violate mass constrain.
Wed Jul 17 10:32:32 2013, (74774390000 clock):	2328000 evaluated; 0 wrong controls; 598338 violate mass constrain.
Wed Jul 17 10:33:05 2013, (74805820000 clock):	2329000 evaluated; 0 wrong controls; 598614 violate mass constrain.
Wed Jul 17 10:33:36 2013, (74837060000 clock):	2330000 evaluated; 0 wrong controls; 598868 violate mass constrain.
Wed Jul 17 10:34:10 2013, (74869520000 clock):	2331000 evaluated; 0 wrong controls; 599103 violate mass constrain.
Wed Jul 17 10:34:42 2013, (74900700000 clock):	2332000 evaluated; 0 wrong controls; 599368 violate mass constrain.
Wed Jul 17 10:35:14 2013, (74932700000 clock):	2333000 evaluated; 0 wrong controls; 599632 violate mass constrain.
Wed Jul 17 10:35:47 2013, (74964060000 clock):	2334000 evaluated; 0 wrong controls; 599898 violate mass constrain.
Wed Jul 17 10:36:21 2013, (74996480000 clock):	2335000 evaluated; 0 wrong controls; 600138 violate mass constrain.
Wed Jul 17 10:36:53 2013, (75028680000 clock):	2336000 evaluated; 0 wrong controls; 600372 violate mass constrain.
Wed Jul 17 10:37:26 2013, (75059480000 clock):	2337000 evaluated; 0 wrong controls; 600605 violate mass constrain.
Wed Jul 17 10:37:57 2013, (75091050000 clock):	2338000 evaluated; 0 wrong controls; 600858 violate mass constrain.
Wed Jul 17 10:38:29 2013, (75121550000 clock):	2339000 evaluated; 0 wrong controls; 601116 violate mass constrain.
Wed Jul 17 10:39:01 2013, (75152890000 clock):	2340000 evaluated; 0 wrong controls; 601405 violate mass constrain.
Wed Jul 17 10:39:33 2013, (75183960000 clock):	2341000 evaluated; 0 wrong controls; 601663 violate mass constrain.
Wed Jul 17 10:40:05 2013, (75214940000 clock):	2342000 evaluated; 0 wrong controls; 601915 violate mass constrain.
Wed Jul 17 10:40:38 2013, (75246690000 clock):	2343000 evaluated; 0 wrong controls; 602139 violate mass constrain.
Wed Jul 17 10:41:10 2013, (75278000000 clock):	2344000 evaluated; 0 wrong controls; 602388 violate mass constrain.
Wed Jul 17 10:41:41 2013, (75308610000 clock):	2345000 evaluated; 0 wrong controls; 602638 violate mass constrain.
Wed Jul 17 10:42:15 2013, (75341540000 clock):	2346000 evaluated; 0 wrong controls; 602886 violate mass constrain.
Wed Jul 17 10:42:48 2013, (75373600000 clock):	2347000 evaluated; 0 wrong controls; 603119 violate mass constrain.
Wed Jul 17 10:43:21 2013, (75406180000 clock):	2348000 evaluated; 0 wrong controls; 603389 violate mass constrain.
Wed Jul 17 10:43:55 2013, (75438440000 clock):	2349000 evaluated; 0 wrong controls; 603640 violate mass constrain.
Wed Jul 17 10:44:26 2013, (75469110000 clock):	2350000 evaluated; 0 wrong controls; 603911 violate mass constrain.
Wed Jul 17 10:45:00 2013, (75502180000 clock):	2351000 evaluated; 0 wrong controls; 604126 violate mass constrain.
Wed Jul 17 10:45:32 2013, (75533580000 clock):	2352000 evaluated; 0 wrong controls; 604386 violate mass constrain.
Wed Jul 17 10:46:06 2013, (75567240000 clock):	2353000 evaluated; 0 wrong controls; 604630 violate mass constrain.
Wed Jul 17 10:46:40 2013, (75599730000 clock):	2354000 evaluated; 0 wrong controls; 604875 violate mass constrain.
Wed Jul 17 10:47:12 2013, (75631520000 clock):	2355000 evaluated; 0 wrong controls; 605139 violate mass constrain.
Wed Jul 17 10:47:45 2013, (75663170000 clock):	2356000 evaluated; 0 wrong controls; 605393 violate mass constrain.
Wed Jul 17 10:48:19 2013, (75695470000 clock):	2357000 evaluated; 0 wrong controls; 605660 violate mass constrain.
Wed Jul 17 10:48:52 2013, (75728360000 clock):	2358000 evaluated; 0 wrong controls; 605927 violate mass constrain.
Wed Jul 17 10:49:25 2013, (75759990000 clock):	2359000 evaluated; 0 wrong controls; 606175 violate mass constrain.
Wed Jul 17 10:49:57 2013, (75791470000 clock):	2360000 evaluated; 0 wrong controls; 606418 violate mass constrain.
Wed Jul 17 10:50:29 2013, (75823120000 clock):	2361000 evaluated; 0 wrong controls; 606655 violate mass constrain.
Wed Jul 17 10:51:02 2013, (75855090000 clock):	2362000 evaluated; 0 wrong controls; 606887 violate mass constrain.
Wed Jul 17 10:51:35 2013, (75885970000 clock):	2363000 evaluated; 0 wrong controls; 607139 violate mass constrain.
Wed Jul 17 10:52:08 2013, (75919240000 clock):	2364000 evaluated; 0 wrong controls; 607388 violate mass constrain.
Wed Jul 17 10:52:42 2013, (75951640000 clock):	2365000 evaluated; 0 wrong controls; 607639 violate mass constrain.
Wed Jul 17 10:53:15 2013, (75984540000 clock):	2366000 evaluated; 0 wrong controls; 607891 violate mass constrain.
Wed Jul 17 10:53:47 2013, (76015960000 clock):	2367000 evaluated; 0 wrong controls; 608109 violate mass constrain.
Wed Jul 17 10:54:21 2013, (76047740000 clock):	2368000 evaluated; 0 wrong controls; 608352 violate mass constrain.
Wed Jul 17 10:54:53 2013, (76079890000 clock):	2369000 evaluated; 0 wrong controls; 608617 violate mass constrain.
Wed Jul 17 10:55:27 2013, (76112970000 clock):	2370000 evaluated; 0 wrong controls; 608863 violate mass constrain.
Wed Jul 17 10:56:01 2013, (76145110000 clock):	2371000 evaluated; 0 wrong controls; 609118 violate mass constrain.
Wed Jul 17 10:56:32 2013, (76176140000 clock):	2372000 evaluated; 0 wrong controls; 609351 violate mass constrain.
Wed Jul 17 10:57:05 2013, (76207630000 clock):	2373000 evaluated; 0 wrong controls; 609611 violate mass constrain.
Wed Jul 17 10:57:38 2013, (76239620000 clock):	2374000 evaluated; 0 wrong controls; 609900 violate mass constrain.
Wed Jul 17 10:58:10 2013, (76271670000 clock):	2375000 evaluated; 0 wrong controls; 610139 violate mass constrain.
Wed Jul 17 10:58:44 2013, (76304460000 clock):	2376000 evaluated; 0 wrong controls; 610390 violate mass constrain.
Wed Jul 17 10:59:17 2013, (76335630000 clock):	2377000 evaluated; 0 wrong controls; 610653 violate mass constrain.
Wed Jul 17 10:59:50 2013, (76368140000 clock):	2378000 evaluated; 0 wrong controls; 610910 violate mass constrain.
Wed Jul 17 11:00:23 2013, (76399730000 clock):	2379000 evaluated; 0 wrong controls; 611181 violate mass constrain.
Wed Jul 17 11:00:55 2013, (76431890000 clock):	2380000 evaluated; 0 wrong controls; 611434 violate mass constrain.
Wed Jul 17 11:01:29 2013, (76463980000 clock):	2381000 evaluated; 0 wrong controls; 611704 violate mass constrain.
Wed Jul 17 11:02:01 2013, (76495470000 clock):	2382000 evaluated; 0 wrong controls; 611959 violate mass constrain.
Wed Jul 17 11:02:32 2013, (76526060000 clock):	2383000 evaluated; 0 wrong controls; 612232 violate mass constrain.
Wed Jul 17 11:03:05 2013, (76558060000 clock):	2384000 evaluated; 0 wrong controls; 612476 violate mass constrain.
Wed Jul 17 11:03:38 2013, (76589820000 clock):	2385000 evaluated; 0 wrong controls; 612734 violate mass constrain.
Wed Jul 17 11:04:09 2013, (76620510000 clock):	2386000 evaluated; 0 wrong controls; 612982 violate mass constrain.
Wed Jul 17 11:04:43 2013, (76652410000 clock):	2387000 evaluated; 0 wrong controls; 613229 violate mass constrain.
Wed Jul 17 11:05:15 2013, (76683870000 clock):	2388000 evaluated; 0 wrong controls; 613504 violate mass constrain.
Wed Jul 17 11:05:48 2013, (76716230000 clock):	2389000 evaluated; 0 wrong controls; 613784 violate mass constrain.
Wed Jul 17 11:06:22 2013, (76748430000 clock):	2390000 evaluated; 0 wrong controls; 614037 violate mass constrain.
Wed Jul 17 11:06:55 2013, (76779990000 clock):	2391000 evaluated; 0 wrong controls; 614292 violate mass constrain.
Wed Jul 17 11:07:26 2013, (76810610000 clock):	2392000 evaluated; 0 wrong controls; 614555 violate mass constrain.
Wed Jul 17 11:07:59 2013, (76842040000 clock):	2393000 evaluated; 0 wrong controls; 614804 violate mass constrain.
Wed Jul 17 11:08:30 2013, (76873120000 clock):	2394000 evaluated; 0 wrong controls; 615063 violate mass constrain.
Wed Jul 17 11:09:05 2013, (76906080000 clock):	2395000 evaluated; 0 wrong controls; 615300 violate mass constrain.
Wed Jul 17 11:09:40 2013, (76939150000 clock):	2396000 evaluated; 0 wrong controls; 615543 violate mass constrain.
Wed Jul 17 11:10:13 2013, (76972520000 clock):	2397000 evaluated; 0 wrong controls; 615826 violate mass constrain.
Wed Jul 17 11:10:47 2013, (77004270000 clock):	2398000 evaluated; 0 wrong controls; 616080 violate mass constrain.
Wed Jul 17 11:11:19 2013, (77035080000 clock):	2399000 evaluated; 0 wrong controls; 616333 violate mass constrain.
Wed Jul 17 11:11:51 2013, (77066860000 clock):	2400000 evaluated; 0 wrong controls; 616594 violate mass constrain.
Wed Jul 17 11:12:25 2013, (77099360000 clock):	2401000 evaluated; 0 wrong controls; 616844 violate mass constrain.
Wed Jul 17 11:12:59 2013, (77131590000 clock):	2402000 evaluated; 0 wrong controls; 617097 violate mass constrain.
Wed Jul 17 11:13:31 2013, (77163960000 clock):	2403000 evaluated; 0 wrong controls; 617348 violate mass constrain.
Wed Jul 17 11:14:05 2013, (77196010000 clock):	2404000 evaluated; 0 wrong controls; 617592 violate mass constrain.
Wed Jul 17 11:14:38 2013, (77228050000 clock):	2405000 evaluated; 0 wrong controls; 617848 violate mass constrain.
Wed Jul 17 11:15:10 2013, (77260060000 clock):	2406000 evaluated; 0 wrong controls; 618104 violate mass constrain.
Wed Jul 17 11:15:43 2013, (77291820000 clock):	2407000 evaluated; 0 wrong controls; 618367 violate mass constrain.
Wed Jul 17 11:16:16 2013, (77323920000 clock):	2408000 evaluated; 0 wrong controls; 618615 violate mass constrain.
Wed Jul 17 11:16:50 2013, (77357170000 clock):	2409000 evaluated; 0 wrong controls; 618861 violate mass constrain.
Wed Jul 17 11:17:23 2013, (77388730000 clock):	2410000 evaluated; 0 wrong controls; 619140 violate mass constrain.
Wed Jul 17 11:17:55 2013, (77420120000 clock):	2411000 evaluated; 0 wrong controls; 619386 violate mass constrain.
Wed Jul 17 11:18:29 2013, (77453190000 clock):	2412000 evaluated; 0 wrong controls; 619635 violate mass constrain.
Wed Jul 17 11:19:03 2013, (77485530000 clock):	2413000 evaluated; 0 wrong controls; 619915 violate mass constrain.
Wed Jul 17 11:19:35 2013, (77516930000 clock):	2414000 evaluated; 0 wrong controls; 620190 violate mass constrain.
Wed Jul 17 11:20:09 2013, (77550360000 clock):	2415000 evaluated; 0 wrong controls; 620477 violate mass constrain.
Wed Jul 17 11:20:43 2013, (77582020000 clock):	2416000 evaluated; 0 wrong controls; 620721 violate mass constrain.
Wed Jul 17 11:21:15 2013, (77614670000 clock):	2417000 evaluated; 0 wrong controls; 620983 violate mass constrain.
Wed Jul 17 11:21:48 2013, (77645920000 clock):	2418000 evaluated; 0 wrong controls; 621251 violate mass constrain.
Wed Jul 17 11:22:23 2013, (77678580000 clock):	2419000 evaluated; 0 wrong controls; 621497 violate mass constrain.
Wed Jul 17 11:22:54 2013, (77709480000 clock):	2420000 evaluated; 0 wrong controls; 621771 violate mass constrain.
Wed Jul 17 11:23:27 2013, (77740660000 clock):	2421000 evaluated; 0 wrong controls; 622030 violate mass constrain.
Wed Jul 17 11:23:59 2013, (77772120000 clock):	2422000 evaluated; 0 wrong controls; 622271 violate mass constrain.
Wed Jul 17 11:24:33 2013, (77805090000 clock):	2423000 evaluated; 0 wrong controls; 622534 violate mass constrain.
Wed Jul 17 11:25:06 2013, (77836700000 clock):	2424000 evaluated; 0 wrong controls; 622776 violate mass constrain.
Wed Jul 17 11:25:37 2013, (77867990000 clock):	2425000 evaluated; 0 wrong controls; 623032 violate mass constrain.
Wed Jul 17 11:26:11 2013, (77900270000 clock):	2426000 evaluated; 0 wrong controls; 623272 violate mass constrain.
Wed Jul 17 11:26:45 2013, (77933030000 clock):	2427000 evaluated; 0 wrong controls; 623521 violate mass constrain.
Wed Jul 17 11:27:18 2013, (77965800000 clock):	2428000 evaluated; 0 wrong controls; 623750 violate mass constrain.
Wed Jul 17 11:27:54 2013, (78000050000 clock):	2429000 evaluated; 0 wrong controls; 623985 violate mass constrain.
Wed Jul 17 11:28:27 2013, (78031020000 clock):	2430000 evaluated; 0 wrong controls; 624317 violate mass constrain.
Wed Jul 17 11:28:54 2013, (78057550000 clock):	2431000 evaluated; 0 wrong controls; 625094 violate mass constrain.
Wed Jul 17 11:29:22 2013, (78085890000 clock):	2432000 evaluated; 0 wrong controls; 625693 violate mass constrain.
