Tue Jul 16 13:13:08 2013, (0 clock):	Start log file
Tue Jul 16 13:13:08 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (31090000 clock):	1000 evaluated; 0 wrong controls; 596 violate mass constrain.
Tue Jul 16 15:10:44 2013, (6917320000 clock):	227000 evaluated; 0 wrong controls; 87792 violate mass constrain.
Tue Jul 16 15:11:15 2013, (6947080000 clock):	228000 evaluated; 0 wrong controls; 88107 violate mass constrain.
Tue Jul 16 15:11:47 2013, (6978880000 clock):	229000 evaluated; 0 wrong controls; 88417 violate mass constrain.
Tue Jul 16 15:12:20 2013, (7011280000 clock):	230000 evaluated; 0 wrong controls; 88728 violate mass constrain.
Tue Jul 16 15:12:52 2013, (7042330000 clock):	231000 evaluated; 0 wrong controls; 89025 violate mass constrain.
Tue Jul 16 15:13:24 2013, (7073510000 clock):	232000 evaluated; 0 wrong controls; 89359 violate mass constrain.
Tue Jul 16 15:13:57 2013, (7105680000 clock):	233000 evaluated; 0 wrong controls; 89658 violate mass constrain.
Tue Jul 16 15:14:32 2013, (7138920000 clock):	234000 evaluated; 0 wrong controls; 89931 violate mass constrain.
Tue Jul 16 15:15:05 2013, (7171390000 clock):	235000 evaluated; 0 wrong controls; 90233 violate mass constrain.
Tue Jul 16 15:15:36 2013, (7202030000 clock):	236000 evaluated; 0 wrong controls; 90527 violate mass constrain.
Tue Jul 16 15:16:09 2013, (7233500000 clock):	237000 evaluated; 0 wrong controls; 90804 violate mass constrain.
Tue Jul 16 15:16:41 2013, (7264930000 clock):	238000 evaluated; 0 wrong controls; 91110 violate mass constrain.
Tue Jul 16 15:17:14 2013, (7297790000 clock):	239000 evaluated; 0 wrong controls; 91393 violate mass constrain.
Tue Jul 16 15:17:48 2013, (7329960000 clock):	240000 evaluated; 0 wrong controls; 91692 violate mass constrain.
Tue Jul 16 15:18:20 2013, (7361910000 clock):	241000 evaluated; 0 wrong controls; 91960 violate mass constrain.
Tue Jul 16 15:18:55 2013, (7396500000 clock):	242000 evaluated; 0 wrong controls; 92271 violate mass constrain.
Tue Jul 16 15:19:30 2013, (7429940000 clock):	243000 evaluated; 0 wrong controls; 92556 violate mass constrain.
Tue Jul 16 15:20:02 2013, (7461850000 clock):	244000 evaluated; 0 wrong controls; 92881 violate mass constrain.
Tue Jul 16 15:20:35 2013, (7493760000 clock):	245000 evaluated; 0 wrong controls; 93201 violate mass constrain.
Tue Jul 16 15:21:10 2013, (7527700000 clock):	246000 evaluated; 0 wrong controls; 93502 violate mass constrain.
Tue Jul 16 15:21:43 2013, (7560940000 clock):	247000 evaluated; 0 wrong controls; 93813 violate mass constrain.
Tue Jul 16 15:22:14 2013, (7590990000 clock):	248000 evaluated; 0 wrong controls; 94145 violate mass constrain.
Tue Jul 16 15:22:46 2013, (7621330000 clock):	249000 evaluated; 0 wrong controls; 94475 violate mass constrain.
Tue Jul 16 15:23:18 2013, (7652840000 clock):	250000 evaluated; 0 wrong controls; 94764 violate mass constrain.
Tue Jul 16 15:23:53 2013, (7686850000 clock):	251000 evaluated; 0 wrong controls; 95058 violate mass constrain.
Tue Jul 16 15:24:26 2013, (7718530000 clock):	252000 evaluated; 0 wrong controls; 95365 violate mass constrain.
Tue Jul 16 15:24:59 2013, (7749970000 clock):	253000 evaluated; 0 wrong controls; 95671 violate mass constrain.
Tue Jul 16 15:25:33 2013, (7784060000 clock):	254000 evaluated; 0 wrong controls; 95931 violate mass constrain.
Tue Jul 16 15:26:06 2013, (7815270000 clock):	255000 evaluated; 0 wrong controls; 96222 violate mass constrain.
Tue Jul 16 15:26:38 2013, (7846960000 clock):	256000 evaluated; 0 wrong controls; 96540 violate mass constrain.
Tue Jul 16 15:27:11 2013, (7879810000 clock):	257000 evaluated; 0 wrong controls; 96827 violate mass constrain.
Tue Jul 16 15:27:44 2013, (7911500000 clock):	258000 evaluated; 0 wrong controls; 97138 violate mass constrain.
Tue Jul 16 15:28:19 2013, (7945270000 clock):	259000 evaluated; 0 wrong controls; 97438 violate mass constrain.
Tue Jul 16 15:28:49 2013, (7975700000 clock):	260000 evaluated; 0 wrong controls; 97773 violate mass constrain.
Tue Jul 16 15:29:24 2013, (8009010000 clock):	261000 evaluated; 0 wrong controls; 98080 violate mass constrain.
Tue Jul 16 15:29:55 2013, (8039630000 clock):	262000 evaluated; 0 wrong controls; 98386 violate mass constrain.
Tue Jul 16 15:30:28 2013, (8071650000 clock):	263000 evaluated; 0 wrong controls; 98686 violate mass constrain.
Tue Jul 16 15:31:00 2013, (8103430000 clock):	264000 evaluated; 0 wrong controls; 99003 violate mass constrain.
Tue Jul 16 15:31:32 2013, (8134160000 clock):	265000 evaluated; 0 wrong controls; 99302 violate mass constrain.
Tue Jul 16 15:32:05 2013, (8167130000 clock):	266000 evaluated; 0 wrong controls; 99601 violate mass constrain.
Tue Jul 16 15:32:38 2013, (8198450000 clock):	267000 evaluated; 0 wrong controls; 99895 violate mass constrain.
Tue Jul 16 15:33:10 2013, (8229470000 clock):	268000 evaluated; 0 wrong controls; 100176 violate mass constrain.
Tue Jul 16 15:33:41 2013, (8260660000 clock):	269000 evaluated; 0 wrong controls; 100484 violate mass constrain.
Tue Jul 16 15:34:15 2013, (8293780000 clock):	270000 evaluated; 0 wrong controls; 100763 violate mass constrain.
Tue Jul 16 15:34:49 2013, (8326630000 clock):	271000 evaluated; 0 wrong controls; 101060 violate mass constrain.
Tue Jul 16 15:35:21 2013, (8357950000 clock):	272000 evaluated; 0 wrong controls; 101376 violate mass constrain.
Tue Jul 16 15:35:52 2013, (8387850000 clock):	273000 evaluated; 0 wrong controls; 101657 violate mass constrain.
Tue Jul 16 15:36:22 2013, (8417760000 clock):	274000 evaluated; 0 wrong controls; 101996 violate mass constrain.
Tue Jul 16 15:36:54 2013, (8449020000 clock):	275000 evaluated; 0 wrong controls; 102277 violate mass constrain.
Tue Jul 16 15:37:25 2013, (8479340000 clock):	276000 evaluated; 0 wrong controls; 102618 violate mass constrain.
Tue Jul 16 15:37:57 2013, (8509540000 clock):	277000 evaluated; 0 wrong controls; 102947 violate mass constrain.
Tue Jul 16 15:38:28 2013, (8540050000 clock):	278000 evaluated; 0 wrong controls; 103216 violate mass constrain.
Tue Jul 16 15:38:59 2013, (8570300000 clock):	279000 evaluated; 0 wrong controls; 103540 violate mass constrain.
Tue Jul 16 15:39:30 2013, (8600640000 clock):	280000 evaluated; 0 wrong controls; 103856 violate mass constrain.
Tue Jul 16 15:40:02 2013, (8632120000 clock):	281000 evaluated; 0 wrong controls; 104140 violate mass constrain.
Tue Jul 16 15:40:36 2013, (8664940000 clock):	282000 evaluated; 0 wrong controls; 104399 violate mass constrain.
Tue Jul 16 15:41:09 2013, (8696310000 clock):	283000 evaluated; 0 wrong controls; 104689 violate mass constrain.
Tue Jul 16 15:41:38 2013, (8725770000 clock):	284000 evaluated; 0 wrong controls; 104986 violate mass constrain.
Tue Jul 16 15:42:11 2013, (8757710000 clock):	285000 evaluated; 0 wrong controls; 105291 violate mass constrain.
Tue Jul 16 15:42:43 2013, (8787950000 clock):	286000 evaluated; 0 wrong controls; 105604 violate mass constrain.
Tue Jul 16 15:43:14 2013, (8818950000 clock):	287000 evaluated; 0 wrong controls; 105902 violate mass constrain.
Tue Jul 16 15:43:45 2013, (8848830000 clock):	288000 evaluated; 0 wrong controls; 106208 violate mass constrain.
Tue Jul 16 15:44:16 2013, (8878540000 clock):	289000 evaluated; 0 wrong controls; 106535 violate mass constrain.
Tue Jul 16 15:44:48 2013, (8909990000 clock):	290000 evaluated; 0 wrong controls; 106817 violate mass constrain.
Tue Jul 16 15:45:20 2013, (8940820000 clock):	291000 evaluated; 0 wrong controls; 107109 violate mass constrain.
Tue Jul 16 15:45:52 2013, (8971510000 clock):	292000 evaluated; 0 wrong controls; 107412 violate mass constrain.
Tue Jul 16 15:46:23 2013, (9002550000 clock):	293000 evaluated; 0 wrong controls; 107722 violate mass constrain.
Tue Jul 16 15:46:56 2013, (9034580000 clock):	294000 evaluated; 0 wrong controls; 107999 violate mass constrain.
Tue Jul 16 15:47:27 2013, (9065160000 clock):	295000 evaluated; 0 wrong controls; 108297 violate mass constrain.
Tue Jul 16 15:47:58 2013, (9095130000 clock):	296000 evaluated; 0 wrong controls; 108610 violate mass constrain.
Tue Jul 16 15:48:29 2013, (9125100000 clock):	297000 evaluated; 0 wrong controls; 108907 violate mass constrain.
Tue Jul 16 15:49:00 2013, (9155980000 clock):	298000 evaluated; 0 wrong controls; 109213 violate mass constrain.
Tue Jul 16 15:49:33 2013, (9187270000 clock):	299000 evaluated; 0 wrong controls; 109520 violate mass constrain.
Tue Jul 16 15:50:03 2013, (9217560000 clock):	300000 evaluated; 0 wrong controls; 109822 violate mass constrain.
Tue Jul 16 15:50:36 2013, (9249040000 clock):	301000 evaluated; 0 wrong controls; 110122 violate mass constrain.
Tue Jul 16 15:51:09 2013, (9280410000 clock):	302000 evaluated; 0 wrong controls; 110398 violate mass constrain.
Tue Jul 16 15:51:39 2013, (9310730000 clock):	303000 evaluated; 0 wrong controls; 110687 violate mass constrain.
Tue Jul 16 15:52:12 2013, (9342660000 clock):	304000 evaluated; 0 wrong controls; 110949 violate mass constrain.
Tue Jul 16 15:52:45 2013, (9374060000 clock):	305000 evaluated; 0 wrong controls; 111262 violate mass constrain.
Tue Jul 16 15:53:17 2013, (9406040000 clock):	306000 evaluated; 0 wrong controls; 111559 violate mass constrain.
Tue Jul 16 15:53:49 2013, (9436340000 clock):	307000 evaluated; 0 wrong controls; 111891 violate mass constrain.
Tue Jul 16 15:54:21 2013, (9468070000 clock):	308000 evaluated; 0 wrong controls; 112194 violate mass constrain.
Tue Jul 16 15:54:52 2013, (9498500000 clock):	309000 evaluated; 0 wrong controls; 112501 violate mass constrain.
Tue Jul 16 15:55:25 2013, (9530790000 clock):	310000 evaluated; 0 wrong controls; 112758 violate mass constrain.
Tue Jul 16 15:55:59 2013, (9562980000 clock):	311000 evaluated; 0 wrong controls; 113040 violate mass constrain.
Tue Jul 16 15:56:29 2013, (9593700000 clock):	312000 evaluated; 0 wrong controls; 113346 violate mass constrain.
Tue Jul 16 15:57:02 2013, (9624810000 clock):	313000 evaluated; 0 wrong controls; 113639 violate mass constrain.
Tue Jul 16 15:57:38 2013, (9659340000 clock):	314000 evaluated; 0 wrong controls; 113955 violate mass constrain.
Tue Jul 16 15:58:08 2013, (9689300000 clock):	315000 evaluated; 0 wrong controls; 114284 violate mass constrain.
Tue Jul 16 15:58:40 2013, (9720460000 clock):	316000 evaluated; 0 wrong controls; 114606 violate mass constrain.
Tue Jul 16 15:59:12 2013, (9751060000 clock):	317000 evaluated; 0 wrong controls; 114917 violate mass constrain.
Tue Jul 16 15:59:43 2013, (9781620000 clock):	318000 evaluated; 0 wrong controls; 115213 violate mass constrain.
Tue Jul 16 16:00:15 2013, (9812790000 clock):	319000 evaluated; 0 wrong controls; 115521 violate mass constrain.
Tue Jul 16 16:00:48 2013, (9845050000 clock):	320000 evaluated; 0 wrong controls; 115793 violate mass constrain.
Tue Jul 16 16:01:21 2013, (9877600000 clock):	321000 evaluated; 0 wrong controls; 116091 violate mass constrain.
Tue Jul 16 16:01:53 2013, (9909040000 clock):	322000 evaluated; 0 wrong controls; 116411 violate mass constrain.
Tue Jul 16 16:02:26 2013, (9940320000 clock):	323000 evaluated; 0 wrong controls; 116699 violate mass constrain.
Tue Jul 16 16:02:57 2013, (9971160000 clock):	324000 evaluated; 0 wrong controls; 116995 violate mass constrain.
Tue Jul 16 16:03:29 2013, (10001920000 clock):	325000 evaluated; 0 wrong controls; 117310 violate mass constrain.
Tue Jul 16 16:04:03 2013, (10034530000 clock):	326000 evaluated; 0 wrong controls; 117589 violate mass constrain.
Tue Jul 16 16:04:35 2013, (10066050000 clock):	327000 evaluated; 0 wrong controls; 117884 violate mass constrain.
Tue Jul 16 16:05:06 2013, (10096480000 clock):	328000 evaluated; 0 wrong controls; 118186 violate mass constrain.
Tue Jul 16 16:05:39 2013, (10128100000 clock):	329000 evaluated; 0 wrong controls; 118489 violate mass constrain.
Tue Jul 16 16:06:08 2013, (10157590000 clock):	330000 evaluated; 0 wrong controls; 118827 violate mass constrain.
Tue Jul 16 16:06:42 2013, (10189860000 clock):	331000 evaluated; 0 wrong controls; 119115 violate mass constrain.
Tue Jul 16 16:07:16 2013, (10222620000 clock):	332000 evaluated; 0 wrong controls; 119421 violate mass constrain.
Tue Jul 16 16:07:46 2013, (10252830000 clock):	333000 evaluated; 0 wrong controls; 119774 violate mass constrain.
Tue Jul 16 16:08:18 2013, (10283160000 clock):	334000 evaluated; 0 wrong controls; 120121 violate mass constrain.
Tue Jul 16 16:08:48 2013, (10312940000 clock):	335000 evaluated; 0 wrong controls; 120442 violate mass constrain.
Tue Jul 16 16:09:20 2013, (10344700000 clock):	336000 evaluated; 0 wrong controls; 120748 violate mass constrain.
Tue Jul 16 16:09:53 2013, (10376730000 clock):	337000 evaluated; 0 wrong controls; 121064 violate mass constrain.
Tue Jul 16 16:10:26 2013, (10408210000 clock):	338000 evaluated; 0 wrong controls; 121356 violate mass constrain.
Tue Jul 16 16:10:56 2013, (10437940000 clock):	339000 evaluated; 0 wrong controls; 121675 violate mass constrain.
Tue Jul 16 16:11:27 2013, (10468300000 clock):	340000 evaluated; 0 wrong controls; 121983 violate mass constrain.
Tue Jul 16 16:11:58 2013, (10498460000 clock):	341000 evaluated; 0 wrong controls; 122317 violate mass constrain.
Tue Jul 16 16:12:31 2013, (10531260000 clock):	342000 evaluated; 0 wrong controls; 122634 violate mass constrain.
Tue Jul 16 16:13:03 2013, (10562120000 clock):	343000 evaluated; 0 wrong controls; 122955 violate mass constrain.
Tue Jul 16 16:13:36 2013, (10593350000 clock):	344000 evaluated; 0 wrong controls; 123266 violate mass constrain.
Tue Jul 16 16:14:07 2013, (10624120000 clock):	345000 evaluated; 0 wrong controls; 123608 violate mass constrain.
Tue Jul 16 16:14:38 2013, (10654410000 clock):	346000 evaluated; 0 wrong controls; 123936 violate mass constrain.
Tue Jul 16 16:15:10 2013, (10685970000 clock):	347000 evaluated; 0 wrong controls; 124247 violate mass constrain.
Tue Jul 16 16:15:41 2013, (10716000000 clock):	348000 evaluated; 0 wrong controls; 124596 violate mass constrain.
Tue Jul 16 16:16:08 2013, (10742310000 clock):	349000 evaluated; 0 wrong controls; 125398 violate mass constrain.
Tue Jul 16 16:16:36 2013, (10770050000 clock):	350000 evaluated; 0 wrong controls; 126120 violate mass constrain.
Tue Jul 16 16:17:03 2013, (10797030000 clock):	351000 evaluated; 0 wrong controls; 126744 violate mass constrain.
Tue Jul 16 16:17:32 2013, (10825250000 clock):	352000 evaluated; 0 wrong controls; 127293 violate mass constrain.
Tue Jul 16 16:18:01 2013, (10853880000 clock):	353000 evaluated; 0 wrong controls; 127827 violate mass constrain.
Tue Jul 16 16:18:31 2013, (10882510000 clock):	354000 evaluated; 0 wrong controls; 128306 violate mass constrain.
Tue Jul 16 16:19:02 2013, (10913490000 clock):	355000 evaluated; 0 wrong controls; 128732 violate mass constrain.
Tue Jul 16 16:19:34 2013, (10944440000 clock):	356000 evaluated; 0 wrong controls; 129099 violate mass constrain.
Tue Jul 16 16:20:03 2013, (10974050000 clock):	357000 evaluated; 0 wrong controls; 129477 violate mass constrain.
Tue Jul 16 16:20:36 2013, (11005640000 clock):	358000 evaluated; 0 wrong controls; 129771 violate mass constrain.
Tue Jul 16 16:21:08 2013, (11037640000 clock):	359000 evaluated; 0 wrong controls; 130090 violate mass constrain.
Tue Jul 16 16:21:42 2013, (11069550000 clock):	360000 evaluated; 0 wrong controls; 130378 violate mass constrain.
Tue Jul 16 16:22:13 2013, (11100830000 clock):	361000 evaluated; 0 wrong controls; 130658 violate mass constrain.
Tue Jul 16 16:22:46 2013, (11132140000 clock):	362000 evaluated; 0 wrong controls; 130978 violate mass constrain.
Tue Jul 16 16:23:18 2013, (11164540000 clock):	363000 evaluated; 0 wrong controls; 131259 violate mass constrain.
Tue Jul 16 16:23:53 2013, (11197640000 clock):	364000 evaluated; 0 wrong controls; 131539 violate mass constrain.
Tue Jul 16 16:24:24 2013, (11229140000 clock):	365000 evaluated; 0 wrong controls; 131815 violate mass constrain.
Tue Jul 16 16:24:59 2013, (11262060000 clock):	366000 evaluated; 0 wrong controls; 132094 violate mass constrain.
Tue Jul 16 16:25:31 2013, (11293690000 clock):	367000 evaluated; 0 wrong controls; 132364 violate mass constrain.
Tue Jul 16 16:26:04 2013, (11326150000 clock):	368000 evaluated; 0 wrong controls; 132636 violate mass constrain.
Tue Jul 16 16:26:36 2013, (11356230000 clock):	369000 evaluated; 0 wrong controls; 132919 violate mass constrain.
Tue Jul 16 16:27:08 2013, (11387720000 clock):	370000 evaluated; 0 wrong controls; 133232 violate mass constrain.
Tue Jul 16 16:27:42 2013, (11420060000 clock):	371000 evaluated; 0 wrong controls; 133555 violate mass constrain.
Tue Jul 16 16:28:12 2013, (11449930000 clock):	372000 evaluated; 0 wrong controls; 133837 violate mass constrain.
Tue Jul 16 16:28:45 2013, (11481370000 clock):	373000 evaluated; 0 wrong controls; 134096 violate mass constrain.
Tue Jul 16 16:29:17 2013, (11513620000 clock):	374000 evaluated; 0 wrong controls; 134403 violate mass constrain.
Tue Jul 16 16:29:50 2013, (11545360000 clock):	375000 evaluated; 0 wrong controls; 134715 violate mass constrain.
Tue Jul 16 16:30:21 2013, (11575880000 clock):	376000 evaluated; 0 wrong controls; 135021 violate mass constrain.
Tue Jul 16 16:30:54 2013, (11607560000 clock):	377000 evaluated; 0 wrong controls; 135329 violate mass constrain.
Tue Jul 16 16:31:24 2013, (11637640000 clock):	378000 evaluated; 0 wrong controls; 135626 violate mass constrain.
Tue Jul 16 16:31:57 2013, (11668240000 clock):	379000 evaluated; 0 wrong controls; 135925 violate mass constrain.
Tue Jul 16 16:32:27 2013, (11698920000 clock):	380000 evaluated; 0 wrong controls; 136211 violate mass constrain.
Tue Jul 16 16:33:00 2013, (11729940000 clock):	381000 evaluated; 0 wrong controls; 136532 violate mass constrain.
Tue Jul 16 16:33:32 2013, (11761320000 clock):	382000 evaluated; 0 wrong controls; 136849 violate mass constrain.
Tue Jul 16 16:34:04 2013, (11792250000 clock):	383000 evaluated; 0 wrong controls; 137153 violate mass constrain.
Tue Jul 16 16:34:35 2013, (11823060000 clock):	384000 evaluated; 0 wrong controls; 137444 violate mass constrain.
Tue Jul 16 16:35:07 2013, (11853920000 clock):	385000 evaluated; 0 wrong controls; 137749 violate mass constrain.
Tue Jul 16 16:35:38 2013, (11884720000 clock):	386000 evaluated; 0 wrong controls; 138046 violate mass constrain.
Tue Jul 16 16:36:13 2013, (11918190000 clock):	387000 evaluated; 0 wrong controls; 138339 violate mass constrain.
Tue Jul 16 16:36:46 2013, (11950270000 clock):	388000 evaluated; 0 wrong controls; 138635 violate mass constrain.
Tue Jul 16 16:37:19 2013, (11982030000 clock):	389000 evaluated; 0 wrong controls; 138962 violate mass constrain.
Tue Jul 16 16:37:52 2013, (12014590000 clock):	390000 evaluated; 0 wrong controls; 139282 violate mass constrain.
Tue Jul 16 16:38:24 2013, (12045090000 clock):	391000 evaluated; 0 wrong controls; 139575 violate mass constrain.
Tue Jul 16 16:38:57 2013, (12078190000 clock):	392000 evaluated; 0 wrong controls; 139847 violate mass constrain.
Tue Jul 16 16:39:30 2013, (12109700000 clock):	393000 evaluated; 0 wrong controls; 140174 violate mass constrain.
Tue Jul 16 16:40:01 2013, (12140330000 clock):	394000 evaluated; 0 wrong controls; 140476 violate mass constrain.
Tue Jul 16 16:40:35 2013, (12172390000 clock):	395000 evaluated; 0 wrong controls; 140783 violate mass constrain.
Tue Jul 16 16:41:06 2013, (12203100000 clock):	396000 evaluated; 0 wrong controls; 141078 violate mass constrain.
Tue Jul 16 16:41:38 2013, (12234140000 clock):	397000 evaluated; 0 wrong controls; 141388 violate mass constrain.
Tue Jul 16 16:42:09 2013, (12264840000 clock):	398000 evaluated; 0 wrong controls; 141708 violate mass constrain.
Tue Jul 16 16:42:41 2013, (12295530000 clock):	399000 evaluated; 0 wrong controls; 142030 violate mass constrain.
Tue Jul 16 16:43:14 2013, (12328130000 clock):	400000 evaluated; 0 wrong controls; 142313 violate mass constrain.
Tue Jul 16 16:43:46 2013, (12358110000 clock):	401000 evaluated; 0 wrong controls; 142606 violate mass constrain.
Tue Jul 16 16:44:17 2013, (12389420000 clock):	402000 evaluated; 0 wrong controls; 142922 violate mass constrain.
