Tue Jul 16 13:13:06 2013, (0 clock):	Start log file
Tue Jul 16 13:13:06 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (32960000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Tue Jul 16 15:15:20 2013, (7191160000 clock):	227000 evaluated; 0 wrong controls; 68965 violate mass constrain.
Tue Jul 16 15:15:55 2013, (7224860000 clock):	228000 evaluated; 0 wrong controls; 69138 violate mass constrain.
Tue Jul 16 15:16:28 2013, (7256680000 clock):	229000 evaluated; 0 wrong controls; 69321 violate mass constrain.
Tue Jul 16 15:17:02 2013, (7290460000 clock):	230000 evaluated; 0 wrong controls; 69509 violate mass constrain.
Tue Jul 16 15:17:36 2013, (7322970000 clock):	231000 evaluated; 0 wrong controls; 69692 violate mass constrain.
Tue Jul 16 15:18:10 2013, (7356900000 clock):	232000 evaluated; 0 wrong controls; 69854 violate mass constrain.
Tue Jul 16 15:18:45 2013, (7391390000 clock):	233000 evaluated; 0 wrong controls; 70025 violate mass constrain.
Tue Jul 16 15:19:22 2013, (7427590000 clock):	234000 evaluated; 0 wrong controls; 70193 violate mass constrain.
Tue Jul 16 15:19:56 2013, (7461020000 clock):	235000 evaluated; 0 wrong controls; 70348 violate mass constrain.
Tue Jul 16 15:20:30 2013, (7494160000 clock):	236000 evaluated; 0 wrong controls; 70526 violate mass constrain.
Tue Jul 16 15:21:07 2013, (7530670000 clock):	237000 evaluated; 0 wrong controls; 70707 violate mass constrain.
Tue Jul 16 15:21:43 2013, (7566120000 clock):	238000 evaluated; 0 wrong controls; 70878 violate mass constrain.
Tue Jul 16 15:22:17 2013, (7598990000 clock):	239000 evaluated; 0 wrong controls; 71033 violate mass constrain.
Tue Jul 16 15:22:50 2013, (7630950000 clock):	240000 evaluated; 0 wrong controls; 71209 violate mass constrain.
Tue Jul 16 15:23:23 2013, (7664430000 clock):	241000 evaluated; 0 wrong controls; 71387 violate mass constrain.
Tue Jul 16 15:23:58 2013, (7698460000 clock):	242000 evaluated; 0 wrong controls; 71536 violate mass constrain.
Tue Jul 16 15:24:33 2013, (7732020000 clock):	243000 evaluated; 0 wrong controls; 71705 violate mass constrain.
Tue Jul 16 15:25:07 2013, (7765450000 clock):	244000 evaluated; 0 wrong controls; 71880 violate mass constrain.
Tue Jul 16 15:25:41 2013, (7799900000 clock):	245000 evaluated; 0 wrong controls; 72051 violate mass constrain.
Tue Jul 16 15:26:16 2013, (7833280000 clock):	246000 evaluated; 0 wrong controls; 72220 violate mass constrain.
Tue Jul 16 15:26:48 2013, (7865340000 clock):	247000 evaluated; 0 wrong controls; 72397 violate mass constrain.
Tue Jul 16 15:27:21 2013, (7897150000 clock):	248000 evaluated; 0 wrong controls; 72559 violate mass constrain.
Tue Jul 16 15:27:56 2013, (7931290000 clock):	249000 evaluated; 0 wrong controls; 72729 violate mass constrain.
Tue Jul 16 15:28:34 2013, (7969150000 clock):	250000 evaluated; 0 wrong controls; 72882 violate mass constrain.
Tue Jul 16 15:29:08 2013, (8001790000 clock):	251000 evaluated; 0 wrong controls; 73066 violate mass constrain.
Tue Jul 16 15:29:42 2013, (8035860000 clock):	252000 evaluated; 0 wrong controls; 73260 violate mass constrain.
Tue Jul 16 15:30:17 2013, (8069830000 clock):	253000 evaluated; 0 wrong controls; 73432 violate mass constrain.
Tue Jul 16 15:30:49 2013, (8101740000 clock):	254000 evaluated; 0 wrong controls; 73610 violate mass constrain.
Tue Jul 16 15:31:24 2013, (8135200000 clock):	255000 evaluated; 0 wrong controls; 73787 violate mass constrain.
Tue Jul 16 15:31:58 2013, (8168810000 clock):	256000 evaluated; 0 wrong controls; 73950 violate mass constrain.
Tue Jul 16 15:32:32 2013, (8201920000 clock):	257000 evaluated; 0 wrong controls; 74127 violate mass constrain.
Tue Jul 16 15:33:07 2013, (8235830000 clock):	258000 evaluated; 0 wrong controls; 74300 violate mass constrain.
Tue Jul 16 15:33:41 2013, (8268800000 clock):	259000 evaluated; 0 wrong controls; 74459 violate mass constrain.
Tue Jul 16 15:34:14 2013, (8300850000 clock):	260000 evaluated; 0 wrong controls; 74628 violate mass constrain.
Tue Jul 16 15:34:49 2013, (8335670000 clock):	261000 evaluated; 0 wrong controls; 74775 violate mass constrain.
Tue Jul 16 15:35:23 2013, (8368530000 clock):	262000 evaluated; 0 wrong controls; 74964 violate mass constrain.
Tue Jul 16 15:35:58 2013, (8402330000 clock):	263000 evaluated; 0 wrong controls; 75129 violate mass constrain.
Tue Jul 16 15:36:32 2013, (8436110000 clock):	264000 evaluated; 0 wrong controls; 75282 violate mass constrain.
Tue Jul 16 15:37:05 2013, (8469100000 clock):	265000 evaluated; 0 wrong controls; 75452 violate mass constrain.
Tue Jul 16 15:37:39 2013, (8501780000 clock):	266000 evaluated; 0 wrong controls; 75600 violate mass constrain.
Tue Jul 16 15:38:13 2013, (8534950000 clock):	267000 evaluated; 0 wrong controls; 75772 violate mass constrain.
Tue Jul 16 15:38:45 2013, (8566300000 clock):	268000 evaluated; 0 wrong controls; 75936 violate mass constrain.
Tue Jul 16 15:39:19 2013, (8599460000 clock):	269000 evaluated; 0 wrong controls; 76105 violate mass constrain.
Tue Jul 16 15:39:56 2013, (8634850000 clock):	270000 evaluated; 0 wrong controls; 76258 violate mass constrain.
Tue Jul 16 15:40:30 2013, (8668170000 clock):	271000 evaluated; 0 wrong controls; 76443 violate mass constrain.
Tue Jul 16 15:41:04 2013, (8700370000 clock):	272000 evaluated; 0 wrong controls; 76626 violate mass constrain.
Tue Jul 16 15:41:36 2013, (8732850000 clock):	273000 evaluated; 0 wrong controls; 76785 violate mass constrain.
Tue Jul 16 15:42:10 2013, (8766090000 clock):	274000 evaluated; 0 wrong controls; 76965 violate mass constrain.
Tue Jul 16 15:42:44 2013, (8799290000 clock):	275000 evaluated; 0 wrong controls; 77154 violate mass constrain.
Tue Jul 16 15:43:18 2013, (8832290000 clock):	276000 evaluated; 0 wrong controls; 77335 violate mass constrain.
Tue Jul 16 15:43:52 2013, (8866080000 clock):	277000 evaluated; 0 wrong controls; 77492 violate mass constrain.
Tue Jul 16 15:44:27 2013, (8899490000 clock):	278000 evaluated; 0 wrong controls; 77677 violate mass constrain.
Tue Jul 16 15:45:01 2013, (8933380000 clock):	279000 evaluated; 0 wrong controls; 77844 violate mass constrain.
Tue Jul 16 15:45:35 2013, (8966380000 clock):	280000 evaluated; 0 wrong controls; 78042 violate mass constrain.
Tue Jul 16 15:46:09 2013, (8999210000 clock):	281000 evaluated; 0 wrong controls; 78225 violate mass constrain.
Tue Jul 16 15:46:41 2013, (9031590000 clock):	282000 evaluated; 0 wrong controls; 78401 violate mass constrain.
Tue Jul 16 15:47:15 2013, (9064830000 clock):	283000 evaluated; 0 wrong controls; 78592 violate mass constrain.
Tue Jul 16 15:47:49 2013, (9098030000 clock):	284000 evaluated; 0 wrong controls; 78765 violate mass constrain.
Tue Jul 16 15:48:22 2013, (9129880000 clock):	285000 evaluated; 0 wrong controls; 78915 violate mass constrain.
Tue Jul 16 15:48:54 2013, (9161620000 clock):	286000 evaluated; 0 wrong controls; 79103 violate mass constrain.
Tue Jul 16 15:49:27 2013, (9193570000 clock):	287000 evaluated; 0 wrong controls; 79277 violate mass constrain.
Tue Jul 16 15:50:00 2013, (9226240000 clock):	288000 evaluated; 0 wrong controls; 79476 violate mass constrain.
Tue Jul 16 15:50:36 2013, (9260630000 clock):	289000 evaluated; 0 wrong controls; 79660 violate mass constrain.
Tue Jul 16 15:51:09 2013, (9292940000 clock):	290000 evaluated; 0 wrong controls; 79840 violate mass constrain.
Tue Jul 16 15:51:43 2013, (9326930000 clock):	291000 evaluated; 0 wrong controls; 80025 violate mass constrain.
Tue Jul 16 15:52:16 2013, (9359270000 clock):	292000 evaluated; 0 wrong controls; 80207 violate mass constrain.
Tue Jul 16 15:52:49 2013, (9391820000 clock):	293000 evaluated; 0 wrong controls; 80379 violate mass constrain.
Tue Jul 16 15:53:23 2013, (9424110000 clock):	294000 evaluated; 0 wrong controls; 80548 violate mass constrain.
Tue Jul 16 15:53:56 2013, (9457840000 clock):	295000 evaluated; 0 wrong controls; 80721 violate mass constrain.
Tue Jul 16 15:54:30 2013, (9490410000 clock):	296000 evaluated; 0 wrong controls; 80897 violate mass constrain.
Tue Jul 16 15:55:05 2013, (9524280000 clock):	297000 evaluated; 0 wrong controls; 81086 violate mass constrain.
Tue Jul 16 15:55:38 2013, (9556280000 clock):	298000 evaluated; 0 wrong controls; 81260 violate mass constrain.
Tue Jul 16 15:56:13 2013, (9591130000 clock):	299000 evaluated; 0 wrong controls; 81435 violate mass constrain.
Tue Jul 16 15:56:46 2013, (9623890000 clock):	300000 evaluated; 0 wrong controls; 81609 violate mass constrain.
Tue Jul 16 15:57:20 2013, (9656470000 clock):	301000 evaluated; 0 wrong controls; 81789 violate mass constrain.
Tue Jul 16 15:57:55 2013, (9690620000 clock):	302000 evaluated; 0 wrong controls; 81951 violate mass constrain.
Tue Jul 16 15:58:28 2013, (9723080000 clock):	303000 evaluated; 0 wrong controls; 82137 violate mass constrain.
Tue Jul 16 15:59:01 2013, (9755550000 clock):	304000 evaluated; 0 wrong controls; 82307 violate mass constrain.
Tue Jul 16 15:59:34 2013, (9787600000 clock):	305000 evaluated; 0 wrong controls; 82482 violate mass constrain.
Tue Jul 16 16:00:09 2013, (9821650000 clock):	306000 evaluated; 0 wrong controls; 82652 violate mass constrain.
Tue Jul 16 16:00:43 2013, (9855050000 clock):	307000 evaluated; 0 wrong controls; 82814 violate mass constrain.
Tue Jul 16 16:01:19 2013, (9889530000 clock):	308000 evaluated; 0 wrong controls; 82984 violate mass constrain.
Tue Jul 16 16:01:52 2013, (9922350000 clock):	309000 evaluated; 0 wrong controls; 83144 violate mass constrain.
Tue Jul 16 16:02:26 2013, (9955630000 clock):	310000 evaluated; 0 wrong controls; 83322 violate mass constrain.
Tue Jul 16 16:02:59 2013, (9988040000 clock):	311000 evaluated; 0 wrong controls; 83498 violate mass constrain.
Tue Jul 16 16:03:34 2013, (10021540000 clock):	312000 evaluated; 0 wrong controls; 83669 violate mass constrain.
Tue Jul 16 16:04:06 2013, (10054090000 clock):	313000 evaluated; 0 wrong controls; 83851 violate mass constrain.
Tue Jul 16 16:04:39 2013, (10086290000 clock):	314000 evaluated; 0 wrong controls; 84026 violate mass constrain.
Tue Jul 16 16:05:12 2013, (10118110000 clock):	315000 evaluated; 0 wrong controls; 84187 violate mass constrain.
Tue Jul 16 16:05:47 2013, (10151850000 clock):	316000 evaluated; 0 wrong controls; 84344 violate mass constrain.
Tue Jul 16 16:06:21 2013, (10184940000 clock):	317000 evaluated; 0 wrong controls; 84576 violate mass constrain.
Tue Jul 16 16:06:49 2013, (10212140000 clock):	318000 evaluated; 0 wrong controls; 85344 violate mass constrain.
Tue Jul 16 16:07:18 2013, (10240990000 clock):	319000 evaluated; 0 wrong controls; 85929 violate mass constrain.
Tue Jul 16 16:07:46 2013, (10269070000 clock):	320000 evaluated; 0 wrong controls; 86444 violate mass constrain.
Tue Jul 16 16:08:19 2013, (10301260000 clock):	321000 evaluated; 0 wrong controls; 86756 violate mass constrain.
Tue Jul 16 16:08:51 2013, (10333030000 clock):	322000 evaluated; 0 wrong controls; 87017 violate mass constrain.
Tue Jul 16 16:09:23 2013, (10364970000 clock):	323000 evaluated; 0 wrong controls; 87204 violate mass constrain.
Tue Jul 16 16:09:57 2013, (10397780000 clock):	324000 evaluated; 0 wrong controls; 87382 violate mass constrain.
Tue Jul 16 16:10:31 2013, (10431340000 clock):	325000 evaluated; 0 wrong controls; 87541 violate mass constrain.
Tue Jul 16 16:11:04 2013, (10463900000 clock):	326000 evaluated; 0 wrong controls; 87710 violate mass constrain.
Tue Jul 16 16:11:36 2013, (10495830000 clock):	327000 evaluated; 0 wrong controls; 87886 violate mass constrain.
Tue Jul 16 16:12:10 2013, (10528730000 clock):	328000 evaluated; 0 wrong controls; 88029 violate mass constrain.
Tue Jul 16 16:12:44 2013, (10562140000 clock):	329000 evaluated; 0 wrong controls; 88182 violate mass constrain.
Tue Jul 16 16:13:18 2013, (10594750000 clock):	330000 evaluated; 0 wrong controls; 88348 violate mass constrain.
Tue Jul 16 16:13:52 2013, (10628810000 clock):	331000 evaluated; 0 wrong controls; 88502 violate mass constrain.
Tue Jul 16 16:14:28 2013, (10663230000 clock):	332000 evaluated; 0 wrong controls; 88644 violate mass constrain.
Tue Jul 16 16:15:02 2013, (10696610000 clock):	333000 evaluated; 0 wrong controls; 88797 violate mass constrain.
Tue Jul 16 16:15:34 2013, (10728840000 clock):	334000 evaluated; 0 wrong controls; 88946 violate mass constrain.
Tue Jul 16 16:16:08 2013, (10762190000 clock):	335000 evaluated; 0 wrong controls; 89103 violate mass constrain.
Tue Jul 16 16:16:44 2013, (10797550000 clock):	336000 evaluated; 0 wrong controls; 89294 violate mass constrain.
Tue Jul 16 16:17:18 2013, (10830910000 clock):	337000 evaluated; 0 wrong controls; 89462 violate mass constrain.
Tue Jul 16 16:17:53 2013, (10864520000 clock):	338000 evaluated; 0 wrong controls; 89626 violate mass constrain.
Tue Jul 16 16:18:27 2013, (10898170000 clock):	339000 evaluated; 0 wrong controls; 89784 violate mass constrain.
Tue Jul 16 16:19:03 2013, (10933170000 clock):	340000 evaluated; 0 wrong controls; 89955 violate mass constrain.
Tue Jul 16 16:19:37 2013, (10967470000 clock):	341000 evaluated; 0 wrong controls; 90117 violate mass constrain.
Tue Jul 16 16:20:12 2013, (11001790000 clock):	342000 evaluated; 0 wrong controls; 90282 violate mass constrain.
Tue Jul 16 16:20:45 2013, (11033760000 clock):	343000 evaluated; 0 wrong controls; 90460 violate mass constrain.
Tue Jul 16 16:21:21 2013, (11068550000 clock):	344000 evaluated; 0 wrong controls; 90606 violate mass constrain.
Tue Jul 16 16:21:54 2013, (11101170000 clock):	345000 evaluated; 0 wrong controls; 90781 violate mass constrain.
Tue Jul 16 16:22:27 2013, (11133970000 clock):	346000 evaluated; 0 wrong controls; 90917 violate mass constrain.
Tue Jul 16 16:23:01 2013, (11166720000 clock):	347000 evaluated; 0 wrong controls; 91080 violate mass constrain.
Tue Jul 16 16:23:35 2013, (11200440000 clock):	348000 evaluated; 0 wrong controls; 91223 violate mass constrain.
Tue Jul 16 16:24:09 2013, (11233550000 clock):	349000 evaluated; 0 wrong controls; 91399 violate mass constrain.
Tue Jul 16 16:24:43 2013, (11267460000 clock):	350000 evaluated; 0 wrong controls; 91582 violate mass constrain.
Tue Jul 16 16:25:18 2013, (11301360000 clock):	351000 evaluated; 0 wrong controls; 91756 violate mass constrain.
Tue Jul 16 16:25:51 2013, (11333670000 clock):	352000 evaluated; 0 wrong controls; 91921 violate mass constrain.
Tue Jul 16 16:26:24 2013, (11365510000 clock):	353000 evaluated; 0 wrong controls; 92101 violate mass constrain.
Tue Jul 16 16:26:56 2013, (11397720000 clock):	354000 evaluated; 0 wrong controls; 92263 violate mass constrain.
Tue Jul 16 16:27:29 2013, (11429960000 clock):	355000 evaluated; 0 wrong controls; 92447 violate mass constrain.
Tue Jul 16 16:28:02 2013, (11462600000 clock):	356000 evaluated; 0 wrong controls; 92632 violate mass constrain.
Tue Jul 16 16:28:35 2013, (11494360000 clock):	357000 evaluated; 0 wrong controls; 92794 violate mass constrain.
Tue Jul 16 16:29:09 2013, (11527570000 clock):	358000 evaluated; 0 wrong controls; 92982 violate mass constrain.
Tue Jul 16 16:29:43 2013, (11560420000 clock):	359000 evaluated; 0 wrong controls; 93142 violate mass constrain.
Tue Jul 16 16:30:16 2013, (11592790000 clock):	360000 evaluated; 0 wrong controls; 93306 violate mass constrain.
Tue Jul 16 16:30:50 2013, (11626740000 clock):	361000 evaluated; 0 wrong controls; 93476 violate mass constrain.
Tue Jul 16 16:31:25 2013, (11660600000 clock):	362000 evaluated; 0 wrong controls; 93649 violate mass constrain.
Tue Jul 16 16:32:01 2013, (11695990000 clock):	363000 evaluated; 0 wrong controls; 93802 violate mass constrain.
Tue Jul 16 16:32:34 2013, (11728980000 clock):	364000 evaluated; 0 wrong controls; 93967 violate mass constrain.
Tue Jul 16 16:33:08 2013, (11762020000 clock):	365000 evaluated; 0 wrong controls; 94138 violate mass constrain.
Tue Jul 16 16:33:43 2013, (11795780000 clock):	366000 evaluated; 0 wrong controls; 94296 violate mass constrain.
Tue Jul 16 16:34:17 2013, (11829060000 clock):	367000 evaluated; 0 wrong controls; 94461 violate mass constrain.
Tue Jul 16 16:34:51 2013, (11862580000 clock):	368000 evaluated; 0 wrong controls; 94659 violate mass constrain.
Tue Jul 16 16:35:24 2013, (11895390000 clock):	369000 evaluated; 0 wrong controls; 94836 violate mass constrain.
Tue Jul 16 16:36:01 2013, (11931270000 clock):	370000 evaluated; 0 wrong controls; 95006 violate mass constrain.
Tue Jul 16 16:36:33 2013, (11963240000 clock):	371000 evaluated; 0 wrong controls; 95179 violate mass constrain.
Tue Jul 16 16:37:07 2013, (11996410000 clock):	372000 evaluated; 0 wrong controls; 95385 violate mass constrain.
Tue Jul 16 16:37:41 2013, (12029400000 clock):	373000 evaluated; 0 wrong controls; 95558 violate mass constrain.
Tue Jul 16 16:38:17 2013, (12064400000 clock):	374000 evaluated; 0 wrong controls; 95731 violate mass constrain.
Tue Jul 16 16:38:50 2013, (12097490000 clock):	375000 evaluated; 0 wrong controls; 95921 violate mass constrain.
Tue Jul 16 16:39:24 2013, (12130630000 clock):	376000 evaluated; 0 wrong controls; 96075 violate mass constrain.
Tue Jul 16 16:39:59 2013, (12164780000 clock):	377000 evaluated; 0 wrong controls; 96250 violate mass constrain.
Tue Jul 16 16:40:33 2013, (12197520000 clock):	378000 evaluated; 0 wrong controls; 96408 violate mass constrain.
Tue Jul 16 16:41:09 2013, (12232600000 clock):	379000 evaluated; 0 wrong controls; 96561 violate mass constrain.
Tue Jul 16 16:41:42 2013, (12265620000 clock):	380000 evaluated; 0 wrong controls; 96729 violate mass constrain.
Tue Jul 16 16:42:18 2013, (12300090000 clock):	381000 evaluated; 0 wrong controls; 96882 violate mass constrain.
Tue Jul 16 16:42:51 2013, (12332980000 clock):	382000 evaluated; 0 wrong controls; 97065 violate mass constrain.
Tue Jul 16 16:43:24 2013, (12365610000 clock):	383000 evaluated; 0 wrong controls; 97224 violate mass constrain.
Tue Jul 16 16:44:01 2013, (12401090000 clock):	384000 evaluated; 0 wrong controls; 97369 violate mass constrain.
Tue Jul 16 16:44:34 2013, (12434260000 clock):	385000 evaluated; 0 wrong controls; 97531 violate mass constrain.
Tue Jul 16 16:45:11 2013, (12469610000 clock):	386000 evaluated; 0 wrong controls; 97713 violate mass constrain.
Tue Jul 16 16:45:46 2013, (12504440000 clock):	387000 evaluated; 0 wrong controls; 97867 violate mass constrain.
Tue Jul 16 16:46:20 2013, (12537430000 clock):	388000 evaluated; 0 wrong controls; 98031 violate mass constrain.
Tue Jul 16 16:46:53 2013, (12569860000 clock):	389000 evaluated; 0 wrong controls; 98215 violate mass constrain.
Tue Jul 16 16:47:26 2013, (12602240000 clock):	390000 evaluated; 0 wrong controls; 98386 violate mass constrain.
Tue Jul 16 16:48:01 2013, (12636170000 clock):	391000 evaluated; 0 wrong controls; 98555 violate mass constrain.
Tue Jul 16 16:48:37 2013, (12671380000 clock):	392000 evaluated; 0 wrong controls; 98724 violate mass constrain.
Tue Jul 16 16:49:11 2013, (12704460000 clock):	393000 evaluated; 0 wrong controls; 98893 violate mass constrain.
Tue Jul 16 16:49:44 2013, (12737220000 clock):	394000 evaluated; 0 wrong controls; 99083 violate mass constrain.
Tue Jul 16 16:50:18 2013, (12769890000 clock):	395000 evaluated; 0 wrong controls; 99291 violate mass constrain.
Tue Jul 16 16:50:50 2013, (12801660000 clock):	396000 evaluated; 0 wrong controls; 99492 violate mass constrain.
Tue Jul 16 16:51:24 2013, (12834680000 clock):	397000 evaluated; 0 wrong controls; 99676 violate mass constrain.
Tue Jul 16 16:51:57 2013, (12867300000 clock):	398000 evaluated; 0 wrong controls; 99864 violate mass constrain.
Tue Jul 16 16:52:31 2013, (12899940000 clock):	399000 evaluated; 0 wrong controls; 100042 violate mass constrain.
Tue Jul 16 16:53:06 2013, (12933770000 clock):	400000 evaluated; 0 wrong controls; 100199 violate mass constrain.
Tue Jul 16 16:53:40 2013, (12966880000 clock):	401000 evaluated; 0 wrong controls; 100374 violate mass constrain.
Tue Jul 16 16:54:14 2013, (13000570000 clock):	402000 evaluated; 0 wrong controls; 100539 violate mass constrain.
Tue Jul 16 16:54:47 2013, (13033520000 clock):	403000 evaluated; 0 wrong controls; 100702 violate mass constrain.
