Tue Jul 16 13:13:07 2013, (0 clock):	Start log file
Tue Jul 16 13:13:07 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:38 2013, (29550000 clock):	1000 evaluated; 0 wrong controls; 626 violate mass constrain.
Wed Jul 17 08:32:43 2013, (67666230000 clock):	2135000 evaluated; 0 wrong controls; 672694 violate mass constrain.
Wed Jul 17 08:33:11 2013, (67693710000 clock):	2136000 evaluated; 0 wrong controls; 673321 violate mass constrain.
Wed Jul 17 08:33:40 2013, (67721890000 clock):	2137000 evaluated; 0 wrong controls; 673888 violate mass constrain.
Wed Jul 17 08:34:10 2013, (67751600000 clock):	2138000 evaluated; 0 wrong controls; 674418 violate mass constrain.
Wed Jul 17 08:34:40 2013, (67781050000 clock):	2139000 evaluated; 0 wrong controls; 674851 violate mass constrain.
Wed Jul 17 08:35:12 2013, (67813020000 clock):	2140000 evaluated; 0 wrong controls; 675205 violate mass constrain.
Wed Jul 17 08:35:45 2013, (67844480000 clock):	2141000 evaluated; 0 wrong controls; 675537 violate mass constrain.
Wed Jul 17 08:36:17 2013, (67876350000 clock):	2142000 evaluated; 0 wrong controls; 675790 violate mass constrain.
Wed Jul 17 08:36:49 2013, (67907900000 clock):	2143000 evaluated; 0 wrong controls; 676050 violate mass constrain.
Wed Jul 17 08:37:23 2013, (67940210000 clock):	2144000 evaluated; 0 wrong controls; 676312 violate mass constrain.
Wed Jul 17 08:37:55 2013, (67972730000 clock):	2145000 evaluated; 0 wrong controls; 676554 violate mass constrain.
Wed Jul 17 08:38:29 2013, (68005140000 clock):	2146000 evaluated; 0 wrong controls; 676785 violate mass constrain.
Wed Jul 17 08:39:01 2013, (68037270000 clock):	2147000 evaluated; 0 wrong controls; 677000 violate mass constrain.
Wed Jul 17 08:39:36 2013, (68070700000 clock):	2148000 evaluated; 0 wrong controls; 677199 violate mass constrain.
Wed Jul 17 08:40:10 2013, (68104740000 clock):	2149000 evaluated; 0 wrong controls; 677421 violate mass constrain.
Wed Jul 17 08:40:44 2013, (68136970000 clock):	2150000 evaluated; 0 wrong controls; 677645 violate mass constrain.
Wed Jul 17 08:41:17 2013, (68169200000 clock):	2151000 evaluated; 0 wrong controls; 677870 violate mass constrain.
Wed Jul 17 08:41:51 2013, (68201420000 clock):	2152000 evaluated; 0 wrong controls; 678113 violate mass constrain.
Wed Jul 17 08:42:23 2013, (68233810000 clock):	2153000 evaluated; 0 wrong controls; 678351 violate mass constrain.
Wed Jul 17 08:42:56 2013, (68264920000 clock):	2154000 evaluated; 0 wrong controls; 678587 violate mass constrain.
Wed Jul 17 08:43:30 2013, (68298670000 clock):	2155000 evaluated; 0 wrong controls; 678832 violate mass constrain.
Wed Jul 17 08:44:05 2013, (68331980000 clock):	2156000 evaluated; 0 wrong controls; 679055 violate mass constrain.
Wed Jul 17 08:44:38 2013, (68365220000 clock):	2157000 evaluated; 0 wrong controls; 679272 violate mass constrain.
Wed Jul 17 08:45:14 2013, (68400390000 clock):	2158000 evaluated; 0 wrong controls; 679502 violate mass constrain.
Wed Jul 17 08:45:48 2013, (68433080000 clock):	2159000 evaluated; 0 wrong controls; 679732 violate mass constrain.
Wed Jul 17 08:46:20 2013, (68465330000 clock):	2160000 evaluated; 0 wrong controls; 679970 violate mass constrain.
Wed Jul 17 08:46:56 2013, (68499720000 clock):	2161000 evaluated; 0 wrong controls; 680214 violate mass constrain.
Wed Jul 17 08:47:30 2013, (68533590000 clock):	2162000 evaluated; 0 wrong controls; 680431 violate mass constrain.
Wed Jul 17 08:48:04 2013, (68565600000 clock):	2163000 evaluated; 0 wrong controls; 680710 violate mass constrain.
Wed Jul 17 08:48:36 2013, (68597960000 clock):	2164000 evaluated; 0 wrong controls; 680947 violate mass constrain.
Wed Jul 17 08:49:10 2013, (68630300000 clock):	2165000 evaluated; 0 wrong controls; 681194 violate mass constrain.
Wed Jul 17 08:49:43 2013, (68662360000 clock):	2166000 evaluated; 0 wrong controls; 681441 violate mass constrain.
Wed Jul 17 08:50:16 2013, (68694580000 clock):	2167000 evaluated; 0 wrong controls; 681698 violate mass constrain.
Wed Jul 17 08:50:50 2013, (68727870000 clock):	2168000 evaluated; 0 wrong controls; 681928 violate mass constrain.
Wed Jul 17 08:51:23 2013, (68759680000 clock):	2169000 evaluated; 0 wrong controls; 682207 violate mass constrain.
Wed Jul 17 08:51:56 2013, (68791830000 clock):	2170000 evaluated; 0 wrong controls; 682439 violate mass constrain.
Wed Jul 17 08:52:29 2013, (68823280000 clock):	2171000 evaluated; 0 wrong controls; 682684 violate mass constrain.
Wed Jul 17 08:53:00 2013, (68854950000 clock):	2172000 evaluated; 0 wrong controls; 682942 violate mass constrain.
Wed Jul 17 08:53:33 2013, (68887480000 clock):	2173000 evaluated; 0 wrong controls; 683190 violate mass constrain.
Wed Jul 17 08:54:07 2013, (68919940000 clock):	2174000 evaluated; 0 wrong controls; 683449 violate mass constrain.
Wed Jul 17 08:54:40 2013, (68952620000 clock):	2175000 evaluated; 0 wrong controls; 683720 violate mass constrain.
Wed Jul 17 08:55:13 2013, (68984280000 clock):	2176000 evaluated; 0 wrong controls; 683975 violate mass constrain.
Wed Jul 17 08:55:45 2013, (69016080000 clock):	2177000 evaluated; 0 wrong controls; 684247 violate mass constrain.
Wed Jul 17 08:56:18 2013, (69047670000 clock):	2178000 evaluated; 0 wrong controls; 684507 violate mass constrain.
Wed Jul 17 08:56:50 2013, (69079130000 clock):	2179000 evaluated; 0 wrong controls; 684797 violate mass constrain.
Wed Jul 17 08:57:24 2013, (69111840000 clock):	2180000 evaluated; 0 wrong controls; 685023 violate mass constrain.
Wed Jul 17 08:57:57 2013, (69144320000 clock):	2181000 evaluated; 0 wrong controls; 685256 violate mass constrain.
Wed Jul 17 08:58:29 2013, (69174640000 clock):	2182000 evaluated; 0 wrong controls; 685530 violate mass constrain.
Wed Jul 17 08:59:03 2013, (69207990000 clock):	2183000 evaluated; 0 wrong controls; 685776 violate mass constrain.
Wed Jul 17 08:59:36 2013, (69239400000 clock):	2184000 evaluated; 0 wrong controls; 686051 violate mass constrain.
Wed Jul 17 09:00:07 2013, (69270720000 clock):	2185000 evaluated; 0 wrong controls; 686320 violate mass constrain.
Wed Jul 17 09:00:41 2013, (69303520000 clock):	2186000 evaluated; 0 wrong controls; 686542 violate mass constrain.
Wed Jul 17 09:01:14 2013, (69336270000 clock):	2187000 evaluated; 0 wrong controls; 686814 violate mass constrain.
Wed Jul 17 09:01:47 2013, (69369230000 clock):	2188000 evaluated; 0 wrong controls; 687057 violate mass constrain.
Wed Jul 17 09:02:20 2013, (69400200000 clock):	2189000 evaluated; 0 wrong controls; 687351 violate mass constrain.
Wed Jul 17 09:02:54 2013, (69433840000 clock):	2190000 evaluated; 0 wrong controls; 687629 violate mass constrain.
Wed Jul 17 09:03:27 2013, (69465440000 clock):	2191000 evaluated; 0 wrong controls; 687904 violate mass constrain.
Wed Jul 17 09:04:00 2013, (69498180000 clock):	2192000 evaluated; 0 wrong controls; 688166 violate mass constrain.
Wed Jul 17 09:04:33 2013, (69529990000 clock):	2193000 evaluated; 0 wrong controls; 688422 violate mass constrain.
Wed Jul 17 09:05:06 2013, (69561900000 clock):	2194000 evaluated; 0 wrong controls; 688697 violate mass constrain.
Wed Jul 17 09:05:42 2013, (69596390000 clock):	2195000 evaluated; 0 wrong controls; 688938 violate mass constrain.
Wed Jul 17 09:06:13 2013, (69628030000 clock):	2196000 evaluated; 0 wrong controls; 689226 violate mass constrain.
Wed Jul 17 09:06:46 2013, (69659020000 clock):	2197000 evaluated; 0 wrong controls; 689482 violate mass constrain.
Wed Jul 17 09:07:18 2013, (69690390000 clock):	2198000 evaluated; 0 wrong controls; 689741 violate mass constrain.
Wed Jul 17 09:07:52 2013, (69722650000 clock):	2199000 evaluated; 0 wrong controls; 689984 violate mass constrain.
Wed Jul 17 09:08:23 2013, (69754030000 clock):	2200000 evaluated; 0 wrong controls; 690234 violate mass constrain.
Wed Jul 17 09:08:56 2013, (69785310000 clock):	2201000 evaluated; 0 wrong controls; 690478 violate mass constrain.
Wed Jul 17 09:09:29 2013, (69817790000 clock):	2202000 evaluated; 0 wrong controls; 690732 violate mass constrain.
Wed Jul 17 09:10:02 2013, (69850300000 clock):	2203000 evaluated; 0 wrong controls; 690988 violate mass constrain.
Wed Jul 17 09:10:35 2013, (69881560000 clock):	2204000 evaluated; 0 wrong controls; 691238 violate mass constrain.
Wed Jul 17 09:11:07 2013, (69913360000 clock):	2205000 evaluated; 0 wrong controls; 691483 violate mass constrain.
Wed Jul 17 09:11:41 2013, (69945940000 clock):	2206000 evaluated; 0 wrong controls; 691763 violate mass constrain.
Wed Jul 17 09:12:14 2013, (69978300000 clock):	2207000 evaluated; 0 wrong controls; 692016 violate mass constrain.
Wed Jul 17 09:12:49 2013, (70012150000 clock):	2208000 evaluated; 0 wrong controls; 692280 violate mass constrain.
Wed Jul 17 09:13:23 2013, (70045880000 clock):	2209000 evaluated; 0 wrong controls; 692513 violate mass constrain.
Wed Jul 17 09:13:59 2013, (70080310000 clock):	2210000 evaluated; 0 wrong controls; 692766 violate mass constrain.
Wed Jul 17 09:14:31 2013, (70111820000 clock):	2211000 evaluated; 0 wrong controls; 692998 violate mass constrain.
Wed Jul 17 09:15:05 2013, (70143580000 clock):	2212000 evaluated; 0 wrong controls; 693280 violate mass constrain.
Wed Jul 17 09:15:37 2013, (70175510000 clock):	2213000 evaluated; 0 wrong controls; 693565 violate mass constrain.
Wed Jul 17 09:16:09 2013, (70206240000 clock):	2214000 evaluated; 0 wrong controls; 693831 violate mass constrain.
Wed Jul 17 09:16:43 2013, (70239200000 clock):	2215000 evaluated; 0 wrong controls; 694126 violate mass constrain.
Wed Jul 17 09:17:17 2013, (70271840000 clock):	2216000 evaluated; 0 wrong controls; 694369 violate mass constrain.
Wed Jul 17 09:17:48 2013, (70302620000 clock):	2217000 evaluated; 0 wrong controls; 694620 violate mass constrain.
Wed Jul 17 09:18:21 2013, (70335090000 clock):	2218000 evaluated; 0 wrong controls; 694902 violate mass constrain.
Wed Jul 17 09:18:55 2013, (70366700000 clock):	2219000 evaluated; 0 wrong controls; 695150 violate mass constrain.
Wed Jul 17 09:19:26 2013, (70397570000 clock):	2220000 evaluated; 0 wrong controls; 695416 violate mass constrain.
Wed Jul 17 09:20:01 2013, (70430170000 clock):	2221000 evaluated; 0 wrong controls; 695663 violate mass constrain.
Wed Jul 17 09:20:33 2013, (70462270000 clock):	2222000 evaluated; 0 wrong controls; 695926 violate mass constrain.
Wed Jul 17 09:21:07 2013, (70494550000 clock):	2223000 evaluated; 0 wrong controls; 696173 violate mass constrain.
Wed Jul 17 09:21:40 2013, (70526840000 clock):	2224000 evaluated; 0 wrong controls; 696429 violate mass constrain.
Wed Jul 17 09:22:13 2013, (70558760000 clock):	2225000 evaluated; 0 wrong controls; 696680 violate mass constrain.
Wed Jul 17 09:22:47 2013, (70592220000 clock):	2226000 evaluated; 0 wrong controls; 696906 violate mass constrain.
Wed Jul 17 09:23:21 2013, (70624350000 clock):	2227000 evaluated; 0 wrong controls; 697163 violate mass constrain.
Wed Jul 17 09:23:54 2013, (70657440000 clock):	2228000 evaluated; 0 wrong controls; 697423 violate mass constrain.
Wed Jul 17 09:24:28 2013, (70689730000 clock):	2229000 evaluated; 0 wrong controls; 697657 violate mass constrain.
Wed Jul 17 09:25:01 2013, (70722420000 clock):	2230000 evaluated; 0 wrong controls; 697883 violate mass constrain.
Wed Jul 17 09:25:33 2013, (70753250000 clock):	2231000 evaluated; 0 wrong controls; 698135 violate mass constrain.
Wed Jul 17 09:26:06 2013, (70785140000 clock):	2232000 evaluated; 0 wrong controls; 698390 violate mass constrain.
Wed Jul 17 09:26:38 2013, (70816960000 clock):	2233000 evaluated; 0 wrong controls; 698647 violate mass constrain.
Wed Jul 17 09:27:12 2013, (70849250000 clock):	2234000 evaluated; 0 wrong controls; 698910 violate mass constrain.
Wed Jul 17 09:27:47 2013, (70884100000 clock):	2235000 evaluated; 0 wrong controls; 699171 violate mass constrain.
Wed Jul 17 09:28:20 2013, (70916040000 clock):	2236000 evaluated; 0 wrong controls; 699392 violate mass constrain.
Wed Jul 17 09:28:52 2013, (70947780000 clock):	2237000 evaluated; 0 wrong controls; 699651 violate mass constrain.
Wed Jul 17 09:29:25 2013, (70978640000 clock):	2238000 evaluated; 0 wrong controls; 699907 violate mass constrain.
Wed Jul 17 09:29:56 2013, (71009770000 clock):	2239000 evaluated; 0 wrong controls; 700190 violate mass constrain.
Wed Jul 17 09:30:30 2013, (71041680000 clock):	2240000 evaluated; 0 wrong controls; 700447 violate mass constrain.
Wed Jul 17 09:31:04 2013, (71075320000 clock):	2241000 evaluated; 0 wrong controls; 700711 violate mass constrain.
Wed Jul 17 09:31:37 2013, (71106990000 clock):	2242000 evaluated; 0 wrong controls; 700998 violate mass constrain.
Wed Jul 17 09:32:10 2013, (71139550000 clock):	2243000 evaluated; 0 wrong controls; 701264 violate mass constrain.
Wed Jul 17 09:32:43 2013, (71171280000 clock):	2244000 evaluated; 0 wrong controls; 701520 violate mass constrain.
Wed Jul 17 09:33:16 2013, (71204030000 clock):	2245000 evaluated; 0 wrong controls; 701771 violate mass constrain.
Wed Jul 17 09:33:49 2013, (71234810000 clock):	2246000 evaluated; 0 wrong controls; 702055 violate mass constrain.
Wed Jul 17 09:34:20 2013, (71265690000 clock):	2247000 evaluated; 0 wrong controls; 702339 violate mass constrain.
Wed Jul 17 09:34:51 2013, (71296770000 clock):	2248000 evaluated; 0 wrong controls; 702597 violate mass constrain.
Wed Jul 17 09:35:25 2013, (71328680000 clock):	2249000 evaluated; 0 wrong controls; 702861 violate mass constrain.
Wed Jul 17 09:35:57 2013, (71360470000 clock):	2250000 evaluated; 0 wrong controls; 703148 violate mass constrain.
Wed Jul 17 09:36:31 2013, (71392800000 clock):	2251000 evaluated; 0 wrong controls; 703408 violate mass constrain.
Wed Jul 17 09:37:04 2013, (71425130000 clock):	2252000 evaluated; 0 wrong controls; 703666 violate mass constrain.
Wed Jul 17 09:37:37 2013, (71456650000 clock):	2253000 evaluated; 0 wrong controls; 703953 violate mass constrain.
Wed Jul 17 09:38:08 2013, (71487720000 clock):	2254000 evaluated; 0 wrong controls; 704247 violate mass constrain.
Wed Jul 17 09:38:44 2013, (71521360000 clock):	2255000 evaluated; 0 wrong controls; 704506 violate mass constrain.
Wed Jul 17 09:39:16 2013, (71553460000 clock):	2256000 evaluated; 0 wrong controls; 704777 violate mass constrain.
Wed Jul 17 09:39:49 2013, (71584680000 clock):	2257000 evaluated; 0 wrong controls; 705049 violate mass constrain.
Wed Jul 17 09:40:21 2013, (71616350000 clock):	2258000 evaluated; 0 wrong controls; 705339 violate mass constrain.
Wed Jul 17 09:40:54 2013, (71647220000 clock):	2259000 evaluated; 0 wrong controls; 705604 violate mass constrain.
Wed Jul 17 09:41:26 2013, (71678990000 clock):	2260000 evaluated; 0 wrong controls; 705842 violate mass constrain.
Wed Jul 17 09:41:59 2013, (71710810000 clock):	2261000 evaluated; 0 wrong controls; 706093 violate mass constrain.
Wed Jul 17 09:42:32 2013, (71742670000 clock):	2262000 evaluated; 0 wrong controls; 706358 violate mass constrain.
Wed Jul 17 09:43:05 2013, (71776320000 clock):	2263000 evaluated; 0 wrong controls; 706637 violate mass constrain.
Wed Jul 17 09:43:39 2013, (71808300000 clock):	2264000 evaluated; 0 wrong controls; 706918 violate mass constrain.
Wed Jul 17 09:44:11 2013, (71839900000 clock):	2265000 evaluated; 0 wrong controls; 707200 violate mass constrain.
Wed Jul 17 09:44:46 2013, (71872780000 clock):	2266000 evaluated; 0 wrong controls; 707477 violate mass constrain.
Wed Jul 17 09:45:18 2013, (71905390000 clock):	2267000 evaluated; 0 wrong controls; 707734 violate mass constrain.
Wed Jul 17 09:45:52 2013, (71937580000 clock):	2268000 evaluated; 0 wrong controls; 708010 violate mass constrain.
Wed Jul 17 09:46:23 2013, (71968470000 clock):	2269000 evaluated; 0 wrong controls; 708308 violate mass constrain.
Wed Jul 17 09:46:58 2013, (72000850000 clock):	2270000 evaluated; 0 wrong controls; 708556 violate mass constrain.
Wed Jul 17 09:47:29 2013, (72031920000 clock):	2271000 evaluated; 0 wrong controls; 708821 violate mass constrain.
Wed Jul 17 09:48:02 2013, (72062840000 clock):	2272000 evaluated; 0 wrong controls; 709114 violate mass constrain.
Wed Jul 17 09:48:34 2013, (72094820000 clock):	2273000 evaluated; 0 wrong controls; 709386 violate mass constrain.
Wed Jul 17 09:49:07 2013, (72126830000 clock):	2274000 evaluated; 0 wrong controls; 709668 violate mass constrain.
Wed Jul 17 09:49:40 2013, (72159600000 clock):	2275000 evaluated; 0 wrong controls; 709949 violate mass constrain.
Wed Jul 17 09:50:13 2013, (72190340000 clock):	2276000 evaluated; 0 wrong controls; 710220 violate mass constrain.
Wed Jul 17 09:50:45 2013, (72222400000 clock):	2277000 evaluated; 0 wrong controls; 710496 violate mass constrain.
Wed Jul 17 09:51:17 2013, (72253680000 clock):	2278000 evaluated; 0 wrong controls; 710773 violate mass constrain.
Wed Jul 17 09:51:51 2013, (72286270000 clock):	2279000 evaluated; 0 wrong controls; 711034 violate mass constrain.
Wed Jul 17 09:52:23 2013, (72318160000 clock):	2280000 evaluated; 0 wrong controls; 711304 violate mass constrain.
Wed Jul 17 09:52:57 2013, (72350350000 clock):	2281000 evaluated; 0 wrong controls; 711594 violate mass constrain.
Wed Jul 17 09:53:29 2013, (72382280000 clock):	2282000 evaluated; 0 wrong controls; 711869 violate mass constrain.
Wed Jul 17 09:54:04 2013, (72414920000 clock):	2283000 evaluated; 0 wrong controls; 712154 violate mass constrain.
Wed Jul 17 09:54:36 2013, (72447020000 clock):	2284000 evaluated; 0 wrong controls; 712446 violate mass constrain.
Wed Jul 17 09:55:09 2013, (72478450000 clock):	2285000 evaluated; 0 wrong controls; 712717 violate mass constrain.
Wed Jul 17 09:55:42 2013, (72510980000 clock):	2286000 evaluated; 0 wrong controls; 712975 violate mass constrain.
Wed Jul 17 09:56:17 2013, (72543230000 clock):	2287000 evaluated; 0 wrong controls; 713236 violate mass constrain.
Wed Jul 17 09:56:50 2013, (72575570000 clock):	2288000 evaluated; 0 wrong controls; 713486 violate mass constrain.
Wed Jul 17 09:57:22 2013, (72605990000 clock):	2289000 evaluated; 0 wrong controls; 713766 violate mass constrain.
Wed Jul 17 09:57:53 2013, (72636110000 clock):	2290000 evaluated; 0 wrong controls; 714044 violate mass constrain.
Wed Jul 17 09:58:28 2013, (72669450000 clock):	2291000 evaluated; 0 wrong controls; 714299 violate mass constrain.
Wed Jul 17 09:59:00 2013, (72701410000 clock):	2292000 evaluated; 0 wrong controls; 714562 violate mass constrain.
Wed Jul 17 09:59:32 2013, (72732840000 clock):	2293000 evaluated; 0 wrong controls; 714837 violate mass constrain.
Wed Jul 17 10:00:07 2013, (72766520000 clock):	2294000 evaluated; 0 wrong controls; 715094 violate mass constrain.
Wed Jul 17 10:00:40 2013, (72798970000 clock):	2295000 evaluated; 0 wrong controls; 715340 violate mass constrain.
Wed Jul 17 10:01:14 2013, (72831470000 clock):	2296000 evaluated; 0 wrong controls; 715626 violate mass constrain.
Wed Jul 17 10:01:46 2013, (72863750000 clock):	2297000 evaluated; 0 wrong controls; 715898 violate mass constrain.
