Tue Jul 16 13:13:09 2013, (0 clock):	Start log file
Tue Jul 16 13:13:09 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:09 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:09 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Wed Jul 17 07:48:05 2013, (65164500000 clock):	2034000 evaluated; 0 wrong controls; 533927 violate mass constrain.
Wed Jul 17 07:48:39 2013, (65197540000 clock):	2035000 evaluated; 0 wrong controls; 534118 violate mass constrain.
Wed Jul 17 07:49:13 2013, (65230640000 clock):	2036000 evaluated; 0 wrong controls; 534319 violate mass constrain.
Wed Jul 17 07:49:45 2013, (65262660000 clock):	2037000 evaluated; 0 wrong controls; 534503 violate mass constrain.
Wed Jul 17 07:50:18 2013, (65294050000 clock):	2038000 evaluated; 0 wrong controls; 534720 violate mass constrain.
Wed Jul 17 07:50:52 2013, (65327890000 clock):	2039000 evaluated; 0 wrong controls; 534902 violate mass constrain.
Wed Jul 17 07:51:25 2013, (65359550000 clock):	2040000 evaluated; 0 wrong controls; 535107 violate mass constrain.
Wed Jul 17 07:51:56 2013, (65390420000 clock):	2041000 evaluated; 0 wrong controls; 535350 violate mass constrain.
Wed Jul 17 07:52:30 2013, (65422420000 clock):	2042000 evaluated; 0 wrong controls; 535537 violate mass constrain.
Wed Jul 17 07:53:03 2013, (65454440000 clock):	2043000 evaluated; 0 wrong controls; 535724 violate mass constrain.
Wed Jul 17 07:53:37 2013, (65487930000 clock):	2044000 evaluated; 0 wrong controls; 535927 violate mass constrain.
Wed Jul 17 07:54:10 2013, (65519610000 clock):	2045000 evaluated; 0 wrong controls; 536121 violate mass constrain.
Wed Jul 17 07:54:42 2013, (65551100000 clock):	2046000 evaluated; 0 wrong controls; 536320 violate mass constrain.
Wed Jul 17 07:55:15 2013, (65583610000 clock):	2047000 evaluated; 0 wrong controls; 536518 violate mass constrain.
Wed Jul 17 07:55:49 2013, (65615930000 clock):	2048000 evaluated; 0 wrong controls; 536734 violate mass constrain.
Wed Jul 17 07:56:23 2013, (65649020000 clock):	2049000 evaluated; 0 wrong controls; 536940 violate mass constrain.
Wed Jul 17 07:56:55 2013, (65680740000 clock):	2050000 evaluated; 0 wrong controls; 537170 violate mass constrain.
Wed Jul 17 07:57:27 2013, (65712370000 clock):	2051000 evaluated; 0 wrong controls; 537368 violate mass constrain.
Wed Jul 17 07:58:02 2013, (65745450000 clock):	2052000 evaluated; 0 wrong controls; 537573 violate mass constrain.
Wed Jul 17 07:58:35 2013, (65777740000 clock):	2053000 evaluated; 0 wrong controls; 537789 violate mass constrain.
Wed Jul 17 07:59:09 2013, (65810590000 clock):	2054000 evaluated; 0 wrong controls; 537992 violate mass constrain.
Wed Jul 17 07:59:40 2013, (65841530000 clock):	2055000 evaluated; 0 wrong controls; 538210 violate mass constrain.
Wed Jul 17 08:00:13 2013, (65873300000 clock):	2056000 evaluated; 0 wrong controls; 538398 violate mass constrain.
Wed Jul 17 08:00:44 2013, (65904010000 clock):	2057000 evaluated; 0 wrong controls; 538614 violate mass constrain.
Wed Jul 17 08:01:17 2013, (65934780000 clock):	2058000 evaluated; 0 wrong controls; 538821 violate mass constrain.
Wed Jul 17 08:01:51 2013, (65969020000 clock):	2059000 evaluated; 0 wrong controls; 539019 violate mass constrain.
Wed Jul 17 08:02:23 2013, (65999420000 clock):	2060000 evaluated; 0 wrong controls; 539235 violate mass constrain.
Wed Jul 17 08:02:55 2013, (66030920000 clock):	2061000 evaluated; 0 wrong controls; 539450 violate mass constrain.
Wed Jul 17 08:03:27 2013, (66062040000 clock):	2062000 evaluated; 0 wrong controls; 539655 violate mass constrain.
Wed Jul 17 08:04:00 2013, (66093250000 clock):	2063000 evaluated; 0 wrong controls; 539877 violate mass constrain.
Wed Jul 17 08:04:33 2013, (66126850000 clock):	2064000 evaluated; 0 wrong controls; 540111 violate mass constrain.
Wed Jul 17 08:05:05 2013, (66157730000 clock):	2065000 evaluated; 0 wrong controls; 540334 violate mass constrain.
Wed Jul 17 08:05:38 2013, (66189430000 clock):	2066000 evaluated; 0 wrong controls; 540548 violate mass constrain.
Wed Jul 17 08:06:12 2013, (66222720000 clock):	2067000 evaluated; 0 wrong controls; 540746 violate mass constrain.
Wed Jul 17 08:06:43 2013, (66253680000 clock):	2068000 evaluated; 0 wrong controls; 540948 violate mass constrain.
Wed Jul 17 08:07:17 2013, (66285660000 clock):	2069000 evaluated; 0 wrong controls; 541151 violate mass constrain.
Wed Jul 17 08:07:51 2013, (66318050000 clock):	2070000 evaluated; 0 wrong controls; 541362 violate mass constrain.
Wed Jul 17 08:08:23 2013, (66349630000 clock):	2071000 evaluated; 0 wrong controls; 541568 violate mass constrain.
Wed Jul 17 08:08:59 2013, (66384150000 clock):	2072000 evaluated; 0 wrong controls; 541789 violate mass constrain.
Wed Jul 17 08:09:26 2013, (66411340000 clock):	2073000 evaluated; 0 wrong controls; 542544 violate mass constrain.
Wed Jul 17 08:09:55 2013, (66439680000 clock):	2074000 evaluated; 0 wrong controls; 543115 violate mass constrain.
Wed Jul 17 08:10:25 2013, (66469100000 clock):	2075000 evaluated; 0 wrong controls; 543587 violate mass constrain.
Wed Jul 17 08:10:55 2013, (66498900000 clock):	2076000 evaluated; 0 wrong controls; 543996 violate mass constrain.
Wed Jul 17 08:11:29 2013, (66531600000 clock):	2077000 evaluated; 0 wrong controls; 544269 violate mass constrain.
Wed Jul 17 08:12:02 2013, (66564340000 clock):	2078000 evaluated; 0 wrong controls; 544449 violate mass constrain.
Wed Jul 17 08:12:34 2013, (66595920000 clock):	2079000 evaluated; 0 wrong controls; 544634 violate mass constrain.
Wed Jul 17 08:13:08 2013, (66628870000 clock):	2080000 evaluated; 0 wrong controls; 544814 violate mass constrain.
Wed Jul 17 08:13:41 2013, (66661220000 clock):	2081000 evaluated; 0 wrong controls; 544968 violate mass constrain.
Wed Jul 17 08:14:16 2013, (66695610000 clock):	2082000 evaluated; 0 wrong controls; 545111 violate mass constrain.
Wed Jul 17 08:14:49 2013, (66727380000 clock):	2083000 evaluated; 0 wrong controls; 545261 violate mass constrain.
Wed Jul 17 08:15:24 2013, (66761490000 clock):	2084000 evaluated; 0 wrong controls; 545417 violate mass constrain.
Wed Jul 17 08:15:57 2013, (66794110000 clock):	2085000 evaluated; 0 wrong controls; 545619 violate mass constrain.
Wed Jul 17 08:16:32 2013, (66828910000 clock):	2086000 evaluated; 0 wrong controls; 545786 violate mass constrain.
Wed Jul 17 08:17:07 2013, (66861940000 clock):	2087000 evaluated; 0 wrong controls; 545957 violate mass constrain.
Wed Jul 17 08:17:41 2013, (66894610000 clock):	2088000 evaluated; 0 wrong controls; 546114 violate mass constrain.
Wed Jul 17 08:18:15 2013, (66928210000 clock):	2089000 evaluated; 0 wrong controls; 546274 violate mass constrain.
Wed Jul 17 08:18:49 2013, (66961120000 clock):	2090000 evaluated; 0 wrong controls; 546460 violate mass constrain.
Wed Jul 17 08:19:22 2013, (66993890000 clock):	2091000 evaluated; 0 wrong controls; 546621 violate mass constrain.
Wed Jul 17 08:19:56 2013, (67026760000 clock):	2092000 evaluated; 0 wrong controls; 546762 violate mass constrain.
Wed Jul 17 08:20:31 2013, (67060000000 clock):	2093000 evaluated; 0 wrong controls; 546926 violate mass constrain.
Wed Jul 17 08:21:03 2013, (67092090000 clock):	2094000 evaluated; 0 wrong controls; 547094 violate mass constrain.
Wed Jul 17 08:21:35 2013, (67123810000 clock):	2095000 evaluated; 0 wrong controls; 547257 violate mass constrain.
Wed Jul 17 08:22:09 2013, (67156910000 clock):	2096000 evaluated; 0 wrong controls; 547422 violate mass constrain.
Wed Jul 17 08:22:43 2013, (67190060000 clock):	2097000 evaluated; 0 wrong controls; 547584 violate mass constrain.
Wed Jul 17 08:23:16 2013, (67221710000 clock):	2098000 evaluated; 0 wrong controls; 547774 violate mass constrain.
Wed Jul 17 08:23:47 2013, (67252840000 clock):	2099000 evaluated; 0 wrong controls; 547944 violate mass constrain.
Wed Jul 17 08:24:20 2013, (67284910000 clock):	2100000 evaluated; 0 wrong controls; 548122 violate mass constrain.
Wed Jul 17 08:24:53 2013, (67316820000 clock):	2101000 evaluated; 0 wrong controls; 548294 violate mass constrain.
Wed Jul 17 08:25:25 2013, (67347940000 clock):	2102000 evaluated; 0 wrong controls; 548487 violate mass constrain.
Wed Jul 17 08:25:58 2013, (67379730000 clock):	2103000 evaluated; 0 wrong controls; 548668 violate mass constrain.
Wed Jul 17 08:26:30 2013, (67411730000 clock):	2104000 evaluated; 0 wrong controls; 548837 violate mass constrain.
Wed Jul 17 08:27:03 2013, (67444220000 clock):	2105000 evaluated; 0 wrong controls; 549016 violate mass constrain.
Wed Jul 17 08:27:38 2013, (67478080000 clock):	2106000 evaluated; 0 wrong controls; 549185 violate mass constrain.
Wed Jul 17 08:28:12 2013, (67511090000 clock):	2107000 evaluated; 0 wrong controls; 549395 violate mass constrain.
Wed Jul 17 08:28:45 2013, (67544100000 clock):	2108000 evaluated; 0 wrong controls; 549546 violate mass constrain.
Wed Jul 17 08:29:20 2013, (67577360000 clock):	2109000 evaluated; 0 wrong controls; 549708 violate mass constrain.
Wed Jul 17 08:29:54 2013, (67610780000 clock):	2110000 evaluated; 0 wrong controls; 549886 violate mass constrain.
Wed Jul 17 08:30:28 2013, (67643310000 clock):	2111000 evaluated; 0 wrong controls; 550075 violate mass constrain.
Wed Jul 17 08:31:01 2013, (67676290000 clock):	2112000 evaluated; 0 wrong controls; 550225 violate mass constrain.
Wed Jul 17 08:31:33 2013, (67707610000 clock):	2113000 evaluated; 0 wrong controls; 550435 violate mass constrain.
Wed Jul 17 08:32:07 2013, (67740920000 clock):	2114000 evaluated; 0 wrong controls; 550614 violate mass constrain.
Wed Jul 17 08:32:41 2013, (67773710000 clock):	2115000 evaluated; 0 wrong controls; 550803 violate mass constrain.
Wed Jul 17 08:33:16 2013, (67807040000 clock):	2116000 evaluated; 0 wrong controls; 550989 violate mass constrain.
Wed Jul 17 08:33:48 2013, (67839210000 clock):	2117000 evaluated; 0 wrong controls; 551181 violate mass constrain.
Wed Jul 17 08:34:22 2013, (67872580000 clock):	2118000 evaluated; 0 wrong controls; 551363 violate mass constrain.
Wed Jul 17 08:34:56 2013, (67905710000 clock):	2119000 evaluated; 0 wrong controls; 551556 violate mass constrain.
Wed Jul 17 08:35:28 2013, (67936480000 clock):	2120000 evaluated; 0 wrong controls; 551727 violate mass constrain.
Wed Jul 17 08:36:02 2013, (67970140000 clock):	2121000 evaluated; 0 wrong controls; 551904 violate mass constrain.
Wed Jul 17 08:36:34 2013, (68001470000 clock):	2122000 evaluated; 0 wrong controls; 552125 violate mass constrain.
Wed Jul 17 08:37:08 2013, (68033830000 clock):	2123000 evaluated; 0 wrong controls; 552341 violate mass constrain.
Wed Jul 17 08:37:40 2013, (68065180000 clock):	2124000 evaluated; 0 wrong controls; 552546 violate mass constrain.
Wed Jul 17 08:38:12 2013, (68096830000 clock):	2125000 evaluated; 0 wrong controls; 552768 violate mass constrain.
Wed Jul 17 08:38:46 2013, (68129740000 clock):	2126000 evaluated; 0 wrong controls; 552949 violate mass constrain.
Wed Jul 17 08:39:19 2013, (68161810000 clock):	2127000 evaluated; 0 wrong controls; 553153 violate mass constrain.
Wed Jul 17 08:39:52 2013, (68193890000 clock):	2128000 evaluated; 0 wrong controls; 553336 violate mass constrain.
Wed Jul 17 08:40:24 2013, (68226390000 clock):	2129000 evaluated; 0 wrong controls; 553521 violate mass constrain.
Wed Jul 17 08:40:58 2013, (68259110000 clock):	2130000 evaluated; 0 wrong controls; 553699 violate mass constrain.
Wed Jul 17 08:41:32 2013, (68292010000 clock):	2131000 evaluated; 0 wrong controls; 553892 violate mass constrain.
Wed Jul 17 08:42:06 2013, (68324860000 clock):	2132000 evaluated; 0 wrong controls; 554094 violate mass constrain.
Wed Jul 17 08:42:38 2013, (68356160000 clock):	2133000 evaluated; 0 wrong controls; 554284 violate mass constrain.
Wed Jul 17 08:43:09 2013, (68387500000 clock):	2134000 evaluated; 0 wrong controls; 554477 violate mass constrain.
Wed Jul 17 08:43:42 2013, (68419530000 clock):	2135000 evaluated; 0 wrong controls; 554683 violate mass constrain.
Wed Jul 17 08:44:16 2013, (68452000000 clock):	2136000 evaluated; 0 wrong controls; 554860 violate mass constrain.
Wed Jul 17 08:44:50 2013, (68484970000 clock):	2137000 evaluated; 0 wrong controls; 555067 violate mass constrain.
Wed Jul 17 08:45:21 2013, (68516630000 clock):	2138000 evaluated; 0 wrong controls; 555257 violate mass constrain.
Wed Jul 17 08:45:55 2013, (68548600000 clock):	2139000 evaluated; 0 wrong controls; 555457 violate mass constrain.
Wed Jul 17 08:46:27 2013, (68579570000 clock):	2140000 evaluated; 0 wrong controls; 555657 violate mass constrain.
Wed Jul 17 08:46:59 2013, (68611130000 clock):	2141000 evaluated; 0 wrong controls; 555896 violate mass constrain.
Wed Jul 17 08:47:34 2013, (68645370000 clock):	2142000 evaluated; 0 wrong controls; 556081 violate mass constrain.
Wed Jul 17 08:48:07 2013, (68677520000 clock):	2143000 evaluated; 0 wrong controls; 556287 violate mass constrain.
Wed Jul 17 08:48:40 2013, (68709100000 clock):	2144000 evaluated; 0 wrong controls; 556484 violate mass constrain.
Wed Jul 17 08:49:12 2013, (68740680000 clock):	2145000 evaluated; 0 wrong controls; 556681 violate mass constrain.
Wed Jul 17 08:49:45 2013, (68772350000 clock):	2146000 evaluated; 0 wrong controls; 556900 violate mass constrain.
Wed Jul 17 08:50:19 2013, (68806080000 clock):	2147000 evaluated; 0 wrong controls; 557089 violate mass constrain.
Wed Jul 17 08:50:53 2013, (68838900000 clock):	2148000 evaluated; 0 wrong controls; 557290 violate mass constrain.
Wed Jul 17 08:51:26 2013, (68871020000 clock):	2149000 evaluated; 0 wrong controls; 557476 violate mass constrain.
Wed Jul 17 08:52:01 2013, (68904910000 clock):	2150000 evaluated; 0 wrong controls; 557662 violate mass constrain.
Wed Jul 17 08:52:36 2013, (68939460000 clock):	2151000 evaluated; 0 wrong controls; 557849 violate mass constrain.
Wed Jul 17 08:53:09 2013, (68971460000 clock):	2152000 evaluated; 0 wrong controls; 558067 violate mass constrain.
Wed Jul 17 08:53:42 2013, (69003810000 clock):	2153000 evaluated; 0 wrong controls; 558284 violate mass constrain.
Wed Jul 17 08:54:14 2013, (69035340000 clock):	2154000 evaluated; 0 wrong controls; 558473 violate mass constrain.
Wed Jul 17 08:54:47 2013, (69067720000 clock):	2155000 evaluated; 0 wrong controls; 558660 violate mass constrain.
Wed Jul 17 08:55:20 2013, (69099540000 clock):	2156000 evaluated; 0 wrong controls; 558855 violate mass constrain.
Wed Jul 17 08:55:53 2013, (69131670000 clock):	2157000 evaluated; 0 wrong controls; 559074 violate mass constrain.
Wed Jul 17 08:56:27 2013, (69164760000 clock):	2158000 evaluated; 0 wrong controls; 559283 violate mass constrain.
Wed Jul 17 08:57:00 2013, (69198020000 clock):	2159000 evaluated; 0 wrong controls; 559497 violate mass constrain.
Wed Jul 17 08:57:34 2013, (69230610000 clock):	2160000 evaluated; 0 wrong controls; 559675 violate mass constrain.
Wed Jul 17 08:58:06 2013, (69262290000 clock):	2161000 evaluated; 0 wrong controls; 559889 violate mass constrain.
Wed Jul 17 08:58:39 2013, (69293880000 clock):	2162000 evaluated; 0 wrong controls; 560104 violate mass constrain.
Wed Jul 17 08:59:11 2013, (69324900000 clock):	2163000 evaluated; 0 wrong controls; 560304 violate mass constrain.
Wed Jul 17 08:59:42 2013, (69356150000 clock):	2164000 evaluated; 0 wrong controls; 560484 violate mass constrain.
Wed Jul 17 09:00:16 2013, (69388860000 clock):	2165000 evaluated; 0 wrong controls; 560669 violate mass constrain.
Wed Jul 17 09:00:49 2013, (69420530000 clock):	2166000 evaluated; 0 wrong controls; 560896 violate mass constrain.
Wed Jul 17 09:01:22 2013, (69452510000 clock):	2167000 evaluated; 0 wrong controls; 561092 violate mass constrain.
Wed Jul 17 09:01:54 2013, (69483650000 clock):	2168000 evaluated; 0 wrong controls; 561295 violate mass constrain.
Wed Jul 17 09:02:28 2013, (69516650000 clock):	2169000 evaluated; 0 wrong controls; 561471 violate mass constrain.
Wed Jul 17 09:03:01 2013, (69548680000 clock):	2170000 evaluated; 0 wrong controls; 561694 violate mass constrain.
Wed Jul 17 09:03:34 2013, (69580960000 clock):	2171000 evaluated; 0 wrong controls; 561887 violate mass constrain.
Wed Jul 17 09:04:05 2013, (69612100000 clock):	2172000 evaluated; 0 wrong controls; 562093 violate mass constrain.
Wed Jul 17 09:04:40 2013, (69645430000 clock):	2173000 evaluated; 0 wrong controls; 562284 violate mass constrain.
Wed Jul 17 09:05:14 2013, (69677910000 clock):	2174000 evaluated; 0 wrong controls; 562512 violate mass constrain.
Wed Jul 17 09:05:49 2013, (69712030000 clock):	2175000 evaluated; 0 wrong controls; 562701 violate mass constrain.
Wed Jul 17 09:06:21 2013, (69743460000 clock):	2176000 evaluated; 0 wrong controls; 562931 violate mass constrain.
Wed Jul 17 09:06:55 2013, (69777480000 clock):	2177000 evaluated; 0 wrong controls; 563140 violate mass constrain.
Wed Jul 17 09:07:28 2013, (69809410000 clock):	2178000 evaluated; 0 wrong controls; 563343 violate mass constrain.
Wed Jul 17 09:08:01 2013, (69840830000 clock):	2179000 evaluated; 0 wrong controls; 563544 violate mass constrain.
Wed Jul 17 09:08:34 2013, (69872710000 clock):	2180000 evaluated; 0 wrong controls; 563764 violate mass constrain.
Wed Jul 17 09:09:05 2013, (69904180000 clock):	2181000 evaluated; 0 wrong controls; 563966 violate mass constrain.
Wed Jul 17 09:09:41 2013, (69939150000 clock):	2182000 evaluated; 0 wrong controls; 564143 violate mass constrain.
Wed Jul 17 09:10:16 2013, (69972690000 clock):	2183000 evaluated; 0 wrong controls; 564356 violate mass constrain.
Wed Jul 17 09:10:48 2013, (70004180000 clock):	2184000 evaluated; 0 wrong controls; 564562 violate mass constrain.
Wed Jul 17 09:11:20 2013, (70035980000 clock):	2185000 evaluated; 0 wrong controls; 564746 violate mass constrain.
Wed Jul 17 09:11:54 2013, (70069050000 clock):	2186000 evaluated; 0 wrong controls; 564929 violate mass constrain.
Wed Jul 17 09:12:30 2013, (70103750000 clock):	2187000 evaluated; 0 wrong controls; 565116 violate mass constrain.
Wed Jul 17 09:13:03 2013, (70136300000 clock):	2188000 evaluated; 0 wrong controls; 565335 violate mass constrain.
Wed Jul 17 09:13:35 2013, (70167450000 clock):	2189000 evaluated; 0 wrong controls; 565533 violate mass constrain.
Wed Jul 17 09:14:08 2013, (70199330000 clock):	2190000 evaluated; 0 wrong controls; 565727 violate mass constrain.
Wed Jul 17 09:14:40 2013, (70231070000 clock):	2191000 evaluated; 0 wrong controls; 565934 violate mass constrain.
Wed Jul 17 09:15:13 2013, (70263070000 clock):	2192000 evaluated; 0 wrong controls; 566125 violate mass constrain.
Wed Jul 17 09:15:47 2013, (70295370000 clock):	2193000 evaluated; 0 wrong controls; 566309 violate mass constrain.
Wed Jul 17 09:16:20 2013, (70328050000 clock):	2194000 evaluated; 0 wrong controls; 566516 violate mass constrain.
Wed Jul 17 09:16:54 2013, (70361140000 clock):	2195000 evaluated; 0 wrong controls; 566707 violate mass constrain.
