Tue Jun  4 12:23:36 2013, (0 clock):	Start log file
Tue Jun  4 12:23:36 2013, (0 clock):	Parameters loaded.
Tue Jun  4 12:23:36 2013, (0 clock):	controls:
  bounds:
    - 40
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Tue Jun  4 16:54:14 2013, (15268900000 clock):	3956000 evaluated; 0 wrong controls; 3955735 violate mass constrain.
Tue Jun  4 16:54:18 2013, (15272720000 clock):	3957000 evaluated; 0 wrong controls; 3956735 violate mass constrain.
Tue Jun  4 16:54:22 2013, (15276650000 clock):	3958000 evaluated; 0 wrong controls; 3957734 violate mass constrain.
Tue Jun  4 16:54:26 2013, (15280640000 clock):	3959000 evaluated; 0 wrong controls; 3958733 violate mass constrain.
Tue Jun  4 16:54:30 2013, (15284490000 clock):	3960000 evaluated; 0 wrong controls; 3959733 violate mass constrain.
Tue Jun  4 16:54:35 2013, (15288400000 clock):	3961000 evaluated; 0 wrong controls; 3960732 violate mass constrain.
Tue Jun  4 16:54:39 2013, (15292610000 clock):	3962000 evaluated; 0 wrong controls; 3961731 violate mass constrain.
Tue Jun  4 16:54:43 2013, (15296430000 clock):	3963000 evaluated; 0 wrong controls; 3962731 violate mass constrain.
Tue Jun  4 16:54:47 2013, (15300410000 clock):	3964000 evaluated; 0 wrong controls; 3963731 violate mass constrain.
Tue Jun  4 16:54:51 2013, (15304290000 clock):	3965000 evaluated; 0 wrong controls; 3964731 violate mass constrain.
Tue Jun  4 16:54:56 2013, (15308300000 clock):	3966000 evaluated; 0 wrong controls; 3965731 violate mass constrain.
Tue Jun  4 16:55:00 2013, (15312330000 clock):	3967000 evaluated; 0 wrong controls; 3966731 violate mass constrain.
Tue Jun  4 16:55:04 2013, (15316330000 clock):	3968000 evaluated; 0 wrong controls; 3967730 violate mass constrain.
Tue Jun  4 16:55:08 2013, (15320280000 clock):	3969000 evaluated; 0 wrong controls; 3968730 violate mass constrain.
Tue Jun  4 16:55:12 2013, (15324120000 clock):	3970000 evaluated; 0 wrong controls; 3969728 violate mass constrain.
Tue Jun  4 16:55:17 2013, (15328150000 clock):	3971000 evaluated; 0 wrong controls; 3970727 violate mass constrain.
Tue Jun  4 16:55:21 2013, (15332100000 clock):	3972000 evaluated; 0 wrong controls; 3971727 violate mass constrain.
Tue Jun  4 16:55:25 2013, (15336010000 clock):	3973000 evaluated; 0 wrong controls; 3972727 violate mass constrain.
Tue Jun  4 16:55:29 2013, (15339930000 clock):	3974000 evaluated; 0 wrong controls; 3973725 violate mass constrain.
Tue Jun  4 16:55:33 2013, (15344080000 clock):	3975000 evaluated; 0 wrong controls; 3974724 violate mass constrain.
Tue Jun  4 16:55:38 2013, (15348060000 clock):	3976000 evaluated; 0 wrong controls; 3975723 violate mass constrain.
Tue Jun  4 16:55:42 2013, (15352100000 clock):	3977000 evaluated; 0 wrong controls; 3976722 violate mass constrain.
Tue Jun  4 16:55:46 2013, (15356220000 clock):	3978000 evaluated; 0 wrong controls; 3977721 violate mass constrain.
Tue Jun  4 16:55:50 2013, (15360150000 clock):	3979000 evaluated; 0 wrong controls; 3978721 violate mass constrain.
Tue Jun  4 16:55:55 2013, (15364180000 clock):	3980000 evaluated; 0 wrong controls; 3979721 violate mass constrain.
Tue Jun  4 16:55:59 2013, (15368220000 clock):	3981000 evaluated; 0 wrong controls; 3980720 violate mass constrain.
Tue Jun  4 16:56:03 2013, (15372310000 clock):	3982000 evaluated; 0 wrong controls; 3981720 violate mass constrain.
Tue Jun  4 16:56:08 2013, (15376320000 clock):	3983000 evaluated; 0 wrong controls; 3982720 violate mass constrain.
Tue Jun  4 16:56:12 2013, (15380130000 clock):	3984000 evaluated; 0 wrong controls; 3983719 violate mass constrain.
Tue Jun  4 16:56:16 2013, (15384470000 clock):	3985000 evaluated; 0 wrong controls; 3984719 violate mass constrain.
Tue Jun  4 16:56:21 2013, (15388600000 clock):	3986000 evaluated; 0 wrong controls; 3985719 violate mass constrain.
Tue Jun  4 16:56:25 2013, (15392520000 clock):	3987000 evaluated; 0 wrong controls; 3986719 violate mass constrain.
Tue Jun  4 16:56:29 2013, (15396540000 clock):	3988000 evaluated; 0 wrong controls; 3987719 violate mass constrain.
Tue Jun  4 16:56:33 2013, (15400490000 clock):	3989000 evaluated; 0 wrong controls; 3988718 violate mass constrain.
Tue Jun  4 16:56:37 2013, (15404500000 clock):	3990000 evaluated; 0 wrong controls; 3989717 violate mass constrain.
Tue Jun  4 16:56:42 2013, (15408460000 clock):	3991000 evaluated; 0 wrong controls; 3990717 violate mass constrain.
Tue Jun  4 16:56:46 2013, (15412320000 clock):	3992000 evaluated; 0 wrong controls; 3991716 violate mass constrain.
Tue Jun  4 16:56:50 2013, (15416380000 clock):	3993000 evaluated; 0 wrong controls; 3992715 violate mass constrain.
Tue Jun  4 16:56:54 2013, (15420160000 clock):	3994000 evaluated; 0 wrong controls; 3993715 violate mass constrain.
Tue Jun  4 16:56:59 2013, (15424320000 clock):	3995000 evaluated; 0 wrong controls; 3994715 violate mass constrain.
Tue Jun  4 16:57:03 2013, (15428320000 clock):	3996000 evaluated; 0 wrong controls; 3995714 violate mass constrain.
Tue Jun  4 16:57:07 2013, (15432230000 clock):	3997000 evaluated; 0 wrong controls; 3996713 violate mass constrain.
Tue Jun  4 16:57:11 2013, (15436160000 clock):	3998000 evaluated; 0 wrong controls; 3997711 violate mass constrain.
Tue Jun  4 16:57:15 2013, (15440190000 clock):	3999000 evaluated; 0 wrong controls; 3998709 violate mass constrain.
Tue Jun  4 16:57:20 2013, (15444130000 clock):	4000000 evaluated; 0 wrong controls; 3999707 violate mass constrain.
Tue Jun  4 16:57:24 2013, (15448000000 clock):	4001000 evaluated; 0 wrong controls; 4000706 violate mass constrain.
Tue Jun  4 16:57:28 2013, (15452270000 clock):	4002000 evaluated; 0 wrong controls; 4001706 violate mass constrain.
Tue Jun  4 16:57:32 2013, (15456040000 clock):	4003000 evaluated; 0 wrong controls; 4002706 violate mass constrain.
Tue Jun  4 16:57:36 2013, (15459890000 clock):	4004000 evaluated; 0 wrong controls; 4003705 violate mass constrain.
Tue Jun  4 16:57:41 2013, (15464120000 clock):	4005000 evaluated; 0 wrong controls; 4004705 violate mass constrain.
Tue Jun  4 16:57:45 2013, (15467890000 clock):	4006000 evaluated; 0 wrong controls; 4005705 violate mass constrain.
Tue Jun  4 16:57:49 2013, (15471990000 clock):	4007000 evaluated; 0 wrong controls; 4006704 violate mass constrain.
Tue Jun  4 16:57:53 2013, (15476090000 clock):	4008000 evaluated; 0 wrong controls; 4007703 violate mass constrain.
Tue Jun  4 16:57:58 2013, (15480140000 clock):	4009000 evaluated; 0 wrong controls; 4008701 violate mass constrain.
Tue Jun  4 16:58:02 2013, (15484210000 clock):	4010000 evaluated; 0 wrong controls; 4009701 violate mass constrain.
Tue Jun  4 16:58:06 2013, (15488220000 clock):	4011000 evaluated; 0 wrong controls; 4010700 violate mass constrain.
Tue Jun  4 16:58:10 2013, (15492160000 clock):	4012000 evaluated; 0 wrong controls; 4011700 violate mass constrain.
Tue Jun  4 16:58:15 2013, (15496100000 clock):	4013000 evaluated; 0 wrong controls; 4012700 violate mass constrain.
Tue Jun  4 16:58:19 2013, (15500080000 clock):	4014000 evaluated; 0 wrong controls; 4013699 violate mass constrain.
Tue Jun  4 16:58:23 2013, (15503920000 clock):	4015000 evaluated; 0 wrong controls; 4014699 violate mass constrain.
Tue Jun  4 16:58:27 2013, (15507820000 clock):	4016000 evaluated; 0 wrong controls; 4015699 violate mass constrain.
Tue Jun  4 16:58:31 2013, (15511830000 clock):	4017000 evaluated; 0 wrong controls; 4016699 violate mass constrain.
Tue Jun  4 16:58:36 2013, (15515710000 clock):	4018000 evaluated; 0 wrong controls; 4017699 violate mass constrain.
Tue Jun  4 16:58:40 2013, (15519630000 clock):	4019000 evaluated; 0 wrong controls; 4018697 violate mass constrain.
Tue Jun  4 16:58:44 2013, (15523550000 clock):	4020000 evaluated; 0 wrong controls; 4019697 violate mass constrain.
Tue Jun  4 16:58:48 2013, (15527570000 clock):	4021000 evaluated; 0 wrong controls; 4020697 violate mass constrain.
Tue Jun  4 16:58:52 2013, (15531540000 clock):	4022000 evaluated; 0 wrong controls; 4021697 violate mass constrain.
Tue Jun  4 16:58:57 2013, (15535800000 clock):	4023000 evaluated; 0 wrong controls; 4022694 violate mass constrain.
Tue Jun  4 16:59:01 2013, (15539940000 clock):	4024000 evaluated; 0 wrong controls; 4023693 violate mass constrain.
Tue Jun  4 16:59:05 2013, (15543980000 clock):	4025000 evaluated; 0 wrong controls; 4024692 violate mass constrain.
Tue Jun  4 16:59:10 2013, (15548200000 clock):	4026000 evaluated; 0 wrong controls; 4025692 violate mass constrain.
Tue Jun  4 16:59:14 2013, (15552250000 clock):	4027000 evaluated; 0 wrong controls; 4026691 violate mass constrain.
Tue Jun  4 16:59:18 2013, (15556250000 clock):	4028000 evaluated; 0 wrong controls; 4027691 violate mass constrain.
Tue Jun  4 16:59:23 2013, (15560130000 clock):	4029000 evaluated; 0 wrong controls; 4028690 violate mass constrain.
Tue Jun  4 16:59:27 2013, (15564330000 clock):	4030000 evaluated; 0 wrong controls; 4029690 violate mass constrain.
Tue Jun  4 16:59:31 2013, (15568370000 clock):	4031000 evaluated; 0 wrong controls; 4030689 violate mass constrain.
Tue Jun  4 16:59:36 2013, (15572340000 clock):	4032000 evaluated; 0 wrong controls; 4031688 violate mass constrain.
Tue Jun  4 16:59:40 2013, (15576310000 clock):	4033000 evaluated; 0 wrong controls; 4032687 violate mass constrain.
Tue Jun  4 16:59:44 2013, (15580120000 clock):	4034000 evaluated; 0 wrong controls; 4033687 violate mass constrain.
Tue Jun  4 16:59:48 2013, (15584220000 clock):	4035000 evaluated; 0 wrong controls; 4034686 violate mass constrain.
Tue Jun  4 16:59:53 2013, (15588290000 clock):	4036000 evaluated; 0 wrong controls; 4035685 violate mass constrain.
Tue Jun  4 16:59:57 2013, (15592200000 clock):	4037000 evaluated; 0 wrong controls; 4036685 violate mass constrain.
Tue Jun  4 17:00:01 2013, (15596090000 clock):	4038000 evaluated; 0 wrong controls; 4037684 violate mass constrain.
Tue Jun  4 17:00:05 2013, (15600210000 clock):	4039000 evaluated; 0 wrong controls; 4038683 violate mass constrain.
Tue Jun  4 17:00:09 2013, (15604170000 clock):	4040000 evaluated; 0 wrong controls; 4039682 violate mass constrain.
Tue Jun  4 17:00:13 2013, (15608080000 clock):	4041000 evaluated; 0 wrong controls; 4040682 violate mass constrain.
Tue Jun  4 17:00:18 2013, (15612680000 clock):	4042000 evaluated; 0 wrong controls; 4041682 violate mass constrain.
Tue Jun  4 17:00:23 2013, (15616770000 clock):	4043000 evaluated; 0 wrong controls; 4042682 violate mass constrain.
Tue Jun  4 17:00:27 2013, (15621060000 clock):	4044000 evaluated; 0 wrong controls; 4043682 violate mass constrain.
Tue Jun  4 17:00:31 2013, (15624960000 clock):	4045000 evaluated; 0 wrong controls; 4044682 violate mass constrain.
Tue Jun  4 17:00:36 2013, (15628900000 clock):	4046000 evaluated; 0 wrong controls; 4045679 violate mass constrain.
Tue Jun  4 17:00:40 2013, (15632900000 clock):	4047000 evaluated; 0 wrong controls; 4046679 violate mass constrain.
Tue Jun  4 17:00:44 2013, (15636960000 clock):	4048000 evaluated; 0 wrong controls; 4047679 violate mass constrain.
Tue Jun  4 17:00:48 2013, (15640870000 clock):	4049000 evaluated; 0 wrong controls; 4048678 violate mass constrain.
Tue Jun  4 17:00:52 2013, (15644870000 clock):	4050000 evaluated; 0 wrong controls; 4049678 violate mass constrain.
Tue Jun  4 17:00:57 2013, (15649200000 clock):	4051000 evaluated; 0 wrong controls; 4050678 violate mass constrain.
Tue Jun  4 17:01:01 2013, (15653110000 clock):	4052000 evaluated; 0 wrong controls; 4051678 violate mass constrain.
Tue Jun  4 17:01:05 2013, (15656990000 clock):	4053000 evaluated; 0 wrong controls; 4052677 violate mass constrain.
Tue Jun  4 17:01:09 2013, (15660770000 clock):	4054000 evaluated; 0 wrong controls; 4053677 violate mass constrain.
Tue Jun  4 17:01:13 2013, (15664800000 clock):	4055000 evaluated; 0 wrong controls; 4054675 violate mass constrain.
Tue Jun  4 17:01:18 2013, (15668880000 clock):	4056000 evaluated; 0 wrong controls; 4055675 violate mass constrain.
Tue Jun  4 17:01:22 2013, (15672830000 clock):	4057000 evaluated; 0 wrong controls; 4056675 violate mass constrain.
Tue Jun  4 17:01:26 2013, (15676600000 clock):	4058000 evaluated; 0 wrong controls; 4057675 violate mass constrain.
Tue Jun  4 17:01:30 2013, (15680500000 clock):	4059000 evaluated; 0 wrong controls; 4058675 violate mass constrain.
Tue Jun  4 17:01:35 2013, (15684340000 clock):	4060000 evaluated; 0 wrong controls; 4059675 violate mass constrain.
Tue Jun  4 17:01:39 2013, (15688390000 clock):	4061000 evaluated; 0 wrong controls; 4060674 violate mass constrain.
Tue Jun  4 17:01:43 2013, (15692540000 clock):	4062000 evaluated; 0 wrong controls; 4061673 violate mass constrain.
Tue Jun  4 17:01:48 2013, (15696570000 clock):	4063000 evaluated; 0 wrong controls; 4062672 violate mass constrain.
Tue Jun  4 17:01:52 2013, (15700620000 clock):	4064000 evaluated; 0 wrong controls; 4063672 violate mass constrain.
Tue Jun  4 17:01:56 2013, (15704460000 clock):	4065000 evaluated; 0 wrong controls; 4064672 violate mass constrain.
Tue Jun  4 17:02:00 2013, (15708560000 clock):	4066000 evaluated; 0 wrong controls; 4065672 violate mass constrain.
Tue Jun  4 17:02:04 2013, (15712520000 clock):	4067000 evaluated; 0 wrong controls; 4066672 violate mass constrain.
Tue Jun  4 17:02:09 2013, (15716450000 clock):	4068000 evaluated; 0 wrong controls; 4067672 violate mass constrain.
Tue Jun  4 17:02:13 2013, (15720410000 clock):	4069000 evaluated; 0 wrong controls; 4068672 violate mass constrain.
Tue Jun  4 17:02:17 2013, (15724270000 clock):	4070000 evaluated; 0 wrong controls; 4069672 violate mass constrain.
Tue Jun  4 17:02:21 2013, (15728240000 clock):	4071000 evaluated; 0 wrong controls; 4070672 violate mass constrain.
Tue Jun  4 17:02:25 2013, (15732260000 clock):	4072000 evaluated; 0 wrong controls; 4071672 violate mass constrain.
Tue Jun  4 17:02:30 2013, (15736190000 clock):	4073000 evaluated; 0 wrong controls; 4072671 violate mass constrain.
Tue Jun  4 17:02:34 2013, (15740080000 clock):	4074000 evaluated; 0 wrong controls; 4073671 violate mass constrain.
Tue Jun  4 17:02:38 2013, (15744000000 clock):	4075000 evaluated; 0 wrong controls; 4074670 violate mass constrain.
Tue Jun  4 17:02:42 2013, (15747930000 clock):	4076000 evaluated; 0 wrong controls; 4075670 violate mass constrain.
Tue Jun  4 17:02:46 2013, (15751970000 clock):	4077000 evaluated; 0 wrong controls; 4076670 violate mass constrain.
Tue Jun  4 17:02:51 2013, (15756420000 clock):	4078000 evaluated; 0 wrong controls; 4077669 violate mass constrain.
Tue Jun  4 17:02:55 2013, (15760300000 clock):	4079000 evaluated; 0 wrong controls; 4078669 violate mass constrain.
Tue Jun  4 17:03:00 2013, (15764300000 clock):	4080000 evaluated; 0 wrong controls; 4079668 violate mass constrain.
Tue Jun  4 17:03:04 2013, (15768470000 clock):	4081000 evaluated; 0 wrong controls; 4080667 violate mass constrain.
Tue Jun  4 17:03:08 2013, (15772350000 clock):	4082000 evaluated; 0 wrong controls; 4081666 violate mass constrain.
Tue Jun  4 17:03:12 2013, (15776330000 clock):	4083000 evaluated; 0 wrong controls; 4082666 violate mass constrain.
Tue Jun  4 17:03:17 2013, (15780380000 clock):	4084000 evaluated; 0 wrong controls; 4083666 violate mass constrain.
Tue Jun  4 17:03:21 2013, (15784520000 clock):	4085000 evaluated; 0 wrong controls; 4084666 violate mass constrain.
Tue Jun  4 17:03:25 2013, (15788500000 clock):	4086000 evaluated; 0 wrong controls; 4085666 violate mass constrain.
Tue Jun  4 17:03:30 2013, (15792570000 clock):	4087000 evaluated; 0 wrong controls; 4086666 violate mass constrain.
Tue Jun  4 17:03:34 2013, (15796740000 clock):	4088000 evaluated; 0 wrong controls; 4087666 violate mass constrain.
Tue Jun  4 17:03:38 2013, (15800630000 clock):	4089000 evaluated; 0 wrong controls; 4088666 violate mass constrain.
Tue Jun  4 17:03:42 2013, (15804550000 clock):	4090000 evaluated; 0 wrong controls; 4089665 violate mass constrain.
Tue Jun  4 17:03:47 2013, (15808590000 clock):	4091000 evaluated; 0 wrong controls; 4090665 violate mass constrain.
Tue Jun  4 17:03:51 2013, (15812360000 clock):	4092000 evaluated; 0 wrong controls; 4091665 violate mass constrain.
Tue Jun  4 17:03:55 2013, (15816430000 clock):	4093000 evaluated; 0 wrong controls; 4092664 violate mass constrain.
Tue Jun  4 17:03:59 2013, (15820290000 clock):	4094000 evaluated; 0 wrong controls; 4093664 violate mass constrain.
Tue Jun  4 17:04:04 2013, (15824370000 clock):	4095000 evaluated; 0 wrong controls; 4094664 violate mass constrain.
Tue Jun  4 17:04:08 2013, (15828320000 clock):	4096000 evaluated; 0 wrong controls; 4095664 violate mass constrain.
Tue Jun  4 17:04:12 2013, (15832230000 clock):	4097000 evaluated; 0 wrong controls; 4096664 violate mass constrain.
Tue Jun  4 17:04:16 2013, (15836100000 clock):	4098000 evaluated; 0 wrong controls; 4097664 violate mass constrain.
Tue Jun  4 17:04:20 2013, (15839940000 clock):	4099000 evaluated; 0 wrong controls; 4098664 violate mass constrain.
Tue Jun  4 17:04:24 2013, (15843830000 clock):	4100000 evaluated; 0 wrong controls; 4099662 violate mass constrain.
Tue Jun  4 17:04:28 2013, (15847730000 clock):	4101000 evaluated; 0 wrong controls; 4100661 violate mass constrain.
Tue Jun  4 17:04:33 2013, (15851550000 clock):	4102000 evaluated; 0 wrong controls; 4101661 violate mass constrain.
Tue Jun  4 17:04:37 2013, (15855380000 clock):	4103000 evaluated; 0 wrong controls; 4102660 violate mass constrain.
Tue Jun  4 17:04:41 2013, (15859430000 clock):	4104000 evaluated; 0 wrong controls; 4103659 violate mass constrain.
Tue Jun  4 17:04:45 2013, (15863300000 clock):	4105000 evaluated; 0 wrong controls; 4104659 violate mass constrain.
Tue Jun  4 17:04:49 2013, (15867190000 clock):	4106000 evaluated; 0 wrong controls; 4105659 violate mass constrain.
Tue Jun  4 17:04:53 2013, (15871170000 clock):	4107000 evaluated; 0 wrong controls; 4106659 violate mass constrain.
Tue Jun  4 17:04:58 2013, (15875250000 clock):	4108000 evaluated; 0 wrong controls; 4107657 violate mass constrain.
Tue Jun  4 17:05:02 2013, (15879170000 clock):	4109000 evaluated; 0 wrong controls; 4108656 violate mass constrain.
Tue Jun  4 17:05:06 2013, (15883040000 clock):	4110000 evaluated; 0 wrong controls; 4109656 violate mass constrain.
Tue Jun  4 17:05:10 2013, (15887080000 clock):	4111000 evaluated; 0 wrong controls; 4110655 violate mass constrain.
Tue Jun  4 17:05:14 2013, (15891120000 clock):	4112000 evaluated; 0 wrong controls; 4111654 violate mass constrain.
Tue Jun  4 17:05:19 2013, (15894990000 clock):	4113000 evaluated; 0 wrong controls; 4112654 violate mass constrain.
Tue Jun  4 17:05:23 2013, (15898860000 clock):	4114000 evaluated; 0 wrong controls; 4113654 violate mass constrain.
Tue Jun  4 17:05:27 2013, (15902720000 clock):	4115000 evaluated; 0 wrong controls; 4114654 violate mass constrain.
Tue Jun  4 17:05:31 2013, (15906710000 clock):	4116000 evaluated; 0 wrong controls; 4115653 violate mass constrain.
