Tue Jul  9 13:59:25 2013, (0 clock):	Start log file
Tue Jul  9 13:59:25 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:25 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:25 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (23700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 15:35:23 2013, (5707240000 clock):	228000 evaluated; 0 wrong controls; 203859 violate mass constrain.
Tue Jul  9 15:35:48 2013, (5731330000 clock):	229000 evaluated; 0 wrong controls; 204785 violate mass constrain.
Tue Jul  9 15:36:15 2013, (5758430000 clock):	230000 evaluated; 0 wrong controls; 205620 violate mass constrain.
Tue Jul  9 15:36:44 2013, (5786830000 clock):	231000 evaluated; 0 wrong controls; 206345 violate mass constrain.
Tue Jul  9 15:37:11 2013, (5814310000 clock):	232000 evaluated; 0 wrong controls; 207089 violate mass constrain.
Tue Jul  9 15:37:39 2013, (5841770000 clock):	233000 evaluated; 0 wrong controls; 207856 violate mass constrain.
Tue Jul  9 15:38:05 2013, (5868110000 clock):	234000 evaluated; 0 wrong controls; 208669 violate mass constrain.
Tue Jul  9 15:38:33 2013, (5895260000 clock):	235000 evaluated; 0 wrong controls; 209466 violate mass constrain.
Tue Jul  9 15:39:00 2013, (5922300000 clock):	236000 evaluated; 0 wrong controls; 210270 violate mass constrain.
Tue Jul  9 15:39:28 2013, (5949690000 clock):	237000 evaluated; 0 wrong controls; 211079 violate mass constrain.
Tue Jul  9 15:39:51 2013, (5973130000 clock):	238000 evaluated; 0 wrong controls; 212037 violate mass constrain.
Tue Jul  9 15:40:15 2013, (5996440000 clock):	239000 evaluated; 0 wrong controls; 213023 violate mass constrain.
Tue Jul  9 15:40:39 2013, (6020150000 clock):	240000 evaluated; 0 wrong controls; 213977 violate mass constrain.
Tue Jul  9 15:41:03 2013, (6044040000 clock):	241000 evaluated; 0 wrong controls; 214928 violate mass constrain.
Tue Jul  9 15:41:27 2013, (6068370000 clock):	242000 evaluated; 0 wrong controls; 215828 violate mass constrain.
Tue Jul  9 15:41:54 2013, (6094570000 clock):	243000 evaluated; 0 wrong controls; 216669 violate mass constrain.
Tue Jul  9 15:42:20 2013, (6120550000 clock):	244000 evaluated; 0 wrong controls; 217497 violate mass constrain.
Tue Jul  9 15:42:45 2013, (6145730000 clock):	245000 evaluated; 0 wrong controls; 218383 violate mass constrain.
Tue Jul  9 15:43:11 2013, (6170950000 clock):	246000 evaluated; 0 wrong controls; 219270 violate mass constrain.
Tue Jul  9 15:43:36 2013, (6196090000 clock):	247000 evaluated; 0 wrong controls; 220162 violate mass constrain.
Tue Jul  9 15:44:00 2013, (6219550000 clock):	248000 evaluated; 0 wrong controls; 221131 violate mass constrain.
Tue Jul  9 15:44:24 2013, (6243160000 clock):	249000 evaluated; 0 wrong controls; 222084 violate mass constrain.
Tue Jul  9 15:44:48 2013, (6267560000 clock):	250000 evaluated; 0 wrong controls; 223017 violate mass constrain.
Tue Jul  9 15:45:13 2013, (6292290000 clock):	251000 evaluated; 0 wrong controls; 223929 violate mass constrain.
Tue Jul  9 15:45:38 2013, (6317390000 clock):	252000 evaluated; 0 wrong controls; 224830 violate mass constrain.
Tue Jul  9 15:46:04 2013, (6342240000 clock):	253000 evaluated; 0 wrong controls; 225707 violate mass constrain.
Tue Jul  9 15:46:29 2013, (6367190000 clock):	254000 evaluated; 0 wrong controls; 226592 violate mass constrain.
Tue Jul  9 15:46:54 2013, (6392330000 clock):	255000 evaluated; 0 wrong controls; 227463 violate mass constrain.
Tue Jul  9 15:47:20 2013, (6417640000 clock):	256000 evaluated; 0 wrong controls; 228335 violate mass constrain.
Tue Jul  9 15:47:46 2013, (6443400000 clock):	257000 evaluated; 0 wrong controls; 229188 violate mass constrain.
Tue Jul  9 15:48:10 2013, (6467250000 clock):	258000 evaluated; 0 wrong controls; 230144 violate mass constrain.
Tue Jul  9 15:48:32 2013, (6489760000 clock):	259000 evaluated; 0 wrong controls; 231142 violate mass constrain.
Tue Jul  9 15:48:56 2013, (6513520000 clock):	260000 evaluated; 0 wrong controls; 232079 violate mass constrain.
Tue Jul  9 15:49:20 2013, (6537490000 clock):	261000 evaluated; 0 wrong controls; 233005 violate mass constrain.
Tue Jul  9 15:49:45 2013, (6562300000 clock):	262000 evaluated; 0 wrong controls; 233895 violate mass constrain.
Tue Jul  9 15:50:11 2013, (6587740000 clock):	263000 evaluated; 0 wrong controls; 234735 violate mass constrain.
Tue Jul  9 15:50:37 2013, (6613950000 clock):	264000 evaluated; 0 wrong controls; 235559 violate mass constrain.
Tue Jul  9 15:51:04 2013, (6639840000 clock):	265000 evaluated; 0 wrong controls; 236420 violate mass constrain.
Tue Jul  9 15:51:29 2013, (6664800000 clock):	266000 evaluated; 0 wrong controls; 237283 violate mass constrain.
Tue Jul  9 15:51:54 2013, (6689550000 clock):	267000 evaluated; 0 wrong controls; 238166 violate mass constrain.
Tue Jul  9 15:52:17 2013, (6713140000 clock):	268000 evaluated; 0 wrong controls; 239121 violate mass constrain.
Tue Jul  9 15:52:42 2013, (6737100000 clock):	269000 evaluated; 0 wrong controls; 240058 violate mass constrain.
Tue Jul  9 15:53:06 2013, (6761720000 clock):	270000 evaluated; 0 wrong controls; 240947 violate mass constrain.
Tue Jul  9 15:53:32 2013, (6787460000 clock):	271000 evaluated; 0 wrong controls; 241804 violate mass constrain.
Tue Jul  9 15:53:59 2013, (6813460000 clock):	272000 evaluated; 0 wrong controls; 242659 violate mass constrain.
Tue Jul  9 15:54:24 2013, (6838920000 clock):	273000 evaluated; 0 wrong controls; 243530 violate mass constrain.
Tue Jul  9 15:54:50 2013, (6864560000 clock):	274000 evaluated; 0 wrong controls; 244388 violate mass constrain.
Tue Jul  9 15:55:16 2013, (6890000000 clock):	275000 evaluated; 0 wrong controls; 245243 violate mass constrain.
Tue Jul  9 15:55:42 2013, (6915790000 clock):	276000 evaluated; 0 wrong controls; 246114 violate mass constrain.
Tue Jul  9 15:56:08 2013, (6942160000 clock):	277000 evaluated; 0 wrong controls; 246936 violate mass constrain.
Tue Jul  9 15:56:32 2013, (6966090000 clock):	278000 evaluated; 0 wrong controls; 247859 violate mass constrain.
Tue Jul  9 15:56:56 2013, (6988990000 clock):	279000 evaluated; 0 wrong controls; 248848 violate mass constrain.
Tue Jul  9 15:57:20 2013, (7013120000 clock):	280000 evaluated; 0 wrong controls; 249781 violate mass constrain.
Tue Jul  9 15:57:45 2013, (7037800000 clock):	281000 evaluated; 0 wrong controls; 250685 violate mass constrain.
Tue Jul  9 15:58:11 2013, (7063700000 clock):	282000 evaluated; 0 wrong controls; 251517 violate mass constrain.
Tue Jul  9 15:58:37 2013, (7090010000 clock):	283000 evaluated; 0 wrong controls; 252320 violate mass constrain.
Tue Jul  9 15:59:04 2013, (7116190000 clock):	284000 evaluated; 0 wrong controls; 253118 violate mass constrain.
Tue Jul  9 15:59:31 2013, (7142880000 clock):	285000 evaluated; 0 wrong controls; 253907 violate mass constrain.
Tue Jul  9 15:59:57 2013, (7168820000 clock):	286000 evaluated; 0 wrong controls; 254746 violate mass constrain.
Tue Jul  9 16:00:23 2013, (7195010000 clock):	287000 evaluated; 0 wrong controls; 255558 violate mass constrain.
Tue Jul  9 16:00:49 2013, (7220300000 clock):	288000 evaluated; 0 wrong controls; 256417 violate mass constrain.
Tue Jul  9 16:01:12 2013, (7242850000 clock):	289000 evaluated; 0 wrong controls; 257417 violate mass constrain.
Tue Jul  9 16:01:35 2013, (7266460000 clock):	290000 evaluated; 0 wrong controls; 258367 violate mass constrain.
Tue Jul  9 16:02:01 2013, (7291490000 clock):	291000 evaluated; 0 wrong controls; 259256 violate mass constrain.
Tue Jul  9 16:02:28 2013, (7318490000 clock):	292000 evaluated; 0 wrong controls; 260087 violate mass constrain.
Tue Jul  9 16:02:55 2013, (7345000000 clock):	293000 evaluated; 0 wrong controls; 260926 violate mass constrain.
Tue Jul  9 16:03:21 2013, (7371260000 clock):	294000 evaluated; 0 wrong controls; 261758 violate mass constrain.
Tue Jul  9 16:03:46 2013, (7396330000 clock):	295000 evaluated; 0 wrong controls; 262619 violate mass constrain.
Tue Jul  9 16:04:12 2013, (7422230000 clock):	296000 evaluated; 0 wrong controls; 263465 violate mass constrain.
Tue Jul  9 16:04:38 2013, (7447530000 clock):	297000 evaluated; 0 wrong controls; 264315 violate mass constrain.
Tue Jul  9 16:05:04 2013, (7473430000 clock):	298000 evaluated; 0 wrong controls; 265166 violate mass constrain.
Tue Jul  9 16:05:27 2013, (7496070000 clock):	299000 evaluated; 0 wrong controls; 266162 violate mass constrain.
Tue Jul  9 16:05:51 2013, (7520190000 clock):	300000 evaluated; 0 wrong controls; 267110 violate mass constrain.
Tue Jul  9 16:06:16 2013, (7544880000 clock):	301000 evaluated; 0 wrong controls; 268026 violate mass constrain.
Tue Jul  9 16:06:42 2013, (7570600000 clock):	302000 evaluated; 0 wrong controls; 268871 violate mass constrain.
Tue Jul  9 16:07:09 2013, (7597250000 clock):	303000 evaluated; 0 wrong controls; 269700 violate mass constrain.
Tue Jul  9 16:07:35 2013, (7622950000 clock):	304000 evaluated; 0 wrong controls; 270540 violate mass constrain.
Tue Jul  9 16:08:02 2013, (7650080000 clock):	305000 evaluated; 0 wrong controls; 271336 violate mass constrain.
Tue Jul  9 16:08:29 2013, (7676780000 clock):	306000 evaluated; 0 wrong controls; 272159 violate mass constrain.
Tue Jul  9 16:08:56 2013, (7703260000 clock):	307000 evaluated; 0 wrong controls; 273001 violate mass constrain.
Tue Jul  9 16:09:22 2013, (7729490000 clock):	308000 evaluated; 0 wrong controls; 273848 violate mass constrain.
Tue Jul  9 16:09:45 2013, (7752030000 clock):	309000 evaluated; 0 wrong controls; 274838 violate mass constrain.
Tue Jul  9 16:10:10 2013, (7776550000 clock):	310000 evaluated; 0 wrong controls; 275741 violate mass constrain.
Tue Jul  9 16:10:36 2013, (7802930000 clock):	311000 evaluated; 0 wrong controls; 276551 violate mass constrain.
Tue Jul  9 16:11:02 2013, (7829010000 clock):	312000 evaluated; 0 wrong controls; 277369 violate mass constrain.
Tue Jul  9 16:11:28 2013, (7854620000 clock):	313000 evaluated; 0 wrong controls; 278228 violate mass constrain.
Tue Jul  9 16:11:54 2013, (7879930000 clock):	314000 evaluated; 0 wrong controls; 279089 violate mass constrain.
Tue Jul  9 16:12:20 2013, (7905430000 clock):	315000 evaluated; 0 wrong controls; 279938 violate mass constrain.
Tue Jul  9 16:12:45 2013, (7931040000 clock):	316000 evaluated; 0 wrong controls; 280799 violate mass constrain.
Tue Jul  9 16:13:11 2013, (7956630000 clock):	317000 evaluated; 0 wrong controls; 281668 violate mass constrain.
Tue Jul  9 16:13:36 2013, (7981590000 clock):	318000 evaluated; 0 wrong controls; 282535 violate mass constrain.
Tue Jul  9 16:13:59 2013, (8003970000 clock):	319000 evaluated; 0 wrong controls; 283532 violate mass constrain.
Tue Jul  9 16:14:23 2013, (8027840000 clock):	320000 evaluated; 0 wrong controls; 284481 violate mass constrain.
Tue Jul  9 16:14:50 2013, (8054220000 clock):	321000 evaluated; 0 wrong controls; 285325 violate mass constrain.
Tue Jul  9 16:15:18 2013, (8082820000 clock):	322000 evaluated; 0 wrong controls; 286059 violate mass constrain.
Tue Jul  9 16:15:46 2013, (8110260000 clock):	323000 evaluated; 0 wrong controls; 286827 violate mass constrain.
Tue Jul  9 16:16:12 2013, (8135890000 clock):	324000 evaluated; 0 wrong controls; 287667 violate mass constrain.
Tue Jul  9 16:16:39 2013, (8162650000 clock):	325000 evaluated; 0 wrong controls; 288474 violate mass constrain.
Tue Jul  9 16:17:05 2013, (8188610000 clock):	326000 evaluated; 0 wrong controls; 289309 violate mass constrain.
Tue Jul  9 16:17:30 2013, (8213720000 clock):	327000 evaluated; 0 wrong controls; 290170 violate mass constrain.
Tue Jul  9 16:17:57 2013, (8239940000 clock):	328000 evaluated; 0 wrong controls; 291024 violate mass constrain.
Tue Jul  9 16:18:21 2013, (8263340000 clock):	329000 evaluated; 0 wrong controls; 291996 violate mass constrain.
Tue Jul  9 16:18:43 2013, (8286020000 clock):	330000 evaluated; 0 wrong controls; 292964 violate mass constrain.
Tue Jul  9 16:19:09 2013, (8311310000 clock):	331000 evaluated; 0 wrong controls; 293848 violate mass constrain.
Tue Jul  9 16:19:36 2013, (8338380000 clock):	332000 evaluated; 0 wrong controls; 294643 violate mass constrain.
Tue Jul  9 16:20:04 2013, (8366090000 clock):	333000 evaluated; 0 wrong controls; 295390 violate mass constrain.
Tue Jul  9 16:20:32 2013, (8393690000 clock):	334000 evaluated; 0 wrong controls; 296157 violate mass constrain.
Tue Jul  9 16:21:00 2013, (8421190000 clock):	335000 evaluated; 0 wrong controls; 296908 violate mass constrain.
Tue Jul  9 16:21:27 2013, (8447660000 clock):	336000 evaluated; 0 wrong controls; 297711 violate mass constrain.
Tue Jul  9 16:21:53 2013, (8473940000 clock):	337000 evaluated; 0 wrong controls; 298522 violate mass constrain.
Tue Jul  9 16:22:20 2013, (8500240000 clock):	338000 evaluated; 0 wrong controls; 299346 violate mass constrain.
Tue Jul  9 16:22:43 2013, (8523930000 clock):	339000 evaluated; 0 wrong controls; 300300 violate mass constrain.
Tue Jul  9 16:23:07 2013, (8546820000 clock):	340000 evaluated; 0 wrong controls; 301291 violate mass constrain.
Tue Jul  9 16:23:30 2013, (8570290000 clock):	341000 evaluated; 0 wrong controls; 302256 violate mass constrain.
Tue Jul  9 16:23:54 2013, (8594070000 clock):	342000 evaluated; 0 wrong controls; 303227 violate mass constrain.
Tue Jul  9 16:24:18 2013, (8617750000 clock):	343000 evaluated; 0 wrong controls; 304189 violate mass constrain.
Tue Jul  9 16:24:43 2013, (8642090000 clock):	344000 evaluated; 0 wrong controls; 305114 violate mass constrain.
Tue Jul  9 16:25:09 2013, (8668200000 clock):	345000 evaluated; 0 wrong controls; 305938 violate mass constrain.
Tue Jul  9 16:25:37 2013, (8695850000 clock):	346000 evaluated; 0 wrong controls; 306728 violate mass constrain.
Tue Jul  9 16:26:03 2013, (8721570000 clock):	347000 evaluated; 0 wrong controls; 307580 violate mass constrain.
Tue Jul  9 16:26:29 2013, (8747800000 clock):	348000 evaluated; 0 wrong controls; 308423 violate mass constrain.
Tue Jul  9 16:26:54 2013, (8771690000 clock):	349000 evaluated; 0 wrong controls; 309372 violate mass constrain.
Tue Jul  9 16:27:17 2013, (8794810000 clock):	350000 evaluated; 0 wrong controls; 310344 violate mass constrain.
Tue Jul  9 16:27:41 2013, (8819020000 clock):	351000 evaluated; 0 wrong controls; 311256 violate mass constrain.
Tue Jul  9 16:28:06 2013, (8843590000 clock):	352000 evaluated; 0 wrong controls; 312151 violate mass constrain.
Tue Jul  9 16:28:32 2013, (8869520000 clock):	353000 evaluated; 0 wrong controls; 313003 violate mass constrain.
Tue Jul  9 16:28:59 2013, (8896030000 clock):	354000 evaluated; 0 wrong controls; 313828 violate mass constrain.
Tue Jul  9 16:29:25 2013, (8922000000 clock):	355000 evaluated; 0 wrong controls; 314668 violate mass constrain.
Tue Jul  9 16:29:51 2013, (8947820000 clock):	356000 evaluated; 0 wrong controls; 315519 violate mass constrain.
Tue Jul  9 16:30:17 2013, (8973230000 clock):	357000 evaluated; 0 wrong controls; 316376 violate mass constrain.
Tue Jul  9 16:30:43 2013, (8999180000 clock):	358000 evaluated; 0 wrong controls; 317219 violate mass constrain.
Tue Jul  9 16:31:08 2013, (9023310000 clock):	359000 evaluated; 0 wrong controls; 318149 violate mass constrain.
Tue Jul  9 16:31:31 2013, (9046430000 clock):	360000 evaluated; 0 wrong controls; 319122 violate mass constrain.
Tue Jul  9 16:31:55 2013, (9070250000 clock):	361000 evaluated; 0 wrong controls; 320072 violate mass constrain.
Tue Jul  9 16:32:19 2013, (9093960000 clock):	362000 evaluated; 0 wrong controls; 321017 violate mass constrain.
Tue Jul  9 16:32:43 2013, (9118090000 clock):	363000 evaluated; 0 wrong controls; 321940 violate mass constrain.
Tue Jul  9 16:33:10 2013, (9145210000 clock):	364000 evaluated; 0 wrong controls; 322727 violate mass constrain.
Tue Jul  9 16:33:39 2013, (9173350000 clock):	365000 evaluated; 0 wrong controls; 323487 violate mass constrain.
Tue Jul  9 16:34:06 2013, (9200880000 clock):	366000 evaluated; 0 wrong controls; 324265 violate mass constrain.
Tue Jul  9 16:34:35 2013, (9228980000 clock):	367000 evaluated; 0 wrong controls; 325028 violate mass constrain.
Tue Jul  9 16:35:03 2013, (9257360000 clock):	368000 evaluated; 0 wrong controls; 325813 violate mass constrain.
Tue Jul  9 16:35:28 2013, (9282290000 clock):	369000 evaluated; 0 wrong controls; 326700 violate mass constrain.
Tue Jul  9 16:35:52 2013, (9305930000 clock):	370000 evaluated; 0 wrong controls; 327676 violate mass constrain.
Tue Jul  9 16:36:17 2013, (9330670000 clock):	371000 evaluated; 0 wrong controls; 328593 violate mass constrain.
Tue Jul  9 16:36:44 2013, (9357180000 clock):	372000 evaluated; 0 wrong controls; 329413 violate mass constrain.
Tue Jul  9 16:37:12 2013, (9384430000 clock):	373000 evaluated; 0 wrong controls; 330170 violate mass constrain.
Tue Jul  9 16:37:39 2013, (9411530000 clock):	374000 evaluated; 0 wrong controls; 330937 violate mass constrain.
Tue Jul  9 16:38:07 2013, (9439330000 clock):	375000 evaluated; 0 wrong controls; 331714 violate mass constrain.
Tue Jul  9 16:38:34 2013, (9465860000 clock):	376000 evaluated; 0 wrong controls; 332522 violate mass constrain.
Tue Jul  9 16:39:01 2013, (9493050000 clock):	377000 evaluated; 0 wrong controls; 333325 violate mass constrain.
Tue Jul  9 16:39:27 2013, (9519000000 clock):	378000 evaluated; 0 wrong controls; 334168 violate mass constrain.
Tue Jul  9 16:39:52 2013, (9543780000 clock):	379000 evaluated; 0 wrong controls; 335053 violate mass constrain.
Tue Jul  9 16:40:15 2013, (9566230000 clock):	380000 evaluated; 0 wrong controls; 336052 violate mass constrain.
Tue Jul  9 16:40:39 2013, (9590140000 clock):	381000 evaluated; 0 wrong controls; 336998 violate mass constrain.
Tue Jul  9 16:41:03 2013, (9614240000 clock):	382000 evaluated; 0 wrong controls; 337939 violate mass constrain.
Tue Jul  9 16:41:28 2013, (9638400000 clock):	383000 evaluated; 0 wrong controls; 338861 violate mass constrain.
Tue Jul  9 16:41:52 2013, (9663080000 clock):	384000 evaluated; 0 wrong controls; 339747 violate mass constrain.
Tue Jul  9 16:42:18 2013, (9688750000 clock):	385000 evaluated; 0 wrong controls; 340591 violate mass constrain.
Tue Jul  9 16:42:45 2013, (9715260000 clock):	386000 evaluated; 0 wrong controls; 341405 violate mass constrain.
Tue Jul  9 16:43:11 2013, (9740930000 clock):	387000 evaluated; 0 wrong controls; 342266 violate mass constrain.
Tue Jul  9 16:43:37 2013, (9766530000 clock):	388000 evaluated; 0 wrong controls; 343107 violate mass constrain.
Tue Jul  9 16:44:01 2013, (9790880000 clock):	389000 evaluated; 0 wrong controls; 344023 violate mass constrain.
Tue Jul  9 16:44:25 2013, (9813980000 clock):	390000 evaluated; 0 wrong controls; 345017 violate mass constrain.
Tue Jul  9 16:44:48 2013, (9836900000 clock):	391000 evaluated; 0 wrong controls; 345982 violate mass constrain.
Tue Jul  9 16:45:11 2013, (9860080000 clock):	392000 evaluated; 0 wrong controls; 346924 violate mass constrain.
Tue Jul  9 16:45:35 2013, (9884130000 clock):	393000 evaluated; 0 wrong controls; 347867 violate mass constrain.
Tue Jul  9 16:46:00 2013, (9907960000 clock):	394000 evaluated; 0 wrong controls; 348786 violate mass constrain.
Tue Jul  9 16:46:24 2013, (9932700000 clock):	395000 evaluated; 0 wrong controls; 349700 violate mass constrain.
Tue Jul  9 16:46:50 2013, (9957780000 clock):	396000 evaluated; 0 wrong controls; 350562 violate mass constrain.
Tue Jul  9 16:47:18 2013, (9985860000 clock):	397000 evaluated; 0 wrong controls; 351338 violate mass constrain.
Tue Jul  9 16:47:45 2013, (10012720000 clock):	398000 evaluated; 0 wrong controls; 352152 violate mass constrain.
Tue Jul  9 16:48:12 2013, (10038960000 clock):	399000 evaluated; 0 wrong controls; 353004 violate mass constrain.
Tue Jul  9 16:48:35 2013, (10062430000 clock):	400000 evaluated; 0 wrong controls; 353993 violate mass constrain.
Tue Jul  9 16:49:03 2013, (10089690000 clock):	401000 evaluated; 0 wrong controls; 354795 violate mass constrain.
