Tue Jul  9 13:59:26 2013, (0 clock):	Start log file
Tue Jul  9 13:59:26 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:26 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:26 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:51 2013, (24250000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 15:37:18 2013, (5821550000 clock):	228000 evaluated; 0 wrong controls; 201028 violate mass constrain.
Tue Jul  9 15:37:41 2013, (5845120000 clock):	229000 evaluated; 0 wrong controls; 202005 violate mass constrain.
Tue Jul  9 15:38:06 2013, (5869270000 clock):	230000 evaluated; 0 wrong controls; 202948 violate mass constrain.
Tue Jul  9 15:38:31 2013, (5893870000 clock):	231000 evaluated; 0 wrong controls; 203855 violate mass constrain.
Tue Jul  9 15:38:57 2013, (5920330000 clock):	232000 evaluated; 0 wrong controls; 204706 violate mass constrain.
Tue Jul  9 15:39:27 2013, (5949480000 clock):	233000 evaluated; 0 wrong controls; 205459 violate mass constrain.
Tue Jul  9 15:39:55 2013, (5977400000 clock):	234000 evaluated; 0 wrong controls; 206239 violate mass constrain.
Tue Jul  9 15:40:23 2013, (6005010000 clock):	235000 evaluated; 0 wrong controls; 207022 violate mass constrain.
Tue Jul  9 15:40:51 2013, (6033360000 clock):	236000 evaluated; 0 wrong controls; 207798 violate mass constrain.
Tue Jul  9 15:41:19 2013, (6060890000 clock):	237000 evaluated; 0 wrong controls; 208627 violate mass constrain.
Tue Jul  9 15:41:44 2013, (6085360000 clock):	238000 evaluated; 0 wrong controls; 209566 violate mass constrain.
Tue Jul  9 15:42:07 2013, (6108280000 clock):	239000 evaluated; 0 wrong controls; 210553 violate mass constrain.
Tue Jul  9 15:42:33 2013, (6134700000 clock):	240000 evaluated; 0 wrong controls; 211449 violate mass constrain.
Tue Jul  9 15:43:02 2013, (6162690000 clock):	241000 evaluated; 0 wrong controls; 212239 violate mass constrain.
Tue Jul  9 15:43:31 2013, (6191580000 clock):	242000 evaluated; 0 wrong controls; 212969 violate mass constrain.
Tue Jul  9 15:43:59 2013, (6219870000 clock):	243000 evaluated; 0 wrong controls; 213720 violate mass constrain.
Tue Jul  9 15:44:29 2013, (6248980000 clock):	244000 evaluated; 0 wrong controls; 214454 violate mass constrain.
Tue Jul  9 15:44:56 2013, (6276590000 clock):	245000 evaluated; 0 wrong controls; 215229 violate mass constrain.
Tue Jul  9 15:45:25 2013, (6304870000 clock):	246000 evaluated; 0 wrong controls; 216000 violate mass constrain.
Tue Jul  9 15:45:53 2013, (6332900000 clock):	247000 evaluated; 0 wrong controls; 216777 violate mass constrain.
Tue Jul  9 15:46:17 2013, (6356630000 clock):	248000 evaluated; 0 wrong controls; 217701 violate mass constrain.
Tue Jul  9 15:46:41 2013, (6379820000 clock):	249000 evaluated; 0 wrong controls; 218688 violate mass constrain.
Tue Jul  9 15:47:05 2013, (6404240000 clock):	250000 evaluated; 0 wrong controls; 219635 violate mass constrain.
Tue Jul  9 15:47:29 2013, (6427690000 clock):	251000 evaluated; 0 wrong controls; 220577 violate mass constrain.
Tue Jul  9 15:47:54 2013, (6452460000 clock):	252000 evaluated; 0 wrong controls; 221495 violate mass constrain.
Tue Jul  9 15:48:20 2013, (6478570000 clock):	253000 evaluated; 0 wrong controls; 222350 violate mass constrain.
Tue Jul  9 15:48:49 2013, (6506750000 clock):	254000 evaluated; 0 wrong controls; 223120 violate mass constrain.
Tue Jul  9 15:49:18 2013, (6535790000 clock):	255000 evaluated; 0 wrong controls; 223838 violate mass constrain.
Tue Jul  9 15:49:48 2013, (6565950000 clock):	256000 evaluated; 0 wrong controls; 224542 violate mass constrain.
Tue Jul  9 15:50:18 2013, (6594970000 clock):	257000 evaluated; 0 wrong controls; 225269 violate mass constrain.
Tue Jul  9 15:50:44 2013, (6621050000 clock):	258000 evaluated; 0 wrong controls; 226130 violate mass constrain.
Tue Jul  9 15:51:07 2013, (6644190000 clock):	259000 evaluated; 0 wrong controls; 227121 violate mass constrain.
Tue Jul  9 15:51:31 2013, (6667970000 clock):	260000 evaluated; 0 wrong controls; 228061 violate mass constrain.
Tue Jul  9 15:51:55 2013, (6692030000 clock):	261000 evaluated; 0 wrong controls; 228988 violate mass constrain.
Tue Jul  9 15:52:20 2013, (6716190000 clock):	262000 evaluated; 0 wrong controls; 229916 violate mass constrain.
Tue Jul  9 15:52:46 2013, (6742230000 clock):	263000 evaluated; 0 wrong controls; 230770 violate mass constrain.
Tue Jul  9 15:53:12 2013, (6768210000 clock):	264000 evaluated; 0 wrong controls; 231629 violate mass constrain.
Tue Jul  9 15:53:40 2013, (6795850000 clock):	265000 evaluated; 0 wrong controls; 232420 violate mass constrain.
Tue Jul  9 15:54:09 2013, (6824020000 clock):	266000 evaluated; 0 wrong controls; 233207 violate mass constrain.
Tue Jul  9 15:54:35 2013, (6850670000 clock):	267000 evaluated; 0 wrong controls; 234024 violate mass constrain.
Tue Jul  9 15:55:01 2013, (6876080000 clock):	268000 evaluated; 0 wrong controls; 234907 violate mass constrain.
Tue Jul  9 15:55:24 2013, (6898730000 clock):	269000 evaluated; 0 wrong controls; 235902 violate mass constrain.
Tue Jul  9 15:55:48 2013, (6922670000 clock):	270000 evaluated; 0 wrong controls; 236842 violate mass constrain.
Tue Jul  9 15:56:13 2013, (6947890000 clock):	271000 evaluated; 0 wrong controls; 237731 violate mass constrain.
Tue Jul  9 15:56:40 2013, (6974130000 clock):	272000 evaluated; 0 wrong controls; 238566 violate mass constrain.
Tue Jul  9 15:57:07 2013, (7000790000 clock):	273000 evaluated; 0 wrong controls; 239390 violate mass constrain.
Tue Jul  9 15:57:34 2013, (7027930000 clock):	274000 evaluated; 0 wrong controls; 240215 violate mass constrain.
Tue Jul  9 15:58:02 2013, (7055590000 clock):	275000 evaluated; 0 wrong controls; 241041 violate mass constrain.
Tue Jul  9 15:58:30 2013, (7083330000 clock):	276000 evaluated; 0 wrong controls; 241856 violate mass constrain.
Tue Jul  9 15:58:58 2013, (7110830000 clock):	277000 evaluated; 0 wrong controls; 242652 violate mass constrain.
Tue Jul  9 15:59:23 2013, (7136310000 clock):	278000 evaluated; 0 wrong controls; 243529 violate mass constrain.
Tue Jul  9 15:59:46 2013, (7158920000 clock):	279000 evaluated; 0 wrong controls; 244519 violate mass constrain.
Tue Jul  9 16:00:10 2013, (7182520000 clock):	280000 evaluated; 0 wrong controls; 245464 violate mass constrain.
Tue Jul  9 16:00:35 2013, (7207010000 clock):	281000 evaluated; 0 wrong controls; 246395 violate mass constrain.
Tue Jul  9 16:00:59 2013, (7231400000 clock):	282000 evaluated; 0 wrong controls; 247318 violate mass constrain.
Tue Jul  9 16:01:25 2013, (7257160000 clock):	283000 evaluated; 0 wrong controls; 248181 violate mass constrain.
Tue Jul  9 16:01:54 2013, (7285490000 clock):	284000 evaluated; 0 wrong controls; 248956 violate mass constrain.
Tue Jul  9 16:02:23 2013, (7314180000 clock):	285000 evaluated; 0 wrong controls; 249730 violate mass constrain.
Tue Jul  9 16:02:51 2013, (7342160000 clock):	286000 evaluated; 0 wrong controls; 250519 violate mass constrain.
Tue Jul  9 16:03:19 2013, (7370510000 clock):	287000 evaluated; 0 wrong controls; 251288 violate mass constrain.
Tue Jul  9 16:03:45 2013, (7396250000 clock):	288000 evaluated; 0 wrong controls; 252141 violate mass constrain.
Tue Jul  9 16:04:08 2013, (7418600000 clock):	289000 evaluated; 0 wrong controls; 253141 violate mass constrain.
Tue Jul  9 16:04:32 2013, (7442380000 clock):	290000 evaluated; 0 wrong controls; 254086 violate mass constrain.
Tue Jul  9 16:04:57 2013, (7467220000 clock):	291000 evaluated; 0 wrong controls; 255006 violate mass constrain.
Tue Jul  9 16:05:23 2013, (7493120000 clock):	292000 evaluated; 0 wrong controls; 255897 violate mass constrain.
Tue Jul  9 16:05:50 2013, (7519710000 clock):	293000 evaluated; 0 wrong controls; 256743 violate mass constrain.
Tue Jul  9 16:06:17 2013, (7546830000 clock):	294000 evaluated; 0 wrong controls; 257544 violate mass constrain.
Tue Jul  9 16:06:46 2013, (7575310000 clock):	295000 evaluated; 0 wrong controls; 258315 violate mass constrain.
Tue Jul  9 16:07:14 2013, (7603280000 clock):	296000 evaluated; 0 wrong controls; 259091 violate mass constrain.
Tue Jul  9 16:07:42 2013, (7630860000 clock):	297000 evaluated; 0 wrong controls; 259895 violate mass constrain.
Tue Jul  9 16:08:09 2013, (7657470000 clock):	298000 evaluated; 0 wrong controls; 260713 violate mass constrain.
Tue Jul  9 16:08:32 2013, (7680500000 clock):	299000 evaluated; 0 wrong controls; 261705 violate mass constrain.
Tue Jul  9 16:08:56 2013, (7704600000 clock):	300000 evaluated; 0 wrong controls; 262650 violate mass constrain.
Tue Jul  9 16:09:22 2013, (7729840000 clock):	301000 evaluated; 0 wrong controls; 263558 violate mass constrain.
Tue Jul  9 16:09:48 2013, (7756490000 clock):	302000 evaluated; 0 wrong controls; 264403 violate mass constrain.
Tue Jul  9 16:10:17 2013, (7784590000 clock):	303000 evaluated; 0 wrong controls; 265201 violate mass constrain.
Tue Jul  9 16:10:45 2013, (7812580000 clock):	304000 evaluated; 0 wrong controls; 265979 violate mass constrain.
Tue Jul  9 16:11:14 2013, (7841210000 clock):	305000 evaluated; 0 wrong controls; 266757 violate mass constrain.
Tue Jul  9 16:11:42 2013, (7869520000 clock):	306000 evaluated; 0 wrong controls; 267519 violate mass constrain.
Tue Jul  9 16:12:10 2013, (7897190000 clock):	307000 evaluated; 0 wrong controls; 268318 violate mass constrain.
Tue Jul  9 16:12:38 2013, (7925250000 clock):	308000 evaluated; 0 wrong controls; 269103 violate mass constrain.
Tue Jul  9 16:13:01 2013, (7947820000 clock):	309000 evaluated; 0 wrong controls; 270103 violate mass constrain.
Tue Jul  9 16:13:25 2013, (7971200000 clock):	310000 evaluated; 0 wrong controls; 271064 violate mass constrain.
Tue Jul  9 16:13:50 2013, (7995950000 clock):	311000 evaluated; 0 wrong controls; 271993 violate mass constrain.
Tue Jul  9 16:14:16 2013, (8022370000 clock):	312000 evaluated; 0 wrong controls; 272851 violate mass constrain.
Tue Jul  9 16:14:42 2013, (8048250000 clock):	313000 evaluated; 0 wrong controls; 273710 violate mass constrain.
Tue Jul  9 16:15:10 2013, (8075510000 clock):	314000 evaluated; 0 wrong controls; 274561 violate mass constrain.
Tue Jul  9 16:15:36 2013, (8101290000 clock):	315000 evaluated; 0 wrong controls; 275413 violate mass constrain.
Tue Jul  9 16:16:03 2013, (8127650000 clock):	316000 evaluated; 0 wrong controls; 276248 violate mass constrain.
Tue Jul  9 16:16:29 2013, (8154080000 clock):	317000 evaluated; 0 wrong controls; 277077 violate mass constrain.
Tue Jul  9 16:16:57 2013, (8181250000 clock):	318000 evaluated; 0 wrong controls; 277912 violate mass constrain.
Tue Jul  9 16:17:20 2013, (8204110000 clock):	319000 evaluated; 0 wrong controls; 278904 violate mass constrain.
Tue Jul  9 16:17:45 2013, (8229170000 clock):	320000 evaluated; 0 wrong controls; 279836 violate mass constrain.
Tue Jul  9 16:18:11 2013, (8255160000 clock):	321000 evaluated; 0 wrong controls; 280706 violate mass constrain.
Tue Jul  9 16:18:38 2013, (8282040000 clock):	322000 evaluated; 0 wrong controls; 281526 violate mass constrain.
Tue Jul  9 16:19:08 2013, (8311320000 clock):	323000 evaluated; 0 wrong controls; 282254 violate mass constrain.
Tue Jul  9 16:19:37 2013, (8340360000 clock):	324000 evaluated; 0 wrong controls; 282999 violate mass constrain.
Tue Jul  9 16:20:06 2013, (8369270000 clock):	325000 evaluated; 0 wrong controls; 283724 violate mass constrain.
Tue Jul  9 16:20:35 2013, (8398440000 clock):	326000 evaluated; 0 wrong controls; 284457 violate mass constrain.
Tue Jul  9 16:21:04 2013, (8426720000 clock):	327000 evaluated; 0 wrong controls; 285217 violate mass constrain.
Tue Jul  9 16:21:33 2013, (8455290000 clock):	328000 evaluated; 0 wrong controls; 285967 violate mass constrain.
Tue Jul  9 16:21:57 2013, (8478880000 clock):	329000 evaluated; 0 wrong controls; 286926 violate mass constrain.
Tue Jul  9 16:22:20 2013, (8501820000 clock):	330000 evaluated; 0 wrong controls; 287908 violate mass constrain.
Tue Jul  9 16:22:45 2013, (8526540000 clock):	331000 evaluated; 0 wrong controls; 288823 violate mass constrain.
Tue Jul  9 16:23:11 2013, (8552300000 clock):	332000 evaluated; 0 wrong controls; 289696 violate mass constrain.
Tue Jul  9 16:23:39 2013, (8580140000 clock):	333000 evaluated; 0 wrong controls; 290493 violate mass constrain.
Tue Jul  9 16:24:07 2013, (8608520000 clock):	334000 evaluated; 0 wrong controls; 291255 violate mass constrain.
Tue Jul  9 16:24:34 2013, (8635210000 clock):	335000 evaluated; 0 wrong controls; 292088 violate mass constrain.
Tue Jul  9 16:25:00 2013, (8661160000 clock):	336000 evaluated; 0 wrong controls; 292941 violate mass constrain.
Tue Jul  9 16:25:26 2013, (8686170000 clock):	337000 evaluated; 0 wrong controls; 293823 violate mass constrain.
Tue Jul  9 16:25:51 2013, (8711580000 clock):	338000 evaluated; 0 wrong controls; 294701 violate mass constrain.
Tue Jul  9 16:26:15 2013, (8734700000 clock):	339000 evaluated; 0 wrong controls; 295669 violate mass constrain.
Tue Jul  9 16:26:38 2013, (8758220000 clock):	340000 evaluated; 0 wrong controls; 296641 violate mass constrain.
Tue Jul  9 16:27:03 2013, (8783140000 clock):	341000 evaluated; 0 wrong controls; 297535 violate mass constrain.
Tue Jul  9 16:27:30 2013, (8809690000 clock):	342000 evaluated; 0 wrong controls; 298341 violate mass constrain.
Tue Jul  9 16:27:57 2013, (8836530000 clock):	343000 evaluated; 0 wrong controls; 299143 violate mass constrain.
Tue Jul  9 16:28:23 2013, (8862420000 clock):	344000 evaluated; 0 wrong controls; 299986 violate mass constrain.
Tue Jul  9 16:28:50 2013, (8888830000 clock):	345000 evaluated; 0 wrong controls; 300818 violate mass constrain.
Tue Jul  9 16:29:17 2013, (8915270000 clock):	346000 evaluated; 0 wrong controls; 301653 violate mass constrain.
Tue Jul  9 16:29:44 2013, (8941960000 clock):	347000 evaluated; 0 wrong controls; 302484 violate mass constrain.
Tue Jul  9 16:30:10 2013, (8967990000 clock):	348000 evaluated; 0 wrong controls; 303321 violate mass constrain.
Tue Jul  9 16:30:34 2013, (8992000000 clock):	349000 evaluated; 0 wrong controls; 304256 violate mass constrain.
Tue Jul  9 16:30:57 2013, (9014250000 clock):	350000 evaluated; 0 wrong controls; 305253 violate mass constrain.
Tue Jul  9 16:31:20 2013, (9037570000 clock):	351000 evaluated; 0 wrong controls; 306202 violate mass constrain.
Tue Jul  9 16:31:44 2013, (9061140000 clock):	352000 evaluated; 0 wrong controls; 307151 violate mass constrain.
Tue Jul  9 16:32:08 2013, (9084700000 clock):	353000 evaluated; 0 wrong controls; 308114 violate mass constrain.
Tue Jul  9 16:32:32 2013, (9108470000 clock):	354000 evaluated; 0 wrong controls; 309037 violate mass constrain.
Tue Jul  9 16:32:57 2013, (9133410000 clock):	355000 evaluated; 0 wrong controls; 309942 violate mass constrain.
Tue Jul  9 16:33:22 2013, (9158760000 clock):	356000 evaluated; 0 wrong controls; 310790 violate mass constrain.
Tue Jul  9 16:33:50 2013, (9186100000 clock):	357000 evaluated; 0 wrong controls; 311595 violate mass constrain.
Tue Jul  9 16:34:17 2013, (9212740000 clock):	358000 evaluated; 0 wrong controls; 312422 violate mass constrain.
Tue Jul  9 16:34:41 2013, (9237140000 clock):	359000 evaluated; 0 wrong controls; 313353 violate mass constrain.
Tue Jul  9 16:35:05 2013, (9260410000 clock):	360000 evaluated; 0 wrong controls; 314336 violate mass constrain.
Tue Jul  9 16:35:29 2013, (9284560000 clock):	361000 evaluated; 0 wrong controls; 315258 violate mass constrain.
Tue Jul  9 16:35:54 2013, (9308600000 clock):	362000 evaluated; 0 wrong controls; 316187 violate mass constrain.
Tue Jul  9 16:36:19 2013, (9333450000 clock):	363000 evaluated; 0 wrong controls; 317072 violate mass constrain.
Tue Jul  9 16:36:46 2013, (9360210000 clock):	364000 evaluated; 0 wrong controls; 317878 violate mass constrain.
Tue Jul  9 16:37:14 2013, (9388470000 clock):	365000 evaluated; 0 wrong controls; 318630 violate mass constrain.
Tue Jul  9 16:37:41 2013, (9415470000 clock):	366000 evaluated; 0 wrong controls; 319443 violate mass constrain.
Tue Jul  9 16:38:09 2013, (9442810000 clock):	367000 evaluated; 0 wrong controls; 320283 violate mass constrain.
Tue Jul  9 16:38:35 2013, (9468530000 clock):	368000 evaluated; 0 wrong controls; 321125 violate mass constrain.
Tue Jul  9 16:38:59 2013, (9492830000 clock):	369000 evaluated; 0 wrong controls; 322047 violate mass constrain.
Tue Jul  9 16:39:24 2013, (9517320000 clock):	370000 evaluated; 0 wrong controls; 322966 violate mass constrain.
Tue Jul  9 16:39:49 2013, (9542180000 clock):	371000 evaluated; 0 wrong controls; 323843 violate mass constrain.
Tue Jul  9 16:40:15 2013, (9568260000 clock):	372000 evaluated; 0 wrong controls; 324688 violate mass constrain.
Tue Jul  9 16:40:43 2013, (9595380000 clock):	373000 evaluated; 0 wrong controls; 325491 violate mass constrain.
Tue Jul  9 16:41:10 2013, (9622330000 clock):	374000 evaluated; 0 wrong controls; 326291 violate mass constrain.
Tue Jul  9 16:41:38 2013, (9649920000 clock):	375000 evaluated; 0 wrong controls; 327103 violate mass constrain.
Tue Jul  9 16:42:05 2013, (9677020000 clock):	376000 evaluated; 0 wrong controls; 327892 violate mass constrain.
Tue Jul  9 16:42:31 2013, (9703190000 clock):	377000 evaluated; 0 wrong controls; 328728 violate mass constrain.
Tue Jul  9 16:42:58 2013, (9729840000 clock):	378000 evaluated; 0 wrong controls; 329544 violate mass constrain.
Tue Jul  9 16:43:24 2013, (9755650000 clock):	379000 evaluated; 0 wrong controls; 330415 violate mass constrain.
Tue Jul  9 16:43:47 2013, (9778030000 clock):	380000 evaluated; 0 wrong controls; 331413 violate mass constrain.
Tue Jul  9 16:44:11 2013, (9801920000 clock):	381000 evaluated; 0 wrong controls; 332382 violate mass constrain.
Tue Jul  9 16:44:35 2013, (9826230000 clock):	382000 evaluated; 0 wrong controls; 333303 violate mass constrain.
Tue Jul  9 16:45:01 2013, (9851380000 clock):	383000 evaluated; 0 wrong controls; 334185 violate mass constrain.
Tue Jul  9 16:45:28 2013, (9878080000 clock):	384000 evaluated; 0 wrong controls; 335008 violate mass constrain.
Tue Jul  9 16:45:57 2013, (9907020000 clock):	385000 evaluated; 0 wrong controls; 335749 violate mass constrain.
Tue Jul  9 16:46:24 2013, (9933950000 clock):	386000 evaluated; 0 wrong controls; 336528 violate mass constrain.
Tue Jul  9 16:46:50 2013, (9960030000 clock):	387000 evaluated; 0 wrong controls; 337346 violate mass constrain.
Tue Jul  9 16:47:17 2013, (9986640000 clock):	388000 evaluated; 0 wrong controls; 338158 violate mass constrain.
Tue Jul  9 16:47:42 2013, (10011380000 clock):	389000 evaluated; 0 wrong controls; 339042 violate mass constrain.
Tue Jul  9 16:48:05 2013, (10034020000 clock):	390000 evaluated; 0 wrong controls; 340038 violate mass constrain.
Tue Jul  9 16:48:29 2013, (10057670000 clock):	391000 evaluated; 0 wrong controls; 340988 violate mass constrain.
Tue Jul  9 16:48:53 2013, (10081680000 clock):	392000 evaluated; 0 wrong controls; 341896 violate mass constrain.
Tue Jul  9 16:49:18 2013, (10106430000 clock):	393000 evaluated; 0 wrong controls; 342790 violate mass constrain.
Tue Jul  9 16:49:44 2013, (10132340000 clock):	394000 evaluated; 0 wrong controls; 343625 violate mass constrain.
Tue Jul  9 16:50:12 2013, (10160120000 clock):	395000 evaluated; 0 wrong controls; 344409 violate mass constrain.
Tue Jul  9 16:50:40 2013, (10187550000 clock):	396000 evaluated; 0 wrong controls; 345201 violate mass constrain.
Tue Jul  9 16:51:07 2013, (10214850000 clock):	397000 evaluated; 0 wrong controls; 345991 violate mass constrain.
Tue Jul  9 16:51:34 2013, (10241540000 clock):	398000 evaluated; 0 wrong controls; 346787 violate mass constrain.
Tue Jul  9 16:52:00 2013, (10267310000 clock):	399000 evaluated; 0 wrong controls; 347647 violate mass constrain.
Tue Jul  9 16:52:24 2013, (10290240000 clock):	400000 evaluated; 0 wrong controls; 348643 violate mass constrain.
Tue Jul  9 16:52:47 2013, (10313630000 clock):	401000 evaluated; 0 wrong controls; 349609 violate mass constrain.
