Tue Jul  9 13:59:22 2013, (0 clock):	Start log file
Tue Jul  9 13:59:22 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:22 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:22 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (25490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 15:36:49 2013, (5796980000 clock):	228000 evaluated; 0 wrong controls; 199304 violate mass constrain.
Tue Jul  9 15:37:12 2013, (5819510000 clock):	229000 evaluated; 0 wrong controls; 200288 violate mass constrain.
Tue Jul  9 15:37:36 2013, (5843030000 clock):	230000 evaluated; 0 wrong controls; 201245 violate mass constrain.
Tue Jul  9 15:37:59 2013, (5866480000 clock):	231000 evaluated; 0 wrong controls; 202197 violate mass constrain.
Tue Jul  9 15:38:23 2013, (5890130000 clock):	232000 evaluated; 0 wrong controls; 203143 violate mass constrain.
Tue Jul  9 15:38:48 2013, (5914200000 clock):	233000 evaluated; 0 wrong controls; 204070 violate mass constrain.
Tue Jul  9 15:39:12 2013, (5938940000 clock):	234000 evaluated; 0 wrong controls; 204960 violate mass constrain.
Tue Jul  9 15:39:38 2013, (5964710000 clock):	235000 evaluated; 0 wrong controls; 205794 violate mass constrain.
Tue Jul  9 15:40:06 2013, (5991930000 clock):	236000 evaluated; 0 wrong controls; 206570 violate mass constrain.
Tue Jul  9 15:40:34 2013, (6019390000 clock):	237000 evaluated; 0 wrong controls; 207338 violate mass constrain.
Tue Jul  9 15:40:57 2013, (6042940000 clock):	238000 evaluated; 0 wrong controls; 208291 violate mass constrain.
Tue Jul  9 15:41:21 2013, (6066480000 clock):	239000 evaluated; 0 wrong controls; 209254 violate mass constrain.
Tue Jul  9 15:41:46 2013, (6090860000 clock):	240000 evaluated; 0 wrong controls; 210157 violate mass constrain.
Tue Jul  9 15:42:12 2013, (6117060000 clock):	241000 evaluated; 0 wrong controls; 211017 violate mass constrain.
Tue Jul  9 15:42:39 2013, (6143600000 clock):	242000 evaluated; 0 wrong controls; 211810 violate mass constrain.
Tue Jul  9 15:43:05 2013, (6169890000 clock):	243000 evaluated; 0 wrong controls; 212629 violate mass constrain.
Tue Jul  9 15:43:32 2013, (6196040000 clock):	244000 evaluated; 0 wrong controls; 213460 violate mass constrain.
Tue Jul  9 15:43:58 2013, (6222210000 clock):	245000 evaluated; 0 wrong controls; 214286 violate mass constrain.
Tue Jul  9 15:44:24 2013, (6248230000 clock):	246000 evaluated; 0 wrong controls; 215141 violate mass constrain.
Tue Jul  9 15:44:51 2013, (6274420000 clock):	247000 evaluated; 0 wrong controls; 215961 violate mass constrain.
Tue Jul  9 15:45:15 2013, (6298500000 clock):	248000 evaluated; 0 wrong controls; 216890 violate mass constrain.
Tue Jul  9 15:45:38 2013, (6321030000 clock):	249000 evaluated; 0 wrong controls; 217888 violate mass constrain.
Tue Jul  9 15:46:02 2013, (6344570000 clock):	250000 evaluated; 0 wrong controls; 218844 violate mass constrain.
Tue Jul  9 15:46:25 2013, (6368200000 clock):	251000 evaluated; 0 wrong controls; 219795 violate mass constrain.
Tue Jul  9 15:46:50 2013, (6392220000 clock):	252000 evaluated; 0 wrong controls; 220728 violate mass constrain.
Tue Jul  9 15:47:14 2013, (6416050000 clock):	253000 evaluated; 0 wrong controls; 221648 violate mass constrain.
Tue Jul  9 15:47:38 2013, (6440520000 clock):	254000 evaluated; 0 wrong controls; 222561 violate mass constrain.
Tue Jul  9 15:48:04 2013, (6466110000 clock):	255000 evaluated; 0 wrong controls; 223433 violate mass constrain.
Tue Jul  9 15:48:30 2013, (6491890000 clock):	256000 evaluated; 0 wrong controls; 224284 violate mass constrain.
Tue Jul  9 15:48:55 2013, (6516920000 clock):	257000 evaluated; 0 wrong controls; 225143 violate mass constrain.
Tue Jul  9 15:49:19 2013, (6540630000 clock):	258000 evaluated; 0 wrong controls; 226085 violate mass constrain.
Tue Jul  9 15:49:42 2013, (6563060000 clock):	259000 evaluated; 0 wrong controls; 227080 violate mass constrain.
Tue Jul  9 15:50:06 2013, (6587380000 clock):	260000 evaluated; 0 wrong controls; 227986 violate mass constrain.
Tue Jul  9 15:50:32 2013, (6612740000 clock):	261000 evaluated; 0 wrong controls; 228837 violate mass constrain.
Tue Jul  9 15:51:00 2013, (6640100000 clock):	262000 evaluated; 0 wrong controls; 229613 violate mass constrain.
Tue Jul  9 15:51:26 2013, (6666510000 clock):	263000 evaluated; 0 wrong controls; 230424 violate mass constrain.
Tue Jul  9 15:51:53 2013, (6693530000 clock):	264000 evaluated; 0 wrong controls; 231213 violate mass constrain.
Tue Jul  9 15:52:21 2013, (6720480000 clock):	265000 evaluated; 0 wrong controls; 232009 violate mass constrain.
Tue Jul  9 15:52:48 2013, (6747270000 clock):	266000 evaluated; 0 wrong controls; 232810 violate mass constrain.
Tue Jul  9 15:53:15 2013, (6774400000 clock):	267000 evaluated; 0 wrong controls; 233625 violate mass constrain.
Tue Jul  9 15:53:40 2013, (6798930000 clock):	268000 evaluated; 0 wrong controls; 234529 violate mass constrain.
Tue Jul  9 15:54:03 2013, (6821670000 clock):	269000 evaluated; 0 wrong controls; 235514 violate mass constrain.
Tue Jul  9 15:54:28 2013, (6846740000 clock):	270000 evaluated; 0 wrong controls; 236396 violate mass constrain.
Tue Jul  9 15:54:56 2013, (6874920000 clock):	271000 evaluated; 0 wrong controls; 237169 violate mass constrain.
Tue Jul  9 15:55:22 2013, (6900770000 clock):	272000 evaluated; 0 wrong controls; 238003 violate mass constrain.
Tue Jul  9 15:55:49 2013, (6927310000 clock):	273000 evaluated; 0 wrong controls; 238832 violate mass constrain.
Tue Jul  9 15:56:16 2013, (6953750000 clock):	274000 evaluated; 0 wrong controls; 239655 violate mass constrain.
Tue Jul  9 15:56:41 2013, (6979160000 clock):	275000 evaluated; 0 wrong controls; 240505 violate mass constrain.
Tue Jul  9 15:57:07 2013, (7004330000 clock):	276000 evaluated; 0 wrong controls; 241365 violate mass constrain.
Tue Jul  9 15:57:33 2013, (7030960000 clock):	277000 evaluated; 0 wrong controls; 242195 violate mass constrain.
Tue Jul  9 15:57:59 2013, (7056120000 clock):	278000 evaluated; 0 wrong controls; 243094 violate mass constrain.
Tue Jul  9 15:58:22 2013, (7079020000 clock):	279000 evaluated; 0 wrong controls; 244092 violate mass constrain.
Tue Jul  9 15:58:45 2013, (7102010000 clock):	280000 evaluated; 0 wrong controls; 245058 violate mass constrain.
Tue Jul  9 15:59:08 2013, (7125150000 clock):	281000 evaluated; 0 wrong controls; 246019 violate mass constrain.
Tue Jul  9 15:59:33 2013, (7149480000 clock):	282000 evaluated; 0 wrong controls; 246961 violate mass constrain.
Tue Jul  9 15:59:57 2013, (7173260000 clock):	283000 evaluated; 0 wrong controls; 247911 violate mass constrain.
Tue Jul  9 16:00:21 2013, (7196990000 clock):	284000 evaluated; 0 wrong controls; 248857 violate mass constrain.
Tue Jul  9 16:00:45 2013, (7220520000 clock):	285000 evaluated; 0 wrong controls; 249814 violate mass constrain.
Tue Jul  9 16:01:08 2013, (7244050000 clock):	286000 evaluated; 0 wrong controls; 250755 violate mass constrain.
Tue Jul  9 16:01:33 2013, (7268650000 clock):	287000 evaluated; 0 wrong controls; 251655 violate mass constrain.
Tue Jul  9 16:01:59 2013, (7294050000 clock):	288000 evaluated; 0 wrong controls; 252525 violate mass constrain.
Tue Jul  9 16:02:22 2013, (7316820000 clock):	289000 evaluated; 0 wrong controls; 253518 violate mass constrain.
Tue Jul  9 16:02:46 2013, (7340450000 clock):	290000 evaluated; 0 wrong controls; 254470 violate mass constrain.
Tue Jul  9 16:03:10 2013, (7364320000 clock):	291000 evaluated; 0 wrong controls; 255389 violate mass constrain.
Tue Jul  9 16:03:35 2013, (7389360000 clock):	292000 evaluated; 0 wrong controls; 256279 violate mass constrain.
Tue Jul  9 16:04:00 2013, (7414200000 clock):	293000 evaluated; 0 wrong controls; 257161 violate mass constrain.
Tue Jul  9 16:04:26 2013, (7439780000 clock):	294000 evaluated; 0 wrong controls; 258018 violate mass constrain.
Tue Jul  9 16:04:51 2013, (7465160000 clock):	295000 evaluated; 0 wrong controls; 258882 violate mass constrain.
Tue Jul  9 16:05:17 2013, (7490260000 clock):	296000 evaluated; 0 wrong controls; 259762 violate mass constrain.
Tue Jul  9 16:05:43 2013, (7516080000 clock):	297000 evaluated; 0 wrong controls; 260609 violate mass constrain.
Tue Jul  9 16:06:09 2013, (7541890000 clock):	298000 evaluated; 0 wrong controls; 261483 violate mass constrain.
Tue Jul  9 16:06:32 2013, (7564510000 clock):	299000 evaluated; 0 wrong controls; 262483 violate mass constrain.
Tue Jul  9 16:06:55 2013, (7587650000 clock):	300000 evaluated; 0 wrong controls; 263453 violate mass constrain.
Tue Jul  9 16:07:19 2013, (7611650000 clock):	301000 evaluated; 0 wrong controls; 264397 violate mass constrain.
Tue Jul  9 16:07:44 2013, (7635880000 clock):	302000 evaluated; 0 wrong controls; 265332 violate mass constrain.
Tue Jul  9 16:08:08 2013, (7659840000 clock):	303000 evaluated; 0 wrong controls; 266261 violate mass constrain.
Tue Jul  9 16:08:32 2013, (7683890000 clock):	304000 evaluated; 0 wrong controls; 267184 violate mass constrain.
Tue Jul  9 16:08:57 2013, (7708980000 clock):	305000 evaluated; 0 wrong controls; 268097 violate mass constrain.
Tue Jul  9 16:09:23 2013, (7734440000 clock):	306000 evaluated; 0 wrong controls; 268962 violate mass constrain.
Tue Jul  9 16:09:50 2013, (7760720000 clock):	307000 evaluated; 0 wrong controls; 269796 violate mass constrain.
Tue Jul  9 16:10:16 2013, (7786670000 clock):	308000 evaluated; 0 wrong controls; 270633 violate mass constrain.
Tue Jul  9 16:10:38 2013, (7809200000 clock):	309000 evaluated; 0 wrong controls; 271633 violate mass constrain.
Tue Jul  9 16:11:02 2013, (7832880000 clock):	310000 evaluated; 0 wrong controls; 272586 violate mass constrain.
Tue Jul  9 16:11:27 2013, (7857410000 clock):	311000 evaluated; 0 wrong controls; 273493 violate mass constrain.
Tue Jul  9 16:11:53 2013, (7883520000 clock):	312000 evaluated; 0 wrong controls; 274324 violate mass constrain.
Tue Jul  9 16:12:22 2013, (7911710000 clock):	313000 evaluated; 0 wrong controls; 275093 violate mass constrain.
Tue Jul  9 16:12:50 2013, (7939540000 clock):	314000 evaluated; 0 wrong controls; 275856 violate mass constrain.
Tue Jul  9 16:13:17 2013, (7966800000 clock):	315000 evaluated; 0 wrong controls; 276636 violate mass constrain.
Tue Jul  9 16:13:45 2013, (7993780000 clock):	316000 evaluated; 0 wrong controls; 277442 violate mass constrain.
Tue Jul  9 16:14:12 2013, (8020730000 clock):	317000 evaluated; 0 wrong controls; 278254 violate mass constrain.
Tue Jul  9 16:14:38 2013, (8046530000 clock):	318000 evaluated; 0 wrong controls; 279093 violate mass constrain.
Tue Jul  9 16:15:01 2013, (8069410000 clock):	319000 evaluated; 0 wrong controls; 280085 violate mass constrain.
Tue Jul  9 16:15:25 2013, (8093340000 clock):	320000 evaluated; 0 wrong controls; 281037 violate mass constrain.
Tue Jul  9 16:15:50 2013, (8117960000 clock):	321000 evaluated; 0 wrong controls; 281940 violate mass constrain.
Tue Jul  9 16:16:17 2013, (8145020000 clock):	322000 evaluated; 0 wrong controls; 282752 violate mass constrain.
Tue Jul  9 16:16:46 2013, (8174170000 clock):	323000 evaluated; 0 wrong controls; 283469 violate mass constrain.
Tue Jul  9 16:17:15 2013, (8202540000 clock):	324000 evaluated; 0 wrong controls; 284204 violate mass constrain.
Tue Jul  9 16:17:43 2013, (8230090000 clock):	325000 evaluated; 0 wrong controls; 284986 violate mass constrain.
Tue Jul  9 16:18:11 2013, (8258030000 clock):	326000 evaluated; 0 wrong controls; 285775 violate mass constrain.
Tue Jul  9 16:18:38 2013, (8284700000 clock):	327000 evaluated; 0 wrong controls; 286589 violate mass constrain.
Tue Jul  9 16:19:05 2013, (8311220000 clock):	328000 evaluated; 0 wrong controls; 287400 violate mass constrain.
Tue Jul  9 16:19:28 2013, (8334610000 clock):	329000 evaluated; 0 wrong controls; 288362 violate mass constrain.
Tue Jul  9 16:19:53 2013, (8359430000 clock):	330000 evaluated; 0 wrong controls; 289273 violate mass constrain.
Tue Jul  9 16:20:20 2013, (8386460000 clock):	331000 evaluated; 0 wrong controls; 290066 violate mass constrain.
Tue Jul  9 16:20:48 2013, (8413960000 clock):	332000 evaluated; 0 wrong controls; 290838 violate mass constrain.
Tue Jul  9 16:21:15 2013, (8440160000 clock):	333000 evaluated; 0 wrong controls; 291653 violate mass constrain.
Tue Jul  9 16:21:42 2013, (8467200000 clock):	334000 evaluated; 0 wrong controls; 292444 violate mass constrain.
Tue Jul  9 16:22:09 2013, (8494230000 clock):	335000 evaluated; 0 wrong controls; 293252 violate mass constrain.
Tue Jul  9 16:22:36 2013, (8521130000 clock):	336000 evaluated; 0 wrong controls; 294044 violate mass constrain.
Tue Jul  9 16:23:03 2013, (8547690000 clock):	337000 evaluated; 0 wrong controls; 294855 violate mass constrain.
Tue Jul  9 16:23:29 2013, (8573820000 clock):	338000 evaluated; 0 wrong controls; 295689 violate mass constrain.
Tue Jul  9 16:23:53 2013, (8597580000 clock):	339000 evaluated; 0 wrong controls; 296646 violate mass constrain.
Tue Jul  9 16:24:17 2013, (8620670000 clock):	340000 evaluated; 0 wrong controls; 297620 violate mass constrain.
Tue Jul  9 16:24:41 2013, (8645090000 clock):	341000 evaluated; 0 wrong controls; 298520 violate mass constrain.
Tue Jul  9 16:25:08 2013, (8671250000 clock):	342000 evaluated; 0 wrong controls; 299342 violate mass constrain.
Tue Jul  9 16:25:35 2013, (8698230000 clock):	343000 evaluated; 0 wrong controls; 300166 violate mass constrain.
Tue Jul  9 16:26:02 2013, (8724750000 clock):	344000 evaluated; 0 wrong controls; 300974 violate mass constrain.
Tue Jul  9 16:26:28 2013, (8751270000 clock):	345000 evaluated; 0 wrong controls; 301809 violate mass constrain.
Tue Jul  9 16:26:55 2013, (8777610000 clock):	346000 evaluated; 0 wrong controls; 302667 violate mass constrain.
Tue Jul  9 16:27:21 2013, (8803720000 clock):	347000 evaluated; 0 wrong controls; 303489 violate mass constrain.
Tue Jul  9 16:27:48 2013, (8830070000 clock):	348000 evaluated; 0 wrong controls; 304330 violate mass constrain.
Tue Jul  9 16:28:12 2013, (8853890000 clock):	349000 evaluated; 0 wrong controls; 305281 violate mass constrain.
Tue Jul  9 16:28:35 2013, (8876970000 clock):	350000 evaluated; 0 wrong controls; 306260 violate mass constrain.
Tue Jul  9 16:29:00 2013, (8901280000 clock):	351000 evaluated; 0 wrong controls; 307194 violate mass constrain.
Tue Jul  9 16:29:25 2013, (8926290000 clock):	352000 evaluated; 0 wrong controls; 308083 violate mass constrain.
Tue Jul  9 16:29:52 2013, (8953320000 clock):	353000 evaluated; 0 wrong controls; 308854 violate mass constrain.
Tue Jul  9 16:30:19 2013, (8979910000 clock):	354000 evaluated; 0 wrong controls; 309652 violate mass constrain.
Tue Jul  9 16:30:45 2013, (9006160000 clock):	355000 evaluated; 0 wrong controls; 310474 violate mass constrain.
Tue Jul  9 16:31:13 2013, (9033250000 clock):	356000 evaluated; 0 wrong controls; 311290 violate mass constrain.
Tue Jul  9 16:31:40 2013, (9060030000 clock):	357000 evaluated; 0 wrong controls; 312093 violate mass constrain.
Tue Jul  9 16:32:06 2013, (9086170000 clock):	358000 evaluated; 0 wrong controls; 312913 violate mass constrain.
Tue Jul  9 16:32:30 2013, (9110220000 clock):	359000 evaluated; 0 wrong controls; 313839 violate mass constrain.
Tue Jul  9 16:32:53 2013, (9132700000 clock):	360000 evaluated; 0 wrong controls; 314835 violate mass constrain.
Tue Jul  9 16:33:17 2013, (9156910000 clock):	361000 evaluated; 0 wrong controls; 315767 violate mass constrain.
Tue Jul  9 16:33:42 2013, (9181490000 clock):	362000 evaluated; 0 wrong controls; 316685 violate mass constrain.
Tue Jul  9 16:34:07 2013, (9206220000 clock):	363000 evaluated; 0 wrong controls; 317588 violate mass constrain.
Tue Jul  9 16:34:33 2013, (9231440000 clock):	364000 evaluated; 0 wrong controls; 318447 violate mass constrain.
Tue Jul  9 16:35:02 2013, (9260150000 clock):	365000 evaluated; 0 wrong controls; 319227 violate mass constrain.
Tue Jul  9 16:35:31 2013, (9288850000 clock):	366000 evaluated; 0 wrong controls; 319944 violate mass constrain.
Tue Jul  9 16:35:59 2013, (9316640000 clock):	367000 evaluated; 0 wrong controls; 320682 violate mass constrain.
Tue Jul  9 16:36:27 2013, (9344360000 clock):	368000 evaluated; 0 wrong controls; 321446 violate mass constrain.
Tue Jul  9 16:36:52 2013, (9369900000 clock):	369000 evaluated; 0 wrong controls; 322321 violate mass constrain.
Tue Jul  9 16:37:16 2013, (9393320000 clock):	370000 evaluated; 0 wrong controls; 323309 violate mass constrain.
Tue Jul  9 16:37:40 2013, (9417550000 clock):	371000 evaluated; 0 wrong controls; 324226 violate mass constrain.
Tue Jul  9 16:38:06 2013, (9443040000 clock):	372000 evaluated; 0 wrong controls; 325106 violate mass constrain.
Tue Jul  9 16:38:33 2013, (9469610000 clock):	373000 evaluated; 0 wrong controls; 325932 violate mass constrain.
Tue Jul  9 16:39:00 2013, (9497140000 clock):	374000 evaluated; 0 wrong controls; 326740 violate mass constrain.
Tue Jul  9 16:39:27 2013, (9523900000 clock):	375000 evaluated; 0 wrong controls; 327558 violate mass constrain.
Tue Jul  9 16:39:54 2013, (9550310000 clock):	376000 evaluated; 0 wrong controls; 328360 violate mass constrain.
Tue Jul  9 16:40:22 2013, (9578170000 clock):	377000 evaluated; 0 wrong controls; 329147 violate mass constrain.
Tue Jul  9 16:40:49 2013, (9604490000 clock):	378000 evaluated; 0 wrong controls; 329956 violate mass constrain.
Tue Jul  9 16:41:14 2013, (9629740000 clock):	379000 evaluated; 0 wrong controls; 330827 violate mass constrain.
Tue Jul  9 16:41:37 2013, (9652290000 clock):	380000 evaluated; 0 wrong controls; 331822 violate mass constrain.
Tue Jul  9 16:42:01 2013, (9676080000 clock):	381000 evaluated; 0 wrong controls; 332757 violate mass constrain.
Tue Jul  9 16:42:25 2013, (9700510000 clock):	382000 evaluated; 0 wrong controls; 333682 violate mass constrain.
Tue Jul  9 16:42:51 2013, (9725770000 clock):	383000 evaluated; 0 wrong controls; 334576 violate mass constrain.
Tue Jul  9 16:43:17 2013, (9751940000 clock):	384000 evaluated; 0 wrong controls; 335412 violate mass constrain.
Tue Jul  9 16:43:43 2013, (9777230000 clock):	385000 evaluated; 0 wrong controls; 336282 violate mass constrain.
Tue Jul  9 16:44:09 2013, (9803690000 clock):	386000 evaluated; 0 wrong controls; 337132 violate mass constrain.
Tue Jul  9 16:44:36 2013, (9830450000 clock):	387000 evaluated; 0 wrong controls; 337948 violate mass constrain.
Tue Jul  9 16:45:03 2013, (9856980000 clock):	388000 evaluated; 0 wrong controls; 338752 violate mass constrain.
Tue Jul  9 16:45:29 2013, (9882580000 clock):	389000 evaluated; 0 wrong controls; 339599 violate mass constrain.
Tue Jul  9 16:45:52 2013, (9905010000 clock):	390000 evaluated; 0 wrong controls; 340599 violate mass constrain.
Tue Jul  9 16:46:15 2013, (9928130000 clock):	391000 evaluated; 0 wrong controls; 341555 violate mass constrain.
Tue Jul  9 16:46:40 2013, (9953210000 clock):	392000 evaluated; 0 wrong controls; 342451 violate mass constrain.
Tue Jul  9 16:47:06 2013, (9979300000 clock):	393000 evaluated; 0 wrong controls; 343260 violate mass constrain.
Tue Jul  9 16:47:34 2013, (10006680000 clock):	394000 evaluated; 0 wrong controls; 344014 violate mass constrain.
Tue Jul  9 16:48:02 2013, (10034420000 clock):	395000 evaluated; 0 wrong controls; 344801 violate mass constrain.
Tue Jul  9 16:48:30 2013, (10061810000 clock):	396000 evaluated; 0 wrong controls; 345586 violate mass constrain.
Tue Jul  9 16:48:57 2013, (10088840000 clock):	397000 evaluated; 0 wrong controls; 346369 violate mass constrain.
Tue Jul  9 16:49:23 2013, (10115120000 clock):	398000 evaluated; 0 wrong controls; 347179 violate mass constrain.
Tue Jul  9 16:49:49 2013, (10140580000 clock):	399000 evaluated; 0 wrong controls; 348042 violate mass constrain.
Tue Jul  9 16:50:11 2013, (10162620000 clock):	400000 evaluated; 0 wrong controls; 349042 violate mass constrain.
Tue Jul  9 16:50:35 2013, (10186400000 clock):	401000 evaluated; 0 wrong controls; 350008 violate mass constrain.
