Tue Jul  9 13:59:28 2013, (0 clock):	Start log file
Tue Jul  9 13:59:28 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:28 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:28 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23720000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Wed Jul 10 17:22:19 2013, (97646900000 clock):	3763000 evaluated; 0 wrong controls; 3165651 violate mass constrain.
Wed Jul 10 17:22:47 2013, (97674790000 clock):	3764000 evaluated; 0 wrong controls; 3166453 violate mass constrain.
Wed Jul 10 17:23:19 2013, (97705650000 clock):	3765000 evaluated; 0 wrong controls; 3167196 violate mass constrain.
Wed Jul 10 17:23:49 2013, (97735900000 clock):	3766000 evaluated; 0 wrong controls; 3167979 violate mass constrain.
Wed Jul 10 17:24:19 2013, (97765490000 clock):	3767000 evaluated; 0 wrong controls; 3168772 violate mass constrain.
Wed Jul 10 17:24:49 2013, (97795350000 clock):	3768000 evaluated; 0 wrong controls; 3169549 violate mass constrain.
Wed Jul 10 17:25:19 2013, (97824710000 clock):	3769000 evaluated; 0 wrong controls; 3170352 violate mass constrain.
Wed Jul 10 17:25:48 2013, (97853890000 clock):	3770000 evaluated; 0 wrong controls; 3171155 violate mass constrain.
Wed Jul 10 17:26:17 2013, (97882170000 clock):	3771000 evaluated; 0 wrong controls; 3171974 violate mass constrain.
Wed Jul 10 17:26:44 2013, (97909220000 clock):	3772000 evaluated; 0 wrong controls; 3172867 violate mass constrain.
Wed Jul 10 17:27:08 2013, (97933100000 clock):	3773000 evaluated; 0 wrong controls; 3173854 violate mass constrain.
Wed Jul 10 17:27:38 2013, (97962070000 clock):	3774000 evaluated; 0 wrong controls; 3174718 violate mass constrain.
Wed Jul 10 17:28:08 2013, (97991860000 clock):	3775000 evaluated; 0 wrong controls; 3175486 violate mass constrain.
Wed Jul 10 17:28:38 2013, (98021500000 clock):	3776000 evaluated; 0 wrong controls; 3176263 violate mass constrain.
Wed Jul 10 17:29:18 2013, (98049190000 clock):	3777000 evaluated; 0 wrong controls; 3177063 violate mass constrain.
Wed Jul 10 17:30:03 2013, (98077590000 clock):	3778000 evaluated; 0 wrong controls; 3177885 violate mass constrain.
Wed Jul 10 17:30:32 2013, (98106650000 clock):	3779000 evaluated; 0 wrong controls; 3178690 violate mass constrain.
Wed Jul 10 17:31:01 2013, (98134990000 clock):	3780000 evaluated; 0 wrong controls; 3179517 violate mass constrain.
Wed Jul 10 17:31:33 2013, (98166040000 clock):	3781000 evaluated; 0 wrong controls; 3180326 violate mass constrain.
Wed Jul 10 17:32:00 2013, (98192840000 clock):	3782000 evaluated; 0 wrong controls; 3181208 violate mass constrain.
Wed Jul 10 17:32:25 2013, (98217510000 clock):	3783000 evaluated; 0 wrong controls; 3182206 violate mass constrain.
Wed Jul 10 17:32:54 2013, (98246090000 clock):	3784000 evaluated; 0 wrong controls; 3183103 violate mass constrain.
Wed Jul 10 17:33:21 2013, (98273600000 clock):	3785000 evaluated; 0 wrong controls; 3183965 violate mass constrain.
Wed Jul 10 17:33:50 2013, (98301750000 clock):	3786000 evaluated; 0 wrong controls; 3184778 violate mass constrain.
Wed Jul 10 17:34:20 2013, (98331590000 clock):	3787000 evaluated; 0 wrong controls; 3185528 violate mass constrain.
Wed Jul 10 17:34:53 2013, (98363890000 clock):	3788000 evaluated; 0 wrong controls; 3186316 violate mass constrain.
Wed Jul 10 17:35:25 2013, (98395480000 clock):	3789000 evaluated; 0 wrong controls; 3187087 violate mass constrain.
Wed Jul 10 17:35:58 2013, (98428240000 clock):	3790000 evaluated; 0 wrong controls; 3187896 violate mass constrain.
Wed Jul 10 17:36:31 2013, (98460950000 clock):	3791000 evaluated; 0 wrong controls; 3188705 violate mass constrain.
Wed Jul 10 17:37:03 2013, (98491680000 clock):	3792000 evaluated; 0 wrong controls; 3189557 violate mass constrain.
Wed Jul 10 17:37:29 2013, (98518090000 clock):	3793000 evaluated; 0 wrong controls; 3190542 violate mass constrain.
Wed Jul 10 17:37:58 2013, (98545840000 clock):	3794000 evaluated; 0 wrong controls; 3191470 violate mass constrain.
Wed Jul 10 17:38:28 2013, (98576010000 clock):	3795000 evaluated; 0 wrong controls; 3192328 violate mass constrain.
Wed Jul 10 17:39:01 2013, (98608820000 clock):	3796000 evaluated; 0 wrong controls; 3193067 violate mass constrain.
Wed Jul 10 17:39:34 2013, (98640790000 clock):	3797000 evaluated; 0 wrong controls; 3193818 violate mass constrain.
Wed Jul 10 17:40:05 2013, (98671980000 clock):	3798000 evaluated; 0 wrong controls; 3194573 violate mass constrain.
Wed Jul 10 17:40:38 2013, (98704010000 clock):	3799000 evaluated; 0 wrong controls; 3195312 violate mass constrain.
Wed Jul 10 17:41:10 2013, (98735260000 clock):	3800000 evaluated; 0 wrong controls; 3196059 violate mass constrain.
Wed Jul 10 17:41:41 2013, (98766250000 clock):	3801000 evaluated; 0 wrong controls; 3196825 violate mass constrain.
Wed Jul 10 17:42:14 2013, (98798510000 clock):	3802000 evaluated; 0 wrong controls; 3197616 violate mass constrain.
Wed Jul 10 17:42:40 2013, (98824460000 clock):	3803000 evaluated; 0 wrong controls; 3198601 violate mass constrain.
Wed Jul 10 17:43:09 2013, (98852660000 clock):	3804000 evaluated; 0 wrong controls; 3199487 violate mass constrain.
Wed Jul 10 17:43:40 2013, (98883550000 clock):	3805000 evaluated; 0 wrong controls; 3200235 violate mass constrain.
Wed Jul 10 17:44:12 2013, (98914870000 clock):	3806000 evaluated; 0 wrong controls; 3200966 violate mass constrain.
Wed Jul 10 17:44:44 2013, (98946970000 clock):	3807000 evaluated; 0 wrong controls; 3201743 violate mass constrain.
Wed Jul 10 17:45:20 2013, (98981720000 clock):	3808000 evaluated; 0 wrong controls; 3202525 violate mass constrain.
Wed Jul 10 17:45:52 2013, (99013900000 clock):	3809000 evaluated; 0 wrong controls; 3203296 violate mass constrain.
Wed Jul 10 17:46:23 2013, (99044670000 clock):	3810000 evaluated; 0 wrong controls; 3204094 violate mass constrain.
Wed Jul 10 17:46:54 2013, (99074550000 clock):	3811000 evaluated; 0 wrong controls; 3204857 violate mass constrain.
Wed Jul 10 17:47:24 2013, (99104010000 clock):	3812000 evaluated; 0 wrong controls; 3205634 violate mass constrain.
Wed Jul 10 17:47:49 2013, (99129080000 clock):	3813000 evaluated; 0 wrong controls; 3206626 violate mass constrain.
Wed Jul 10 17:48:17 2013, (99156920000 clock):	3814000 evaluated; 0 wrong controls; 3207515 violate mass constrain.
Wed Jul 10 17:48:50 2013, (99189140000 clock):	3815000 evaluated; 0 wrong controls; 3208266 violate mass constrain.
Wed Jul 10 17:49:23 2013, (99221500000 clock):	3816000 evaluated; 0 wrong controls; 3209031 violate mass constrain.
Wed Jul 10 17:49:57 2013, (99254590000 clock):	3817000 evaluated; 0 wrong controls; 3209796 violate mass constrain.
Wed Jul 10 17:50:28 2013, (99284920000 clock):	3818000 evaluated; 0 wrong controls; 3210568 violate mass constrain.
Wed Jul 10 17:50:57 2013, (99314170000 clock):	3819000 evaluated; 0 wrong controls; 3211351 violate mass constrain.
Wed Jul 10 17:51:27 2013, (99343220000 clock):	3820000 evaluated; 0 wrong controls; 3212151 violate mass constrain.
Wed Jul 10 17:51:58 2013, (99373980000 clock):	3821000 evaluated; 0 wrong controls; 3212967 violate mass constrain.
Wed Jul 10 17:52:30 2013, (99405380000 clock):	3822000 evaluated; 0 wrong controls; 3213787 violate mass constrain.
Wed Jul 10 17:52:58 2013, (99432470000 clock):	3823000 evaluated; 0 wrong controls; 3214766 violate mass constrain.
Wed Jul 10 17:53:27 2013, (99461220000 clock):	3824000 evaluated; 0 wrong controls; 3215685 violate mass constrain.
Wed Jul 10 17:53:56 2013, (99490050000 clock):	3825000 evaluated; 0 wrong controls; 3216582 violate mass constrain.
Wed Jul 10 17:54:26 2013, (99519820000 clock):	3826000 evaluated; 0 wrong controls; 3217437 violate mass constrain.
Wed Jul 10 17:54:56 2013, (99549170000 clock):	3827000 evaluated; 0 wrong controls; 3218218 violate mass constrain.
Wed Jul 10 17:55:26 2013, (99578890000 clock):	3828000 evaluated; 0 wrong controls; 3219010 violate mass constrain.
Wed Jul 10 17:55:59 2013, (99611040000 clock):	3829000 evaluated; 0 wrong controls; 3219838 violate mass constrain.
Wed Jul 10 17:56:31 2013, (99642670000 clock):	3830000 evaluated; 0 wrong controls; 3220672 violate mass constrain.
Wed Jul 10 17:57:00 2013, (99671660000 clock):	3831000 evaluated; 0 wrong controls; 3221514 violate mass constrain.
Wed Jul 10 17:57:29 2013, (99699660000 clock):	3832000 evaluated; 0 wrong controls; 3222363 violate mass constrain.
Wed Jul 10 17:57:55 2013, (99725290000 clock):	3833000 evaluated; 0 wrong controls; 3223325 violate mass constrain.
Wed Jul 10 17:58:22 2013, (99752350000 clock):	3834000 evaluated; 0 wrong controls; 3224229 violate mass constrain.
Wed Jul 10 17:58:51 2013, (99780800000 clock):	3835000 evaluated; 0 wrong controls; 3225022 violate mass constrain.
Wed Jul 10 17:59:22 2013, (99811010000 clock):	3836000 evaluated; 0 wrong controls; 3225773 violate mass constrain.
Wed Jul 10 17:59:53 2013, (99841670000 clock):	3837000 evaluated; 0 wrong controls; 3226578 violate mass constrain.
Wed Jul 10 18:00:24 2013, (99872560000 clock):	3838000 evaluated; 0 wrong controls; 3227386 violate mass constrain.
Wed Jul 10 18:00:56 2013, (99903330000 clock):	3839000 evaluated; 0 wrong controls; 3228187 violate mass constrain.
Wed Jul 10 18:01:27 2013, (99934460000 clock):	3840000 evaluated; 0 wrong controls; 3229007 violate mass constrain.
Wed Jul 10 18:02:00 2013, (99966890000 clock):	3841000 evaluated; 0 wrong controls; 3229842 violate mass constrain.
Wed Jul 10 18:02:30 2013, (99996020000 clock):	3842000 evaluated; 0 wrong controls; 3230701 violate mass constrain.
Wed Jul 10 18:02:58 2013, (100023740000 clock):	3843000 evaluated; 0 wrong controls; 3231657 violate mass constrain.
Wed Jul 10 18:03:26 2013, (100051190000 clock):	3844000 evaluated; 0 wrong controls; 3232583 violate mass constrain.
Wed Jul 10 18:03:55 2013, (100079800000 clock):	3845000 evaluated; 0 wrong controls; 3233455 violate mass constrain.
Wed Jul 10 18:04:26 2013, (100111040000 clock):	3846000 evaluated; 0 wrong controls; 3234240 violate mass constrain.
Wed Jul 10 18:04:59 2013, (100143120000 clock):	3847000 evaluated; 0 wrong controls; 3235029 violate mass constrain.
Wed Jul 10 18:05:30 2013, (100173930000 clock):	3848000 evaluated; 0 wrong controls; 3235832 violate mass constrain.
Wed Jul 10 18:06:02 2013, (100205410000 clock):	3849000 evaluated; 0 wrong controls; 3236608 violate mass constrain.
Wed Jul 10 18:06:34 2013, (100237220000 clock):	3850000 evaluated; 0 wrong controls; 3237400 violate mass constrain.
Wed Jul 10 18:07:08 2013, (100270140000 clock):	3851000 evaluated; 0 wrong controls; 3238179 violate mass constrain.
Wed Jul 10 18:07:38 2013, (100299570000 clock):	3852000 evaluated; 0 wrong controls; 3239010 violate mass constrain.
Wed Jul 10 18:08:06 2013, (100327950000 clock):	3853000 evaluated; 0 wrong controls; 3239932 violate mass constrain.
Wed Jul 10 18:08:34 2013, (100354850000 clock):	3854000 evaluated; 0 wrong controls; 3240862 violate mass constrain.
Wed Jul 10 18:09:05 2013, (100385470000 clock):	3855000 evaluated; 0 wrong controls; 3241642 violate mass constrain.
Wed Jul 10 18:09:39 2013, (100419700000 clock):	3856000 evaluated; 0 wrong controls; 3242400 violate mass constrain.
Wed Jul 10 18:10:12 2013, (100451640000 clock):	3857000 evaluated; 0 wrong controls; 3243183 violate mass constrain.
Wed Jul 10 18:10:43 2013, (100482570000 clock):	3858000 evaluated; 0 wrong controls; 3243969 violate mass constrain.
Wed Jul 10 18:11:12 2013, (100510920000 clock):	3859000 evaluated; 0 wrong controls; 3244761 violate mass constrain.
Wed Jul 10 18:11:41 2013, (100539320000 clock):	3860000 evaluated; 0 wrong controls; 3245591 violate mass constrain.
Wed Jul 10 18:12:10 2013, (100568730000 clock):	3861000 evaluated; 0 wrong controls; 3246400 violate mass constrain.
Wed Jul 10 18:12:38 2013, (100596350000 clock):	3862000 evaluated; 0 wrong controls; 3247240 violate mass constrain.
Wed Jul 10 18:13:06 2013, (100623430000 clock):	3863000 evaluated; 0 wrong controls; 3248166 violate mass constrain.
Wed Jul 10 18:13:34 2013, (100651360000 clock):	3864000 evaluated; 0 wrong controls; 3249155 violate mass constrain.
Wed Jul 10 18:14:01 2013, (100677870000 clock):	3865000 evaluated; 0 wrong controls; 3250053 violate mass constrain.
Wed Jul 10 18:14:32 2013, (100708050000 clock):	3866000 evaluated; 0 wrong controls; 3250792 violate mass constrain.
Wed Jul 10 18:15:01 2013, (100737360000 clock):	3867000 evaluated; 0 wrong controls; 3251534 violate mass constrain.
Wed Jul 10 18:15:31 2013, (100766550000 clock):	3868000 evaluated; 0 wrong controls; 3252305 violate mass constrain.
Wed Jul 10 18:16:00 2013, (100795490000 clock):	3869000 evaluated; 0 wrong controls; 3253088 violate mass constrain.
Wed Jul 10 18:16:29 2013, (100823810000 clock):	3870000 evaluated; 0 wrong controls; 3253895 violate mass constrain.
Wed Jul 10 18:16:59 2013, (100853460000 clock):	3871000 evaluated; 0 wrong controls; 3254667 violate mass constrain.
Wed Jul 10 18:17:28 2013, (100881820000 clock):	3872000 evaluated; 0 wrong controls; 3255444 violate mass constrain.
Wed Jul 10 18:17:54 2013, (100908310000 clock):	3873000 evaluated; 0 wrong controls; 3256331 violate mass constrain.
Wed Jul 10 18:18:19 2013, (100932660000 clock):	3874000 evaluated; 0 wrong controls; 3257310 violate mass constrain.
Wed Jul 10 18:18:49 2013, (100961830000 clock):	3875000 evaluated; 0 wrong controls; 3258202 violate mass constrain.
Wed Jul 10 18:19:18 2013, (100990380000 clock):	3876000 evaluated; 0 wrong controls; 3259008 violate mass constrain.
Wed Jul 10 18:19:48 2013, (101020410000 clock):	3877000 evaluated; 0 wrong controls; 3259750 violate mass constrain.
Wed Jul 10 18:20:17 2013, (101049090000 clock):	3878000 evaluated; 0 wrong controls; 3260540 violate mass constrain.
Wed Jul 10 18:20:46 2013, (101078190000 clock):	3879000 evaluated; 0 wrong controls; 3261334 violate mass constrain.
Wed Jul 10 18:21:18 2013, (101108980000 clock):	3880000 evaluated; 0 wrong controls; 3262123 violate mass constrain.
Wed Jul 10 18:21:46 2013, (101137180000 clock):	3881000 evaluated; 0 wrong controls; 3262943 violate mass constrain.
Wed Jul 10 18:22:14 2013, (101164790000 clock):	3882000 evaluated; 0 wrong controls; 3263766 violate mass constrain.
Wed Jul 10 18:22:42 2013, (101192040000 clock):	3883000 evaluated; 0 wrong controls; 3264638 violate mass constrain.
Wed Jul 10 18:23:07 2013, (101216690000 clock):	3884000 evaluated; 0 wrong controls; 3265603 violate mass constrain.
Wed Jul 10 18:23:36 2013, (101245350000 clock):	3885000 evaluated; 0 wrong controls; 3266383 violate mass constrain.
Wed Jul 10 18:24:08 2013, (101276830000 clock):	3886000 evaluated; 0 wrong controls; 3267116 violate mass constrain.
Wed Jul 10 18:24:38 2013, (101306180000 clock):	3887000 evaluated; 0 wrong controls; 3267904 violate mass constrain.
Wed Jul 10 18:25:08 2013, (101336080000 clock):	3888000 evaluated; 0 wrong controls; 3268681 violate mass constrain.
Wed Jul 10 18:25:41 2013, (101368850000 clock):	3889000 evaluated; 0 wrong controls; 3269482 violate mass constrain.
Wed Jul 10 18:26:14 2013, (101401520000 clock):	3890000 evaluated; 0 wrong controls; 3270277 violate mass constrain.
Wed Jul 10 18:26:44 2013, (101430250000 clock):	3891000 evaluated; 0 wrong controls; 3271080 violate mass constrain.
Wed Jul 10 18:27:13 2013, (101458900000 clock):	3892000 evaluated; 0 wrong controls; 3271894 violate mass constrain.
Wed Jul 10 18:27:41 2013, (101486840000 clock):	3893000 evaluated; 0 wrong controls; 3272737 violate mass constrain.
Wed Jul 10 18:28:07 2013, (101512040000 clock):	3894000 evaluated; 0 wrong controls; 3273731 violate mass constrain.
Wed Jul 10 18:28:34 2013, (101539170000 clock):	3895000 evaluated; 0 wrong controls; 3274644 violate mass constrain.
Wed Jul 10 18:29:03 2013, (101568000000 clock):	3896000 evaluated; 0 wrong controls; 3275446 violate mass constrain.
Wed Jul 10 18:29:33 2013, (101596730000 clock):	3897000 evaluated; 0 wrong controls; 3276254 violate mass constrain.
Wed Jul 10 18:30:02 2013, (101626350000 clock):	3898000 evaluated; 0 wrong controls; 3277062 violate mass constrain.
Wed Jul 10 18:30:34 2013, (101656930000 clock):	3899000 evaluated; 0 wrong controls; 3277846 violate mass constrain.
Wed Jul 10 18:31:02 2013, (101685140000 clock):	3900000 evaluated; 0 wrong controls; 3278648 violate mass constrain.
Wed Jul 10 18:31:31 2013, (101713390000 clock):	3901000 evaluated; 0 wrong controls; 3279481 violate mass constrain.
Wed Jul 10 18:32:01 2013, (101742720000 clock):	3902000 evaluated; 0 wrong controls; 3280311 violate mass constrain.
Wed Jul 10 18:32:29 2013, (101770730000 clock):	3903000 evaluated; 0 wrong controls; 3281145 violate mass constrain.
Wed Jul 10 18:32:54 2013, (101795590000 clock):	3904000 evaluated; 0 wrong controls; 3282144 violate mass constrain.
Wed Jul 10 18:33:21 2013, (101822050000 clock):	3905000 evaluated; 0 wrong controls; 3283081 violate mass constrain.
Wed Jul 10 18:33:48 2013, (101848500000 clock):	3906000 evaluated; 0 wrong controls; 3283989 violate mass constrain.
Wed Jul 10 18:34:17 2013, (101877470000 clock):	3907000 evaluated; 0 wrong controls; 3284823 violate mass constrain.
Wed Jul 10 18:34:48 2013, (101907270000 clock):	3908000 evaluated; 0 wrong controls; 3285623 violate mass constrain.
Wed Jul 10 18:35:18 2013, (101937370000 clock):	3909000 evaluated; 0 wrong controls; 3286407 violate mass constrain.
Wed Jul 10 18:35:49 2013, (101967390000 clock):	3910000 evaluated; 0 wrong controls; 3287177 violate mass constrain.
Wed Jul 10 18:36:17 2013, (101995550000 clock):	3911000 evaluated; 0 wrong controls; 3287978 violate mass constrain.
Wed Jul 10 18:36:48 2013, (102025730000 clock):	3912000 evaluated; 0 wrong controls; 3288771 violate mass constrain.
Wed Jul 10 18:37:20 2013, (102057790000 clock):	3913000 evaluated; 0 wrong controls; 3289564 violate mass constrain.
Wed Jul 10 18:37:46 2013, (102083130000 clock):	3914000 evaluated; 0 wrong controls; 3290561 violate mass constrain.
Wed Jul 10 18:38:13 2013, (102109740000 clock):	3915000 evaluated; 0 wrong controls; 3291481 violate mass constrain.
Wed Jul 10 18:38:43 2013, (102138930000 clock):	3916000 evaluated; 0 wrong controls; 3292352 violate mass constrain.
Wed Jul 10 18:39:12 2013, (102168340000 clock):	3917000 evaluated; 0 wrong controls; 3293157 violate mass constrain.
Wed Jul 10 18:39:42 2013, (102197290000 clock):	3918000 evaluated; 0 wrong controls; 3293966 violate mass constrain.
Wed Jul 10 18:40:10 2013, (102225550000 clock):	3919000 evaluated; 0 wrong controls; 3294772 violate mass constrain.
Wed Jul 10 18:40:40 2013, (102254200000 clock):	3920000 evaluated; 0 wrong controls; 3295593 violate mass constrain.
Wed Jul 10 18:41:09 2013, (102283400000 clock):	3921000 evaluated; 0 wrong controls; 3296420 violate mass constrain.
Wed Jul 10 18:41:38 2013, (102311230000 clock):	3922000 evaluated; 0 wrong controls; 3297234 violate mass constrain.
Wed Jul 10 18:42:08 2013, (102340940000 clock):	3923000 evaluated; 0 wrong controls; 3298025 violate mass constrain.
Wed Jul 10 18:42:34 2013, (102367100000 clock):	3924000 evaluated; 0 wrong controls; 3299007 violate mass constrain.
Wed Jul 10 18:43:04 2013, (102396460000 clock):	3925000 evaluated; 0 wrong controls; 3299950 violate mass constrain.
