Tue Jul  9 13:59:21 2013, (0 clock):	Start log file
Tue Jul  9 13:59:21 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:21 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Thu Jul 11 07:20:44 2013, (147206320000 clock):	5353000 evaluated; 0 wrong controls; 4460208 violate mass constrain.
Thu Jul 11 07:21:16 2013, (147237700000 clock):	5354000 evaluated; 0 wrong controls; 4460991 violate mass constrain.
Thu Jul 11 07:21:47 2013, (147268940000 clock):	5355000 evaluated; 0 wrong controls; 4461800 violate mass constrain.
Thu Jul 11 07:22:18 2013, (147299530000 clock):	5356000 evaluated; 0 wrong controls; 4462605 violate mass constrain.
Thu Jul 11 07:22:46 2013, (147326300000 clock):	5357000 evaluated; 0 wrong controls; 4463513 violate mass constrain.
Thu Jul 11 07:23:14 2013, (147353810000 clock):	5358000 evaluated; 0 wrong controls; 4464428 violate mass constrain.
Thu Jul 11 07:23:43 2013, (147382780000 clock):	5359000 evaluated; 0 wrong controls; 4465276 violate mass constrain.
Thu Jul 11 07:24:15 2013, (147414330000 clock):	5360000 evaluated; 0 wrong controls; 4466051 violate mass constrain.
Thu Jul 11 07:24:47 2013, (147445740000 clock):	5361000 evaluated; 0 wrong controls; 4466806 violate mass constrain.
Thu Jul 11 07:25:18 2013, (147476120000 clock):	5362000 evaluated; 0 wrong controls; 4467546 violate mass constrain.
Thu Jul 11 07:25:50 2013, (147507760000 clock):	5363000 evaluated; 0 wrong controls; 4468284 violate mass constrain.
Thu Jul 11 07:26:19 2013, (147537240000 clock):	5364000 evaluated; 0 wrong controls; 4469057 violate mass constrain.
Thu Jul 11 07:26:51 2013, (147568260000 clock):	5365000 evaluated; 0 wrong controls; 4469826 violate mass constrain.
Thu Jul 11 07:27:21 2013, (147597860000 clock):	5366000 evaluated; 0 wrong controls; 4470634 violate mass constrain.
Thu Jul 11 07:27:50 2013, (147626050000 clock):	5367000 evaluated; 0 wrong controls; 4471545 violate mass constrain.
Thu Jul 11 07:28:18 2013, (147653730000 clock):	5368000 evaluated; 0 wrong controls; 4472443 violate mass constrain.
Thu Jul 11 07:28:50 2013, (147685920000 clock):	5369000 evaluated; 0 wrong controls; 4473181 violate mass constrain.
Thu Jul 11 07:29:22 2013, (147716960000 clock):	5370000 evaluated; 0 wrong controls; 4473923 violate mass constrain.
Thu Jul 11 07:29:53 2013, (147747860000 clock):	5371000 evaluated; 0 wrong controls; 4474686 violate mass constrain.
Thu Jul 11 07:30:26 2013, (147779940000 clock):	5372000 evaluated; 0 wrong controls; 4475429 violate mass constrain.
Thu Jul 11 07:30:58 2013, (147811610000 clock):	5373000 evaluated; 0 wrong controls; 4476220 violate mass constrain.
Thu Jul 11 07:31:29 2013, (147842240000 clock):	5374000 evaluated; 0 wrong controls; 4476974 violate mass constrain.
Thu Jul 11 07:32:00 2013, (147872760000 clock):	5375000 evaluated; 0 wrong controls; 4477721 violate mass constrain.
Thu Jul 11 07:32:30 2013, (147902500000 clock):	5376000 evaluated; 0 wrong controls; 4478503 violate mass constrain.
Thu Jul 11 07:32:59 2013, (147931160000 clock):	5377000 evaluated; 0 wrong controls; 4479353 violate mass constrain.
Thu Jul 11 07:33:27 2013, (147959040000 clock):	5378000 evaluated; 0 wrong controls; 4480285 violate mass constrain.
Thu Jul 11 07:33:58 2013, (147989630000 clock):	5379000 evaluated; 0 wrong controls; 4481068 violate mass constrain.
Thu Jul 11 07:34:30 2013, (148021120000 clock):	5380000 evaluated; 0 wrong controls; 4481801 violate mass constrain.
Thu Jul 11 07:35:02 2013, (148052520000 clock):	5381000 evaluated; 0 wrong controls; 4482556 violate mass constrain.
Thu Jul 11 07:35:33 2013, (148083530000 clock):	5382000 evaluated; 0 wrong controls; 4483334 violate mass constrain.
Thu Jul 11 07:36:05 2013, (148115000000 clock):	5383000 evaluated; 0 wrong controls; 4484110 violate mass constrain.
Thu Jul 11 07:36:36 2013, (148145490000 clock):	5384000 evaluated; 0 wrong controls; 4484898 violate mass constrain.
Thu Jul 11 07:37:06 2013, (148174590000 clock):	5385000 evaluated; 0 wrong controls; 4485704 violate mass constrain.
Thu Jul 11 07:37:36 2013, (148204200000 clock):	5386000 evaluated; 0 wrong controls; 4486517 violate mass constrain.
Thu Jul 11 07:38:06 2013, (148233460000 clock):	5387000 evaluated; 0 wrong controls; 4487364 violate mass constrain.
Thu Jul 11 07:38:32 2013, (148259790000 clock):	5388000 evaluated; 0 wrong controls; 4488319 violate mass constrain.
Thu Jul 11 07:39:03 2013, (148290450000 clock):	5389000 evaluated; 0 wrong controls; 4489149 violate mass constrain.
Thu Jul 11 07:39:35 2013, (148321370000 clock):	5390000 evaluated; 0 wrong controls; 4489951 violate mass constrain.
Thu Jul 11 07:40:05 2013, (148351410000 clock):	5391000 evaluated; 0 wrong controls; 4490742 violate mass constrain.
Thu Jul 11 07:40:34 2013, (148380150000 clock):	5392000 evaluated; 0 wrong controls; 4491524 violate mass constrain.
Thu Jul 11 07:41:05 2013, (148410660000 clock):	5393000 evaluated; 0 wrong controls; 4492284 violate mass constrain.
Thu Jul 11 07:41:35 2013, (148440110000 clock):	5394000 evaluated; 0 wrong controls; 4493055 violate mass constrain.
Thu Jul 11 07:42:06 2013, (148469840000 clock):	5395000 evaluated; 0 wrong controls; 4493814 violate mass constrain.
Thu Jul 11 07:42:37 2013, (148500390000 clock):	5396000 evaluated; 0 wrong controls; 4494602 violate mass constrain.
Thu Jul 11 07:43:06 2013, (148529270000 clock):	5397000 evaluated; 0 wrong controls; 4495442 violate mass constrain.
Thu Jul 11 07:43:31 2013, (148554610000 clock):	5398000 evaluated; 0 wrong controls; 4496375 violate mass constrain.
Thu Jul 11 07:44:02 2013, (148584380000 clock):	5399000 evaluated; 0 wrong controls; 4497166 violate mass constrain.
Thu Jul 11 07:44:33 2013, (148615440000 clock):	5400000 evaluated; 0 wrong controls; 4497934 violate mass constrain.
Thu Jul 11 07:45:05 2013, (148646890000 clock):	5401000 evaluated; 0 wrong controls; 4498681 violate mass constrain.
Thu Jul 11 07:45:37 2013, (148678840000 clock):	5402000 evaluated; 0 wrong controls; 4499451 violate mass constrain.
Thu Jul 11 07:46:09 2013, (148710350000 clock):	5403000 evaluated; 0 wrong controls; 4500225 violate mass constrain.
Thu Jul 11 07:46:41 2013, (148741050000 clock):	5404000 evaluated; 0 wrong controls; 4501025 violate mass constrain.
Thu Jul 11 07:47:12 2013, (148772150000 clock):	5405000 evaluated; 0 wrong controls; 4501820 violate mass constrain.
Thu Jul 11 07:47:44 2013, (148803230000 clock):	5406000 evaluated; 0 wrong controls; 4502617 violate mass constrain.
Thu Jul 11 07:48:16 2013, (148835180000 clock):	5407000 evaluated; 0 wrong controls; 4503406 violate mass constrain.
Thu Jul 11 07:48:43 2013, (148861940000 clock):	5408000 evaluated; 0 wrong controls; 4504372 violate mass constrain.
Thu Jul 11 07:49:14 2013, (148892590000 clock):	5409000 evaluated; 0 wrong controls; 4505186 violate mass constrain.
Thu Jul 11 07:49:46 2013, (148924060000 clock):	5410000 evaluated; 0 wrong controls; 4505953 violate mass constrain.
Thu Jul 11 07:50:16 2013, (148953520000 clock):	5411000 evaluated; 0 wrong controls; 4506730 violate mass constrain.
Thu Jul 11 07:50:47 2013, (148983890000 clock):	5412000 evaluated; 0 wrong controls; 4507521 violate mass constrain.
Thu Jul 11 07:51:16 2013, (149012130000 clock):	5413000 evaluated; 0 wrong controls; 4508360 violate mass constrain.
Thu Jul 11 07:51:45 2013, (149041400000 clock):	5414000 evaluated; 0 wrong controls; 4509177 violate mass constrain.
Thu Jul 11 07:52:17 2013, (149072540000 clock):	5415000 evaluated; 0 wrong controls; 4509960 violate mass constrain.
Thu Jul 11 07:52:47 2013, (149102330000 clock):	5416000 evaluated; 0 wrong controls; 4510775 violate mass constrain.
Thu Jul 11 07:53:18 2013, (149132610000 clock):	5417000 evaluated; 0 wrong controls; 4511608 violate mass constrain.
Thu Jul 11 07:53:44 2013, (149158150000 clock):	5418000 evaluated; 0 wrong controls; 4512550 violate mass constrain.
Thu Jul 11 07:54:15 2013, (149189340000 clock):	5419000 evaluated; 0 wrong controls; 4513314 violate mass constrain.
Thu Jul 11 07:54:46 2013, (149219460000 clock):	5420000 evaluated; 0 wrong controls; 4514104 violate mass constrain.
Thu Jul 11 07:55:16 2013, (149249060000 clock):	5421000 evaluated; 0 wrong controls; 4514890 violate mass constrain.
Thu Jul 11 07:55:47 2013, (149280230000 clock):	5422000 evaluated; 0 wrong controls; 4515651 violate mass constrain.
Thu Jul 11 07:56:20 2013, (149312550000 clock):	5423000 evaluated; 0 wrong controls; 4516409 violate mass constrain.
Thu Jul 11 07:56:51 2013, (149342960000 clock):	5424000 evaluated; 0 wrong controls; 4517208 violate mass constrain.
Thu Jul 11 07:57:21 2013, (149372570000 clock):	5425000 evaluated; 0 wrong controls; 4517997 violate mass constrain.
Thu Jul 11 07:57:52 2013, (149403390000 clock):	5426000 evaluated; 0 wrong controls; 4518769 violate mass constrain.
Thu Jul 11 07:58:23 2013, (149433590000 clock):	5427000 evaluated; 0 wrong controls; 4519579 violate mass constrain.
Thu Jul 11 07:58:51 2013, (149460790000 clock):	5428000 evaluated; 0 wrong controls; 4520516 violate mass constrain.
Thu Jul 11 07:59:20 2013, (149490120000 clock):	5429000 evaluated; 0 wrong controls; 4521334 violate mass constrain.
Thu Jul 11 07:59:51 2013, (149520190000 clock):	5430000 evaluated; 0 wrong controls; 4522109 violate mass constrain.
Thu Jul 11 08:00:21 2013, (149549520000 clock):	5431000 evaluated; 0 wrong controls; 4522887 violate mass constrain.
Thu Jul 11 08:00:51 2013, (149579710000 clock):	5432000 evaluated; 0 wrong controls; 4523671 violate mass constrain.
Thu Jul 11 08:01:22 2013, (149610150000 clock):	5433000 evaluated; 0 wrong controls; 4524455 violate mass constrain.
Thu Jul 11 08:01:53 2013, (149640330000 clock):	5434000 evaluated; 0 wrong controls; 4525250 violate mass constrain.
Thu Jul 11 08:02:24 2013, (149670640000 clock):	5435000 evaluated; 0 wrong controls; 4526032 violate mass constrain.
Thu Jul 11 08:02:54 2013, (149700680000 clock):	5436000 evaluated; 0 wrong controls; 4526811 violate mass constrain.
Thu Jul 11 08:03:25 2013, (149730970000 clock):	5437000 evaluated; 0 wrong controls; 4527607 violate mass constrain.
Thu Jul 11 08:03:52 2013, (149757930000 clock):	5438000 evaluated; 0 wrong controls; 4528542 violate mass constrain.
Thu Jul 11 08:04:20 2013, (149785540000 clock):	5439000 evaluated; 0 wrong controls; 4529425 violate mass constrain.
Thu Jul 11 08:04:51 2013, (149815580000 clock):	5440000 evaluated; 0 wrong controls; 4530214 violate mass constrain.
Thu Jul 11 08:05:23 2013, (149847500000 clock):	5441000 evaluated; 0 wrong controls; 4530962 violate mass constrain.
Thu Jul 11 08:05:55 2013, (149878960000 clock):	5442000 evaluated; 0 wrong controls; 4531709 violate mass constrain.
Thu Jul 11 08:06:28 2013, (149911120000 clock):	5443000 evaluated; 0 wrong controls; 4532466 violate mass constrain.
Thu Jul 11 08:06:59 2013, (149941700000 clock):	5444000 evaluated; 0 wrong controls; 4533228 violate mass constrain.
Thu Jul 11 08:07:33 2013, (149975380000 clock):	5445000 evaluated; 0 wrong controls; 4533981 violate mass constrain.
Thu Jul 11 08:08:04 2013, (150006010000 clock):	5446000 evaluated; 0 wrong controls; 4534755 violate mass constrain.
Thu Jul 11 08:08:36 2013, (150037560000 clock):	5447000 evaluated; 0 wrong controls; 4535527 violate mass constrain.
Thu Jul 11 08:09:05 2013, (150066530000 clock):	5448000 evaluated; 0 wrong controls; 4536419 violate mass constrain.
Thu Jul 11 08:09:36 2013, (150097190000 clock):	5449000 evaluated; 0 wrong controls; 4537200 violate mass constrain.
Thu Jul 11 08:10:07 2013, (150127750000 clock):	5450000 evaluated; 0 wrong controls; 4537957 violate mass constrain.
Thu Jul 11 08:10:39 2013, (150159540000 clock):	5451000 evaluated; 0 wrong controls; 4538700 violate mass constrain.
Thu Jul 11 08:11:10 2013, (150189980000 clock):	5452000 evaluated; 0 wrong controls; 4539462 violate mass constrain.
Thu Jul 11 08:11:41 2013, (150220740000 clock):	5453000 evaluated; 0 wrong controls; 4540218 violate mass constrain.
Thu Jul 11 08:12:12 2013, (150250960000 clock):	5454000 evaluated; 0 wrong controls; 4540972 violate mass constrain.
Thu Jul 11 08:12:44 2013, (150281940000 clock):	5455000 evaluated; 0 wrong controls; 4541729 violate mass constrain.
Thu Jul 11 08:13:17 2013, (150314530000 clock):	5456000 evaluated; 0 wrong controls; 4542491 violate mass constrain.
Thu Jul 11 08:13:49 2013, (150346130000 clock):	5457000 evaluated; 0 wrong controls; 4543263 violate mass constrain.
Thu Jul 11 08:14:16 2013, (150373170000 clock):	5458000 evaluated; 0 wrong controls; 4544155 violate mass constrain.
Thu Jul 11 08:14:46 2013, (150402420000 clock):	5459000 evaluated; 0 wrong controls; 4544987 violate mass constrain.
Thu Jul 11 08:15:17 2013, (150432820000 clock):	5460000 evaluated; 0 wrong controls; 4545770 violate mass constrain.
Thu Jul 11 08:15:47 2013, (150462890000 clock):	5461000 evaluated; 0 wrong controls; 4546563 violate mass constrain.
Thu Jul 11 08:16:19 2013, (150494500000 clock):	5462000 evaluated; 0 wrong controls; 4547341 violate mass constrain.
Thu Jul 11 08:16:49 2013, (150524350000 clock):	5463000 evaluated; 0 wrong controls; 4548110 violate mass constrain.
Thu Jul 11 08:17:20 2013, (150554480000 clock):	5464000 evaluated; 0 wrong controls; 4548897 violate mass constrain.
Thu Jul 11 08:17:51 2013, (150585090000 clock):	5465000 evaluated; 0 wrong controls; 4549675 violate mass constrain.
Thu Jul 11 08:18:21 2013, (150614130000 clock):	5466000 evaluated; 0 wrong controls; 4550508 violate mass constrain.
Thu Jul 11 08:18:50 2013, (150642680000 clock):	5467000 evaluated; 0 wrong controls; 4551318 violate mass constrain.
Thu Jul 11 08:19:17 2013, (150669440000 clock):	5468000 evaluated; 0 wrong controls; 4552223 violate mass constrain.
Thu Jul 11 08:19:44 2013, (150696460000 clock):	5469000 evaluated; 0 wrong controls; 4553128 violate mass constrain.
Thu Jul 11 08:20:15 2013, (150727010000 clock):	5470000 evaluated; 0 wrong controls; 4553907 violate mass constrain.
Thu Jul 11 08:20:46 2013, (150756930000 clock):	5471000 evaluated; 0 wrong controls; 4554676 violate mass constrain.
Thu Jul 11 08:21:17 2013, (150788040000 clock):	5472000 evaluated; 0 wrong controls; 4555440 violate mass constrain.
Thu Jul 11 08:21:50 2013, (150821000000 clock):	5473000 evaluated; 0 wrong controls; 4556185 violate mass constrain.
Thu Jul 11 08:22:23 2013, (150853400000 clock):	5474000 evaluated; 0 wrong controls; 4556956 violate mass constrain.
Thu Jul 11 08:22:55 2013, (150884320000 clock):	5475000 evaluated; 0 wrong controls; 4557729 violate mass constrain.
Thu Jul 11 08:23:26 2013, (150914740000 clock):	5476000 evaluated; 0 wrong controls; 4558505 violate mass constrain.
Thu Jul 11 08:23:55 2013, (150943660000 clock):	5477000 evaluated; 0 wrong controls; 4559306 violate mass constrain.
Thu Jul 11 08:24:22 2013, (150970750000 clock):	5478000 evaluated; 0 wrong controls; 4560176 violate mass constrain.
Thu Jul 11 08:24:51 2013, (150998780000 clock):	5479000 evaluated; 0 wrong controls; 4561071 violate mass constrain.
Thu Jul 11 08:25:22 2013, (151029240000 clock):	5480000 evaluated; 0 wrong controls; 4561852 violate mass constrain.
Thu Jul 11 08:25:53 2013, (151060210000 clock):	5481000 evaluated; 0 wrong controls; 4562621 violate mass constrain.
Thu Jul 11 08:26:25 2013, (151091880000 clock):	5482000 evaluated; 0 wrong controls; 4563402 violate mass constrain.
Thu Jul 11 08:26:57 2013, (151123470000 clock):	5483000 evaluated; 0 wrong controls; 4564180 violate mass constrain.
Thu Jul 11 08:27:27 2013, (151153100000 clock):	5484000 evaluated; 0 wrong controls; 4564973 violate mass constrain.
Thu Jul 11 08:27:59 2013, (151183890000 clock):	5485000 evaluated; 0 wrong controls; 4565775 violate mass constrain.
Thu Jul 11 08:28:29 2013, (151213780000 clock):	5486000 evaluated; 0 wrong controls; 4566570 violate mass constrain.
Thu Jul 11 08:29:00 2013, (151244420000 clock):	5487000 evaluated; 0 wrong controls; 4567377 violate mass constrain.
Thu Jul 11 08:29:31 2013, (151275280000 clock):	5488000 evaluated; 0 wrong controls; 4568218 violate mass constrain.
Thu Jul 11 08:29:59 2013, (151302100000 clock):	5489000 evaluated; 0 wrong controls; 4569117 violate mass constrain.
Thu Jul 11 08:30:29 2013, (151331790000 clock):	5490000 evaluated; 0 wrong controls; 4569909 violate mass constrain.
Thu Jul 11 08:31:01 2013, (151363550000 clock):	5491000 evaluated; 0 wrong controls; 4570655 violate mass constrain.
Thu Jul 11 08:31:34 2013, (151396100000 clock):	5492000 evaluated; 0 wrong controls; 4571443 violate mass constrain.
Thu Jul 11 08:32:04 2013, (151425700000 clock):	5493000 evaluated; 0 wrong controls; 4572227 violate mass constrain.
Thu Jul 11 08:32:34 2013, (151455030000 clock):	5494000 evaluated; 0 wrong controls; 4573027 violate mass constrain.
Thu Jul 11 08:33:03 2013, (151484380000 clock):	5495000 evaluated; 0 wrong controls; 4573841 violate mass constrain.
Thu Jul 11 08:33:35 2013, (151515230000 clock):	5496000 evaluated; 0 wrong controls; 4574642 violate mass constrain.
Thu Jul 11 08:34:04 2013, (151543820000 clock):	5497000 evaluated; 0 wrong controls; 4575474 violate mass constrain.
Thu Jul 11 08:34:32 2013, (151571560000 clock):	5498000 evaluated; 0 wrong controls; 4576338 violate mass constrain.
Thu Jul 11 08:34:59 2013, (151598580000 clock):	5499000 evaluated; 0 wrong controls; 4577267 violate mass constrain.
Thu Jul 11 08:35:31 2013, (151629790000 clock):	5500000 evaluated; 0 wrong controls; 4578056 violate mass constrain.
Thu Jul 11 08:36:01 2013, (151659130000 clock):	5501000 evaluated; 0 wrong controls; 4578825 violate mass constrain.
Thu Jul 11 08:36:32 2013, (151689370000 clock):	5502000 evaluated; 0 wrong controls; 4579595 violate mass constrain.
Thu Jul 11 08:37:02 2013, (151719710000 clock):	5503000 evaluated; 0 wrong controls; 4580393 violate mass constrain.
Thu Jul 11 08:37:33 2013, (151750340000 clock):	5504000 evaluated; 0 wrong controls; 4581179 violate mass constrain.
Thu Jul 11 08:38:03 2013, (151779290000 clock):	5505000 evaluated; 0 wrong controls; 4581968 violate mass constrain.
Thu Jul 11 08:38:33 2013, (151809040000 clock):	5506000 evaluated; 0 wrong controls; 4582754 violate mass constrain.
Thu Jul 11 08:39:03 2013, (151839180000 clock):	5507000 evaluated; 0 wrong controls; 4583557 violate mass constrain.
Thu Jul 11 08:39:34 2013, (151869370000 clock):	5508000 evaluated; 0 wrong controls; 4584347 violate mass constrain.
Thu Jul 11 08:40:00 2013, (151894560000 clock):	5509000 evaluated; 0 wrong controls; 4585304 violate mass constrain.
Thu Jul 11 08:40:28 2013, (151922980000 clock):	5510000 evaluated; 0 wrong controls; 4586119 violate mass constrain.
