Tue Jul  9 13:59:24 2013, (0 clock):	Start log file
Tue Jul  9 13:59:24 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:24 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:24 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (24110000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 15:37:24 2013, (5828820000 clock):	228000 evaluated; 0 wrong controls; 196727 violate mass constrain.
Tue Jul  9 15:37:48 2013, (5852040000 clock):	229000 evaluated; 0 wrong controls; 197703 violate mass constrain.
Tue Jul  9 15:38:12 2013, (5876130000 clock):	230000 evaluated; 0 wrong controls; 198633 violate mass constrain.
Tue Jul  9 15:38:36 2013, (5900430000 clock):	231000 evaluated; 0 wrong controls; 199532 violate mass constrain.
Tue Jul  9 15:39:04 2013, (5928150000 clock):	232000 evaluated; 0 wrong controls; 200290 violate mass constrain.
Tue Jul  9 15:39:31 2013, (5954850000 clock):	233000 evaluated; 0 wrong controls; 201061 violate mass constrain.
Tue Jul  9 15:39:59 2013, (5982620000 clock):	234000 evaluated; 0 wrong controls; 201847 violate mass constrain.
Tue Jul  9 15:40:26 2013, (6009550000 clock):	235000 evaluated; 0 wrong controls; 202650 violate mass constrain.
Tue Jul  9 15:40:53 2013, (6036030000 clock):	236000 evaluated; 0 wrong controls; 203461 violate mass constrain.
Tue Jul  9 15:41:20 2013, (6062490000 clock):	237000 evaluated; 0 wrong controls; 204298 violate mass constrain.
Tue Jul  9 15:41:43 2013, (6085630000 clock):	238000 evaluated; 0 wrong controls; 205253 violate mass constrain.
Tue Jul  9 15:42:07 2013, (6108960000 clock):	239000 evaluated; 0 wrong controls; 206232 violate mass constrain.
Tue Jul  9 15:42:31 2013, (6132740000 clock):	240000 evaluated; 0 wrong controls; 207184 violate mass constrain.
Tue Jul  9 15:42:54 2013, (6156080000 clock):	241000 evaluated; 0 wrong controls; 208134 violate mass constrain.
Tue Jul  9 15:43:18 2013, (6179920000 clock):	242000 evaluated; 0 wrong controls; 209069 violate mass constrain.
Tue Jul  9 15:43:43 2013, (6204390000 clock):	243000 evaluated; 0 wrong controls; 209982 violate mass constrain.
Tue Jul  9 15:44:08 2013, (6229330000 clock):	244000 evaluated; 0 wrong controls; 210860 violate mass constrain.
Tue Jul  9 15:44:34 2013, (6254910000 clock):	245000 evaluated; 0 wrong controls; 211704 violate mass constrain.
Tue Jul  9 15:45:00 2013, (6281170000 clock):	246000 evaluated; 0 wrong controls; 212522 violate mass constrain.
Tue Jul  9 15:45:27 2013, (6307800000 clock):	247000 evaluated; 0 wrong controls; 213337 violate mass constrain.
Tue Jul  9 15:45:51 2013, (6331630000 clock):	248000 evaluated; 0 wrong controls; 214283 violate mass constrain.
Tue Jul  9 15:46:15 2013, (6354980000 clock):	249000 evaluated; 0 wrong controls; 215257 violate mass constrain.
Tue Jul  9 15:46:39 2013, (6378580000 clock):	250000 evaluated; 0 wrong controls; 216192 violate mass constrain.
Tue Jul  9 15:47:03 2013, (6403160000 clock):	251000 evaluated; 0 wrong controls; 217093 violate mass constrain.
Tue Jul  9 15:47:30 2013, (6429610000 clock):	252000 evaluated; 0 wrong controls; 217897 violate mass constrain.
Tue Jul  9 15:47:57 2013, (6456790000 clock):	253000 evaluated; 0 wrong controls; 218666 violate mass constrain.
Tue Jul  9 15:48:24 2013, (6482770000 clock):	254000 evaluated; 0 wrong controls; 219476 violate mass constrain.
Tue Jul  9 15:48:51 2013, (6509840000 clock):	255000 evaluated; 0 wrong controls; 220294 violate mass constrain.
Tue Jul  9 15:49:18 2013, (6536620000 clock):	256000 evaluated; 0 wrong controls; 221093 violate mass constrain.
Tue Jul  9 15:49:44 2013, (6562920000 clock):	257000 evaluated; 0 wrong controls; 221907 violate mass constrain.
Tue Jul  9 15:50:09 2013, (6586910000 clock):	258000 evaluated; 0 wrong controls; 222830 violate mass constrain.
Tue Jul  9 15:50:32 2013, (6610100000 clock):	259000 evaluated; 0 wrong controls; 223797 violate mass constrain.
Tue Jul  9 15:50:57 2013, (6634670000 clock):	260000 evaluated; 0 wrong controls; 224725 violate mass constrain.
Tue Jul  9 15:51:21 2013, (6658730000 clock):	261000 evaluated; 0 wrong controls; 225641 violate mass constrain.
Tue Jul  9 15:51:48 2013, (6685130000 clock):	262000 evaluated; 0 wrong controls; 226453 violate mass constrain.
Tue Jul  9 15:52:16 2013, (6713210000 clock):	263000 evaluated; 0 wrong controls; 227181 violate mass constrain.
Tue Jul  9 15:52:43 2013, (6740280000 clock):	264000 evaluated; 0 wrong controls; 227952 violate mass constrain.
Tue Jul  9 15:53:12 2013, (6768460000 clock):	265000 evaluated; 0 wrong controls; 228717 violate mass constrain.
Tue Jul  9 15:53:40 2013, (6796400000 clock):	266000 evaluated; 0 wrong controls; 229508 violate mass constrain.
Tue Jul  9 15:54:07 2013, (6823130000 clock):	267000 evaluated; 0 wrong controls; 230331 violate mass constrain.
Tue Jul  9 15:54:31 2013, (6847590000 clock):	268000 evaluated; 0 wrong controls; 231245 violate mass constrain.
Tue Jul  9 15:54:54 2013, (6870190000 clock):	269000 evaluated; 0 wrong controls; 232241 violate mass constrain.
Tue Jul  9 15:55:18 2013, (6894240000 clock):	270000 evaluated; 0 wrong controls; 233157 violate mass constrain.
Tue Jul  9 15:55:43 2013, (6918610000 clock):	271000 evaluated; 0 wrong controls; 234083 violate mass constrain.
Tue Jul  9 15:56:08 2013, (6943550000 clock):	272000 evaluated; 0 wrong controls; 234950 violate mass constrain.
Tue Jul  9 15:56:35 2013, (6970140000 clock):	273000 evaluated; 0 wrong controls; 235731 violate mass constrain.
Tue Jul  9 15:57:02 2013, (6997050000 clock):	274000 evaluated; 0 wrong controls; 236524 violate mass constrain.
Tue Jul  9 15:57:28 2013, (7023180000 clock):	275000 evaluated; 0 wrong controls; 237333 violate mass constrain.
Tue Jul  9 15:57:56 2013, (7050760000 clock):	276000 evaluated; 0 wrong controls; 238144 violate mass constrain.
Tue Jul  9 15:58:24 2013, (7077940000 clock):	277000 evaluated; 0 wrong controls; 238938 violate mass constrain.
Tue Jul  9 15:58:49 2013, (7102910000 clock):	278000 evaluated; 0 wrong controls; 239815 violate mass constrain.
Tue Jul  9 15:59:12 2013, (7126280000 clock):	279000 evaluated; 0 wrong controls; 240786 violate mass constrain.
Tue Jul  9 15:59:40 2013, (7153340000 clock):	280000 evaluated; 0 wrong controls; 241563 violate mass constrain.
Tue Jul  9 16:00:08 2013, (7181220000 clock):	281000 evaluated; 0 wrong controls; 242308 violate mass constrain.
Tue Jul  9 16:00:36 2013, (7209250000 clock):	282000 evaluated; 0 wrong controls; 243054 violate mass constrain.
Tue Jul  9 16:01:05 2013, (7238250000 clock):	283000 evaluated; 0 wrong controls; 243771 violate mass constrain.
Tue Jul  9 16:01:33 2013, (7265980000 clock):	284000 evaluated; 0 wrong controls; 244541 violate mass constrain.
Tue Jul  9 16:02:00 2013, (7292990000 clock):	285000 evaluated; 0 wrong controls; 245339 violate mass constrain.
Tue Jul  9 16:02:27 2013, (7319560000 clock):	286000 evaluated; 0 wrong controls; 246158 violate mass constrain.
Tue Jul  9 16:02:55 2013, (7347300000 clock):	287000 evaluated; 0 wrong controls; 246951 violate mass constrain.
Tue Jul  9 16:03:21 2013, (7372860000 clock):	288000 evaluated; 0 wrong controls; 247808 violate mass constrain.
Tue Jul  9 16:03:44 2013, (7395320000 clock):	289000 evaluated; 0 wrong controls; 248796 violate mass constrain.
Tue Jul  9 16:04:09 2013, (7420220000 clock):	290000 evaluated; 0 wrong controls; 249709 violate mass constrain.
Tue Jul  9 16:04:34 2013, (7444850000 clock):	291000 evaluated; 0 wrong controls; 250606 violate mass constrain.
Tue Jul  9 16:04:58 2013, (7469210000 clock):	292000 evaluated; 0 wrong controls; 251496 violate mass constrain.
Tue Jul  9 16:05:25 2013, (7496120000 clock):	293000 evaluated; 0 wrong controls; 252307 violate mass constrain.
Tue Jul  9 16:05:54 2013, (7524670000 clock):	294000 evaluated; 0 wrong controls; 253069 violate mass constrain.
Tue Jul  9 16:06:21 2013, (7551790000 clock):	295000 evaluated; 0 wrong controls; 253853 violate mass constrain.
Tue Jul  9 16:06:48 2013, (7578470000 clock):	296000 evaluated; 0 wrong controls; 254689 violate mass constrain.
Tue Jul  9 16:07:15 2013, (7604870000 clock):	297000 evaluated; 0 wrong controls; 255494 violate mass constrain.
Tue Jul  9 16:07:40 2013, (7630120000 clock):	298000 evaluated; 0 wrong controls; 256344 violate mass constrain.
Tue Jul  9 16:08:03 2013, (7652680000 clock):	299000 evaluated; 0 wrong controls; 257343 violate mass constrain.
Tue Jul  9 16:08:27 2013, (7676090000 clock):	300000 evaluated; 0 wrong controls; 258290 violate mass constrain.
Tue Jul  9 16:08:51 2013, (7700050000 clock):	301000 evaluated; 0 wrong controls; 259210 violate mass constrain.
Tue Jul  9 16:09:15 2013, (7724220000 clock):	302000 evaluated; 0 wrong controls; 260127 violate mass constrain.
Tue Jul  9 16:09:40 2013, (7748770000 clock):	303000 evaluated; 0 wrong controls; 261031 violate mass constrain.
Tue Jul  9 16:10:06 2013, (7774120000 clock):	304000 evaluated; 0 wrong controls; 261889 violate mass constrain.
Tue Jul  9 16:10:33 2013, (7801370000 clock):	305000 evaluated; 0 wrong controls; 262668 violate mass constrain.
Tue Jul  9 16:11:00 2013, (7828510000 clock):	306000 evaluated; 0 wrong controls; 263469 violate mass constrain.
Tue Jul  9 16:11:28 2013, (7855500000 clock):	307000 evaluated; 0 wrong controls; 264270 violate mass constrain.
Tue Jul  9 16:11:54 2013, (7881250000 clock):	308000 evaluated; 0 wrong controls; 265103 violate mass constrain.
Tue Jul  9 16:12:16 2013, (7903280000 clock):	309000 evaluated; 0 wrong controls; 266102 violate mass constrain.
Tue Jul  9 16:12:40 2013, (7926830000 clock):	310000 evaluated; 0 wrong controls; 267043 violate mass constrain.
Tue Jul  9 16:13:04 2013, (7951390000 clock):	311000 evaluated; 0 wrong controls; 267941 violate mass constrain.
Tue Jul  9 16:13:29 2013, (7976160000 clock):	312000 evaluated; 0 wrong controls; 268808 violate mass constrain.
Tue Jul  9 16:13:56 2013, (8002290000 clock):	313000 evaluated; 0 wrong controls; 269666 violate mass constrain.
Tue Jul  9 16:14:23 2013, (8029070000 clock):	314000 evaluated; 0 wrong controls; 270457 violate mass constrain.
Tue Jul  9 16:14:49 2013, (8055400000 clock):	315000 evaluated; 0 wrong controls; 271273 violate mass constrain.
Tue Jul  9 16:15:17 2013, (8083440000 clock):	316000 evaluated; 0 wrong controls; 272029 violate mass constrain.
Tue Jul  9 16:15:44 2013, (8110060000 clock):	317000 evaluated; 0 wrong controls; 272816 violate mass constrain.
Tue Jul  9 16:16:11 2013, (8136110000 clock):	318000 evaluated; 0 wrong controls; 273620 violate mass constrain.
Tue Jul  9 16:16:33 2013, (8158710000 clock):	319000 evaluated; 0 wrong controls; 274613 violate mass constrain.
Tue Jul  9 16:16:56 2013, (8181610000 clock):	320000 evaluated; 0 wrong controls; 275593 violate mass constrain.
Tue Jul  9 16:17:21 2013, (8205590000 clock):	321000 evaluated; 0 wrong controls; 276543 violate mass constrain.
Tue Jul  9 16:17:45 2013, (8229330000 clock):	322000 evaluated; 0 wrong controls; 277488 violate mass constrain.
Tue Jul  9 16:18:09 2013, (8253820000 clock):	323000 evaluated; 0 wrong controls; 278421 violate mass constrain.
Tue Jul  9 16:18:34 2013, (8278060000 clock):	324000 evaluated; 0 wrong controls; 279364 violate mass constrain.
Tue Jul  9 16:18:59 2013, (8302830000 clock):	325000 evaluated; 0 wrong controls; 280259 violate mass constrain.
Tue Jul  9 16:19:24 2013, (8327940000 clock):	326000 evaluated; 0 wrong controls; 281125 violate mass constrain.
Tue Jul  9 16:19:52 2013, (8355820000 clock):	327000 evaluated; 0 wrong controls; 281878 violate mass constrain.
Tue Jul  9 16:20:20 2013, (8383000000 clock):	328000 evaluated; 0 wrong controls; 282688 violate mass constrain.
Tue Jul  9 16:20:42 2013, (8405720000 clock):	329000 evaluated; 0 wrong controls; 283670 violate mass constrain.
Tue Jul  9 16:21:06 2013, (8428720000 clock):	330000 evaluated; 0 wrong controls; 284641 violate mass constrain.
Tue Jul  9 16:21:30 2013, (8452810000 clock):	331000 evaluated; 0 wrong controls; 285597 violate mass constrain.
Tue Jul  9 16:21:54 2013, (8476670000 clock):	332000 evaluated; 0 wrong controls; 286539 violate mass constrain.
Tue Jul  9 16:22:18 2013, (8500400000 clock):	333000 evaluated; 0 wrong controls; 287468 violate mass constrain.
Tue Jul  9 16:22:42 2013, (8524390000 clock):	334000 evaluated; 0 wrong controls; 288411 violate mass constrain.
Tue Jul  9 16:23:07 2013, (8548530000 clock):	335000 evaluated; 0 wrong controls; 289340 violate mass constrain.
Tue Jul  9 16:23:31 2013, (8573170000 clock):	336000 evaluated; 0 wrong controls; 290240 violate mass constrain.
Tue Jul  9 16:23:57 2013, (8598120000 clock):	337000 evaluated; 0 wrong controls; 291132 violate mass constrain.
Tue Jul  9 16:24:24 2013, (8624870000 clock):	338000 evaluated; 0 wrong controls; 291939 violate mass constrain.
Tue Jul  9 16:24:48 2013, (8648660000 clock):	339000 evaluated; 0 wrong controls; 292882 violate mass constrain.
Tue Jul  9 16:25:11 2013, (8671660000 clock):	340000 evaluated; 0 wrong controls; 293861 violate mass constrain.
Tue Jul  9 16:25:34 2013, (8695080000 clock):	341000 evaluated; 0 wrong controls; 294807 violate mass constrain.
Tue Jul  9 16:25:59 2013, (8719230000 clock):	342000 evaluated; 0 wrong controls; 295750 violate mass constrain.
Tue Jul  9 16:26:23 2013, (8743710000 clock):	343000 evaluated; 0 wrong controls; 296679 violate mass constrain.
Tue Jul  9 16:26:49 2013, (8768920000 clock):	344000 evaluated; 0 wrong controls; 297584 violate mass constrain.
Tue Jul  9 16:27:14 2013, (8793600000 clock):	345000 evaluated; 0 wrong controls; 298478 violate mass constrain.
Tue Jul  9 16:27:40 2013, (8819280000 clock):	346000 evaluated; 0 wrong controls; 299328 violate mass constrain.
Tue Jul  9 16:28:07 2013, (8845890000 clock):	347000 evaluated; 0 wrong controls; 300145 violate mass constrain.
Tue Jul  9 16:28:34 2013, (8873210000 clock):	348000 evaluated; 0 wrong controls; 300925 violate mass constrain.
Tue Jul  9 16:28:58 2013, (8897140000 clock):	349000 evaluated; 0 wrong controls; 301870 violate mass constrain.
Tue Jul  9 16:29:21 2013, (8919800000 clock):	350000 evaluated; 0 wrong controls; 302858 violate mass constrain.
Tue Jul  9 16:29:45 2013, (8943410000 clock):	351000 evaluated; 0 wrong controls; 303817 violate mass constrain.
Tue Jul  9 16:30:08 2013, (8966330000 clock):	352000 evaluated; 0 wrong controls; 304784 violate mass constrain.
Tue Jul  9 16:30:31 2013, (8989330000 clock):	353000 evaluated; 0 wrong controls; 305751 violate mass constrain.
Tue Jul  9 16:30:55 2013, (9012970000 clock):	354000 evaluated; 0 wrong controls; 306703 violate mass constrain.
Tue Jul  9 16:31:19 2013, (9036370000 clock):	355000 evaluated; 0 wrong controls; 307658 violate mass constrain.
Tue Jul  9 16:31:43 2013, (9060660000 clock):	356000 evaluated; 0 wrong controls; 308590 violate mass constrain.
Tue Jul  9 16:32:07 2013, (9084610000 clock):	357000 evaluated; 0 wrong controls; 309524 violate mass constrain.
Tue Jul  9 16:32:32 2013, (9109270000 clock):	358000 evaluated; 0 wrong controls; 310407 violate mass constrain.
Tue Jul  9 16:32:57 2013, (9134040000 clock):	359000 evaluated; 0 wrong controls; 311312 violate mass constrain.
Tue Jul  9 16:33:20 2013, (9156610000 clock):	360000 evaluated; 0 wrong controls; 312299 violate mass constrain.
Tue Jul  9 16:33:45 2013, (9180890000 clock):	361000 evaluated; 0 wrong controls; 313233 violate mass constrain.
Tue Jul  9 16:34:09 2013, (9204680000 clock):	362000 evaluated; 0 wrong controls; 314159 violate mass constrain.
Tue Jul  9 16:34:34 2013, (9229710000 clock):	363000 evaluated; 0 wrong controls; 315039 violate mass constrain.
Tue Jul  9 16:35:01 2013, (9256480000 clock):	364000 evaluated; 0 wrong controls; 315843 violate mass constrain.
Tue Jul  9 16:35:27 2013, (9282510000 clock):	365000 evaluated; 0 wrong controls; 316691 violate mass constrain.
Tue Jul  9 16:35:53 2013, (9308360000 clock):	366000 evaluated; 0 wrong controls; 317533 violate mass constrain.
Tue Jul  9 16:36:19 2013, (9334090000 clock):	367000 evaluated; 0 wrong controls; 318396 violate mass constrain.
Tue Jul  9 16:36:45 2013, (9359500000 clock):	368000 evaluated; 0 wrong controls; 319269 violate mass constrain.
Tue Jul  9 16:37:09 2013, (9383210000 clock):	369000 evaluated; 0 wrong controls; 320211 violate mass constrain.
Tue Jul  9 16:37:32 2013, (9405990000 clock):	370000 evaluated; 0 wrong controls; 321183 violate mass constrain.
Tue Jul  9 16:37:56 2013, (9429690000 clock):	371000 evaluated; 0 wrong controls; 322114 violate mass constrain.
Tue Jul  9 16:38:20 2013, (9453710000 clock):	372000 evaluated; 0 wrong controls; 323038 violate mass constrain.
Tue Jul  9 16:38:46 2013, (9479390000 clock):	373000 evaluated; 0 wrong controls; 323909 violate mass constrain.
Tue Jul  9 16:39:13 2013, (9506750000 clock):	374000 evaluated; 0 wrong controls; 324661 violate mass constrain.
Tue Jul  9 16:39:40 2013, (9533450000 clock):	375000 evaluated; 0 wrong controls; 325456 violate mass constrain.
Tue Jul  9 16:40:07 2013, (9560460000 clock):	376000 evaluated; 0 wrong controls; 326231 violate mass constrain.
Tue Jul  9 16:40:35 2013, (9588080000 clock):	377000 evaluated; 0 wrong controls; 326985 violate mass constrain.
Tue Jul  9 16:41:02 2013, (9614720000 clock):	378000 evaluated; 0 wrong controls; 327782 violate mass constrain.
Tue Jul  9 16:41:27 2013, (9639750000 clock):	379000 evaluated; 0 wrong controls; 328668 violate mass constrain.
Tue Jul  9 16:41:50 2013, (9662160000 clock):	380000 evaluated; 0 wrong controls; 329648 violate mass constrain.
Tue Jul  9 16:42:15 2013, (9686990000 clock):	381000 evaluated; 0 wrong controls; 330532 violate mass constrain.
Tue Jul  9 16:42:42 2013, (9713500000 clock):	382000 evaluated; 0 wrong controls; 331358 violate mass constrain.
Tue Jul  9 16:43:09 2013, (9740680000 clock):	383000 evaluated; 0 wrong controls; 332125 violate mass constrain.
Tue Jul  9 16:43:38 2013, (9769200000 clock):	384000 evaluated; 0 wrong controls; 332852 violate mass constrain.
Tue Jul  9 16:44:06 2013, (9797240000 clock):	385000 evaluated; 0 wrong controls; 333590 violate mass constrain.
Tue Jul  9 16:44:34 2013, (9825180000 clock):	386000 evaluated; 0 wrong controls; 334325 violate mass constrain.
Tue Jul  9 16:45:02 2013, (9852670000 clock):	387000 evaluated; 0 wrong controls; 335087 violate mass constrain.
Tue Jul  9 16:45:29 2013, (9879160000 clock):	388000 evaluated; 0 wrong controls; 335872 violate mass constrain.
Tue Jul  9 16:45:55 2013, (9905110000 clock):	389000 evaluated; 0 wrong controls; 336713 violate mass constrain.
Tue Jul  9 16:46:17 2013, (9927570000 clock):	390000 evaluated; 0 wrong controls; 337711 violate mass constrain.
Tue Jul  9 16:46:41 2013, (9951280000 clock):	391000 evaluated; 0 wrong controls; 338649 violate mass constrain.
Tue Jul  9 16:47:06 2013, (9975320000 clock):	392000 evaluated; 0 wrong controls; 339575 violate mass constrain.
Tue Jul  9 16:47:31 2013, (10000650000 clock):	393000 evaluated; 0 wrong controls; 340409 violate mass constrain.
Tue Jul  9 16:47:59 2013, (10028030000 clock):	394000 evaluated; 0 wrong controls; 341174 violate mass constrain.
Tue Jul  9 16:48:28 2013, (10056720000 clock):	395000 evaluated; 0 wrong controls; 341921 violate mass constrain.
Tue Jul  9 16:48:55 2013, (10084110000 clock):	396000 evaluated; 0 wrong controls; 342675 violate mass constrain.
Tue Jul  9 16:49:23 2013, (10111230000 clock):	397000 evaluated; 0 wrong controls; 343467 violate mass constrain.
Tue Jul  9 16:49:50 2013, (10138210000 clock):	398000 evaluated; 0 wrong controls; 344253 violate mass constrain.
Tue Jul  9 16:50:16 2013, (10164080000 clock):	399000 evaluated; 0 wrong controls; 345117 violate mass constrain.
Tue Jul  9 16:50:39 2013, (10187140000 clock):	400000 evaluated; 0 wrong controls; 346116 violate mass constrain.
Tue Jul  9 16:51:04 2013, (10211900000 clock):	401000 evaluated; 0 wrong controls; 347038 violate mass constrain.
