Tue Jul  9 13:59:23 2013, (0 clock):	Start log file
Tue Jul  9 13:59:23 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:23 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:23 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (25390000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 15:33:34 2013, (5599930000 clock):	228000 evaluated; 0 wrong controls; 205979 violate mass constrain.
Tue Jul  9 15:33:57 2013, (5622500000 clock):	229000 evaluated; 0 wrong controls; 206957 violate mass constrain.
Tue Jul  9 15:34:21 2013, (5646840000 clock):	230000 evaluated; 0 wrong controls; 207893 violate mass constrain.
Tue Jul  9 15:34:46 2013, (5671480000 clock):	231000 evaluated; 0 wrong controls; 208811 violate mass constrain.
Tue Jul  9 15:35:10 2013, (5694950000 clock):	232000 evaluated; 0 wrong controls; 209737 violate mass constrain.
Tue Jul  9 15:35:35 2013, (5719950000 clock):	233000 evaluated; 0 wrong controls; 210638 violate mass constrain.
Tue Jul  9 15:35:59 2013, (5743820000 clock):	234000 evaluated; 0 wrong controls; 211564 violate mass constrain.
Tue Jul  9 15:36:24 2013, (5768360000 clock):	235000 evaluated; 0 wrong controls; 212475 violate mass constrain.
Tue Jul  9 15:36:49 2013, (5793410000 clock):	236000 evaluated; 0 wrong controls; 213377 violate mass constrain.
Tue Jul  9 15:37:14 2013, (5817280000 clock):	237000 evaluated; 0 wrong controls; 214284 violate mass constrain.
Tue Jul  9 15:37:37 2013, (5840360000 clock):	238000 evaluated; 0 wrong controls; 215259 violate mass constrain.
Tue Jul  9 15:38:00 2013, (5862900000 clock):	239000 evaluated; 0 wrong controls; 216257 violate mass constrain.
Tue Jul  9 15:38:24 2013, (5886670000 clock):	240000 evaluated; 0 wrong controls; 217200 violate mass constrain.
Tue Jul  9 15:38:47 2013, (5910240000 clock):	241000 evaluated; 0 wrong controls; 218143 violate mass constrain.
Tue Jul  9 15:39:12 2013, (5934560000 clock):	242000 evaluated; 0 wrong controls; 219066 violate mass constrain.
Tue Jul  9 15:39:36 2013, (5958430000 clock):	243000 evaluated; 0 wrong controls; 219974 violate mass constrain.
Tue Jul  9 15:40:01 2013, (5983670000 clock):	244000 evaluated; 0 wrong controls; 220838 violate mass constrain.
Tue Jul  9 15:40:28 2013, (6009530000 clock):	245000 evaluated; 0 wrong controls; 221704 violate mass constrain.
Tue Jul  9 15:40:53 2013, (6034600000 clock):	246000 evaluated; 0 wrong controls; 222588 violate mass constrain.
Tue Jul  9 15:41:19 2013, (6060320000 clock):	247000 evaluated; 0 wrong controls; 223469 violate mass constrain.
Tue Jul  9 15:41:42 2013, (6083520000 clock):	248000 evaluated; 0 wrong controls; 224431 violate mass constrain.
Tue Jul  9 15:42:05 2013, (6106340000 clock):	249000 evaluated; 0 wrong controls; 225400 violate mass constrain.
Tue Jul  9 15:42:29 2013, (6130230000 clock):	250000 evaluated; 0 wrong controls; 226327 violate mass constrain.
Tue Jul  9 15:42:55 2013, (6155550000 clock):	251000 evaluated; 0 wrong controls; 227171 violate mass constrain.
Tue Jul  9 15:43:21 2013, (6181250000 clock):	252000 evaluated; 0 wrong controls; 227993 violate mass constrain.
Tue Jul  9 15:43:47 2013, (6206910000 clock):	253000 evaluated; 0 wrong controls; 228847 violate mass constrain.
Tue Jul  9 15:44:12 2013, (6232440000 clock):	254000 evaluated; 0 wrong controls; 229713 violate mass constrain.
Tue Jul  9 15:44:37 2013, (6257240000 clock):	255000 evaluated; 0 wrong controls; 230587 violate mass constrain.
Tue Jul  9 15:45:03 2013, (6282210000 clock):	256000 evaluated; 0 wrong controls; 231469 violate mass constrain.
Tue Jul  9 15:45:28 2013, (6307140000 clock):	257000 evaluated; 0 wrong controls; 232332 violate mass constrain.
Tue Jul  9 15:45:51 2013, (6330450000 clock):	258000 evaluated; 0 wrong controls; 233264 violate mass constrain.
Tue Jul  9 15:46:15 2013, (6354000000 clock):	259000 evaluated; 0 wrong controls; 234206 violate mass constrain.
Tue Jul  9 15:46:42 2013, (6380600000 clock):	260000 evaluated; 0 wrong controls; 234992 violate mass constrain.
Tue Jul  9 15:47:08 2013, (6407000000 clock):	261000 evaluated; 0 wrong controls; 235805 violate mass constrain.
Tue Jul  9 15:47:35 2013, (6433550000 clock):	262000 evaluated; 0 wrong controls; 236619 violate mass constrain.
Tue Jul  9 15:48:01 2013, (6459530000 clock):	263000 evaluated; 0 wrong controls; 237456 violate mass constrain.
Tue Jul  9 15:48:27 2013, (6485120000 clock):	264000 evaluated; 0 wrong controls; 238294 violate mass constrain.
Tue Jul  9 15:48:54 2013, (6511360000 clock):	265000 evaluated; 0 wrong controls; 239122 violate mass constrain.
Tue Jul  9 15:49:19 2013, (6537040000 clock):	266000 evaluated; 0 wrong controls; 239975 violate mass constrain.
Tue Jul  9 15:49:45 2013, (6562770000 clock):	267000 evaluated; 0 wrong controls; 240807 violate mass constrain.
Tue Jul  9 15:50:10 2013, (6586770000 clock):	268000 evaluated; 0 wrong controls; 241714 violate mass constrain.
Tue Jul  9 15:50:33 2013, (6609620000 clock):	269000 evaluated; 0 wrong controls; 242691 violate mass constrain.
Tue Jul  9 15:50:59 2013, (6636050000 clock):	270000 evaluated; 0 wrong controls; 243524 violate mass constrain.
Tue Jul  9 15:51:26 2013, (6662230000 clock):	271000 evaluated; 0 wrong controls; 244320 violate mass constrain.
Tue Jul  9 15:51:52 2013, (6688480000 clock):	272000 evaluated; 0 wrong controls; 245116 violate mass constrain.
Tue Jul  9 15:52:17 2013, (6713440000 clock):	273000 evaluated; 0 wrong controls; 245976 violate mass constrain.
Tue Jul  9 15:52:43 2013, (6739040000 clock):	274000 evaluated; 0 wrong controls; 246802 violate mass constrain.
Tue Jul  9 15:53:10 2013, (6765300000 clock):	275000 evaluated; 0 wrong controls; 247645 violate mass constrain.
Tue Jul  9 15:53:37 2013, (6792110000 clock):	276000 evaluated; 0 wrong controls; 248483 violate mass constrain.
Tue Jul  9 15:54:02 2013, (6817380000 clock):	277000 evaluated; 0 wrong controls; 249340 violate mass constrain.
Tue Jul  9 15:54:27 2013, (6841790000 clock):	278000 evaluated; 0 wrong controls; 250240 violate mass constrain.
Tue Jul  9 15:54:49 2013, (6864260000 clock):	279000 evaluated; 0 wrong controls; 251239 violate mass constrain.
Tue Jul  9 15:55:13 2013, (6888090000 clock):	280000 evaluated; 0 wrong controls; 252193 violate mass constrain.
Tue Jul  9 15:55:37 2013, (6911940000 clock):	281000 evaluated; 0 wrong controls; 253120 violate mass constrain.
Tue Jul  9 15:56:01 2013, (6935460000 clock):	282000 evaluated; 0 wrong controls; 254039 violate mass constrain.
Tue Jul  9 15:56:26 2013, (6959780000 clock):	283000 evaluated; 0 wrong controls; 254940 violate mass constrain.
Tue Jul  9 15:56:51 2013, (6984950000 clock):	284000 evaluated; 0 wrong controls; 255829 violate mass constrain.
Tue Jul  9 15:57:16 2013, (7009570000 clock):	285000 evaluated; 0 wrong controls; 256732 violate mass constrain.
Tue Jul  9 15:57:41 2013, (7034110000 clock):	286000 evaluated; 0 wrong controls; 257633 violate mass constrain.
Tue Jul  9 15:58:05 2013, (7058290000 clock):	287000 evaluated; 0 wrong controls; 258519 violate mass constrain.
Tue Jul  9 15:58:30 2013, (7082830000 clock):	288000 evaluated; 0 wrong controls; 259409 violate mass constrain.
Tue Jul  9 15:58:52 2013, (7105030000 clock):	289000 evaluated; 0 wrong controls; 260408 violate mass constrain.
Tue Jul  9 15:59:15 2013, (7128020000 clock):	290000 evaluated; 0 wrong controls; 261362 violate mass constrain.
Tue Jul  9 15:59:39 2013, (7151820000 clock):	291000 evaluated; 0 wrong controls; 262302 violate mass constrain.
Tue Jul  9 16:00:04 2013, (7175940000 clock):	292000 evaluated; 0 wrong controls; 263239 violate mass constrain.
Tue Jul  9 16:00:28 2013, (7200350000 clock):	293000 evaluated; 0 wrong controls; 264130 violate mass constrain.
Tue Jul  9 16:00:53 2013, (7224470000 clock):	294000 evaluated; 0 wrong controls; 265037 violate mass constrain.
Tue Jul  9 16:01:17 2013, (7248490000 clock):	295000 evaluated; 0 wrong controls; 265936 violate mass constrain.
Tue Jul  9 16:01:41 2013, (7272550000 clock):	296000 evaluated; 0 wrong controls; 266839 violate mass constrain.
Tue Jul  9 16:02:07 2013, (7297770000 clock):	297000 evaluated; 0 wrong controls; 267744 violate mass constrain.
Tue Jul  9 16:02:32 2013, (7322560000 clock):	298000 evaluated; 0 wrong controls; 268660 violate mass constrain.
Tue Jul  9 16:02:55 2013, (7345400000 clock):	299000 evaluated; 0 wrong controls; 269659 violate mass constrain.
Tue Jul  9 16:03:18 2013, (7368800000 clock):	300000 evaluated; 0 wrong controls; 270622 violate mass constrain.
Tue Jul  9 16:03:43 2013, (7393230000 clock):	301000 evaluated; 0 wrong controls; 271538 violate mass constrain.
Tue Jul  9 16:04:07 2013, (7417570000 clock):	302000 evaluated; 0 wrong controls; 272458 violate mass constrain.
Tue Jul  9 16:04:32 2013, (7442310000 clock):	303000 evaluated; 0 wrong controls; 273360 violate mass constrain.
Tue Jul  9 16:04:58 2013, (7467560000 clock):	304000 evaluated; 0 wrong controls; 274240 violate mass constrain.
Tue Jul  9 16:05:23 2013, (7492870000 clock):	305000 evaluated; 0 wrong controls; 275146 violate mass constrain.
Tue Jul  9 16:05:48 2013, (7517500000 clock):	306000 evaluated; 0 wrong controls; 276049 violate mass constrain.
Tue Jul  9 16:06:14 2013, (7542740000 clock):	307000 evaluated; 0 wrong controls; 276935 violate mass constrain.
Tue Jul  9 16:06:39 2013, (7567540000 clock):	308000 evaluated; 0 wrong controls; 277823 violate mass constrain.
Tue Jul  9 16:07:01 2013, (7589720000 clock):	309000 evaluated; 0 wrong controls; 278823 violate mass constrain.
Tue Jul  9 16:07:24 2013, (7612600000 clock):	310000 evaluated; 0 wrong controls; 279802 violate mass constrain.
Tue Jul  9 16:07:48 2013, (7636230000 clock):	311000 evaluated; 0 wrong controls; 280755 violate mass constrain.
Tue Jul  9 16:08:11 2013, (7659260000 clock):	312000 evaluated; 0 wrong controls; 281711 violate mass constrain.
Tue Jul  9 16:08:35 2013, (7682880000 clock):	313000 evaluated; 0 wrong controls; 282651 violate mass constrain.
Tue Jul  9 16:08:59 2013, (7706710000 clock):	314000 evaluated; 0 wrong controls; 283603 violate mass constrain.
Tue Jul  9 16:09:23 2013, (7730430000 clock):	315000 evaluated; 0 wrong controls; 284540 violate mass constrain.
Tue Jul  9 16:09:47 2013, (7754140000 clock):	316000 evaluated; 0 wrong controls; 285463 violate mass constrain.
Tue Jul  9 16:10:11 2013, (7778520000 clock):	317000 evaluated; 0 wrong controls; 286359 violate mass constrain.
Tue Jul  9 16:10:36 2013, (7803310000 clock):	318000 evaluated; 0 wrong controls; 287262 violate mass constrain.
Tue Jul  9 16:10:59 2013, (7826010000 clock):	319000 evaluated; 0 wrong controls; 288260 violate mass constrain.
Tue Jul  9 16:11:22 2013, (7848830000 clock):	320000 evaluated; 0 wrong controls; 289239 violate mass constrain.
Tue Jul  9 16:11:46 2013, (7872480000 clock):	321000 evaluated; 0 wrong controls; 290170 violate mass constrain.
Tue Jul  9 16:12:10 2013, (7896370000 clock):	322000 evaluated; 0 wrong controls; 291091 violate mass constrain.
Tue Jul  9 16:12:35 2013, (7921270000 clock):	323000 evaluated; 0 wrong controls; 291943 violate mass constrain.
Tue Jul  9 16:13:00 2013, (7946060000 clock):	324000 evaluated; 0 wrong controls; 292805 violate mass constrain.
Tue Jul  9 16:13:25 2013, (7970580000 clock):	325000 evaluated; 0 wrong controls; 293677 violate mass constrain.
Tue Jul  9 16:13:50 2013, (7995510000 clock):	326000 evaluated; 0 wrong controls; 294558 violate mass constrain.
Tue Jul  9 16:14:15 2013, (8020460000 clock):	327000 evaluated; 0 wrong controls; 295432 violate mass constrain.
Tue Jul  9 16:14:40 2013, (8045380000 clock):	328000 evaluated; 0 wrong controls; 296314 violate mass constrain.
Tue Jul  9 16:15:04 2013, (8068350000 clock):	329000 evaluated; 0 wrong controls; 297293 violate mass constrain.
Tue Jul  9 16:15:27 2013, (8091880000 clock):	330000 evaluated; 0 wrong controls; 298253 violate mass constrain.
Tue Jul  9 16:15:52 2013, (8116100000 clock):	331000 evaluated; 0 wrong controls; 299172 violate mass constrain.
Tue Jul  9 16:16:16 2013, (8140330000 clock):	332000 evaluated; 0 wrong controls; 300088 violate mass constrain.
Tue Jul  9 16:16:41 2013, (8164510000 clock):	333000 evaluated; 0 wrong controls; 300992 violate mass constrain.
Tue Jul  9 16:17:06 2013, (8189620000 clock):	334000 evaluated; 0 wrong controls; 301860 violate mass constrain.
Tue Jul  9 16:17:31 2013, (8214910000 clock):	335000 evaluated; 0 wrong controls; 302729 violate mass constrain.
Tue Jul  9 16:17:57 2013, (8240000000 clock):	336000 evaluated; 0 wrong controls; 303608 violate mass constrain.
Tue Jul  9 16:18:23 2013, (8265860000 clock):	337000 evaluated; 0 wrong controls; 304462 violate mass constrain.
Tue Jul  9 16:18:49 2013, (8291960000 clock):	338000 evaluated; 0 wrong controls; 305287 violate mass constrain.
Tue Jul  9 16:19:13 2013, (8315630000 clock):	339000 evaluated; 0 wrong controls; 306228 violate mass constrain.
Tue Jul  9 16:19:37 2013, (8339620000 clock):	340000 evaluated; 0 wrong controls; 307157 violate mass constrain.
Tue Jul  9 16:20:02 2013, (8364490000 clock):	341000 evaluated; 0 wrong controls; 308033 violate mass constrain.
Tue Jul  9 16:20:28 2013, (8389860000 clock):	342000 evaluated; 0 wrong controls; 308894 violate mass constrain.
Tue Jul  9 16:20:52 2013, (8413870000 clock):	343000 evaluated; 0 wrong controls; 309797 violate mass constrain.
Tue Jul  9 16:21:18 2013, (8439830000 clock):	344000 evaluated; 0 wrong controls; 310652 violate mass constrain.
Tue Jul  9 16:21:43 2013, (8464700000 clock):	345000 evaluated; 0 wrong controls; 311524 violate mass constrain.
Tue Jul  9 16:22:08 2013, (8489530000 clock):	346000 evaluated; 0 wrong controls; 312403 violate mass constrain.
Tue Jul  9 16:22:33 2013, (8513900000 clock):	347000 evaluated; 0 wrong controls; 313289 violate mass constrain.
Tue Jul  9 16:22:58 2013, (8538450000 clock):	348000 evaluated; 0 wrong controls; 314171 violate mass constrain.
Tue Jul  9 16:23:21 2013, (8562060000 clock):	349000 evaluated; 0 wrong controls; 315125 violate mass constrain.
Tue Jul  9 16:23:45 2013, (8585050000 clock):	350000 evaluated; 0 wrong controls; 316113 violate mass constrain.
Tue Jul  9 16:24:08 2013, (8607810000 clock):	351000 evaluated; 0 wrong controls; 317082 violate mass constrain.
Tue Jul  9 16:24:31 2013, (8631480000 clock):	352000 evaluated; 0 wrong controls; 318032 violate mass constrain.
Tue Jul  9 16:24:56 2013, (8655420000 clock):	353000 evaluated; 0 wrong controls; 318939 violate mass constrain.
Tue Jul  9 16:25:22 2013, (8681460000 clock):	354000 evaluated; 0 wrong controls; 319774 violate mass constrain.
Tue Jul  9 16:25:48 2013, (8707070000 clock):	355000 evaluated; 0 wrong controls; 320608 violate mass constrain.
Tue Jul  9 16:26:14 2013, (8733110000 clock):	356000 evaluated; 0 wrong controls; 321428 violate mass constrain.
Tue Jul  9 16:26:40 2013, (8758910000 clock):	357000 evaluated; 0 wrong controls; 322262 violate mass constrain.
Tue Jul  9 16:27:06 2013, (8784860000 clock):	358000 evaluated; 0 wrong controls; 323096 violate mass constrain.
Tue Jul  9 16:27:30 2013, (8808820000 clock):	359000 evaluated; 0 wrong controls; 324028 violate mass constrain.
Tue Jul  9 16:27:53 2013, (8831460000 clock):	360000 evaluated; 0 wrong controls; 325002 violate mass constrain.
Tue Jul  9 16:28:18 2013, (8856120000 clock):	361000 evaluated; 0 wrong controls; 325910 violate mass constrain.
Tue Jul  9 16:28:43 2013, (8880890000 clock):	362000 evaluated; 0 wrong controls; 326801 violate mass constrain.
Tue Jul  9 16:29:09 2013, (8906420000 clock):	363000 evaluated; 0 wrong controls; 327670 violate mass constrain.
Tue Jul  9 16:29:35 2013, (8932480000 clock):	364000 evaluated; 0 wrong controls; 328494 violate mass constrain.
Tue Jul  9 16:30:01 2013, (8958050000 clock):	365000 evaluated; 0 wrong controls; 329344 violate mass constrain.
Tue Jul  9 16:30:26 2013, (8983400000 clock):	366000 evaluated; 0 wrong controls; 330190 violate mass constrain.
Tue Jul  9 16:30:51 2013, (9008260000 clock):	367000 evaluated; 0 wrong controls; 331072 violate mass constrain.
Tue Jul  9 16:31:17 2013, (9033930000 clock):	368000 evaluated; 0 wrong controls; 331919 violate mass constrain.
Tue Jul  9 16:31:42 2013, (9058520000 clock):	369000 evaluated; 0 wrong controls; 332837 violate mass constrain.
Tue Jul  9 16:32:05 2013, (9081100000 clock):	370000 evaluated; 0 wrong controls; 333821 violate mass constrain.
Tue Jul  9 16:32:29 2013, (9105400000 clock):	371000 evaluated; 0 wrong controls; 334733 violate mass constrain.
Tue Jul  9 16:32:54 2013, (9129800000 clock):	372000 evaluated; 0 wrong controls; 335627 violate mass constrain.
Tue Jul  9 16:33:19 2013, (9154970000 clock):	373000 evaluated; 0 wrong controls; 336501 violate mass constrain.
Tue Jul  9 16:33:44 2013, (9179490000 clock):	374000 evaluated; 0 wrong controls; 337391 violate mass constrain.
Tue Jul  9 16:34:09 2013, (9204460000 clock):	375000 evaluated; 0 wrong controls; 338271 violate mass constrain.
Tue Jul  9 16:34:34 2013, (9229170000 clock):	376000 evaluated; 0 wrong controls; 339140 violate mass constrain.
Tue Jul  9 16:34:59 2013, (9254060000 clock):	377000 evaluated; 0 wrong controls; 340021 violate mass constrain.
Tue Jul  9 16:35:23 2013, (9277980000 clock):	378000 evaluated; 0 wrong controls; 340928 violate mass constrain.
Tue Jul  9 16:35:48 2013, (9301830000 clock):	379000 evaluated; 0 wrong controls; 341857 violate mass constrain.
Tue Jul  9 16:36:11 2013, (9324570000 clock):	380000 evaluated; 0 wrong controls; 342856 violate mass constrain.
Tue Jul  9 16:36:34 2013, (9347370000 clock):	381000 evaluated; 0 wrong controls; 343813 violate mass constrain.
Tue Jul  9 16:36:58 2013, (9371150000 clock):	382000 evaluated; 0 wrong controls; 344747 violate mass constrain.
Tue Jul  9 16:37:22 2013, (9395520000 clock):	383000 evaluated; 0 wrong controls; 345657 violate mass constrain.
Tue Jul  9 16:37:47 2013, (9419830000 clock):	384000 evaluated; 0 wrong controls; 346554 violate mass constrain.
Tue Jul  9 16:38:12 2013, (9445220000 clock):	385000 evaluated; 0 wrong controls; 347447 violate mass constrain.
Tue Jul  9 16:38:37 2013, (9470170000 clock):	386000 evaluated; 0 wrong controls; 348334 violate mass constrain.
Tue Jul  9 16:39:03 2013, (9495250000 clock):	387000 evaluated; 0 wrong controls; 349215 violate mass constrain.
Tue Jul  9 16:39:28 2013, (9519750000 clock):	388000 evaluated; 0 wrong controls; 350113 violate mass constrain.
Tue Jul  9 16:39:51 2013, (9543490000 clock):	389000 evaluated; 0 wrong controls; 351033 violate mass constrain.
Tue Jul  9 16:40:14 2013, (9565930000 clock):	390000 evaluated; 0 wrong controls; 352031 violate mass constrain.
Tue Jul  9 16:40:38 2013, (9589880000 clock):	391000 evaluated; 0 wrong controls; 352973 violate mass constrain.
Tue Jul  9 16:41:03 2013, (9614360000 clock):	392000 evaluated; 0 wrong controls; 353883 violate mass constrain.
Tue Jul  9 16:41:29 2013, (9639980000 clock):	393000 evaluated; 0 wrong controls; 354742 violate mass constrain.
Tue Jul  9 16:41:54 2013, (9664810000 clock):	394000 evaluated; 0 wrong controls; 355602 violate mass constrain.
Tue Jul  9 16:42:19 2013, (9689280000 clock):	395000 evaluated; 0 wrong controls; 356504 violate mass constrain.
Tue Jul  9 16:42:44 2013, (9714120000 clock):	396000 evaluated; 0 wrong controls; 357397 violate mass constrain.
Tue Jul  9 16:43:08 2013, (9737920000 clock):	397000 evaluated; 0 wrong controls; 358304 violate mass constrain.
Tue Jul  9 16:43:32 2013, (9761890000 clock):	398000 evaluated; 0 wrong controls; 359219 violate mass constrain.
Tue Jul  9 16:43:56 2013, (9785680000 clock):	399000 evaluated; 0 wrong controls; 360147 violate mass constrain.
Tue Jul  9 16:44:18 2013, (9807930000 clock):	400000 evaluated; 0 wrong controls; 361147 violate mass constrain.
Tue Jul  9 16:44:42 2013, (9831350000 clock):	401000 evaluated; 0 wrong controls; 362089 violate mass constrain.
