Tue Jul  9 13:59:29 2013, (0 clock):	Start log file
Tue Jul  9 13:59:29 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:29 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:29 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23290000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Wed Jul 10 22:30:02 2013, (115867710000 clock):	4440000 evaluated; 0 wrong controls; 3848734 violate mass constrain.
Wed Jul 10 22:30:33 2013, (115898150000 clock):	4441000 evaluated; 0 wrong controls; 3849692 violate mass constrain.
Wed Jul 10 22:30:59 2013, (115924250000 clock):	4442000 evaluated; 0 wrong controls; 3850643 violate mass constrain.
Wed Jul 10 22:31:29 2013, (115953810000 clock):	4443000 evaluated; 0 wrong controls; 3851589 violate mass constrain.
Wed Jul 10 22:31:57 2013, (115981180000 clock):	4444000 evaluated; 0 wrong controls; 3852519 violate mass constrain.
Wed Jul 10 22:32:29 2013, (116012500000 clock):	4445000 evaluated; 0 wrong controls; 3853445 violate mass constrain.
Wed Jul 10 22:33:02 2013, (116045080000 clock):	4446000 evaluated; 0 wrong controls; 3854345 violate mass constrain.
Wed Jul 10 22:33:35 2013, (116078300000 clock):	4447000 evaluated; 0 wrong controls; 3855196 violate mass constrain.
Wed Jul 10 22:34:11 2013, (116113080000 clock):	4448000 evaluated; 0 wrong controls; 3856008 violate mass constrain.
Wed Jul 10 22:34:41 2013, (116143220000 clock):	4449000 evaluated; 0 wrong controls; 3856906 violate mass constrain.
Wed Jul 10 22:35:07 2013, (116168800000 clock):	4450000 evaluated; 0 wrong controls; 3857899 violate mass constrain.
Wed Jul 10 22:35:36 2013, (116196580000 clock):	4451000 evaluated; 0 wrong controls; 3858849 violate mass constrain.
Wed Jul 10 22:36:06 2013, (116226270000 clock):	4452000 evaluated; 0 wrong controls; 3859775 violate mass constrain.
Wed Jul 10 22:36:41 2013, (116261190000 clock):	4453000 evaluated; 0 wrong controls; 3860586 violate mass constrain.
Wed Jul 10 22:37:16 2013, (116295970000 clock):	4454000 evaluated; 0 wrong controls; 3861337 violate mass constrain.
Wed Jul 10 22:37:51 2013, (116329430000 clock):	4455000 evaluated; 0 wrong controls; 3862121 violate mass constrain.
Wed Jul 10 22:38:27 2013, (116364720000 clock):	4456000 evaluated; 0 wrong controls; 3862922 violate mass constrain.
Wed Jul 10 22:39:00 2013, (116396720000 clock):	4457000 evaluated; 0 wrong controls; 3863724 violate mass constrain.
Wed Jul 10 22:39:34 2013, (116430530000 clock):	4458000 evaluated; 0 wrong controls; 3864525 violate mass constrain.
Wed Jul 10 22:40:05 2013, (116460040000 clock):	4459000 evaluated; 0 wrong controls; 3865382 violate mass constrain.
Wed Jul 10 22:40:35 2013, (116490040000 clock):	4460000 evaluated; 0 wrong controls; 3866380 violate mass constrain.
Wed Jul 10 22:41:06 2013, (116520300000 clock):	4461000 evaluated; 0 wrong controls; 3867336 violate mass constrain.
Wed Jul 10 22:41:33 2013, (116546750000 clock):	4462000 evaluated; 0 wrong controls; 3868276 violate mass constrain.
Wed Jul 10 22:42:02 2013, (116574690000 clock):	4463000 evaluated; 0 wrong controls; 3869210 violate mass constrain.
Wed Jul 10 22:42:29 2013, (116601950000 clock):	4464000 evaluated; 0 wrong controls; 3870096 violate mass constrain.
Wed Jul 10 22:43:04 2013, (116636470000 clock):	4465000 evaluated; 0 wrong controls; 3870839 violate mass constrain.
Wed Jul 10 22:43:37 2013, (116669010000 clock):	4466000 evaluated; 0 wrong controls; 3871606 violate mass constrain.
Wed Jul 10 22:44:09 2013, (116700830000 clock):	4467000 evaluated; 0 wrong controls; 3872391 violate mass constrain.
Wed Jul 10 22:44:40 2013, (116730960000 clock):	4468000 evaluated; 0 wrong controls; 3873201 violate mass constrain.
Wed Jul 10 22:45:10 2013, (116760500000 clock):	4469000 evaluated; 0 wrong controls; 3874080 violate mass constrain.
Wed Jul 10 22:45:37 2013, (116787170000 clock):	4470000 evaluated; 0 wrong controls; 3875080 violate mass constrain.
Wed Jul 10 22:46:04 2013, (116813920000 clock):	4471000 evaluated; 0 wrong controls; 3876052 violate mass constrain.
Wed Jul 10 22:46:32 2013, (116841650000 clock):	4472000 evaluated; 0 wrong controls; 3876985 violate mass constrain.
Wed Jul 10 22:47:02 2013, (116871200000 clock):	4473000 evaluated; 0 wrong controls; 3877876 violate mass constrain.
Wed Jul 10 22:47:34 2013, (116902710000 clock):	4474000 evaluated; 0 wrong controls; 3878680 violate mass constrain.
Wed Jul 10 22:48:07 2013, (116934730000 clock):	4475000 evaluated; 0 wrong controls; 3879490 violate mass constrain.
Wed Jul 10 22:48:38 2013, (116965490000 clock):	4476000 evaluated; 0 wrong controls; 3880313 violate mass constrain.
Wed Jul 10 22:49:08 2013, (116994940000 clock):	4477000 evaluated; 0 wrong controls; 3881122 violate mass constrain.
Wed Jul 10 22:49:39 2013, (117025140000 clock):	4478000 evaluated; 0 wrong controls; 3881965 violate mass constrain.
Wed Jul 10 22:50:09 2013, (117055060000 clock):	4479000 evaluated; 0 wrong controls; 3882823 violate mass constrain.
Wed Jul 10 22:50:36 2013, (117082270000 clock):	4480000 evaluated; 0 wrong controls; 3883823 violate mass constrain.
Wed Jul 10 22:51:03 2013, (117108520000 clock):	4481000 evaluated; 0 wrong controls; 3884771 violate mass constrain.
Wed Jul 10 22:51:31 2013, (117136340000 clock):	4482000 evaluated; 0 wrong controls; 3885662 violate mass constrain.
Wed Jul 10 22:52:02 2013, (117166730000 clock):	4483000 evaluated; 0 wrong controls; 3886519 violate mass constrain.
Wed Jul 10 22:52:37 2013, (117201460000 clock):	4484000 evaluated; 0 wrong controls; 3887318 violate mass constrain.
Wed Jul 10 22:53:10 2013, (117233680000 clock):	4485000 evaluated; 0 wrong controls; 3888123 violate mass constrain.
Wed Jul 10 22:53:44 2013, (117267250000 clock):	4486000 evaluated; 0 wrong controls; 3888921 violate mass constrain.
Wed Jul 10 22:54:19 2013, (117301820000 clock):	4487000 evaluated; 0 wrong controls; 3889714 violate mass constrain.
Wed Jul 10 22:54:51 2013, (117333670000 clock):	4488000 evaluated; 0 wrong controls; 3890533 violate mass constrain.
Wed Jul 10 22:55:24 2013, (117365930000 clock):	4489000 evaluated; 0 wrong controls; 3891354 violate mass constrain.
Wed Jul 10 22:55:50 2013, (117391710000 clock):	4490000 evaluated; 0 wrong controls; 3892354 violate mass constrain.
Wed Jul 10 22:56:16 2013, (117417740000 clock):	4491000 evaluated; 0 wrong controls; 3893327 violate mass constrain.
Wed Jul 10 22:56:44 2013, (117445200000 clock):	4492000 evaluated; 0 wrong controls; 3894257 violate mass constrain.
Wed Jul 10 22:57:14 2013, (117474930000 clock):	4493000 evaluated; 0 wrong controls; 3895156 violate mass constrain.
Wed Jul 10 22:57:47 2013, (117507680000 clock):	4494000 evaluated; 0 wrong controls; 3895921 violate mass constrain.
Wed Jul 10 22:58:22 2013, (117541610000 clock):	4495000 evaluated; 0 wrong controls; 3896687 violate mass constrain.
Wed Jul 10 22:58:54 2013, (117573410000 clock):	4496000 evaluated; 0 wrong controls; 3897492 violate mass constrain.
Wed Jul 10 22:59:26 2013, (117604690000 clock):	4497000 evaluated; 0 wrong controls; 3898319 violate mass constrain.
Wed Jul 10 22:59:58 2013, (117636910000 clock):	4498000 evaluated; 0 wrong controls; 3899136 violate mass constrain.
Wed Jul 10 23:00:30 2013, (117667680000 clock):	4499000 evaluated; 0 wrong controls; 3899975 violate mass constrain.
Wed Jul 10 23:00:56 2013, (117693630000 clock):	4500000 evaluated; 0 wrong controls; 3900969 violate mass constrain.
Wed Jul 10 23:01:24 2013, (117720880000 clock):	4501000 evaluated; 0 wrong controls; 3901939 violate mass constrain.
Wed Jul 10 23:01:53 2013, (117749620000 clock):	4502000 evaluated; 0 wrong controls; 3902871 violate mass constrain.
Wed Jul 10 23:02:23 2013, (117779250000 clock):	4503000 evaluated; 0 wrong controls; 3903777 violate mass constrain.
Wed Jul 10 23:02:52 2013, (117808120000 clock):	4504000 evaluated; 0 wrong controls; 3904668 violate mass constrain.
Wed Jul 10 23:03:25 2013, (117839990000 clock):	4505000 evaluated; 0 wrong controls; 3905496 violate mass constrain.
Wed Jul 10 23:03:58 2013, (117872560000 clock):	4506000 evaluated; 0 wrong controls; 3906290 violate mass constrain.
Wed Jul 10 23:04:31 2013, (117905110000 clock):	4507000 evaluated; 0 wrong controls; 3907079 violate mass constrain.
Wed Jul 10 23:05:02 2013, (117936570000 clock):	4508000 evaluated; 0 wrong controls; 3907865 violate mass constrain.
Wed Jul 10 23:05:35 2013, (117968790000 clock):	4509000 evaluated; 0 wrong controls; 3908617 violate mass constrain.
Wed Jul 10 23:06:03 2013, (117996570000 clock):	4510000 evaluated; 0 wrong controls; 3909580 violate mass constrain.
Wed Jul 10 23:06:31 2013, (118024020000 clock):	4511000 evaluated; 0 wrong controls; 3910549 violate mass constrain.
Wed Jul 10 23:06:59 2013, (118051160000 clock):	4512000 evaluated; 0 wrong controls; 3911495 violate mass constrain.
Wed Jul 10 23:07:30 2013, (118081610000 clock):	4513000 evaluated; 0 wrong controls; 3912440 violate mass constrain.
Wed Jul 10 23:07:58 2013, (118110060000 clock):	4514000 evaluated; 0 wrong controls; 3913374 violate mass constrain.
Wed Jul 10 23:08:27 2013, (118138360000 clock):	4515000 evaluated; 0 wrong controls; 3914309 violate mass constrain.
Wed Jul 10 23:08:55 2013, (118166210000 clock):	4516000 evaluated; 0 wrong controls; 3915241 violate mass constrain.
Wed Jul 10 23:09:24 2013, (118194330000 clock):	4517000 evaluated; 0 wrong controls; 3916144 violate mass constrain.
Wed Jul 10 23:09:55 2013, (118225270000 clock):	4518000 evaluated; 0 wrong controls; 3917000 violate mass constrain.
Wed Jul 10 23:10:33 2013, (118262220000 clock):	4519000 evaluated; 0 wrong controls; 3917828 violate mass constrain.
Wed Jul 10 23:11:05 2013, (118294230000 clock):	4520000 evaluated; 0 wrong controls; 3918772 violate mass constrain.
Wed Jul 10 23:11:39 2013, (118327360000 clock):	4521000 evaluated; 0 wrong controls; 3919683 violate mass constrain.
Wed Jul 10 23:12:12 2013, (118360470000 clock):	4522000 evaluated; 0 wrong controls; 3920529 violate mass constrain.
Wed Jul 10 23:12:48 2013, (118395940000 clock):	4523000 evaluated; 0 wrong controls; 3921306 violate mass constrain.
Wed Jul 10 23:13:23 2013, (118430690000 clock):	4524000 evaluated; 0 wrong controls; 3922091 violate mass constrain.
Wed Jul 10 23:13:59 2013, (118465420000 clock):	4525000 evaluated; 0 wrong controls; 3922865 violate mass constrain.
Wed Jul 10 23:14:30 2013, (118496620000 clock):	4526000 evaluated; 0 wrong controls; 3923677 violate mass constrain.
Wed Jul 10 23:15:04 2013, (118529650000 clock):	4527000 evaluated; 0 wrong controls; 3924476 violate mass constrain.
Wed Jul 10 23:15:39 2013, (118564050000 clock):	4528000 evaluated; 0 wrong controls; 3925271 violate mass constrain.
Wed Jul 10 23:16:08 2013, (118593530000 clock):	4529000 evaluated; 0 wrong controls; 3926050 violate mass constrain.
Wed Jul 10 23:16:36 2013, (118621000000 clock):	4530000 evaluated; 0 wrong controls; 3926977 violate mass constrain.
Wed Jul 10 23:17:02 2013, (118645900000 clock):	4531000 evaluated; 0 wrong controls; 3927962 violate mass constrain.
Wed Jul 10 23:17:29 2013, (118673060000 clock):	4532000 evaluated; 0 wrong controls; 3928884 violate mass constrain.
Wed Jul 10 23:18:00 2013, (118703370000 clock):	4533000 evaluated; 0 wrong controls; 3929739 violate mass constrain.
Wed Jul 10 23:18:36 2013, (118739300000 clock):	4534000 evaluated; 0 wrong controls; 3930466 violate mass constrain.
Wed Jul 10 23:19:09 2013, (118771360000 clock):	4535000 evaluated; 0 wrong controls; 3931202 violate mass constrain.
Wed Jul 10 23:19:39 2013, (118801340000 clock):	4536000 evaluated; 0 wrong controls; 3931987 violate mass constrain.
Wed Jul 10 23:20:11 2013, (118832740000 clock):	4537000 evaluated; 0 wrong controls; 3932793 violate mass constrain.
Wed Jul 10 23:20:42 2013, (118863540000 clock):	4538000 evaluated; 0 wrong controls; 3933605 violate mass constrain.
Wed Jul 10 23:21:13 2013, (118893710000 clock):	4539000 evaluated; 0 wrong controls; 3934426 violate mass constrain.
Wed Jul 10 23:21:42 2013, (118922790000 clock):	4540000 evaluated; 0 wrong controls; 3935337 violate mass constrain.
Wed Jul 10 23:22:11 2013, (118951000000 clock):	4541000 evaluated; 0 wrong controls; 3936333 violate mass constrain.
Wed Jul 10 23:22:37 2013, (118977030000 clock):	4542000 evaluated; 0 wrong controls; 3937306 violate mass constrain.
Wed Jul 10 23:23:04 2013, (119003210000 clock):	4543000 evaluated; 0 wrong controls; 3938267 violate mass constrain.
Wed Jul 10 23:23:31 2013, (119030310000 clock):	4544000 evaluated; 0 wrong controls; 3939193 violate mass constrain.
Wed Jul 10 23:23:58 2013, (119056900000 clock):	4545000 evaluated; 0 wrong controls; 3940107 violate mass constrain.
Wed Jul 10 23:24:30 2013, (119088530000 clock):	4546000 evaluated; 0 wrong controls; 3940932 violate mass constrain.
Wed Jul 10 23:25:01 2013, (119118690000 clock):	4547000 evaluated; 0 wrong controls; 3941739 violate mass constrain.
Wed Jul 10 23:25:33 2013, (119150050000 clock):	4548000 evaluated; 0 wrong controls; 3942572 violate mass constrain.
Wed Jul 10 23:26:05 2013, (119182500000 clock):	4549000 evaluated; 0 wrong controls; 3943398 violate mass constrain.
Wed Jul 10 23:26:34 2013, (119210240000 clock):	4550000 evaluated; 0 wrong controls; 3944317 violate mass constrain.
Wed Jul 10 23:26:59 2013, (119235110000 clock):	4551000 evaluated; 0 wrong controls; 3945315 violate mass constrain.
Wed Jul 10 23:27:26 2013, (119261830000 clock):	4552000 evaluated; 0 wrong controls; 3946266 violate mass constrain.
Wed Jul 10 23:27:54 2013, (119289200000 clock):	4553000 evaluated; 0 wrong controls; 3947171 violate mass constrain.
Wed Jul 10 23:28:24 2013, (119319350000 clock):	4554000 evaluated; 0 wrong controls; 3948024 violate mass constrain.
Wed Jul 10 23:28:56 2013, (119351190000 clock):	4555000 evaluated; 0 wrong controls; 3948860 violate mass constrain.
Wed Jul 10 23:29:28 2013, (119382060000 clock):	4556000 evaluated; 0 wrong controls; 3949673 violate mass constrain.
Wed Jul 10 23:29:58 2013, (119412180000 clock):	4557000 evaluated; 0 wrong controls; 3950513 violate mass constrain.
Wed Jul 10 23:30:29 2013, (119442750000 clock):	4558000 evaluated; 0 wrong controls; 3951361 violate mass constrain.
Wed Jul 10 23:30:59 2013, (119472530000 clock):	4559000 evaluated; 0 wrong controls; 3952206 violate mass constrain.
Wed Jul 10 23:31:29 2013, (119502050000 clock):	4560000 evaluated; 0 wrong controls; 3953104 violate mass constrain.
Wed Jul 10 23:31:55 2013, (119527010000 clock):	4561000 evaluated; 0 wrong controls; 3954100 violate mass constrain.
Wed Jul 10 23:32:23 2013, (119555250000 clock):	4562000 evaluated; 0 wrong controls; 3954976 violate mass constrain.
Wed Jul 10 23:32:54 2013, (119585670000 clock):	4563000 evaluated; 0 wrong controls; 3955748 violate mass constrain.
Wed Jul 10 23:33:25 2013, (119615650000 clock):	4564000 evaluated; 0 wrong controls; 3956528 violate mass constrain.
Wed Jul 10 23:33:57 2013, (119646100000 clock):	4565000 evaluated; 0 wrong controls; 3957315 violate mass constrain.
Wed Jul 10 23:34:29 2013, (119676360000 clock):	4566000 evaluated; 0 wrong controls; 3958099 violate mass constrain.
Wed Jul 10 23:34:59 2013, (119706180000 clock):	4567000 evaluated; 0 wrong controls; 3958909 violate mass constrain.
Wed Jul 10 23:35:30 2013, (119736930000 clock):	4568000 evaluated; 0 wrong controls; 3959718 violate mass constrain.
Wed Jul 10 23:36:01 2013, (119767220000 clock):	4569000 evaluated; 0 wrong controls; 3960521 violate mass constrain.
Wed Jul 10 23:36:30 2013, (119796510000 clock):	4570000 evaluated; 0 wrong controls; 3961379 violate mass constrain.
Wed Jul 10 23:36:58 2013, (119823860000 clock):	4571000 evaluated; 0 wrong controls; 3962377 violate mass constrain.
Wed Jul 10 23:37:24 2013, (119849350000 clock):	4572000 evaluated; 0 wrong controls; 3963339 violate mass constrain.
Wed Jul 10 23:37:50 2013, (119875170000 clock):	4573000 evaluated; 0 wrong controls; 3964290 violate mass constrain.
Wed Jul 10 23:38:18 2013, (119902080000 clock):	4574000 evaluated; 0 wrong controls; 3965173 violate mass constrain.
Wed Jul 10 23:38:48 2013, (119932250000 clock):	4575000 evaluated; 0 wrong controls; 3965948 violate mass constrain.
Wed Jul 10 23:39:19 2013, (119963120000 clock):	4576000 evaluated; 0 wrong controls; 3966701 violate mass constrain.
Wed Jul 10 23:39:50 2013, (119993600000 clock):	4577000 evaluated; 0 wrong controls; 3967486 violate mass constrain.
Wed Jul 10 23:40:20 2013, (120022730000 clock):	4578000 evaluated; 0 wrong controls; 3968258 violate mass constrain.
Wed Jul 10 23:40:51 2013, (120053620000 clock):	4579000 evaluated; 0 wrong controls; 3969058 violate mass constrain.
Wed Jul 10 23:41:19 2013, (120081380000 clock):	4580000 evaluated; 0 wrong controls; 3969888 violate mass constrain.
Wed Jul 10 23:41:44 2013, (120106280000 clock):	4581000 evaluated; 0 wrong controls; 3970885 violate mass constrain.
Wed Jul 10 23:42:13 2013, (120134380000 clock):	4582000 evaluated; 0 wrong controls; 3971795 violate mass constrain.
Wed Jul 10 23:42:44 2013, (120165270000 clock):	4583000 evaluated; 0 wrong controls; 3972634 violate mass constrain.
Wed Jul 10 23:43:17 2013, (120197450000 clock):	4584000 evaluated; 0 wrong controls; 3973429 violate mass constrain.
Wed Jul 10 23:43:48 2013, (120228220000 clock):	4585000 evaluated; 0 wrong controls; 3974282 violate mass constrain.
Wed Jul 10 23:44:18 2013, (120257850000 clock):	4586000 evaluated; 0 wrong controls; 3975152 violate mass constrain.
Wed Jul 10 23:44:51 2013, (120289990000 clock):	4587000 evaluated; 0 wrong controls; 3976027 violate mass constrain.
Wed Jul 10 23:45:22 2013, (120320930000 clock):	4588000 evaluated; 0 wrong controls; 3976897 violate mass constrain.
Wed Jul 10 23:45:50 2013, (120348630000 clock):	4589000 evaluated; 0 wrong controls; 3977784 violate mass constrain.
Wed Jul 10 23:46:19 2013, (120377300000 clock):	4590000 evaluated; 0 wrong controls; 3978683 violate mass constrain.
Wed Jul 10 23:46:46 2013, (120403880000 clock):	4591000 evaluated; 0 wrong controls; 3979683 violate mass constrain.
Wed Jul 10 23:47:14 2013, (120431530000 clock):	4592000 evaluated; 0 wrong controls; 3980635 violate mass constrain.
Wed Jul 10 23:47:43 2013, (120459650000 clock):	4593000 evaluated; 0 wrong controls; 3981564 violate mass constrain.
Wed Jul 10 23:48:11 2013, (120487940000 clock):	4594000 evaluated; 0 wrong controls; 3982466 violate mass constrain.
Wed Jul 10 23:48:43 2013, (120518520000 clock):	4595000 evaluated; 0 wrong controls; 3983290 violate mass constrain.
Wed Jul 10 23:49:15 2013, (120550490000 clock):	4596000 evaluated; 0 wrong controls; 3984067 violate mass constrain.
Wed Jul 10 23:49:47 2013, (120581870000 clock):	4597000 evaluated; 0 wrong controls; 3984870 violate mass constrain.
Wed Jul 10 23:50:20 2013, (120613850000 clock):	4598000 evaluated; 0 wrong controls; 3985675 violate mass constrain.
Wed Jul 10 23:50:52 2013, (120645690000 clock):	4599000 evaluated; 0 wrong controls; 3986494 violate mass constrain.
