Tue Jul  9 13:59:27 2013, (0 clock):	Start log file
Tue Jul  9 13:59:27 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:27 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:27 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:52 2013, (23870000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 15:36:26 2013, (5767390000 clock):	228000 evaluated; 0 wrong controls; 199470 violate mass constrain.
Tue Jul  9 15:36:49 2013, (5790340000 clock):	229000 evaluated; 0 wrong controls; 200448 violate mass constrain.
Tue Jul  9 15:37:12 2013, (5813640000 clock):	230000 evaluated; 0 wrong controls; 201394 violate mass constrain.
Tue Jul  9 15:37:36 2013, (5837300000 clock):	231000 evaluated; 0 wrong controls; 202348 violate mass constrain.
Tue Jul  9 15:38:00 2013, (5860700000 clock):	232000 evaluated; 0 wrong controls; 203283 violate mass constrain.
Tue Jul  9 15:38:23 2013, (5883940000 clock):	233000 evaluated; 0 wrong controls; 204226 violate mass constrain.
Tue Jul  9 15:38:48 2013, (5908140000 clock):	234000 evaluated; 0 wrong controls; 205143 violate mass constrain.
Tue Jul  9 15:39:14 2013, (5934170000 clock):	235000 evaluated; 0 wrong controls; 205984 violate mass constrain.
Tue Jul  9 15:39:42 2013, (5962260000 clock):	236000 evaluated; 0 wrong controls; 206736 violate mass constrain.
Tue Jul  9 15:40:11 2013, (5990710000 clock):	237000 evaluated; 0 wrong controls; 207486 violate mass constrain.
Tue Jul  9 15:40:35 2013, (6014970000 clock):	238000 evaluated; 0 wrong controls; 208422 violate mass constrain.
Tue Jul  9 15:41:00 2013, (6039340000 clock):	239000 evaluated; 0 wrong controls; 209357 violate mass constrain.
Tue Jul  9 15:41:26 2013, (6064870000 clock):	240000 evaluated; 0 wrong controls; 210194 violate mass constrain.
Tue Jul  9 15:41:53 2013, (6092240000 clock):	241000 evaluated; 0 wrong controls; 210949 violate mass constrain.
Tue Jul  9 15:42:21 2013, (6119550000 clock):	242000 evaluated; 0 wrong controls; 211735 violate mass constrain.
Tue Jul  9 15:42:48 2013, (6146350000 clock):	243000 evaluated; 0 wrong controls; 212509 violate mass constrain.
Tue Jul  9 15:43:14 2013, (6172900000 clock):	244000 evaluated; 0 wrong controls; 213319 violate mass constrain.
Tue Jul  9 15:43:40 2013, (6198640000 clock):	245000 evaluated; 0 wrong controls; 214144 violate mass constrain.
Tue Jul  9 15:44:07 2013, (6224920000 clock):	246000 evaluated; 0 wrong controls; 214960 violate mass constrain.
Tue Jul  9 15:44:33 2013, (6251000000 clock):	247000 evaluated; 0 wrong controls; 215782 violate mass constrain.
Tue Jul  9 15:44:57 2013, (6274780000 clock):	248000 evaluated; 0 wrong controls; 216727 violate mass constrain.
Tue Jul  9 15:45:20 2013, (6297620000 clock):	249000 evaluated; 0 wrong controls; 217719 violate mass constrain.
Tue Jul  9 15:45:44 2013, (6321160000 clock):	250000 evaluated; 0 wrong controls; 218672 violate mass constrain.
Tue Jul  9 15:46:08 2013, (6344900000 clock):	251000 evaluated; 0 wrong controls; 219619 violate mass constrain.
Tue Jul  9 15:46:34 2013, (6370610000 clock):	252000 evaluated; 0 wrong controls; 220459 violate mass constrain.
Tue Jul  9 15:46:59 2013, (6395550000 clock):	253000 evaluated; 0 wrong controls; 221332 violate mass constrain.
Tue Jul  9 15:47:26 2013, (6422170000 clock):	254000 evaluated; 0 wrong controls; 222135 violate mass constrain.
Tue Jul  9 15:47:53 2013, (6448910000 clock):	255000 evaluated; 0 wrong controls; 222923 violate mass constrain.
Tue Jul  9 15:48:20 2013, (6476080000 clock):	256000 evaluated; 0 wrong controls; 223731 violate mass constrain.
Tue Jul  9 15:48:46 2013, (6501990000 clock):	257000 evaluated; 0 wrong controls; 224556 violate mass constrain.
Tue Jul  9 15:49:10 2013, (6525350000 clock):	258000 evaluated; 0 wrong controls; 225495 violate mass constrain.
Tue Jul  9 15:49:33 2013, (6548650000 clock):	259000 evaluated; 0 wrong controls; 226489 violate mass constrain.
Tue Jul  9 15:49:57 2013, (6572270000 clock):	260000 evaluated; 0 wrong controls; 227443 violate mass constrain.
Tue Jul  9 15:50:21 2013, (6596070000 clock):	261000 evaluated; 0 wrong controls; 228381 violate mass constrain.
Tue Jul  9 15:50:46 2013, (6620510000 clock):	262000 evaluated; 0 wrong controls; 229293 violate mass constrain.
Tue Jul  9 15:51:12 2013, (6646550000 clock):	263000 evaluated; 0 wrong controls; 230143 violate mass constrain.
Tue Jul  9 15:51:38 2013, (6672550000 clock):	264000 evaluated; 0 wrong controls; 230982 violate mass constrain.
Tue Jul  9 15:52:04 2013, (6698450000 clock):	265000 evaluated; 0 wrong controls; 231836 violate mass constrain.
Tue Jul  9 15:52:30 2013, (6723730000 clock):	266000 evaluated; 0 wrong controls; 232707 violate mass constrain.
Tue Jul  9 15:52:56 2013, (6749160000 clock):	267000 evaluated; 0 wrong controls; 233568 violate mass constrain.
Tue Jul  9 15:53:20 2013, (6773670000 clock):	268000 evaluated; 0 wrong controls; 234496 violate mass constrain.
Tue Jul  9 15:53:43 2013, (6796330000 clock):	269000 evaluated; 0 wrong controls; 235491 violate mass constrain.
Tue Jul  9 15:54:07 2013, (6819940000 clock):	270000 evaluated; 0 wrong controls; 236434 violate mass constrain.
Tue Jul  9 15:54:31 2013, (6843800000 clock):	271000 evaluated; 0 wrong controls; 237362 violate mass constrain.
Tue Jul  9 15:54:56 2013, (6868940000 clock):	272000 evaluated; 0 wrong controls; 238230 violate mass constrain.
Tue Jul  9 15:55:22 2013, (6894570000 clock):	273000 evaluated; 0 wrong controls; 239061 violate mass constrain.
Tue Jul  9 15:55:48 2013, (6920140000 clock):	274000 evaluated; 0 wrong controls; 239907 violate mass constrain.
Tue Jul  9 15:56:14 2013, (6945940000 clock):	275000 evaluated; 0 wrong controls; 240743 violate mass constrain.
Tue Jul  9 15:56:39 2013, (6970980000 clock):	276000 evaluated; 0 wrong controls; 241610 violate mass constrain.
Tue Jul  9 15:57:05 2013, (6996370000 clock):	277000 evaluated; 0 wrong controls; 242478 violate mass constrain.
Tue Jul  9 15:57:29 2013, (7020550000 clock):	278000 evaluated; 0 wrong controls; 243403 violate mass constrain.
Tue Jul  9 15:57:53 2013, (7043550000 clock):	279000 evaluated; 0 wrong controls; 244384 violate mass constrain.
Tue Jul  9 15:58:17 2013, (7067640000 clock):	280000 evaluated; 0 wrong controls; 245310 violate mass constrain.
Tue Jul  9 15:58:41 2013, (7091920000 clock):	281000 evaluated; 0 wrong controls; 246213 violate mass constrain.
Tue Jul  9 15:59:06 2013, (7116500000 clock):	282000 evaluated; 0 wrong controls; 247098 violate mass constrain.
Tue Jul  9 15:59:33 2013, (7142940000 clock):	283000 evaluated; 0 wrong controls; 247952 violate mass constrain.
Tue Jul  9 15:59:59 2013, (7168440000 clock):	284000 evaluated; 0 wrong controls; 248819 violate mass constrain.
Tue Jul  9 16:00:24 2013, (7193800000 clock):	285000 evaluated; 0 wrong controls; 249655 violate mass constrain.
Tue Jul  9 16:00:49 2013, (7218740000 clock):	286000 evaluated; 0 wrong controls; 250507 violate mass constrain.
Tue Jul  9 16:01:14 2013, (7243630000 clock):	287000 evaluated; 0 wrong controls; 251379 violate mass constrain.
Tue Jul  9 16:01:39 2013, (7268270000 clock):	288000 evaluated; 0 wrong controls; 252274 violate mass constrain.
Tue Jul  9 16:02:02 2013, (7291100000 clock):	289000 evaluated; 0 wrong controls; 253270 violate mass constrain.
Tue Jul  9 16:02:26 2013, (7314470000 clock):	290000 evaluated; 0 wrong controls; 254224 violate mass constrain.
Tue Jul  9 16:02:50 2013, (7338630000 clock):	291000 evaluated; 0 wrong controls; 255152 violate mass constrain.
Tue Jul  9 16:03:15 2013, (7363280000 clock):	292000 evaluated; 0 wrong controls; 256048 violate mass constrain.
Tue Jul  9 16:03:40 2013, (7388120000 clock):	293000 evaluated; 0 wrong controls; 256913 violate mass constrain.
Tue Jul  9 16:04:06 2013, (7413470000 clock):	294000 evaluated; 0 wrong controls; 257766 violate mass constrain.
Tue Jul  9 16:04:31 2013, (7438720000 clock):	295000 evaluated; 0 wrong controls; 258614 violate mass constrain.
Tue Jul  9 16:04:57 2013, (7463990000 clock):	296000 evaluated; 0 wrong controls; 259482 violate mass constrain.
Tue Jul  9 16:05:23 2013, (7489630000 clock):	297000 evaluated; 0 wrong controls; 260314 violate mass constrain.
Tue Jul  9 16:05:48 2013, (7514930000 clock):	298000 evaluated; 0 wrong controls; 261193 violate mass constrain.
Tue Jul  9 16:06:11 2013, (7537650000 clock):	299000 evaluated; 0 wrong controls; 262192 violate mass constrain.
Tue Jul  9 16:06:35 2013, (7561010000 clock):	300000 evaluated; 0 wrong controls; 263137 violate mass constrain.
Tue Jul  9 16:06:59 2013, (7585420000 clock):	301000 evaluated; 0 wrong controls; 264039 violate mass constrain.
Tue Jul  9 16:07:24 2013, (7610190000 clock):	302000 evaluated; 0 wrong controls; 264925 violate mass constrain.
Tue Jul  9 16:07:50 2013, (7635420000 clock):	303000 evaluated; 0 wrong controls; 265754 violate mass constrain.
Tue Jul  9 16:08:15 2013, (7660730000 clock):	304000 evaluated; 0 wrong controls; 266595 violate mass constrain.
Tue Jul  9 16:08:42 2013, (7687320000 clock):	305000 evaluated; 0 wrong controls; 267436 violate mass constrain.
Tue Jul  9 16:09:08 2013, (7713240000 clock):	306000 evaluated; 0 wrong controls; 268285 violate mass constrain.
Tue Jul  9 16:09:34 2013, (7738700000 clock):	307000 evaluated; 0 wrong controls; 269152 violate mass constrain.
Tue Jul  9 16:09:59 2013, (7763680000 clock):	308000 evaluated; 0 wrong controls; 270015 violate mass constrain.
Tue Jul  9 16:10:22 2013, (7786990000 clock):	309000 evaluated; 0 wrong controls; 271013 violate mass constrain.
Tue Jul  9 16:10:47 2013, (7811280000 clock):	310000 evaluated; 0 wrong controls; 271917 violate mass constrain.
Tue Jul  9 16:11:13 2013, (7837570000 clock):	311000 evaluated; 0 wrong controls; 272768 violate mass constrain.
Tue Jul  9 16:11:41 2013, (7864800000 clock):	312000 evaluated; 0 wrong controls; 273547 violate mass constrain.
Tue Jul  9 16:12:08 2013, (7891720000 clock):	313000 evaluated; 0 wrong controls; 274334 violate mass constrain.
Tue Jul  9 16:12:35 2013, (7918270000 clock):	314000 evaluated; 0 wrong controls; 275136 violate mass constrain.
Tue Jul  9 16:13:02 2013, (7944990000 clock):	315000 evaluated; 0 wrong controls; 275947 violate mass constrain.
Tue Jul  9 16:13:28 2013, (7970950000 clock):	316000 evaluated; 0 wrong controls; 276749 violate mass constrain.
Tue Jul  9 16:13:54 2013, (7997210000 clock):	317000 evaluated; 0 wrong controls; 277569 violate mass constrain.
Tue Jul  9 16:14:21 2013, (8024090000 clock):	318000 evaluated; 0 wrong controls; 278396 violate mass constrain.
Tue Jul  9 16:14:45 2013, (8047250000 clock):	319000 evaluated; 0 wrong controls; 279386 violate mass constrain.
Tue Jul  9 16:15:08 2013, (8070670000 clock):	320000 evaluated; 0 wrong controls; 280359 violate mass constrain.
Tue Jul  9 16:15:33 2013, (8094760000 clock):	321000 evaluated; 0 wrong controls; 281277 violate mass constrain.
Tue Jul  9 16:15:58 2013, (8119510000 clock):	322000 evaluated; 0 wrong controls; 282172 violate mass constrain.
Tue Jul  9 16:16:23 2013, (8144120000 clock):	323000 evaluated; 0 wrong controls; 283064 violate mass constrain.
Tue Jul  9 16:16:47 2013, (8168700000 clock):	324000 evaluated; 0 wrong controls; 283936 violate mass constrain.
Tue Jul  9 16:17:13 2013, (8194150000 clock):	325000 evaluated; 0 wrong controls; 284785 violate mass constrain.
Tue Jul  9 16:17:39 2013, (8219860000 clock):	326000 evaluated; 0 wrong controls; 285649 violate mass constrain.
Tue Jul  9 16:18:05 2013, (8245900000 clock):	327000 evaluated; 0 wrong controls; 286507 violate mass constrain.
Tue Jul  9 16:18:31 2013, (8271280000 clock):	328000 evaluated; 0 wrong controls; 287373 violate mass constrain.
Tue Jul  9 16:18:53 2013, (8293700000 clock):	329000 evaluated; 0 wrong controls; 288360 violate mass constrain.
Tue Jul  9 16:19:16 2013, (8316440000 clock):	330000 evaluated; 0 wrong controls; 289339 violate mass constrain.
Tue Jul  9 16:19:40 2013, (8339980000 clock):	331000 evaluated; 0 wrong controls; 290267 violate mass constrain.
Tue Jul  9 16:20:06 2013, (8365750000 clock):	332000 evaluated; 0 wrong controls; 291137 violate mass constrain.
Tue Jul  9 16:20:32 2013, (8391550000 clock):	333000 evaluated; 0 wrong controls; 291969 violate mass constrain.
Tue Jul  9 16:20:58 2013, (8417590000 clock):	334000 evaluated; 0 wrong controls; 292815 violate mass constrain.
Tue Jul  9 16:21:25 2013, (8444430000 clock):	335000 evaluated; 0 wrong controls; 293640 violate mass constrain.
Tue Jul  9 16:21:51 2013, (8469960000 clock):	336000 evaluated; 0 wrong controls; 294490 violate mass constrain.
Tue Jul  9 16:22:17 2013, (8495870000 clock):	337000 evaluated; 0 wrong controls; 295322 violate mass constrain.
Tue Jul  9 16:22:42 2013, (8520790000 clock):	338000 evaluated; 0 wrong controls; 296191 violate mass constrain.
Tue Jul  9 16:23:05 2013, (8543350000 clock):	339000 evaluated; 0 wrong controls; 297164 violate mass constrain.
Tue Jul  9 16:23:28 2013, (8566090000 clock):	340000 evaluated; 0 wrong controls; 298152 violate mass constrain.
Tue Jul  9 16:23:52 2013, (8589390000 clock):	341000 evaluated; 0 wrong controls; 299107 violate mass constrain.
Tue Jul  9 16:24:16 2013, (8613250000 clock):	342000 evaluated; 0 wrong controls; 300050 violate mass constrain.
Tue Jul  9 16:24:40 2013, (8637440000 clock):	343000 evaluated; 0 wrong controls; 300996 violate mass constrain.
Tue Jul  9 16:25:06 2013, (8662750000 clock):	344000 evaluated; 0 wrong controls; 301850 violate mass constrain.
Tue Jul  9 16:25:33 2013, (8690480000 clock):	345000 evaluated; 0 wrong controls; 302633 violate mass constrain.
Tue Jul  9 16:26:01 2013, (8718050000 clock):	346000 evaluated; 0 wrong controls; 303399 violate mass constrain.
Tue Jul  9 16:26:28 2013, (8744710000 clock):	347000 evaluated; 0 wrong controls; 304194 violate mass constrain.
Tue Jul  9 16:26:55 2013, (8771630000 clock):	348000 evaluated; 0 wrong controls; 305002 violate mass constrain.
Tue Jul  9 16:27:20 2013, (8795640000 clock):	349000 evaluated; 0 wrong controls; 305945 violate mass constrain.
Tue Jul  9 16:27:43 2013, (8818510000 clock):	350000 evaluated; 0 wrong controls; 306937 violate mass constrain.
Tue Jul  9 16:28:07 2013, (8842540000 clock):	351000 evaluated; 0 wrong controls; 307863 violate mass constrain.
Tue Jul  9 16:28:35 2013, (8870100000 clock):	352000 evaluated; 0 wrong controls; 308638 violate mass constrain.
Tue Jul  9 16:29:02 2013, (8897110000 clock):	353000 evaluated; 0 wrong controls; 309432 violate mass constrain.
Tue Jul  9 16:29:30 2013, (8924820000 clock):	354000 evaluated; 0 wrong controls; 310214 violate mass constrain.
Tue Jul  9 16:29:57 2013, (8951950000 clock):	355000 evaluated; 0 wrong controls; 311003 violate mass constrain.
Tue Jul  9 16:30:24 2013, (8978770000 clock):	356000 evaluated; 0 wrong controls; 311803 violate mass constrain.
Tue Jul  9 16:30:51 2013, (9005170000 clock):	357000 evaluated; 0 wrong controls; 312610 violate mass constrain.
Tue Jul  9 16:31:18 2013, (9032140000 clock):	358000 evaluated; 0 wrong controls; 313392 violate mass constrain.
Tue Jul  9 16:31:42 2013, (9055830000 clock):	359000 evaluated; 0 wrong controls; 314313 violate mass constrain.
Tue Jul  9 16:32:05 2013, (9078420000 clock):	360000 evaluated; 0 wrong controls; 315295 violate mass constrain.
Tue Jul  9 16:32:30 2013, (9103400000 clock):	361000 evaluated; 0 wrong controls; 316191 violate mass constrain.
Tue Jul  9 16:32:55 2013, (9128390000 clock):	362000 evaluated; 0 wrong controls; 317099 violate mass constrain.
Tue Jul  9 16:33:21 2013, (9153640000 clock):	363000 evaluated; 0 wrong controls; 317957 violate mass constrain.
Tue Jul  9 16:33:48 2013, (9180760000 clock):	364000 evaluated; 0 wrong controls; 318752 violate mass constrain.
Tue Jul  9 16:34:15 2013, (9207170000 clock):	365000 evaluated; 0 wrong controls; 319581 violate mass constrain.
Tue Jul  9 16:34:41 2013, (9233500000 clock):	366000 evaluated; 0 wrong controls; 320403 violate mass constrain.
Tue Jul  9 16:35:07 2013, (9259320000 clock):	367000 evaluated; 0 wrong controls; 321249 violate mass constrain.
Tue Jul  9 16:35:33 2013, (9285270000 clock):	368000 evaluated; 0 wrong controls; 322094 violate mass constrain.
Tue Jul  9 16:35:58 2013, (9310040000 clock):	369000 evaluated; 0 wrong controls; 323001 violate mass constrain.
Tue Jul  9 16:36:21 2013, (9332610000 clock):	370000 evaluated; 0 wrong controls; 323999 violate mass constrain.
Tue Jul  9 16:36:45 2013, (9356410000 clock):	371000 evaluated; 0 wrong controls; 324939 violate mass constrain.
Tue Jul  9 16:37:09 2013, (9380200000 clock):	372000 evaluated; 0 wrong controls; 325865 violate mass constrain.
Tue Jul  9 16:37:34 2013, (9404600000 clock):	373000 evaluated; 0 wrong controls; 326776 violate mass constrain.
Tue Jul  9 16:37:59 2013, (9429280000 clock):	374000 evaluated; 0 wrong controls; 327665 violate mass constrain.
Tue Jul  9 16:38:25 2013, (9455070000 clock):	375000 evaluated; 0 wrong controls; 328508 violate mass constrain.
Tue Jul  9 16:38:50 2013, (9480730000 clock):	376000 evaluated; 0 wrong controls; 329365 violate mass constrain.
Tue Jul  9 16:39:17 2013, (9506860000 clock):	377000 evaluated; 0 wrong controls; 330191 violate mass constrain.
Tue Jul  9 16:39:42 2013, (9531750000 clock):	378000 evaluated; 0 wrong controls; 331044 violate mass constrain.
Tue Jul  9 16:40:06 2013, (9555770000 clock):	379000 evaluated; 0 wrong controls; 331966 violate mass constrain.
Tue Jul  9 16:40:29 2013, (9577980000 clock):	380000 evaluated; 0 wrong controls; 332964 violate mass constrain.
Tue Jul  9 16:40:52 2013, (9601770000 clock):	381000 evaluated; 0 wrong controls; 333886 violate mass constrain.
Tue Jul  9 16:41:17 2013, (9626340000 clock):	382000 evaluated; 0 wrong controls; 334785 violate mass constrain.
Tue Jul  9 16:41:43 2013, (9651620000 clock):	383000 evaluated; 0 wrong controls; 335644 violate mass constrain.
Tue Jul  9 16:42:09 2013, (9677460000 clock):	384000 evaluated; 0 wrong controls; 336491 violate mass constrain.
Tue Jul  9 16:42:35 2013, (9703400000 clock):	385000 evaluated; 0 wrong controls; 337312 violate mass constrain.
Tue Jul  9 16:43:01 2013, (9728970000 clock):	386000 evaluated; 0 wrong controls; 338145 violate mass constrain.
Tue Jul  9 16:43:28 2013, (9756020000 clock):	387000 evaluated; 0 wrong controls; 338945 violate mass constrain.
Tue Jul  9 16:43:55 2013, (9782380000 clock):	388000 evaluated; 0 wrong controls; 339730 violate mass constrain.
Tue Jul  9 16:44:21 2013, (9808300000 clock):	389000 evaluated; 0 wrong controls; 340580 violate mass constrain.
Tue Jul  9 16:44:43 2013, (9830550000 clock):	390000 evaluated; 0 wrong controls; 341579 violate mass constrain.
Tue Jul  9 16:45:06 2013, (9853220000 clock):	391000 evaluated; 0 wrong controls; 342546 violate mass constrain.
Tue Jul  9 16:45:30 2013, (9876420000 clock):	392000 evaluated; 0 wrong controls; 343500 violate mass constrain.
Tue Jul  9 16:45:53 2013, (9899850000 clock):	393000 evaluated; 0 wrong controls; 344445 violate mass constrain.
Tue Jul  9 16:46:18 2013, (9924290000 clock):	394000 evaluated; 0 wrong controls; 345340 violate mass constrain.
Tue Jul  9 16:46:44 2013, (9950570000 clock):	395000 evaluated; 0 wrong controls; 346155 violate mass constrain.
Tue Jul  9 16:47:11 2013, (9977260000 clock):	396000 evaluated; 0 wrong controls; 346945 violate mass constrain.
Tue Jul  9 16:47:39 2013, (10004610000 clock):	397000 evaluated; 0 wrong controls; 347745 violate mass constrain.
Tue Jul  9 16:48:05 2013, (10030910000 clock):	398000 evaluated; 0 wrong controls; 348565 violate mass constrain.
Tue Jul  9 16:48:32 2013, (10056940000 clock):	399000 evaluated; 0 wrong controls; 349423 violate mass constrain.
Tue Jul  9 16:48:54 2013, (10079650000 clock):	400000 evaluated; 0 wrong controls; 350421 violate mass constrain.
Tue Jul  9 16:49:18 2013, (10102970000 clock):	401000 evaluated; 0 wrong controls; 351369 violate mass constrain.
