Tue Jul  9 13:59:20 2013, (0 clock):	Start log file
Tue Jul  9 13:59:20 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:47 2013, (25590000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 21:52:29 2013, (28150660000 clock):	1111000 evaluated; 0 wrong controls; 970152 violate mass constrain.
Tue Jul  9 21:52:54 2013, (28175140000 clock):	1112000 evaluated; 0 wrong controls; 971071 violate mass constrain.
Tue Jul  9 21:53:18 2013, (28199510000 clock):	1113000 evaluated; 0 wrong controls; 971976 violate mass constrain.
Tue Jul  9 21:53:44 2013, (28224450000 clock):	1114000 evaluated; 0 wrong controls; 972856 violate mass constrain.
Tue Jul  9 21:54:08 2013, (28248880000 clock):	1115000 evaluated; 0 wrong controls; 973774 violate mass constrain.
Tue Jul  9 21:54:33 2013, (28273360000 clock):	1116000 evaluated; 0 wrong controls; 974683 violate mass constrain.
Tue Jul  9 21:54:55 2013, (28295710000 clock):	1117000 evaluated; 0 wrong controls; 975683 violate mass constrain.
Tue Jul  9 21:55:20 2013, (28319710000 clock):	1118000 evaluated; 0 wrong controls; 976632 violate mass constrain.
Tue Jul  9 21:55:44 2013, (28343880000 clock):	1119000 evaluated; 0 wrong controls; 977537 violate mass constrain.
Tue Jul  9 21:56:11 2013, (28370150000 clock):	1120000 evaluated; 0 wrong controls; 978366 violate mass constrain.
Tue Jul  9 21:56:37 2013, (28396090000 clock):	1121000 evaluated; 0 wrong controls; 979200 violate mass constrain.
Tue Jul  9 21:57:04 2013, (28422940000 clock):	1122000 evaluated; 0 wrong controls; 980001 violate mass constrain.
Tue Jul  9 21:57:30 2013, (28449220000 clock):	1123000 evaluated; 0 wrong controls; 980839 violate mass constrain.
Tue Jul  9 21:57:57 2013, (28475470000 clock):	1124000 evaluated; 0 wrong controls; 981671 violate mass constrain.
Tue Jul  9 21:58:23 2013, (28501620000 clock):	1125000 evaluated; 0 wrong controls; 982500 violate mass constrain.
Tue Jul  9 21:58:50 2013, (28528150000 clock):	1126000 evaluated; 0 wrong controls; 983345 violate mass constrain.
Tue Jul  9 21:59:14 2013, (28551650000 clock):	1127000 evaluated; 0 wrong controls; 984345 violate mass constrain.
Tue Jul  9 21:59:37 2013, (28575150000 clock):	1128000 evaluated; 0 wrong controls; 985320 violate mass constrain.
Tue Jul  9 22:00:02 2013, (28599820000 clock):	1129000 evaluated; 0 wrong controls; 986247 violate mass constrain.
Tue Jul  9 22:00:28 2013, (28625000000 clock):	1130000 evaluated; 0 wrong controls; 987148 violate mass constrain.
Tue Jul  9 22:00:53 2013, (28649820000 clock):	1131000 evaluated; 0 wrong controls; 988051 violate mass constrain.
Tue Jul  9 22:01:18 2013, (28675110000 clock):	1132000 evaluated; 0 wrong controls; 988948 violate mass constrain.
Tue Jul  9 22:01:45 2013, (28701350000 clock):	1133000 evaluated; 0 wrong controls; 989816 violate mass constrain.
Tue Jul  9 22:02:10 2013, (28726270000 clock):	1134000 evaluated; 0 wrong controls; 990696 violate mass constrain.
Tue Jul  9 22:02:36 2013, (28751900000 clock):	1135000 evaluated; 0 wrong controls; 991577 violate mass constrain.
Tue Jul  9 22:03:02 2013, (28777620000 clock):	1136000 evaluated; 0 wrong controls; 992438 violate mass constrain.
Tue Jul  9 22:03:26 2013, (28801520000 clock):	1137000 evaluated; 0 wrong controls; 993432 violate mass constrain.
Tue Jul  9 22:03:49 2013, (28824790000 clock):	1138000 evaluated; 0 wrong controls; 994389 violate mass constrain.
Tue Jul  9 22:04:14 2013, (28849430000 clock):	1139000 evaluated; 0 wrong controls; 995288 violate mass constrain.
Tue Jul  9 22:04:41 2013, (28875760000 clock):	1140000 evaluated; 0 wrong controls; 996086 violate mass constrain.
Tue Jul  9 22:05:08 2013, (28903270000 clock):	1141000 evaluated; 0 wrong controls; 996868 violate mass constrain.
Tue Jul  9 22:05:35 2013, (28929550000 clock):	1142000 evaluated; 0 wrong controls; 997694 violate mass constrain.
Tue Jul  9 22:06:01 2013, (28955140000 clock):	1143000 evaluated; 0 wrong controls; 998533 violate mass constrain.
Tue Jul  9 22:06:27 2013, (28981460000 clock):	1144000 evaluated; 0 wrong controls; 999346 violate mass constrain.
Tue Jul  9 22:06:53 2013, (29007430000 clock):	1145000 evaluated; 0 wrong controls; 1000186 violate mass constrain.
Tue Jul  9 22:07:20 2013, (29033620000 clock):	1146000 evaluated; 0 wrong controls; 1001010 violate mass constrain.
Tue Jul  9 22:07:43 2013, (29056980000 clock):	1147000 evaluated; 0 wrong controls; 1001989 violate mass constrain.
Tue Jul  9 22:08:07 2013, (29080520000 clock):	1148000 evaluated; 0 wrong controls; 1002951 violate mass constrain.
Tue Jul  9 22:08:32 2013, (29105200000 clock):	1149000 evaluated; 0 wrong controls; 1003859 violate mass constrain.
Tue Jul  9 22:08:59 2013, (29131670000 clock):	1150000 evaluated; 0 wrong controls; 1004700 violate mass constrain.
Tue Jul  9 22:09:25 2013, (29158060000 clock):	1151000 evaluated; 0 wrong controls; 1005538 violate mass constrain.
Tue Jul  9 22:09:53 2013, (29185250000 clock):	1152000 evaluated; 0 wrong controls; 1006352 violate mass constrain.
Tue Jul  9 22:10:20 2013, (29212260000 clock):	1153000 evaluated; 0 wrong controls; 1007155 violate mass constrain.
Tue Jul  9 22:10:47 2013, (29239590000 clock):	1154000 evaluated; 0 wrong controls; 1007943 violate mass constrain.
Tue Jul  9 22:11:15 2013, (29266550000 clock):	1155000 evaluated; 0 wrong controls; 1008762 violate mass constrain.
Tue Jul  9 22:11:41 2013, (29292850000 clock):	1156000 evaluated; 0 wrong controls; 1009588 violate mass constrain.
Tue Jul  9 22:12:05 2013, (29316510000 clock):	1157000 evaluated; 0 wrong controls; 1010554 violate mass constrain.
Tue Jul  9 22:12:28 2013, (29339300000 clock):	1158000 evaluated; 0 wrong controls; 1011540 violate mass constrain.
Tue Jul  9 22:12:52 2013, (29363190000 clock):	1159000 evaluated; 0 wrong controls; 1012498 violate mass constrain.
Tue Jul  9 22:13:16 2013, (29387130000 clock):	1160000 evaluated; 0 wrong controls; 1013443 violate mass constrain.
Tue Jul  9 22:13:41 2013, (29411210000 clock):	1161000 evaluated; 0 wrong controls; 1014384 violate mass constrain.
Tue Jul  9 22:14:05 2013, (29434950000 clock):	1162000 evaluated; 0 wrong controls; 1015322 violate mass constrain.
Tue Jul  9 22:14:29 2013, (29459020000 clock):	1163000 evaluated; 0 wrong controls; 1016253 violate mass constrain.
Tue Jul  9 22:14:54 2013, (29484110000 clock):	1164000 evaluated; 0 wrong controls; 1017138 violate mass constrain.
Tue Jul  9 22:15:22 2013, (29512200000 clock):	1165000 evaluated; 0 wrong controls; 1017882 violate mass constrain.
Tue Jul  9 22:15:49 2013, (29538790000 clock):	1166000 evaluated; 0 wrong controls; 1018677 violate mass constrain.
Tue Jul  9 22:16:14 2013, (29562870000 clock):	1167000 evaluated; 0 wrong controls; 1019600 violate mass constrain.
Tue Jul  9 22:16:37 2013, (29586080000 clock):	1168000 evaluated; 0 wrong controls; 1020575 violate mass constrain.
Tue Jul  9 22:17:02 2013, (29611240000 clock):	1169000 evaluated; 0 wrong controls; 1021439 violate mass constrain.
Tue Jul  9 22:17:30 2013, (29638180000 clock):	1170000 evaluated; 0 wrong controls; 1022257 violate mass constrain.
Tue Jul  9 22:17:57 2013, (29665240000 clock):	1171000 evaluated; 0 wrong controls; 1023064 violate mass constrain.
Tue Jul  9 22:18:24 2013, (29692200000 clock):	1172000 evaluated; 0 wrong controls; 1023880 violate mass constrain.
Tue Jul  9 22:18:52 2013, (29719520000 clock):	1173000 evaluated; 0 wrong controls; 1024712 violate mass constrain.
Tue Jul  9 22:19:18 2013, (29745400000 clock):	1174000 evaluated; 0 wrong controls; 1025545 violate mass constrain.
Tue Jul  9 22:19:44 2013, (29771300000 clock):	1175000 evaluated; 0 wrong controls; 1026375 violate mass constrain.
Tue Jul  9 22:20:10 2013, (29797640000 clock):	1176000 evaluated; 0 wrong controls; 1027202 violate mass constrain.
Tue Jul  9 22:20:35 2013, (29822310000 clock):	1177000 evaluated; 0 wrong controls; 1028121 violate mass constrain.
Tue Jul  9 22:21:00 2013, (29846550000 clock):	1178000 evaluated; 0 wrong controls; 1029055 violate mass constrain.
Tue Jul  9 22:21:28 2013, (29874230000 clock):	1179000 evaluated; 0 wrong controls; 1029804 violate mass constrain.
Tue Jul  9 22:21:56 2013, (29902150000 clock):	1180000 evaluated; 0 wrong controls; 1030551 violate mass constrain.
Tue Jul  9 22:22:24 2013, (29929870000 clock):	1181000 evaluated; 0 wrong controls; 1031308 violate mass constrain.
Tue Jul  9 22:22:51 2013, (29956900000 clock):	1182000 evaluated; 0 wrong controls; 1032102 violate mass constrain.
Tue Jul  9 22:23:18 2013, (29983970000 clock):	1183000 evaluated; 0 wrong controls; 1032901 violate mass constrain.
Tue Jul  9 22:23:45 2013, (30010730000 clock):	1184000 evaluated; 0 wrong controls; 1033717 violate mass constrain.
Tue Jul  9 22:24:12 2013, (30037300000 clock):	1185000 evaluated; 0 wrong controls; 1034526 violate mass constrain.
Tue Jul  9 22:24:39 2013, (30064080000 clock):	1186000 evaluated; 0 wrong controls; 1035359 violate mass constrain.
Tue Jul  9 22:25:04 2013, (30088790000 clock):	1187000 evaluated; 0 wrong controls; 1036273 violate mass constrain.
Tue Jul  9 22:25:27 2013, (30111850000 clock):	1188000 evaluated; 0 wrong controls; 1037257 violate mass constrain.
Tue Jul  9 22:25:51 2013, (30135250000 clock):	1189000 evaluated; 0 wrong controls; 1038213 violate mass constrain.
Tue Jul  9 22:26:16 2013, (30160170000 clock):	1190000 evaluated; 0 wrong controls; 1039092 violate mass constrain.
Tue Jul  9 22:26:44 2013, (30188270000 clock):	1191000 evaluated; 0 wrong controls; 1039865 violate mass constrain.
Tue Jul  9 22:27:12 2013, (30215500000 clock):	1192000 evaluated; 0 wrong controls; 1040638 violate mass constrain.
Tue Jul  9 22:27:40 2013, (30243370000 clock):	1193000 evaluated; 0 wrong controls; 1041403 violate mass constrain.
Tue Jul  9 22:28:07 2013, (30270820000 clock):	1194000 evaluated; 0 wrong controls; 1042187 violate mass constrain.
Tue Jul  9 22:28:36 2013, (30299040000 clock):	1195000 evaluated; 0 wrong controls; 1042959 violate mass constrain.
Tue Jul  9 22:29:04 2013, (30326490000 clock):	1196000 evaluated; 0 wrong controls; 1043732 violate mass constrain.
Tue Jul  9 22:29:29 2013, (30351680000 clock):	1197000 evaluated; 0 wrong controls; 1044608 violate mass constrain.
Tue Jul  9 22:29:52 2013, (30374620000 clock):	1198000 evaluated; 0 wrong controls; 1045603 violate mass constrain.
Tue Jul  9 22:30:17 2013, (30399040000 clock):	1199000 evaluated; 0 wrong controls; 1046524 violate mass constrain.
Tue Jul  9 22:30:42 2013, (30424310000 clock):	1200000 evaluated; 0 wrong controls; 1047407 violate mass constrain.
Tue Jul  9 22:31:08 2013, (30449950000 clock):	1201000 evaluated; 0 wrong controls; 1048275 violate mass constrain.
Tue Jul  9 22:31:34 2013, (30475360000 clock):	1202000 evaluated; 0 wrong controls; 1049124 violate mass constrain.
Tue Jul  9 22:32:00 2013, (30501810000 clock):	1203000 evaluated; 0 wrong controls; 1049961 violate mass constrain.
Tue Jul  9 22:32:27 2013, (30528250000 clock):	1204000 evaluated; 0 wrong controls; 1050767 violate mass constrain.
Tue Jul  9 22:32:54 2013, (30554440000 clock):	1205000 evaluated; 0 wrong controls; 1051589 violate mass constrain.
Tue Jul  9 22:33:20 2013, (30580800000 clock):	1206000 evaluated; 0 wrong controls; 1052410 violate mass constrain.
Tue Jul  9 22:33:45 2013, (30605690000 clock):	1207000 evaluated; 0 wrong controls; 1053297 violate mass constrain.
Tue Jul  9 22:34:08 2013, (30628320000 clock):	1208000 evaluated; 0 wrong controls; 1054297 violate mass constrain.
Tue Jul  9 22:34:32 2013, (30651930000 clock):	1209000 evaluated; 0 wrong controls; 1055249 violate mass constrain.
Tue Jul  9 22:34:57 2013, (30676380000 clock):	1210000 evaluated; 0 wrong controls; 1056187 violate mass constrain.
Tue Jul  9 22:35:22 2013, (30701100000 clock):	1211000 evaluated; 0 wrong controls; 1057084 violate mass constrain.
Tue Jul  9 22:35:48 2013, (30727150000 clock):	1212000 evaluated; 0 wrong controls; 1057927 violate mass constrain.
Tue Jul  9 22:36:14 2013, (30753320000 clock):	1213000 evaluated; 0 wrong controls; 1058765 violate mass constrain.
Tue Jul  9 22:36:41 2013, (30780280000 clock):	1214000 evaluated; 0 wrong controls; 1059595 violate mass constrain.
Tue Jul  9 22:37:08 2013, (30806770000 clock):	1215000 evaluated; 0 wrong controls; 1060418 violate mass constrain.
Tue Jul  9 22:37:35 2013, (30833200000 clock):	1216000 evaluated; 0 wrong controls; 1061254 violate mass constrain.
Tue Jul  9 22:38:00 2013, (30858450000 clock):	1217000 evaluated; 0 wrong controls; 1062124 violate mass constrain.
Tue Jul  9 22:38:23 2013, (30881240000 clock):	1218000 evaluated; 0 wrong controls; 1063124 violate mass constrain.
Tue Jul  9 22:38:47 2013, (30904460000 clock):	1219000 evaluated; 0 wrong controls; 1064101 violate mass constrain.
Tue Jul  9 22:39:11 2013, (30928680000 clock):	1220000 evaluated; 0 wrong controls; 1065040 violate mass constrain.
Tue Jul  9 22:39:36 2013, (30953360000 clock):	1221000 evaluated; 0 wrong controls; 1065952 violate mass constrain.
Tue Jul  9 22:40:02 2013, (30979560000 clock):	1222000 evaluated; 0 wrong controls; 1066806 violate mass constrain.
Tue Jul  9 22:40:31 2013, (31007500000 clock):	1223000 evaluated; 0 wrong controls; 1067608 violate mass constrain.
Tue Jul  9 22:40:57 2013, (31034130000 clock):	1224000 evaluated; 0 wrong controls; 1068423 violate mass constrain.
Tue Jul  9 22:41:24 2013, (31060810000 clock):	1225000 evaluated; 0 wrong controls; 1069237 violate mass constrain.
Tue Jul  9 22:41:51 2013, (31086880000 clock):	1226000 evaluated; 0 wrong controls; 1070066 violate mass constrain.
Tue Jul  9 22:42:17 2013, (31112960000 clock):	1227000 evaluated; 0 wrong controls; 1070900 violate mass constrain.
Tue Jul  9 22:42:40 2013, (31135440000 clock):	1228000 evaluated; 0 wrong controls; 1071899 violate mass constrain.
Tue Jul  9 22:43:04 2013, (31159700000 clock):	1229000 evaluated; 0 wrong controls; 1072843 violate mass constrain.
Tue Jul  9 22:43:29 2013, (31183990000 clock):	1230000 evaluated; 0 wrong controls; 1073775 violate mass constrain.
Tue Jul  9 22:43:53 2013, (31208300000 clock):	1231000 evaluated; 0 wrong controls; 1074668 violate mass constrain.
Tue Jul  9 22:44:19 2013, (31234100000 clock):	1232000 evaluated; 0 wrong controls; 1075500 violate mass constrain.
Tue Jul  9 22:44:46 2013, (31261000000 clock):	1233000 evaluated; 0 wrong controls; 1076298 violate mass constrain.
Tue Jul  9 22:45:14 2013, (31288310000 clock):	1234000 evaluated; 0 wrong controls; 1077088 violate mass constrain.
Tue Jul  9 22:45:41 2013, (31315690000 clock):	1235000 evaluated; 0 wrong controls; 1077903 violate mass constrain.
Tue Jul  9 22:46:08 2013, (31341860000 clock):	1236000 evaluated; 0 wrong controls; 1078715 violate mass constrain.
Tue Jul  9 22:46:35 2013, (31368530000 clock):	1237000 evaluated; 0 wrong controls; 1079525 violate mass constrain.
Tue Jul  9 22:46:58 2013, (31391330000 clock):	1238000 evaluated; 0 wrong controls; 1080520 violate mass constrain.
Tue Jul  9 22:47:21 2013, (31414480000 clock):	1239000 evaluated; 0 wrong controls; 1081500 violate mass constrain.
Tue Jul  9 22:47:45 2013, (31438070000 clock):	1240000 evaluated; 0 wrong controls; 1082464 violate mass constrain.
Tue Jul  9 22:48:09 2013, (31461610000 clock):	1241000 evaluated; 0 wrong controls; 1083431 violate mass constrain.
Tue Jul  9 22:48:32 2013, (31485070000 clock):	1242000 evaluated; 0 wrong controls; 1084370 violate mass constrain.
Tue Jul  9 22:48:59 2013, (31512050000 clock):	1243000 evaluated; 0 wrong controls; 1085138 violate mass constrain.
Tue Jul  9 22:49:28 2013, (31540210000 clock):	1244000 evaluated; 0 wrong controls; 1085874 violate mass constrain.
Tue Jul  9 22:49:57 2013, (31568850000 clock):	1245000 evaluated; 0 wrong controls; 1086616 violate mass constrain.
Tue Jul  9 22:50:24 2013, (31596410000 clock):	1246000 evaluated; 0 wrong controls; 1087380 violate mass constrain.
Tue Jul  9 22:50:53 2013, (31624550000 clock):	1247000 evaluated; 0 wrong controls; 1088117 violate mass constrain.
Tue Jul  9 22:51:17 2013, (31647920000 clock):	1248000 evaluated; 0 wrong controls; 1089078 violate mass constrain.
Tue Jul  9 22:51:43 2013, (31673550000 clock):	1249000 evaluated; 0 wrong controls; 1089928 violate mass constrain.
Tue Jul  9 22:52:10 2013, (31701220000 clock):	1250000 evaluated; 0 wrong controls; 1090662 violate mass constrain.
Tue Jul  9 22:52:38 2013, (31728830000 clock):	1251000 evaluated; 0 wrong controls; 1091396 violate mass constrain.
Tue Jul  9 22:53:07 2013, (31757100000 clock):	1252000 evaluated; 0 wrong controls; 1092140 violate mass constrain.
Tue Jul  9 22:53:35 2013, (31784640000 clock):	1253000 evaluated; 0 wrong controls; 1092890 violate mass constrain.
Tue Jul  9 22:54:02 2013, (31812350000 clock):	1254000 evaluated; 0 wrong controls; 1093639 violate mass constrain.
Tue Jul  9 22:54:30 2013, (31839970000 clock):	1255000 evaluated; 0 wrong controls; 1094390 violate mass constrain.
Tue Jul  9 22:54:58 2013, (31867550000 clock):	1256000 evaluated; 0 wrong controls; 1095177 violate mass constrain.
Tue Jul  9 22:55:26 2013, (31895110000 clock):	1257000 evaluated; 0 wrong controls; 1095965 violate mass constrain.
Tue Jul  9 22:55:50 2013, (31918510000 clock):	1258000 evaluated; 0 wrong controls; 1096917 violate mass constrain.
Tue Jul  9 22:56:13 2013, (31941570000 clock):	1259000 evaluated; 0 wrong controls; 1097910 violate mass constrain.
Tue Jul  9 22:56:36 2013, (31964770000 clock):	1260000 evaluated; 0 wrong controls; 1098873 violate mass constrain.
Tue Jul  9 22:57:00 2013, (31988360000 clock):	1261000 evaluated; 0 wrong controls; 1099816 violate mass constrain.
Tue Jul  9 22:57:25 2013, (32012860000 clock):	1262000 evaluated; 0 wrong controls; 1100744 violate mass constrain.
Tue Jul  9 22:57:49 2013, (32036980000 clock):	1263000 evaluated; 0 wrong controls; 1101657 violate mass constrain.
Tue Jul  9 22:58:14 2013, (32061980000 clock):	1264000 evaluated; 0 wrong controls; 1102538 violate mass constrain.
Tue Jul  9 22:58:41 2013, (32088720000 clock):	1265000 evaluated; 0 wrong controls; 1103339 violate mass constrain.
Tue Jul  9 22:59:08 2013, (32115110000 clock):	1266000 evaluated; 0 wrong controls; 1104160 violate mass constrain.
Tue Jul  9 22:59:34 2013, (32140750000 clock):	1267000 evaluated; 0 wrong controls; 1105005 violate mass constrain.
Tue Jul  9 22:59:57 2013, (32163970000 clock):	1268000 evaluated; 0 wrong controls; 1105968 violate mass constrain.
Tue Jul  9 23:00:21 2013, (32187770000 clock):	1269000 evaluated; 0 wrong controls; 1106929 violate mass constrain.
Tue Jul  9 23:00:48 2013, (32214020000 clock):	1270000 evaluated; 0 wrong controls; 1107753 violate mass constrain.
Tue Jul  9 23:01:16 2013, (32241770000 clock):	1271000 evaluated; 0 wrong controls; 1108500 violate mass constrain.
